cycle_number,rul,voltage,current,capacity,charge_capacity
43,1638,3.3098640988372092,-0.012633334302325907,0.31608565787709947,1.009300295645594
44,1637,3.3098446220930233,-0.012636991279069948,0.31608462951792643,1.0092857488997922
45,1636,3.3099409883720927,-0.012610950581395676,0.31608509723433476,1.0093062639333035
46,1635,3.3106317851959366,-0.01253372278664758,0.3156183215045959,1.0095415163522041
47,1634,3.310207703488372,-0.013275790697674553,0.3160752422319122,1.0089309086240335
48,1633,3.3100074127906978,-0.013261949127907192,0.316076075734819,1.0089389773134723
49,1632,3.3098111918604647,-0.013371832848837436,0.3167636787709949,1.0088939148639402
50,1631,3.309707122093024,-0.013315101744186406,0.316078477305394,1.0089307639151357
51,1630,3.309906395348838,-0.013327603197674611,0.3160758835917316,1.008908686981188
52,1629,3.3098540697674417,-0.013971795058139782,0.3160773648336565,1.0085757241682853
53,1628,3.3095898255813956,-0.014010950581395553,0.316086304126292,1.0085680726138597
54,1627,3.3098906976744185,-0.013815635174418682,0.31606746214874043,1.0086421976925901
55,1626,3.31104133915575,-0.010930510917030622,0.3150299003436844,1.0082366863104506
56,1625,3.311275982532751,-0.011346669577874991,0.3148012400331557,1.0080375462930635
57,1624,3.311277292576419,-0.011350084425036546,0.3148028701237262,1.0080326252721192
58,1623,3.311346288209607,-0.011383046579330595,0.3148030012736538,1.0080250497966226
59,1622,3.311265065502183,-0.011412567685589792,0.3148934352256191,1.0077808232225482
60,1621,3.3112018922852977,-0.011414350800582314,0.3148051108685105,1.0080155853226613
61,1620,3.311619186046512,-0.011323353197674966,0.3143466130854328,1.008270817890426
62,1619,3.3113473071324595,-0.012043088791848924,0.3147999525917839,1.0076618641060202
63,1618,3.311175691411936,-0.012007938864628842,0.3148007856056931,1.007688618701687
64,1617,3.3112461426491997,-0.012025056768559111,0.3148010503355976,1.007676112590977
65,1616,3.3110826783114993,-0.012042756914119344,0.3147992612849748,1.0076711689281121
66,1615,3.3109174672489083,-0.012032336244541633,0.31478968178473227,1.0076621460051784
67,1614,3.3109048034934494,-0.012049547307132676,0.3147987754771145,1.0076679887384785
68,1613,3.3108620087336247,-0.012699432314410494,0.31480080261200066,1.0073218589503508
69,1612,3.3108420669577874,-0.012689857350800774,0.3147960168567039,1.0075663277090425
70,1611,3.3108847161572053,-0.01266190684133942,0.31479098452207643,1.0073248105333197
71,1610,3.3108844250363902,-0.012745400291120774,0.31479193216885015,1.0072837958305052
72,1609,3.310788209606987,-0.012761245997088957,0.3147926028303413,1.007269217725217
73,1608,3.310827365356623,-0.012756477438137117,0.31479579280284664,1.007286573871505
74,1607,3.3107502183406106,-0.013385068413391625,0.31479681703865453,1.0069525230029939
75,1606,3.310663027656478,-0.013342295487627694,0.31479794040918657,1.0069815425295185
76,1605,3.310205102040816,-0.013396768221574745,0.31525451434240376,1.0067423617245732
77,1604,3.310930713245997,-0.013231229985444208,0.31478181357350804,1.0070174657565112
78,1603,3.3104362445414846,-0.013605398835516879,0.31480101445495706,1.0068419433507219
79,1602,3.3104391557496364,-0.014006298398835743,0.3148019624171114,1.006648063028064
80,1601,3.3101765647743813,-0.013988756914119523,0.3148059304099954,1.0066749096967533
81,1600,3.3100726346433773,-0.013944122270742354,0.3148061186317319,1.0066988775869352
82,1599,3.310088937409025,-0.013898659388646387,0.3148059077510915,1.0067204324874675
83,1598,3.3123639941690968,-0.01074653352769711,0.3135308932823128,1.0064620135244606
84,1597,3.3124641399416914,-0.011358228862973914,0.3135301555596048,1.0059862602210916
85,1596,3.3123450437317787,-0.011378928571428833,0.31353291225704555,1.0063766711171886
86,1595,3.312195335276968,-0.011315118075802199,0.31352863189990293,1.0061575283661357
87,1594,3.312080903790087,-0.011357618075801953,0.3135295439301909,1.0061218643966658
88,1593,3.3120330903790083,-0.011329948979592129,0.3135235968091998,1.0061208269841304
89,1592,3.3120023323615158,-0.011328173469388055,0.31352317510123073,1.0061320707086208
90,1591,3.312166472303207,-0.01142217930029182,0.31361578427275666,1.0060852811702332
91,1590,3.311812262773723,-0.012092948905109863,0.3139838711273318,1.0055209051865401
92,1589,3.3116383941605836,-0.012098245255474566,0.31397979100973267,1.0055091229866218
93,1588,3.3118597667638485,-0.012015940233236135,0.31352473644314893,1.0057623978960184
94,1587,3.3113706569343067,-0.012137854014598728,0.31397401503244116,1.0054724226804572
95,1586,3.311740670553936,-0.012013686588921487,0.31352348037738925,1.0057602140674613
96,1585,3.311883673469388,-0.012089470845481162,0.3135234906300618,1.0057294631466662
97,1584,3.312063848396501,-0.012097669096210044,0.3135257400672177,1.0057208254616163
98,1583,3.3121084548104958,-0.012640300291545515,0.31351848828960166,1.0056829612896852
99,1582,3.3118231778425655,-0.012717825072886447,0.3135235389172336,1.0053804470298866
100,1581,3.31125299270073,-0.012747576642335725,0.3139814316869426,1.003724799081511
101,1580,3.3111194160583937,-0.012720547445255794,0.3139800911313867,1.0051955549391747
102,1579,3.3117333819241983,-0.012600957725947744,0.3135246388321994,1.0054727729510877
103,1578,3.311412408759124,-0.013363715328467444,0.3139861656528793,1.0048735674282265
104,1577,3.3112867153284675,-0.01334708467153297,0.3139888971330089,1.0048795743755103
105,1576,3.3111188321167884,-0.013247148905109491,0.3139931001297647,1.0049433276374737
106,1575,3.310924379562044,-0.013255059854014876,0.3139907460827251,1.0049469203576669
107,1574,3.31087299270073,-0.013280659854014802,0.3139914469140307,1.0049310902818354
108,1573,3.311015474452555,-0.013255689051095238,0.3140812719464717,1.004933502958234
109,1572,3.311273722627737,-0.013868405839416415,0.31398759737226256,1.0045692274217395
110,1571,3.3112087591240873,-0.013936588321168038,0.31398852333333327,1.0045753734055178
111,1570,3.3111348905109494,-0.01392890072992732,0.31398801703568513,1.0048314709655346
112,1569,3.310884671532847,-0.013910030656934462,0.31398663368613144,1.0045930434785106
113,1568,3.3106328467153285,-0.01396307007299288,0.3139869868248176,1.0045643870304162
114,1567,3.31055693430657,-0.013923506569343387,0.31398630732765614,1.0045834176021922
115,1566,3.3105855474452555,-0.01390581605839417,0.31398313781832937,1.0045807139833756
116,1565,3.3106159124087586,-0.013996439416058468,0.31398403022303334,1.0045370426216573
117,1564,3.3126937134502925,-0.010779020467836381,0.31270903244801823,1.004293280606321
118,1563,3.312667543859649,-0.011380581871345339,0.31270390720029234,1.0039638742101222
119,1562,3.3124969298245617,-0.011413653508772013,0.31270579018031175,1.003950768553853
120,1561,3.31241067251462,-0.011432961988304126,0.3127082492162119,1.003940453331713
121,1560,3.3119765739385065,-0.011546133235724829,0.31317002215308287,1.0036755761977407
122,1559,3.3125206140350874,-0.011454950292397858,0.3127123116877843,1.003938566767385
123,1558,3.3125331871345027,-0.011465128654971022,0.31270761932667357,1.00392291931896
124,1557,3.3124562865497076,-0.011451710526315856,0.3127081298692337,1.0039296227302652
125,1556,3.3123728070175447,-0.011455014619883408,0.3127090987613714,1.0039369429426601
126,1555,3.3118509516837484,-0.012097036603221145,0.3131649398527736,1.0033933422482526
127,1554,3.311756661786237,-0.012067055636896234,0.313162147938018,1.003413863758748
128,1553,3.311895461200586,-0.012015284040995675,0.31317022182772086,1.0034537630429514
129,1552,3.3119254758418744,-0.012052284040995804,0.3131696156539773,1.0034326977550057
130,1551,3.3123612573099415,-0.011964097953216556,0.3127155251908706,1.003684398923412
131,1550,3.3120465592972184,-0.012044282576867023,0.31317398755490483,1.0034453699650272
132,1549,3.312409941520468,-0.012613954678362672,0.3127167482781026,1.0033519811452272
133,1548,3.3118711566617858,-0.01270986090776022,0.3131714794777938,1.0030881139873147
134,1547,3.311781698389458,-0.012670099560761533,0.3131736585936226,1.0031066895013874
135,1546,3.3118778916544658,-0.012630260614934347,0.3131665489425734,1.0031270311696798
136,1545,3.311897218155198,-0.012729768667642928,0.31317004959329753,1.0030760556409661
137,1544,3.3121517543859653,-0.012636609649122717,0.3127144029524039,1.0033297122352205
138,1543,3.3115840409956077,-0.012710434846266523,0.3131698973076294,1.0030854794940656
139,1542,3.3118229532163745,-0.01261330116959073,0.3128647295890187,1.003328143904324
140,1541,3.311593704245974,-0.012715453879941798,0.3131522784935742,1.0030664056450327
141,1540,3.3117655929721814,-0.013285194729136383,0.3131639057101023,1.0027603474552649
142,1539,3.3118382137628113,-0.013323125915080855,0.31315935003253614,1.0029928114311892
143,1538,3.311818887262079,-0.013349185944363219,0.3131594140963071,1.002721941384824
144,1537,3.31166588579795,-0.013359790629575876,0.31315916488531015,1.0027162108345558
145,1536,3.3114942898975106,-0.013324076134700113,0.31315856364893446,1.0027398013787239
146,1535,3.3113885797950218,-0.013342398243045495,0.3131600491947291,1.0027265445200941
147,1534,3.3113163982430454,-0.013339916544656145,0.31315483328046195,1.002705187983978
148,1533,3.3112270863836017,-0.013307714494875672,0.3138427641003743,1.0027362991223392
149,1532,3.3114739385065883,-0.013342786237188833,0.3131577735562062,1.0027204655010589
150,1531,3.3110247800586516,-0.014082631964809631,0.3136175791870313,1.002009622996093
151,1530,3.310743255131965,-0.014018074780058861,0.31362244518980126,1.0021640850977551
152,1529,3.310972181551977,-0.013900153733528813,0.3131644548804294,1.0024436426342145
153,1528,3.310460263929619,-0.013982894428152842,0.31362601224747455,1.0022060445259058
154,1527,3.3104441348973612,-0.013979082111437422,0.31371797801401097,1.0022087887524465
155,1526,3.3130523460410553,-0.010645561583577856,0.3118961204015963,1.0022371311750606
156,1525,3.312837444933921,-0.011413908957415574,0.3123602309838472,1.0016444878793478
157,1524,3.312761086637298,-0.011412237885462778,0.31235550843530735,1.0016353370798698
158,1523,3.312556975036711,-0.011376853157122294,0.31235311934654914,1.001651096549196
159,1522,3.312384728340676,-0.011434036710719806,0.3123552077010932,1.0016148409181802
160,1521,3.3127136363636365,-0.011309041055718958,0.31189937198191603,1.001900876344089
161,1520,3.3121901615271656,-0.011403809104258412,0.3123548899861315,1.0016307083945206
162,1519,3.31228825256975,-0.011421130690161834,0.3123541964961658,1.0016168051101362
163,1518,3.312680351906159,-0.011302818181818372,0.31257619539345033,1.0018839022071557
164,1517,3.31285146627566,-0.011338467741935518,0.31189342216927324,1.0018637631915972
165,1516,3.312427459618209,-0.011948707782672699,0.31234986862457215,1.001333676184127
166,1515,3.3122390602055805,-0.01203100146842901,0.3123507359153212,1.001063137134119
167,1514,3.3123164464023493,-0.01194183113069032,0.31234970978544674,1.0013368624016996
168,1513,3.3123400881057266,-0.012035976505139523,0.31235238015989614,1.0012937730225184
169,1512,3.312857331378299,-0.01197118181818202,0.3118936402329754,1.0015356614361377
170,1511,3.3124160058737155,-0.012089637298091307,0.3123530014276395,1.0012656841703405
171,1510,3.3122738619676944,-0.01202012922173288,0.3123539434043079,1.0013066900954506
172,1509,3.3121080763582964,-0.012044509544787257,0.3123524628609892,1.0012924873082902
173,1508,3.3125451612903225,-0.01197406451612929,0.3118952251873578,1.0015397615554764
174,1507,3.3121678414096913,-0.012669267254038424,0.31235211209822206,1.00095081764603
175,1506,3.3122248164464025,-0.012633951541850482,0.3121854884075706,1.0012320232998888
176,1505,3.3122185022026436,-0.01263346108663763,0.31235632427802235,1.0009903929992687
177,1504,3.3122306901615275,-0.012603215859031071,0.31303939139745446,1.000996276945672
178,1503,3.311641911764706,-0.012681636764706053,0.3128159151838234,1.0007561422385656
179,1502,3.31197885462555,-0.012627933920704942,0.3123662547805515,1.0010217287873253
180,1501,3.3119428781204117,-0.012583160058737271,0.3123617607766357,1.0010381381718103
181,1500,3.3118125000000003,-0.01265770735294141,0.31282352156862736,1.0008004451429788
182,1499,3.311723823529412,-0.013265669117647275,0.3128269352369284,1.0004728166589094
183,1498,3.3120019117647055,-0.01324926617647109,0.3128292182924838,1.000512956936278
184,1497,3.3118007352941174,-0.013270070588235433,0.3135143333741832,1.0004946381045794
185,1496,3.3115905882352936,-0.013215423529411777,0.3128226425408498,1.0002709954248399
186,1495,3.3118020558002934,-0.01314905433186496,0.3123579223976177,1.0007326395965925
187,1494,3.3112188235294115,-0.013317695588235565,0.3128230277328433,1.00045478900327
188,1493,3.3111745588235295,-0.013180941176470723,0.3129055309640522,1.0005197343055596
189,1492,3.31128,-0.013224654411764986,0.31281344368872543,1.000475041484482
190,1491,3.3119283406754776,-0.01320113950073465,0.31236430195382603,1.000713273500983
191,1490,3.311564852941176,-0.01388587941176491,0.3128166468341503,1.0001383743958372
192,1489,3.3114247058823527,-0.013915748529411959,0.31281291632352937,1.000115324144203
193,1488,3.311250735294118,-0.013954591176470852,0.3128117950163398,1.0000879408476342
194,1487,3.3111561764705884,-0.013953470588235713,0.3128122705923203,1.0000847909591535
195,1486,3.311106911764706,-0.013990157352941424,0.31281265855800633,1.0000613286495128
196,1485,3.3111411764705885,-0.013906130882353176,0.3128135340318625,1.000115701099677
197,1484,3.311145,-0.013972980882353086,0.3128132971936272,1.0000821504035997
198,1483,3.3115566813509547,-0.01388727900146871,0.312350602867515,1.0003271238823663
199,1482,3.311017794117647,-0.013951995588235424,0.3128086766380716,1.0000894752124214
200,1481,3.310732352941176,-0.01399248970588273,0.31281016896650293,1.0000681212704283
201,1480,3.3106108823529414,-0.013986711764705968,0.31280855172794114,1.000057618418303
202,1479,3.3127770250368194,-0.010750393225331592,0.3115337890198002,0.9998182675380475
203,1478,3.3130150220913106,-0.011380301914580396,0.31153829176485,0.999494113629113
204,1477,3.3130337260677467,-0.011370144329897067,0.31152795303550945,0.9994886140770779
205,1476,3.3129955817378502,-0.011378181148748287,0.31162691845851737,0.9995037314862574
206,1475,3.3128926362297495,-0.011341412371134056,0.31153496226476823,0.9995028387272991
207,1474,3.312847275405008,-0.011329069219440744,0.31152981507936495,0.9995054441396698
208,1473,3.31281502209131,-0.011390321060383034,0.31151469290214373,0.9994385046084961
209,1472,3.312489970501475,-0.011547951327433833,0.3119773640322845,0.9991411951921515
210,1471,3.312745360824742,-0.011536126656848486,0.3108813696408116,0.9993852577912805
211,1470,3.3127346097201773,-0.011491761413844233,0.3116156742145311,0.9994213986192951
212,1469,3.312764801178203,-0.011437739322533585,0.3115294580633282,0.9994510131954701
213,1468,3.3127820324005897,-0.011929038291605347,0.311529970774014,0.999190822042223
214,1467,3.3126002945508097,-0.012100055964654145,0.311530298514973,0.9990999142059434
215,1466,3.3125729013254785,-0.012159347569956049,0.3115314798805434,0.999067044747179
216,1465,3.312566421207659,-0.012038343151693671,0.31153257557273756,0.9991441576030945
217,1464,3.3126689248895436,-0.012091054491899884,0.31153408199967264,0.999124389817544
218,1463,3.312657731958763,-0.012132564064801555,0.3115373538782522,0.9993572460562944
219,1462,3.312680265095729,-0.012102720176730532,0.31153450571510366,0.9991161947921807
220,1461,3.312587923416789,-0.012094723122238563,0.31153515492145306,0.9991222209683402
221,1460,3.312388659793815,-0.01211520618556701,0.31153453868024866,0.9991132451808253
222,1459,3.312331664212077,-0.012082197349042834,0.3115334570569464,0.9991282539007542
223,1458,3.3124845360824744,-0.012064516936671802,0.31153136488299776,0.9991326758243364
224,1457,3.3122141592920356,-0.012778244837758223,0.31199154798836426,0.9985511051601957
225,1456,3.312583652430044,-0.012716416789396038,0.3122196767509406,0.9987935804226026
226,1455,3.3125989690721647,-0.0127020073637705,0.31162661382752416,0.9987016659630208
227,1454,3.3124270986745215,-0.012696328424153353,0.31153526402389137,0.9988005468008541
228,1453,3.3122465390279827,-0.012684054491899719,0.31153670329324157,0.9988251998015892
229,1452,3.3122402061855665,-0.012724095729013491,0.3115383277818687,0.9987920943646734
230,1451,3.312216936671576,-0.012660848306333032,0.311537052683685,0.9988286917300806
231,1450,3.3123678939617083,-0.01262300147275419,0.31153609887907047,0.9988563917341705
232,1449,3.312605154639175,-0.012696094256259314,0.31153806925216815,0.998816902882102
233,1448,3.312180678466077,-0.013376772861357203,0.3122229532284497,0.9982626874057731
234,1447,3.3121362831858407,-0.013187693215339332,0.31199538599229765,0.9983552945571162
235,1446,3.3119974926253692,-0.013364827433628398,0.31199356942805617,0.9982551411279127
236,1445,3.3118584070796455,-0.013348870206489968,0.3119930197517206,0.9982537794206854
237,1444,3.311766371681416,-0.013374848082596136,0.31199378325139293,0.9982569416973972
238,1443,3.3117457227138645,-0.01342351622418909,0.31199213076450366,0.9982120282653256
239,1442,3.3121176730486006,-0.013326494845361109,0.31153194760268355,0.9984600858124717
240,1441,3.312137555228278,-0.013226108983799946,0.31152951390525274,0.9985240934626102
241,1440,3.312038144329897,-0.013333946980854251,0.31153127041400736,0.9984584406296052
242,1439,3.3118780559646543,-0.013331240058910353,0.3115297227008671,0.9982425377209154
243,1438,3.311841678939617,-0.013324119293078142,0.31152316923580425,0.9984409559912477
244,1437,3.3114339233038357,-0.013463036873156633,0.3119810802482795,0.9981619703580819
245,1436,3.311529498525074,-0.013500426253687442,0.3119791598205504,0.9981320018395631
246,1435,3.312054491899853,-0.013434326951399228,0.3116771663148422,0.9983699859208832
247,1434,3.312162150220913,-0.013470225331369719,0.3115151359965638,0.9983400515259387
248,1433,3.3121103092783497,-0.013466718703976642,0.31151149553673707,0.9983312330449221
249,1432,3.31199027982327,-0.01350178645066298,0.31150911148339056,0.9983132381095577
250,1431,3.3119992636229747,-0.013569621502209219,0.31150893476108665,0.9982686237338432
251,1430,3.311487463126844,-0.014281654867256768,0.3119724422689282,0.9977028870698159
252,1429,3.312019911504425,-0.01404989380530997,0.31195634823008866,0.9977908326122598
253,1428,3.3112688790560467,-0.013835011799410012,0.311970304715667,0.9979220886143906
254,1427,3.3115424778761064,-0.014308606194690428,0.3119688275852182,0.9976914406731422
255,1426,3.31195575221239,-0.014268160766961645,0.3119635832718781,0.9979310588065402
256,1425,3.311372673559822,-0.014248875923190844,0.3124058386796321,0.9974358399269669
257,1424,3.311237666174298,-0.014398666174298493,0.31240870678647625,0.9973690953717398
258,1423,3.310421861152142,-0.014549676514032377,0.31242467832348625,0.9973084864906471
259,1422,3.3117302359882004,-0.014190523598820217,0.31195264207636836,0.9976888877109984
260,1421,3.310955686853766,-0.014300169867060826,0.31240414648777287,0.9974136368250459
261,1420,3.3132521418020677,-0.011342491875923311,0.3106879025562123,0.9972714395511255
262,1419,3.3134248153618913,-0.011717186115214393,0.31068965164122786,0.9970741962210748
263,1418,3.313204874446086,-0.011659781388478637,0.3106871657516822,0.9971006584601209
264,1417,3.3130561299852292,-0.011704422451994118,0.31091161962908276,0.9971007530998699
265,1416,3.312926883308715,-0.01169589364844944,0.3106883041523062,0.9970999410077154
266,1415,3.3128209748892177,-0.011723989660265874,0.3106875026464797,0.9970756931068457
267,1414,3.31285258493353,-0.01170585819793215,0.3105365567249305,0.9971019074565085
268,1413,3.312930280649926,-0.011714314623338665,0.310691976825866,0.9970932639676692
269,1412,3.3129267355982277,-0.011731735598227561,0.31069275058673895,0.9970894809170385
270,1411,3.312823338257016,-0.011706121122599809,0.31068728899967185,0.9970915879640594
271,1410,3.3127233382570167,-0.011703076809453705,0.31137182949286074,0.9971025063412948
272,1409,3.312816838995569,-0.011743762186115331,0.31068398955768933,0.9970711532147553
273,1408,3.3129036927621858,-0.01235358197932056,0.3106862041646154,0.9967464823522914
274,1407,3.3129694239290988,-0.0123770192023635,0.31068893705481715,0.9967311781917796
275,1406,3.3130574593796163,-0.012385614475628033,0.3106841405137044,0.9967221671713459
276,1405,3.3129576070901035,-0.012452740029542324,0.310684898978336,0.996699716225589
277,1404,3.313130428360414,-0.012417807976366413,0.3106864741834893,0.9967077739980325
278,1403,3.312706646971935,-0.01236631314623351,0.31137066933776486,0.996743329867884
279,1402,3.3125930576070903,-0.012434245199409227,0.31068957847940254,0.9967257702363387
280,1401,3.3131300884955754,-0.01295438053097355,0.3102361657448378,0.9966686347451673
281,1400,3.312568094534712,-0.013006607090103574,0.31069746251846386,0.9964367334022685
282,1399,3.312549778434269,-0.012931884785819707,0.31069980182176277,0.9964858049023504
283,1398,3.313006342182891,-0.012906227138643173,0.3102407149827925,0.99670564136431
284,1397,3.3129687315634215,-0.012883030973451478,0.3102453885652246,0.9967290604400224
285,1396,3.3123815361890694,-0.01294415805022156,0.3108582785696703,0.9964936831835731
286,1395,3.3127570796460177,-0.012831986725664131,0.31013290825549034,0.9967341169280586
287,1394,3.3128735988200586,-0.012851852507374858,0.31023892039085543,0.9967377073766812
288,1393,3.3126106351550955,-0.01358723781388485,0.31069831681027393,0.9961384692557055
289,1392,3.3126079763663214,-0.01354099852289539,0.3106964808550799,0.9961628019571662
290,1391,3.3127558345642543,-0.013540732644017821,0.31069197065485027,0.9961532793242267
291,1390,3.313203392330383,-0.013486010324484082,0.31032658288675846,0.9963976304977892
292,1389,3.3126995568685382,-0.013692636632201008,0.31069523600853455,0.9960835975258524
293,1388,3.3124833087149193,-0.013584140324963231,0.31069341798375233,0.9961211997058128
294,1387,3.3122237813884787,-0.013582465288035809,0.3106900798129003,0.9961202477974758
295,1386,3.3121171344165434,-0.013563902511078491,0.3106902151321189,0.9961399078553269
296,1385,3.312144608567208,-0.013579345642540794,0.310689149052191,0.9961360579620084
297,1384,3.3122091580502215,-0.0135953205317579,0.31069043659527323,0.9961298238429362
298,1383,3.312275332348597,-0.013624261447562732,0.3106890566592813,0.9963584823629597
299,1382,3.312726843657817,-0.013538216814159417,0.31023086489675505,0.9963543885803863
300,1381,3.312362481536189,-0.014209358936484642,0.31068779779254874,0.9957887951788965
301,1380,3.312258788774003,-0.014245880354505306,0.31068829468652553,0.9957761228504047
302,1379,3.3119679468242245,-0.014272316100443527,0.3106904624405053,0.9957708843480249
303,1378,3.311923338257017,-0.014274728212703284,0.3106924685253571,0.99576532149475
304,1377,3.3119769571639592,-0.014202078286558407,0.3106941577219761,0.9958051079595466
305,1376,3.3124281710914456,-0.01409445427728638,0.3102335160725993,0.9960765807661449
306,1375,3.3145787296898077,-0.01093377843426911,0.3089721804693911,0.9958219664976223
307,1374,3.314180473372781,-0.011607696745562163,0.30943052801199855,0.9952562180309036
308,1373,3.3139696745562124,-0.011530471893491552,0.3094254183267587,0.995550148715897
309,1372,3.313774260355029,-0.011530007396450128,0.3094298457799145,0.9953121078710597
310,1371,3.313682544378698,-0.01156078402366872,0.30942872894888224,0.9952984257232121
311,1370,3.3135963017751484,-0.011595575443787347,0.3094284119247207,0.99526739288626
312,1369,3.313617159763313,-0.01151141420118371,0.3094254339784679,0.9953062128385941
313,1368,3.3136739644970414,-0.011569937869822662,0.3094239429446088,0.9952703387672612
314,1367,3.3141259970457906,-0.011476091580502397,0.30896491200558024,0.9955231609129365
315,1366,3.313643639053255,-0.011575338757396613,0.30942058635355013,0.9952635589357358
316,1365,3.313565828402367,-0.01159623816568068,0.30942182455210376,0.995242918655493
317,1364,3.3135751479289945,-0.011590390532544717,0.3094197236604207,0.9952548827662748
318,1363,3.3136510355029594,-0.012237473372781336,0.30941696372863237,0.9948911362327441
319,1362,3.3136644970414197,-0.012205720414201402,0.3094184272353715,0.9949197499231617
320,1361,3.3137146449704145,-0.012219483727810766,0.3095711274161736,0.9948974819937557
321,1360,3.31373224852071,-0.012264536982248574,0.3094155609672914,0.9948736878155842
322,1359,3.3137068047337275,-0.012302414201183883,0.30941560116288636,0.9948534693158305
323,1358,3.313626479289941,-0.012295128698225029,0.3094109767956936,0.9948325735309853
324,1357,3.3134526627218936,-0.012255831360947083,0.3094140504807694,0.9948644758012842
325,1356,3.313197041420118,-0.012324912721893646,0.30941522059500337,0.9948379627880519
326,1355,3.313095857988166,-0.012279152366864225,0.309409134418146,0.9948562578266779
327,1354,3.3133439349112423,-0.012290940828402354,0.3095001964990139,0.9948558829939207
328,1353,3.3134322485207095,-0.01289138757396444,0.3094138728057201,0.994307724856593
329,1352,3.313412573964497,-0.012912437869822591,0.3094181922296187,0.9945471940516135
330,1351,3.3133241124260353,-0.012914491124260491,0.3094205000328733,0.9945467110655027
331,1350,3.3132634615384613,-0.012843831360947014,0.30941967146614097,0.9945887728164045
332,1349,3.3130795857988162,-0.01283018047337287,0.3094208540680473,0.9945903714813464
333,1348,3.3130983727810652,-0.012835335798816759,0.30942263337031545,0.9945990847489338
334,1347,3.3127669629629626,-0.013560773333333768,0.3098840341440329,0.9940302732551471
335,1346,3.31279037037037,-0.013510035555555583,0.30988265049794217,0.9940520536855988
336,1345,3.3127687407407405,-0.013591897777777948,0.3098817714032922,0.9940069849794267
337,1344,3.313209911242604,-0.013499624260355102,0.3094236428377709,0.9942507306960908
