cycle_number,rul,voltage,current,capacity,charge_capacity
51,1694,3.3178676384839654,-0.016742247813410927,0.2663868461491739,1.0228898451874837
52,1693,3.3176241982507286,-0.016691696793002617,0.26639304625850335,1.022929795643023
53,1692,3.3169,-0.016645446064139747,0.26671536279559444,1.0229577266419698
54,1691,3.317376128093158,-0.016407793304221086,0.2659842448043021,1.0232591475578245
55,1690,3.3162298833819244,-0.016877997084547937,0.266394885313411,1.0228025987346177
56,1689,3.3166444606413994,-0.017278441690961988,0.266389567031098,1.022619335724413
57,1688,3.316699708454811,-0.0172657201166181,0.26639539581308697,1.0226499027393154
58,1687,3.317418195050946,-0.017280250363900858,0.2660016126677987,1.0228652360625943
59,1686,3.3169259475218653,-0.017422349854227227,0.2663920239431486,1.0225493186791428
60,1685,3.316801603498542,-0.017954440233235936,0.2663952165897309,1.0222949295594455
61,1684,3.316274344023324,-0.01788801895043709,0.2663882934402332,1.0223257263585241
62,1683,3.3160763848396506,-0.017951695335276723,0.2663961867832847,1.0222983659398315
63,1682,3.3156735766423355,-0.01863448759124075,0.26677388132603397,1.021715064947286
64,1681,3.3155950364963505,-0.018494075912408467,0.2667740144484994,1.0217715334103858
65,1680,3.315749927007299,-0.018570452554744255,0.266770629626926,1.0217148669606697
66,1679,3.316064525547445,-0.018714287591240754,0.2667712007137062,1.0216552364436373
67,1678,3.315756725146199,-0.01938548099415176,0.26716725245289125,1.021108898700459
68,1677,3.3150119883040934,-0.019310198830409162,0.26752651842511366,1.0211220785879662
69,1676,3.3151067153284672,-0.019240023357663824,0.26676576511759925,1.0213716806488278
70,1675,3.316959795321637,-0.01604110526315777,0.2653733609689733,1.0211162843717536
71,1674,3.3168228404099565,-0.016668890190336783,0.265759933967789,1.0205637239409489
72,1673,3.317172035139092,-0.01670041727672035,0.2657573281356758,1.0205362248857213
73,1672,3.3178235380116963,-0.01673793859649109,0.26537236545240406,1.0207615975718853
74,1671,3.317238067349927,-0.016837670571010273,0.2657625789938179,1.02048738257321
75,1670,3.316877598828697,-0.016701720351390628,0.26575856132259634,1.0205481952468716
76,1669,3.316708638360176,-0.017373877013177313,0.26575357173417924,1.0202157935806129
77,1668,3.3170672035139095,-0.017289115666178554,0.2657395031600781,1.0202252404001995
78,1667,3.3160717008797653,-0.017754139296187743,0.26616180491202335,1.019807418094252
79,1666,3.316428885630499,-0.018026008797653904,0.26615968583414784,1.0197039479574004
80,1665,3.316981991215227,-0.018074433382137434,0.26577280501870815,1.0199189907353219
81,1664,3.3167325513196477,-0.018834244868034897,0.2661611625407298,1.0193096652635256
82,1663,3.3164850439882696,-0.018728815249266707,0.2661584257331378,1.019361379642803
83,1662,3.316025659824047,-0.018767351906158258,0.26652224545454534,1.019329888701536
84,1661,3.315707038123167,-0.018819932551319484,0.266526197637667,1.018973310907466
85,1660,3.3157033724340175,-0.019339596774193592,0.2661584423835125,1.0190535293499536
86,1659,3.3155737536656895,-0.01927274926686212,0.2661568757820136,1.0190807888986668
87,1658,3.315910557184751,-0.01931550733137815,0.26615464566226765,1.019060220157221
88,1657,3.318015859030837,-0.01622805726872223,0.26475726207374756,1.0187208214647618
89,1656,3.317521470588235,-0.01683322205882338,0.2651434159150326,1.0181953375012294
90,1655,3.3170160294117648,-0.016735580882352878,0.26550627757352935,1.0182258316519652
91,1654,3.3166433823529413,-0.016810323529411583,0.26514691120506517,1.0181961615616872
92,1653,3.3166991176470586,-0.017094319117647087,0.2651351633660129,1.0180298934705925
93,1652,3.3167338235294115,-0.016767139705882193,0.2651366265196078,1.0181837186544151
94,1651,3.3169532352941173,-0.01737037058823536,0.2652317106454247,1.017879925700575
95,1650,3.3170935294117645,-0.017425302941176276,0.26513607978758164,1.017851462149514
96,1649,3.316652430044183,-0.017521612665684586,0.26552491818033047,1.017590215778927
97,1648,3.316448600883653,-0.017465939617083787,0.2655208898011782,1.0176090995581768
98,1647,3.316345066273932,-0.01779799999999997,0.265517277720504,1.0174297799480472
99,1646,3.3163571428571426,-0.018182977908689193,0.2655237235477009,1.0172434675085946
100,1645,3.3157497050147495,-0.018221058997049993,0.26591334161750235,1.0169970444116716
101,1644,3.3163949926362295,-0.01806319293078038,0.265525081893307,1.0173180551734604
102,1643,3.3164174041297936,-0.018961033923303876,0.26591806301212706,1.0166563154437105
103,1642,3.316508849557522,-0.018904654867256496,0.26592364494837756,1.0167073954707504
104,1641,3.316125073746313,-0.018800957227138565,0.26592777272205836,1.0167561297935137
105,1640,3.315747787610619,-0.018881834808259546,0.2659291573377581,1.0167375490904649
106,1639,3.315614896755162,-0.01953426843657801,0.2659343813298917,1.0164139527163263
107,1638,3.315507817109145,-0.01945703834808275,0.2659309126229105,1.016457423243202
108,1637,3.3175279172821273,-0.01622202067946806,0.2645282995035286,1.016184679054656
109,1636,3.3173161242603544,-0.016979822485206863,0.26491522542324125,1.0155744972427718
110,1635,3.3171964497041424,-0.016981396449703964,0.2649160623931624,1.0155610860638589
111,1634,3.316816124260355,-0.016848850591716112,0.2649165961702826,1.0156285643671965
112,1633,3.316642899408284,-0.016919739644970174,0.2649148035092045,1.0155928753883168
113,1632,3.316645414201184,-0.01695802071005915,0.26491338520710045,1.0155611054207798
114,1631,3.3163536296296297,-0.01761206222222208,0.26530103480658435,1.0150101602119392
115,1630,3.316271407407407,-0.017593976296296172,0.2656220533991768,1.01501708661523
116,1629,3.3168042899408285,-0.0175858387573964,0.26490936408201815,1.0139579408275852
117,1628,3.3164610370370373,-0.017682623703703264,0.26530239847325093,1.0149672273724322
118,1627,3.316272,-0.0175624222222221,0.2653043386255143,1.0150263683518579
119,1626,3.316182814814815,-0.018271059259259176,0.26530230572427976,1.014691159088481
120,1625,3.3162223703703706,-0.01830571851851851,0.26530273649794217,1.0149238923827195
121,1624,3.3161183703703703,-0.018258308148147922,0.2653018887777776,1.0146769293000044
122,1623,3.3163598518518524,-0.018217023703703455,0.26529830353909456,1.0146920904432133
123,1622,3.316628740740741,-0.01892953629629624,0.2653076581111109,1.0143581943884832
124,1621,3.3160353115727,-0.019002887240355936,0.2656887243735574,1.0140638125906747
125,1620,3.315588872403561,-0.018929310089020678,0.26569336992251885,1.0140963948829587
126,1619,3.315310830860535,-0.01891671068249225,0.26569603404220227,1.0141292836820017
127,1618,3.3157158753709193,-0.019540909495548948,0.26606640832921197,1.0138220521542243
128,1617,3.315164784546806,-0.01971536255572057,0.2660911862844641,1.0135085622647393
129,1616,3.3156516320474783,-0.019521066765578455,0.26569811055060993,1.01383098707839
130,1615,3.315705786350149,-0.019658795252225414,0.26569851003544326,1.0137781637405254
131,1614,3.317481723625557,-0.01642331500742915,0.26429120981508997,1.0134926246809504
132,1613,3.3167458333333326,-0.016991562499999953,0.26468481942791,1.0129742404728879
133,1612,3.316426785714286,-0.01703620833333324,0.2646897038690475,1.0129758083788065
134,1611,3.316367708333334,-0.017075014880952262,0.26478612750496033,1.0129306543754173
135,1610,3.316441964285714,-0.016967226190476175,0.26468289638310183,1.0127748912694339
136,1609,3.3166285714285713,-0.017545476190476063,0.2646833360367063,1.01270509927125
137,1608,3.3168681547619046,-0.01762761458333307,0.265049417824074,1.0126467362909264
138,1607,3.316381669150522,-0.017665770491802995,0.26507274156731236,1.012396485585365
139,1606,3.3159564828614005,-0.017677725782414166,0.26507119078903785,1.0123793388392157
140,1605,3.315720268256334,-0.017741365126676574,0.26506466727107125,1.0123374299470131
141,1604,3.3158807749627415,-0.018416344262295013,0.2650751982985592,1.012028680241765
142,1603,3.3160792846497764,-0.01829948584202665,0.26507297413065056,1.012070738948091
143,1602,3.3162944858420262,-0.01829199254843494,0.2650674605315449,1.0120580294084325
144,1601,3.316652757078987,-0.018473719821162037,0.2650655941339623,1.0119664315859447
145,1600,3.316556929955291,-0.018268780923993956,0.2650576701399237,1.0120597091973045
146,1599,3.316284947839046,-0.018274026825633102,0.2650638139054479,1.0120573860664048
147,1598,3.3156220895522392,-0.01909989999999995,0.2658383341044775,1.0114494304933699
148,1597,3.3153605970149256,-0.019056868656716415,0.2654675138930349,1.0114653511944476
149,1596,3.314579073243647,-0.019090913303438036,0.2658603154874604,1.0112027250643614
150,1595,3.315095522388059,-0.018981592537313272,0.26546781546434484,1.0115096838121929
151,1594,3.315437462686567,-0.019162719402985074,0.26546730781509104,1.011222386504979
152,1593,3.3150591928251116,-0.01977500448430489,0.2661830003653877,1.0108957779936933
153,1592,3.314536023916293,-0.019734186846038386,0.2658637993688755,1.0109204729322407
154,1591,3.316705381165919,-0.016469721973093973,0.26406328686264735,1.0108923453143206
155,1590,3.3163016467065867,-0.017147604790419373,0.2644550551189288,1.0103241887184014
156,1589,3.315807346326837,-0.017099970014992444,0.26485511313926363,1.0101262480509776
157,1588,3.316669461077845,-0.017183028443113556,0.26445863262225544,1.010326213396127
158,1587,3.316847604790419,-0.017177727544910242,0.26446318132069196,1.0103275646062067
159,1586,3.31674880239521,-0.017074023952095948,0.2645616618013973,1.0103795225777632
160,1585,3.3164881736526945,-0.0170923398203593,0.26445796582668,1.0103719768192803
161,1584,3.316033733133433,-0.017847659670165144,0.2648501923330001,1.0097596161044502
162,1583,3.31579940029985,-0.017811698650674494,0.26485094936281867,1.0097609847784474
163,1582,3.315665367316342,-0.017744430284857133,0.26485462967682827,1.0098071779506108
164,1581,3.316512125748502,-0.017716236526946042,0.2644554491392215,1.010040340664508
165,1580,3.315918918918919,-0.018586663663663565,0.2652590709084083,1.00918325560561
166,1579,3.3158030030030035,-0.018439845345345336,0.26524938016766764,1.009238726205376
167,1578,3.315753073463268,-0.01837584107946053,0.26485644106280193,1.0094962741712514
168,1577,3.3150579579579578,-0.018557091591591388,0.26525195934684676,1.0091727730209423
169,1576,3.3147294294294296,-0.01840798948948951,0.265245725129296,1.0092364107357386
170,1575,3.3149226726726724,-0.018436794294294137,0.2652505761177844,1.0092278570195223
171,1574,3.315313963963964,-0.019185006006005773,0.26524221526109437,1.0088502047860404
172,1573,3.315326126126126,-0.019187052552552614,0.2652482065565566,1.0088684281448153
173,1572,3.314957657657658,-0.019097654654654586,0.26525011976142804,1.0088979194486178
174,1571,3.3146801801801797,-0.01914012462462453,0.26524755065899225,1.0088988711106976
175,1570,3.3143031578947366,-0.019822081203007717,0.2656494977903091,1.008328654475775
176,1569,3.3141464661654134,-0.019801042105262966,0.2656458092021721,1.0083128186842139
177,1568,3.314142556390977,-0.019726390977443668,0.26564051942355893,1.0083522479511302
178,1567,3.3145321804511276,-0.01989648872180439,0.26564893488304087,1.0082955060902283
179,1566,3.314376240601504,-0.01986783909774426,0.2656484193274854,1.0082886957289072
180,1565,3.314358496240601,-0.019764129323308444,0.2656512172807018,1.0083696402067697
181,1564,3.316025301204819,-0.01661276204819266,0.2645539801664994,1.0080279287939282
182,1563,3.316231024096385,-0.017151664156626615,0.2642373649305555,1.0077879438855448
183,1562,3.3159653092006027,-0.01713057767722474,0.2646379942600971,1.0075583230517864
184,1561,3.315669230769231,-0.017213161387631987,0.26463911712753474,1.0075188412456029
185,1560,3.3161542986425343,-0.017376567119155542,0.26463891181498234,1.0074393547218048
186,1559,3.3158845921450153,-0.01795833685800604,0.2650390017539442,1.0069350140084783
187,1558,3.3153833836858007,-0.017834657099697934,0.26504508419352124,1.006998730230365
188,1557,3.314637915407856,-0.01797817220543796,0.26503803210389393,1.0069004872486595
189,1556,3.315309502262443,-0.01782972549019622,0.26464014783810963,1.007215087169015
190,1555,3.315409954751131,-0.017840126696832354,0.26464103616976703,1.0072210693987782
191,1554,3.3157404223227753,-0.01852444042232276,0.264640771371711,1.0068875381096052
192,1553,3.315187160120846,-0.01866389425981892,0.26541331190835843,1.0065898676795917
193,1552,3.314957250755287,-0.018469043806646653,0.2650282461774085,1.0066488850482558
194,1551,3.31358124054463,-0.018733242057488757,0.26543925017650016,1.006297145778704
195,1550,3.3142835347432023,-0.018608060422960888,0.2650355032729104,1.0066017323867091
196,1549,3.313836308623298,-0.019271759455370553,0.2654342961169944,1.006035549439404
197,1548,3.3145862537764343,-0.019153744712991017,0.2650401998699227,1.0063463515391096
198,1547,3.314948640483383,-0.019304865558912514,0.2650339854523329,1.0062607297826476
199,1546,3.3145491679273817,-0.019330378214826013,0.26552871080013446,1.0060113036329659
200,1545,3.314551963746223,-0.019213802114803544,0.26503130057066127,1.0062949741939429
201,1544,3.314359214501511,-0.01924800906344387,0.26502573450822425,1.0062733143156293
202,1543,3.3141052950075647,-0.019949366111951677,0.2654319741847369,1.005703954074637
203,1542,3.3137612121212126,-0.02002935606060608,0.2658350279713804,1.0054219731670886
204,1541,3.3145137670196676,-0.019992930408471842,0.26543648577492024,1.0056788212615586
205,1540,3.314470347957639,-0.020047945537065126,0.2654275669146076,1.0056494402092817
206,1539,3.3140484114977298,-0.01994147655068067,0.2654400013111446,1.0057230677374362
207,1538,3.315572424242424,-0.016663618181818128,0.2640143406397306,1.0054268922184375
208,1537,3.3151424886191196,-0.01739782852807293,0.2647222386697016,1.0048259326732443
209,1536,3.315079817905918,-0.01731923520485597,0.2644024536460967,1.0048441243508726
210,1535,3.3153526555386947,-0.017348094081942232,0.2644050279295227,1.004826679160347
211,1534,3.3156435508345976,-0.017345242792109104,0.2643892175939975,1.0047786431061407
212,1533,3.3153913505311072,-0.017454610015174597,0.26438317476395223,1.0047568739483264
213,1532,3.3151215477996967,-0.017383312594840834,0.2644036469819591,1.0048051982317519
214,1531,3.3144167173252277,-0.018093012158054412,0.26512330779719673,1.0042329401680201
215,1530,3.314317933130699,-0.01801782674772053,0.2648062741936846,1.0042714497382677
216,1529,3.3144744680851064,-0.017948148936170236,0.2648005425278622,1.0042983560705878
217,1528,3.3154690440060697,-0.01798815326251881,0.2644057346231664,1.0045350972390863
218,1527,3.315746585735963,-0.01806966312594844,0.2644016762350361,1.0044830829527087
219,1526,3.315030395136778,-0.01807983434650436,0.2648042684988179,1.004247807641003
220,1525,3.3146998480243157,-0.018721861702127657,0.2648104221715637,1.003928475103431
221,1524,3.3146278115501517,-0.018781817629179305,0.26481589584177634,1.0039107982366626
222,1523,3.314117808219178,-0.018765424657534273,0.265584185806697,1.0036851704570469
223,1522,3.3147164133738602,-0.018643752279634978,0.26481150817713606,1.0039755436605071
224,1521,3.3147454407294834,-0.018781097264437583,0.26480589508611957,1.0038994625721904
225,1520,3.314646656534954,-0.018765495440729547,0.2648101786263087,1.003907410775501
226,1519,3.313971232876712,-0.01941756316590581,0.26521191199475735,1.0033658890191128
227,1518,3.31370502283105,-0.019438891933028713,0.2652189641763909,1.0033647114979738
228,1517,3.3135779299847794,-0.019497792998477828,0.2652103816886521,1.0033056662032855
229,1516,3.313493455098934,-0.01939735007610349,0.265205484893455,1.0033510308354494
230,1515,3.3143264437689965,-0.019267217325227924,0.2648035159405606,1.003677020260473
231,1514,3.3140322678843224,-0.01947432115677319,0.26520881697530857,1.0033375128111812
232,1513,3.313389786585366,-0.02013208384146355,0.265615502993733,1.0027818149538466
233,1512,3.3134360730593606,-0.019959780821917756,0.26521046510231694,1.0030953212413347
234,1511,3.313382191780822,-0.020040514459664927,0.26520905805428713,1.003049030367836
235,1510,3.313416742770167,-0.019976210045661927,0.265205023334179,1.0030836962721987
236,1509,3.3155832317073175,-0.016657969512195336,0.26378125713075884,1.0028128935526797
237,1508,3.315382900763358,-0.017532723664122275,0.26450629870229,1.0021770037489428
238,1507,3.3152132824427483,-0.0174637923664123,0.26419256200593727,1.002207973499578
239,1506,3.315042900763359,-0.0174383435114505,0.26419133626378277,1.0021959752752356
240,1505,3.3149575572519083,-0.017455461068702233,0.26418455773112803,1.0022009190356265
241,1504,3.314892366412214,-0.017527392366412275,0.26418992997031365,1.00216122520611
242,1503,3.3146874809160307,-0.017380079389313012,0.2641845829007633,1.0022241500589513
243,1502,3.315252896341464,-0.01733605792682936,0.2637839314066733,1.0024968335336244
244,1501,3.3146051987767584,-0.018282568807339344,0.26458442581974173,1.0015465904115723
245,1500,3.3143111620795103,-0.018114342507645383,0.2645856373088685,1.0016346899337443
246,1499,3.3138853211009174,-0.018157103975535105,0.26457931537546714,1.0015877402939206
247,1498,3.3137764525993885,-0.018170108562690915,0.26458595347859315,1.0015845028372452
248,1497,3.3137501529051985,-0.018069247706421786,0.2645765398827725,1.0015947662950242
249,1496,3.3140111620795105,-0.018068425076452534,0.26457615636255516,1.0016007680101124
250,1495,3.31417370030581,-0.018136177370030333,0.26456899117821936,1.0015609191513808
251,1494,3.3140351681957183,-0.018113477064220233,0.26488663038141347,1.0015330682173846
252,1493,3.3137700305810402,-0.018031591743119194,0.26455961810227646,1.0015790714279689
253,1492,3.3138724770642205,-0.018226480122323988,0.2645689716063541,1.0014926683715633
254,1491,3.313593568147014,-0.01889055895865245,0.2649632870384549,1.0009037774859644
255,1490,3.3130170245398776,-0.018957630368097774,0.2653746210122699,1.0006439855146596
256,1489,3.31377745398773,-0.020388654907975305,0.2653570279609749,1.0011539416564441
257,1488,3.3130656441717794,-0.019202228527607206,0.26536569867927734,1.000485327234581
258,1487,3.3128797546012265,-0.018871685582821953,0.2653660349565439,1.0006666369073816
259,1486,3.3135,-0.018699065849923334,0.2649411802365155,1.0009400363369951
260,1485,3.312352534562212,-0.020611233486943163,0.2657490167690735,1.0007499408853915
261,1484,3.3120344615384614,-0.02070757538461521,0.26615467465812,1.0004720216692324
262,1483,3.312156528417819,-0.0207600875576035,0.2657611483657622,1.0007174699138106
263,1482,3.313080184331797,-0.021310433179723566,0.26575596866786166,1.0004613730743324
264,1481,3.311979230769231,-0.021252981538461706,0.26615380154273527,1.0002036650794892
265,1480,3.311299538461538,-0.02158157538461532,0.2661700312179488,1.0000987190619686
266,1479,3.3119559139784944,-0.021254513056835782,0.2657627252261479,1.0005075710108415
267,1478,3.3119966205837175,-0.021225196620583836,0.26575913782215393,1.0005186318531343
268,1477,3.31228356374808,-0.021240433179723395,0.26576365270097296,1.0005189744154317
269,1476,3.3126411674347156,-0.02208534562211949,0.2657680269457246,1.0001193865305538
270,1475,3.312250923076923,-0.021997266153846166,0.2661742337820514,0.9999379059935919
271,1474,3.3118709230769223,-0.022090158461538313,0.266169620405983,1.0001141634474382
272,1473,3.311808769230769,-0.022056561538461385,0.26616882554273513,0.9985988972841915
273,1472,3.3117155384615384,-0.02203977230769239,0.26617195848290615,0.9998900277358993
274,1471,3.3138465331278892,-0.018534721109399112,0.2647323128873481,0.9996878600000026
275,1470,3.3142209553158706,-0.01934112326656404,0.2647305433487418,0.9992836303056002
276,1469,3.3135967592592594,-0.019522029320987424,0.2651464442215364,0.9989662890903657
277,1468,3.312936265432099,-0.0194308626543211,0.2652406271476339,0.9989950623632571
278,1467,3.3125779320987654,-0.019443976851851664,0.2651431197530864,0.9989995804976879
279,1466,3.3125969135802467,-0.01944745061728429,0.26513910348508246,0.9989858622492315
280,1465,3.3126606481481473,-0.01941064506172815,0.265140739321845,0.9989940792116802
281,1464,3.3133744221879815,-0.01931208628659477,0.26472539339154283,0.9992773238803305
282,1463,3.3134766975308643,-0.020080074074073896,0.2651313717764064,0.9986781556537236
283,1462,3.313064660493827,-0.020148811728395027,0.2651417895447533,0.9986496715599309
284,1461,3.3126748456790125,-0.02011092592592575,0.26514590621570655,0.9987046157317412
285,1460,3.313364,-0.01837352153846146,0.26434060560683753,0.9987783902217972
286,1459,3.3128781201848994,-0.018954426810477657,0.2647342586457799,0.9982425945604382
287,1458,3.3132371340523883,-0.01891832049306615,0.26474396004108885,0.9982894749482132
288,1457,3.3134909090909095,-0.019135755007704074,0.2647576110939905,0.9982234192261633
289,1456,3.313363790446841,-0.019007958397534573,0.2647467206385892,0.998244592889492
290,1455,3.312894761171032,-0.01951380431432986,0.26473901565228547,0.9980030829806577
291,1454,3.312464560862866,-0.019630006163328002,0.2647445901215545,0.9979601936145376
292,1453,3.312352388289676,-0.019541306625577865,0.2647402516991954,0.9980057337592052
293,1452,3.3124440677966107,-0.019481449922958225,0.2647439888204074,0.9980246439637949
294,1451,3.3127291217257313,-0.019668255778120113,0.2647409230439992,0.9979451404425632
295,1450,3.3126338983050845,-0.01966286902927567,0.2647462547466188,0.9979448613717725
296,1449,3.3122619414483827,-0.019520685670261856,0.26473982203389834,0.998003177039894
297,1448,3.311701388888889,-0.020396479938271546,0.26514814967421124,0.9973412651877591
298,1447,3.3114040123456783,-0.020386066358024608,0.2651450898276748,0.9975902555701319
299,1446,3.3114558641975314,-0.02015149228395048,0.26514449078789454,0.997442830904924
300,1445,3.3124667180277347,-0.020254158705701075,0.26473805692090396,0.9976488617775219
301,1444,3.3121375579598147,-0.022261605873261106,0.26555763325605375,0.997471040591194
302,1443,3.311684080370943,-0.022126162287480426,0.265556054847158,0.9975396500214694
303,1442,3.3134371517027863,-0.0187979752321982,0.26412023642500854,0.9972371275606322
304,1441,3.312997054263566,-0.019465595348837333,0.2648416295865634,0.9966741259668395
305,1440,3.312992713178294,-0.019378624806201283,0.2645226355512489,0.9966938242592618
306,1439,3.3138006191950464,-0.019356213622290782,0.26411420109649125,0.996953566262472
307,1438,3.3133556589147286,-0.019590392248061854,0.2645252740008614,0.9966147744315275
308,1437,3.3127767441860465,-0.019486663565891106,0.26452786580103355,0.9966661294401404
309,1436,3.3127360681114553,-0.01807718885448881,0.26412052218782245,0.9963205637297939
310,1435,3.312744891640867,-0.018476826625386758,0.26412063291623666,0.9961458567595476
311,1434,3.3124849845201236,-0.018412911764705636,0.2641331526917784,0.9961994272660842
312,1433,3.3132573415765068,-0.01827027511591966,0.2637246997381076,0.9964982457131235
313,1432,3.313139628482972,-0.018515243034055114,0.26413127342621245,0.9964162697905932
314,1431,3.312745116279069,-0.019168716279069457,0.26454033137812216,0.995602889308789
315,1430,3.313034365325078,-0.01902394427244573,0.264121908625731,0.995898843006109
316,1429,3.3128952012383897,-0.01909081733746097,0.26413444114637064,0.9959079415634705
317,1428,3.3129489164086685,-0.01906197987616061,0.26413665650584783,0.9959271350877231
318,1427,3.3132345201238396,-0.019044020123838917,0.2641304082731337,0.9959178221297755
319,1426,3.3134078947368417,-0.019170973684210554,0.26413145421396605,0.995848348716464
320,1425,3.312799069767442,-0.019831089922480494,0.26454603665805315,0.9952984014082723
321,1424,3.3123420155038756,-0.019696758139534618,0.26453537198105065,0.9953506404457398
322,1423,3.3122865116279065,-0.019829151937984506,0.26453919596468545,0.9952960559366957
323,1422,3.3123116279069764,-0.019824134883720916,0.26453169862187764,0.9952737910099083
324,1421,3.312217519379845,-0.019724249612403048,0.2649044574332472,0.995311348619727
325,1420,3.3121923913043476,-0.02164186490683196,0.2653202759834368,0.9952336317309379
326,1419,3.312378139534884,-0.020424879069767223,0.26452235037467703,0.9949629738479783
327,1418,3.3115493788819874,-0.020425358695652086,0.26493500452467245,0.9947409747649268
328,1417,3.3119457364341085,-0.020397620155038623,0.2645250800775195,0.9949788341882037
329,1416,3.3114102643856915,-0.02225245878693634,0.26534665693364434,0.9948884167660286
330,1415,3.3113917573872476,-0.022177404354587753,0.26534001588042166,0.9949040000820818
331,1414,3.3121759689922485,-0.02049304186046483,0.2645226224246339,0.9949381621188651
332,1413,3.3118809006211185,-0.02224616149068296,0.26502949779589396,0.9951123330184632
333,1412,3.3132713395638635,-0.018804942367601222,0.26389681085150596,0.9946088585042426
334,1411,3.313370249221183,-0.019489855140186682,0.263901816039287,0.9943057154612347
335,1410,3.3134186915887853,-0.019646221183800498,0.26391262412166844,0.9940633781555058
336,1409,3.3134503888024884,-0.01777846656298601,0.26349865568947645,0.9941016316774699
337,1408,3.313363452566096,-0.01783563763608081,0.2635073663081043,0.9941211764752924
338,1407,3.3132524105754277,-0.017848405909797704,0.2635040627181613,0.9940958602367401
