cycle_number,rul,voltage,current,capacity,charge_capacity
44,1267,3.30505338028169,-0.006800035211267641,0.31039506032863856,1.0104816809722224
45,1266,3.304871830985915,-0.006848477464788956,0.31039827372848205,1.0104654892038338
46,1265,3.3046766197183097,-0.006903681690140998,0.31040470807120507,1.0104377233935824
47,1264,3.3047008450704225,-0.006813981690140896,0.31059243555555555,1.0104739659683106
48,1263,3.3046887323943657,-0.007398725352113039,0.31039594419014094,1.0101235422500008
49,1262,3.304562816901408,-0.007370526760563363,0.3103907719131456,1.0101549355931145
50,1261,3.304471690140845,-0.007423684507042369,0.31039122808685454,1.0101263301795773
51,1260,3.3042790140845066,-0.007449052112676173,0.3104022497965571,1.0101221122183108
52,1259,3.3047618846694795,-0.0072617327707455975,0.3099625694952339,1.0104171061220506
53,1258,3.306210155148096,-0.004465847672778741,0.3091646544742204,1.0098144002511367
54,1257,3.306220169252468,-0.0049322722143867875,0.30916247814605885,1.0097929522406373
55,1256,3.306196897038082,-0.00495193794076154,0.3091636271783421,1.0095395133454803
56,1255,3.3060851904090267,-0.0049592031029620795,0.3090320297406365,1.0095425170698171
57,1254,3.305957686882934,-0.004934108603667478,0.30916593552734706,1.009558170687196
58,1253,3.3061221438645982,-0.004987084626234293,0.30937710144569847,1.0095308533223637
59,1252,3.3061657263751765,-0.005565733427362787,0.30916118361150313,1.0091868459924
60,1251,3.306088575458392,-0.005576480959097428,0.30916376035104226,1.0091891996070375
61,1250,3.3059801128349786,-0.00557607052186196,0.30916486535809445,1.0091923107980723
62,1249,3.3059796897038076,-0.005584458392101722,0.3091650487345246,1.009188332518807
63,1248,3.3058165021156563,-0.005593973201692725,0.3091620341913495,1.0091900830986515
64,1247,3.305893935119887,-0.005564918194640457,0.30916217773468113,1.0091972036596935
65,1246,3.305485451977401,-0.006307350282486015,0.30959564583333365,1.0085717977244195
66,1245,3.305414689265537,-0.00628537570621459,0.30959648780602655,1.008592599937225
67,1244,3.3052862994350285,-0.006334483050847659,0.3096052101694918,1.0085799088296454
68,1243,3.3057038081805357,-0.006192788434414929,0.30924886367340565,1.0088347850607275
69,1242,3.3057053596614954,-0.006163846262341539,0.3091628300697385,1.0088464704313593
70,1241,3.305635825105783,-0.0062174555712269566,0.3091632553635797,1.0088399743269085
71,1240,3.305725105782793,-0.00622783497884373,0.30916077380112866,1.0088273989907548
72,1239,3.305750352609309,-0.006786637517630656,0.30917312959567483,1.0085221329427208
73,1238,3.3055976022566997,-0.0067518758815231965,0.3091632811079771,1.0085236249933398
74,1237,3.3052992937853105,-0.006772018361582044,0.30959200898854394,1.0083099692482742
75,1236,3.305113700564972,-0.006976508474576354,0.30960450202055895,1.008206255133005
76,1235,3.305133615819209,-0.007505591807909701,0.30981440777620867,1.0079107136020882
77,1234,3.3053904090267983,-0.00741073060648826,0.3091588632385209,1.008142896974613
78,1233,3.3049033898305082,-0.007440957627118782,0.30959702585138127,1.0079460607795836
79,1232,3.3052427362482373,-0.007380047954866115,0.30915988195815725,1.0081719421575774
80,1231,3.305232440056418,-0.007409669957687083,0.3091662840816489,1.0081650589723403
81,1230,3.3071782485875705,-0.004252645480226074,0.3079311189540178,1.0065266185522597
82,1229,3.3068804809052335,-0.004925923620933811,0.30836756472575855,1.0073800286303638
83,1228,3.3067543140028284,-0.004918953323903697,0.30836466668631174,1.0073770769153714
84,1227,3.3066811881188114,-0.004923176803394774,0.3085153996935412,1.0073859788440986
85,1226,3.3070159604519773,-0.004875346045197844,0.3079277047787196,1.007601560144774
86,1225,3.3070062146892654,-0.004870950564972033,0.3079339065952609,1.0076118004347143
87,1224,3.3069401129943503,-0.004878591807909864,0.30792891969554315,1.0076068909157259
88,1223,3.306870903954802,-0.004924278248587615,0.30793248624058406,1.0075755474705756
89,1222,3.3070296610169496,-0.004904822033898335,0.30793453828860673,1.0076066519095257
90,1221,3.3066884016973126,-0.005582790664780971,0.3088023690161877,1.0070064952946731
91,1220,3.306654455445544,-0.005607599717114852,0.30836576211692623,1.00700198538386
92,1219,3.306596181046676,-0.00558638330975985,0.3083636681007389,1.0070076709390228
93,1218,3.3065396039603963,-0.005596256011315718,0.30836982853213907,1.0070223295379535
94,1217,3.30642630834512,-0.005639193776520783,0.3083624405076225,1.0069855556537801
95,1216,3.306880649717514,-0.005587610169491611,0.30792878374921573,1.0072081875317793
96,1215,3.3064813295615276,-0.006228763790664915,0.3083652349756407,1.0066470501245481
97,1214,3.306385997171146,-0.006179678925035605,0.3083644304259,1.0066890235344963
98,1213,3.306802259887006,-0.006105466101694938,0.30792845276208436,1.0069170244573924
99,1212,3.3063995756718527,-0.006189599717114689,0.3083595549387084,1.006669988570644
100,1211,3.306928107344633,-0.006130929378531359,0.3079288897755808,1.0068993383890463
101,1210,3.306550919377652,-0.006808773691655051,0.3083653639438947,1.0063245736755462
102,1209,3.3064043847241873,-0.006802831683168535,0.3085127764065696,1.0063243119801988
103,1208,3.306422206506365,-0.006813779349363583,0.30836249227565626,1.0063280628162825
104,1207,3.306796327683616,-0.006699668079096262,0.3079250334078784,1.0065808974427186
105,1206,3.306779661016949,-0.006695252824858881,0.3079276896147209,1.0065859775266792
106,1205,3.306735734463277,-0.006663919491525494,0.30792613179535494,1.0066001110267573
107,1204,3.306967372881356,-0.0067098361581923276,0.30792522411330836,1.0065769332988077
108,1203,3.3064816124469587,-0.007387855728430125,0.3083633004832628,1.0059954230673427
109,1202,3.3068795197740113,-0.007368680790960659,0.3079263005963595,1.006215315997725
110,1201,3.3062639321074965,-0.007408431400283014,0.30835782144035856,1.005976653837419
111,1200,3.3061292786421497,-0.007395022630834405,0.3083613067735348,1.0059982527805271
112,1199,3.306037623762376,-0.007420441301273022,0.30835864535989344,1.0059912036264342
113,1198,3.306010749646393,-0.007512004243281568,0.3083600304966214,1.005928002505894
114,1197,3.306369209039548,-0.007339521186440802,0.30792304921924063,1.0062229939901128
115,1196,3.306413276836158,-0.007364535310734699,0.30792447023697467,1.0062091813108136
116,1195,3.3084407355021215,-0.0043198033946251005,0.30691193876709116,1.0059421754400437
117,1194,3.3081049575070822,-0.004972223796034197,0.30713932877714856,1.005397541515188
118,1193,3.30795283286119,-0.004960793201133221,0.3071368251062325,1.005391969597892
119,1192,3.308228712871287,-0.004881571428571296,0.30669859465660887,1.005623990882839
120,1191,3.3076903682719547,-0.004997066572238081,0.3071373948654394,1.005392594534939
121,1190,3.30766657223796,-0.004939754957507135,0.3071278482058548,1.0054038706464432
122,1189,3.3082056577086276,-0.004877666195191187,0.306695670053434,1.0056235942126353
123,1188,3.307874645892351,-0.005501015580736772,0.3071280948024868,1.0050786694444451
124,1187,3.307716288951841,-0.005533260623229759,0.30757478836953134,1.0050714066926347
125,1186,3.307607223796034,-0.005570847025495837,0.30713203832231706,1.0050548581287384
126,1185,3.3074508498583572,-0.005576847025495987,0.3071376428037461,1.005048554632909
127,1184,3.3077997171145683,-0.005431814710042557,0.30669518083451236,1.0053181489431096
128,1183,3.307210623229462,-0.005598301699716888,0.30713679862291493,1.0050398269456258
129,1182,3.3076398868458274,-0.005486724186704487,0.30670360327282764,1.0053058081211694
130,1181,3.3077596888260254,-0.005501936350778062,0.30669757098459877,1.0052849538052029
131,1180,3.307363597733711,-0.006146762039660033,0.30712921904312285,1.0047287022977658
132,1179,3.3072983002832856,-0.0061482804532577975,0.3071288643059493,1.0047098544873316
133,1178,3.3072413597733714,-0.006143089235127549,0.3071287116973562,1.0047263277895815
134,1177,3.3071067988668554,-0.0061820963172805905,0.3075705478399437,1.0046995596986152
135,1176,3.307045892351275,-0.006115786118980093,0.3070261666351906,1.0047360295070025
136,1175,3.3069633144475916,-0.006228335694050971,0.3071348541981431,1.0046842137669187
137,1174,3.3069342776203965,-0.006137314447592065,0.3071345959828456,1.0049906362527552
138,1173,3.3068427762039656,-0.006194205382436421,0.30713355378108304,1.0046954298984903
139,1172,3.3068256373937674,-0.006196376770538397,0.30713317985520955,1.0047153941473863
140,1171,3.3069167138810203,-0.0061850849858358535,0.30713190636606896,1.0047096706346381
141,1170,3.307031161473088,-0.00677107932011352,0.307130662200976,1.0043695890029896
142,1169,3.3064367375886516,-0.00685902695035472,0.3075652182742319,1.0041331017139488
143,1168,3.306752549575071,-0.006808678470255081,0.30713481046978286,1.0043554021423517
144,1167,3.3066188385269117,-0.006804191218130331,0.3073270318185399,1.0043399598953415
145,1166,3.306527195467422,-0.006791977337110581,0.30712959329162753,1.004356402944995
146,1165,3.3066450424929177,-0.006826225212464694,0.3071297891879133,1.004330052828928
147,1164,3.306322695035462,-0.007485618439716371,0.3075692431875494,1.0037868687234044
148,1163,3.3062392907801414,-0.00741141418439735,0.30757132766351475,1.0038244016922775
149,1162,3.306524362606232,-0.007340973087818536,0.3071322768885744,1.0040483038676433
150,1161,3.3059787234042557,-0.007444097872340657,0.3075708229472027,1.0038110686288426
151,1160,3.305919716312056,-0.007455621276595748,0.3075646300551619,1.0037844596907022
152,1159,3.3063019830028324,-0.007288712464589297,0.30713560359222575,1.0040955474445232
153,1158,3.306262039660056,-0.007367148725212721,0.30713341938542693,1.004032746734341
154,1157,3.308346241134752,-0.004239165957446955,0.3059038679314423,1.0038292318412134
155,1156,3.3080053977272725,-0.0048348494318181615,0.30632937021780315,1.0032811408218907
156,1155,3.3078625,-0.004913661931818131,0.30633654927004444,1.003244637004814
157,1154,3.307819460227272,-0.004803818181818348,0.3063424136718749,1.0033134473066603
158,1153,3.307664346590909,-0.004891940340909138,0.3064268380800192,1.0032451409497318
159,1152,3.307715909090909,-0.0048452173295454185,0.30633769325284127,1.003278675581597
160,1151,3.308163120567376,-0.004790034042553217,0.30590322401103254,1.003278823610323
161,1150,3.307687073863636,-0.004930272727272886,0.3063387992029674,1.0032232085562667
162,1149,3.307650710227273,-0.004924427556818242,0.3063395316366796,1.0032422412129103
163,1148,3.307988936170213,-0.0048248439716310695,0.3061192203270295,1.003489969559495
164,1147,3.3077274147727267,-0.004927096590909195,0.30633907319681214,1.003247152016256
165,1146,3.3078921875000002,-0.005514596590909319,0.3063374812855116,1.002899655810843
166,1145,3.3078875,-0.005531075284090873,0.30633764301609867,1.0028943692838548
167,1144,3.3078875,-0.0055087144886365865,0.3063366314591228,1.0029002371989422
168,1143,3.3078390625,-0.0055062997159091125,0.3063425015348803,1.0029088204210064
169,1142,3.3077666193181816,-0.005498078125000108,0.3063334210187817,1.0029198169113012
170,1141,3.3077848011363638,-0.005566616477272584,0.306339122782513,1.002873682850379
171,1140,3.3076539772727274,-0.005465559659090922,0.30633622471985517,1.002934288127368
172,1139,3.308014204545455,-0.005517640624999972,0.3063346062263259,1.002894765145203
173,1138,3.307915767045455,-0.006118181818181931,0.3064848191051141,1.002561014676453
174,1137,3.307896875,-0.006097386363636497,0.30633533991871875,1.0025629229174569
175,1136,3.307909801136364,-0.00599770170454551,0.30633825208333365,1.0026246697139372
176,1135,3.307336647727273,-0.006091460227272966,0.30633876439788515,1.0025743563711336
177,1134,3.307537642045455,-0.00614683238636376,0.3063403589251897,1.0025735592901674
178,1133,3.307849573863636,-0.006134147727272902,0.3063355390546086,1.002570355691683
179,1132,3.307497727272727,-0.0061081889204546965,0.30634123945312525,1.0025843903357794
180,1131,3.307890780141844,-0.006021034042553166,0.30589732009062276,1.0028099819314413
181,1130,3.3076259943181814,-0.006716531249999976,0.30634274489030955,1.0022406751846593
182,1129,3.3075845170454543,-0.006698806818182135,0.30633902192629436,1.0022528758041356
183,1128,3.3076268465909084,-0.006816634943181945,0.3063383440459283,1.0021731534063298
184,1127,3.307738068181817,-0.006663210227272968,0.3063412582386365,1.0022806054206124
185,1126,3.307281392045455,-0.006763406249999998,0.3063409903330178,1.0022095632007584
186,1125,3.3072606534090907,-0.006773757102272752,0.3063351295217806,1.0021906610124696
187,1124,3.3071055397727274,-0.006713771306818181,0.30634062696496245,1.0022380631435446
188,1123,3.307462269503546,-0.00664522553191507,0.30590373598108767,1.0024760231327814
189,1122,3.3072244318181814,-0.006841096590908985,0.3063417234690657,1.0021775731486742
190,1121,3.3074485795454547,-0.007337596590909227,0.30633198851404697,1.001883269234929
191,1120,3.3074390625000003,-0.007403228693181935,0.30633709877288523,1.0018391205504258
192,1119,3.3074677556818184,-0.007344460227272975,0.30633506504498137,1.0018745759059342
193,1118,3.3072921875000003,-0.007387349431818341,0.3063377664338704,1.0018521736154513
194,1117,3.3071153409090908,-0.007417241477272993,0.30634885233585885,1.0018399574664618
195,1116,3.3070768465909093,-0.007428213068181997,0.30633810480192575,1.0018293602529194
196,1115,3.307101704545455,-0.007397315340909281,0.3063366072443184,1.001847919705257
197,1114,3.306990767045455,-0.007410147727272654,0.3063433192629421,1.0018483278196022
198,1113,3.3071024147727273,-0.007416866477273132,0.30632922754498126,1.0018272151724281
199,1112,3.306947017045454,-0.0073775980113637086,0.30633468439472883,1.001870235353536
200,1111,3.3068791193181823,-0.0073876690340909075,0.3065464969499687,1.0018589391177413
201,1110,3.307053977272727,-0.0073577656250000826,0.3063377423256002,1.001871273257577
202,1109,3.308957610241821,-0.004386911806543636,0.30510950246957497,1.001569641645726
203,1108,3.3086146723646723,-0.005081947293447352,0.305539488061887,0.9994663930456639
204,1107,3.3089563300142246,-0.004896014224751282,0.3051133966295246,1.001278087683342
205,1106,3.308841963015647,-0.004805465149360048,0.3051056853603606,1.0013003221246242
206,1105,3.3087709815078234,-0.004911911806543569,0.3052610772759603,1.0012710065904067
207,1104,3.308724324324324,-0.004888587482219268,0.30511169118855724,1.0012849287091035
208,1103,3.3087155049786627,-0.0048241891891894605,0.30510910565433896,1.0013215689386756
209,1102,3.3086472261735422,-0.004875856330014231,0.30510770092856043,1.0012820222348662
210,1101,3.3085931721194877,-0.004937550497866426,0.30511088780622764,1.0012455125541333
211,1100,3.308553769559033,-0.004926742532005785,0.30511185486012354,1.0012710359716297
212,1099,3.3087591749644387,-0.00487975960170731,0.30510966245060894,1.0012975709795326
213,1098,3.308865007112375,-0.005533426742532151,0.3051115107436388,1.0009112556938513
214,1097,3.308481339031339,-0.00557961680911692,0.3059812349596393,1.0006868524275887
215,1096,3.3088229018492177,-0.005436630156472441,0.3051089407578633,1.0009655564785833
216,1095,3.3088081081081078,-0.00548222332859196,0.30510940918286716,1.0009302715694655
217,1094,3.3087071123755334,-0.005483853485063988,0.30510751723565716,1.0009481708609926
218,1093,3.3087311522048366,-0.005466500711237677,0.30510206516516547,1.0009483022724044
219,1092,3.308699146514936,-0.005555652916073953,0.3051062035206262,1.0008959394578798
220,1091,3.308518492176387,-0.005494890469416872,0.3051092821716456,1.0009355912367635
221,1090,3.308624182076814,-0.005502376955903378,0.3051929951635849,1.0009366591401938
222,1089,3.3081801994301996,-0.006257561253561661,0.30554016741453033,1.0003025071304212
223,1088,3.3084263157894735,-0.006118135135135346,0.30510916149043815,1.0005790231729095
224,1087,3.308366998577525,-0.006080177809388643,0.3051051652323379,1.0005982723376008
225,1086,3.3084109530583214,-0.006074230440967567,0.3051136357396873,1.000631291566304
226,1085,3.3084395448079658,-0.006158021337126696,0.30510714006638234,1.0005772350821878
227,1084,3.3084277382645806,-0.00610453200569001,0.30510432143986127,1.000608589783864
228,1083,3.308290896159317,-0.006158816500711266,0.3051057403153156,1.0005769612987998
229,1082,3.3082071123755337,-0.006248689900426913,0.30525898103366556,1.0005177361893491
230,1081,3.3081578947368424,-0.006259975817923325,0.30510822209973165,1.0005063672818868
231,1080,3.308315078236131,-0.006233221906116892,0.30510973785759465,1.0005117694879084
232,1079,3.3085062588904695,-0.0067691564722616405,0.3051037953571996,1.0002074174490287
233,1078,3.3084431009957327,-0.006787337126600539,0.30475180508534877,1.0002065963896798
234,1077,3.308392034139403,-0.006747374110952975,0.3050997857712978,1.0002038488043306
235,1076,3.307867806267806,-0.006903056980057341,0.30576153715178894,0.9999672616947611
236,1075,3.3082264580369842,-0.006815184921764161,0.30510673139718697,1.0001778828686596
237,1074,3.3078388888888886,-0.0068819814814817725,0.30554349712725565,0.9999640202572028
238,1073,3.307800427350427,-0.00687150997150998,0.3055445493748026,0.9999707310818294
239,1072,3.3077782051282054,-0.006871349002849093,0.30553803806188706,0.9999658009912158
240,1071,3.3076883190883186,-0.006925079772080079,0.3055441526828112,0.9999365718459163
241,1070,3.307568518518518,-0.006960222222222388,0.30554059586103227,0.9999162718051603
242,1069,3.3074851851851848,-0.006961210826210925,0.30554832497230167,0.9999279863386364
243,1068,3.3076518518518516,-0.006853894586894696,0.30554157779756264,0.9999629489059042
244,1067,3.3074236467236466,-0.0071074173789174196,0.30554595595520756,0.9998298104459487
245,1066,3.307532478632479,-0.006979753561253647,0.3055405686332704,0.9999046133942713
246,1065,3.308105689900427,-0.006911062588904847,0.30510274337363713,1.0001326461972502
247,1064,3.3074061253561258,-0.007046854700854931,0.30553484518439417,0.9998402660454266
248,1063,3.3073840455840453,-0.007006500000000251,0.3055387938469455,0.9998920213556507
249,1062,3.307117663817664,-0.007157223646723933,0.305531093969611,0.9997832128905516
250,1061,3.3074433048433045,-0.006991994301994253,0.30553788000554005,0.9998858106798036
251,1060,3.307272792022792,-0.007059384615384629,0.3055359702318775,0.9998415261257526
252,1059,3.3074524216524224,-0.007627303418803454,0.30553178400997194,0.9995283122190568
253,1058,3.3072247863247863,-0.007577549857549838,0.30553684281813903,0.9995497888924504
254,1057,3.30711396011396,-0.007500132478632773,0.30553972865622075,0.999594238156854
255,1056,3.306973361823362,-0.007626937321937634,0.3055357227366258,0.9995152710248502
256,1055,3.30700698005698,-0.007634354700854909,0.3055417423156065,0.9995251191931783
257,1054,3.306984045584046,-0.007599837606837673,0.305532197645616,0.9995423346134069
258,1053,3.3074059743954476,-0.007562029871977385,0.30509842322980907,0.998423657057058
259,1052,3.307360739687055,-0.0075563143669989214,0.3051030802710606,0.9997574726525218
260,1051,3.3068732193732195,-0.007664237891737958,0.30553689247784144,0.9995056958135492
261,1050,3.306797008547008,-0.007620274928775057,0.305534312060779,0.9995344701883513
262,1049,3.308885734664765,-0.004593878744650723,0.30431338141147585,0.9992524452686644
263,1048,3.309055064194008,-0.005084905848787635,0.3043067149944526,0.9989480397876046
264,1047,3.308953637660485,-0.005057530670470972,0.30430892983436386,0.9989781399734513
265,1046,3.3088316690442223,-0.005079579172610571,0.3043091678950709,0.9989617893766843
266,1045,3.3086962910128386,-0.005097659058487976,0.30430502282057403,0.998945284999605
267,1044,3.308718116975749,-0.005094079885877374,0.3043003583610719,0.998939704031939
268,1043,3.30862910128388,-0.005204313837375217,0.30430865652639133,0.9989047108638458
269,1042,3.3087853067047077,-0.005146523537803448,0.3043073999128234,0.9989214515121257
270,1041,3.308895720399429,-0.005724845934379733,0.30430134790378854,0.998578236076241
271,1040,3.3087262482168325,-0.005652948644793312,0.3043024690759236,0.9986290002702494
272,1039,3.3085723252496435,-0.005717681883024126,0.3043063668291334,0.998595171910763
273,1038,3.3084874465049925,-0.0056273138373751875,0.3043120193968937,0.998657507206372
274,1037,3.30850970042796,-0.005660583452211472,0.30430649931050907,0.9986371396235533
275,1036,3.308855128205128,-0.005637458689459002,0.30402506447056077,0.9988320508879399
276,1035,3.308413266761769,-0.005643924393723329,0.3038760851125379,0.9986500619888259
277,1034,3.308543366619115,-0.005667534950071473,0.3043047539229677,0.9986325810064989
278,1033,3.3086774607703275,-0.006276626248216783,0.3043093287803141,0.9982927515798871
279,1032,3.3087432239657635,-0.00630856490727556,0.3043044247226187,0.9982822151688062
280,1031,3.308716547788873,-0.006266650499287056,0.30445847734189296,0.9983103502524181
281,1030,3.308698716119829,-0.006336526390870213,0.3043033461047712,0.9982601653273103
282,1029,3.308566619115549,-0.006344094151212612,0.30430703105484275,0.9982592870209223
283,1028,3.3084479315263904,-0.00634418402282453,0.3043052828736729,0.9982428741841018
284,1027,3.3089139601139603,-0.006234975783475723,0.30386840381845553,0.9984957153909467
285,1026,3.3088894586894586,-0.006295858974358887,0.3038725611981642,0.9984690094389048
286,1025,3.308833760683761,-0.006275648148148237,0.3043108994658122,0.998478612721589
287,1024,3.3088519943019943,-0.006318591168091502,0.30387506531734754,0.9984586946850261
288,1023,3.3084449358059915,-0.006961134094151116,0.3043077134213032,0.9978963482691391
289,1022,3.3084108416547786,-0.006963186875891656,0.30430525555555576,0.9979032975717235
290,1021,3.308363195435093,-0.006985683309557811,0.3043030874583931,0.9978901156938496
291,1020,3.308696438746438,-0.0068637478632480355,0.3038729546138023,0.9981545931196582
292,1019,3.308189158345221,-0.006986138373751806,0.30430466186400407,0.9978844123514032
293,1018,3.308483475783476,-0.006910404558404669,0.30387239869420746,0.9981182019935101
294,1017,3.3084779202279195,-0.006865820512820472,0.30387301215970264,0.9981559646877969
295,1016,3.3081649072753208,-0.0076099072753210385,0.3043052423006818,0.9975418145760017
296,1015,3.308547150997151,-0.007478047008547029,0.30431262008151333,0.9977988607043362
297,1014,3.3085132478632473,-0.007499958689458774,0.30387153621794916,0.9977907311744229
298,1013,3.308366809116809,-0.007528891737891812,0.3038701599398547,0.9977696622147042
299,1012,3.3082814814814814,-0.007495937321937357,0.303869454087528,0.997796870991216
300,1011,3.310184022824537,-0.004342412268188491,0.3026381407275325,0.9975672147666033
301,1010,3.3099225714285714,-0.004956625714285597,0.3030750918452383,0.9970355781607145
302,1009,3.3098752857142855,-0.005039764285714584,0.30307851929365104,0.9970014372984123
303,1008,3.309853714285714,-0.004948198571428618,0.3030829228571432,0.9970631834940478
304,1007,3.3098629999999996,-0.005001275714286066,0.30307471419444476,0.9970188821924613
305,1006,3.309829285714286,-0.00503066571428576,0.3030762292142859,0.996998943788889
306,1005,3.3097621428571427,-0.0050825400000001405,0.3030819069960321,0.996985397313492
307,1004,3.31016847360913,-0.004991445078459366,0.30264147029243976,0.9972049751795048
308,1003,3.310197432239658,-0.004956182596291192,0.30308174022032036,0.9972260361570775
309,1002,3.3097314285714283,-0.005094100000000026,0.3030769645634924,0.9969538435436506
310,1001,3.3101446504992866,-0.004958940085592202,0.3026443863567922,0.9972206141282304
311,1000,3.3097985714285714,-0.005077815714285927,0.3030752892896828,0.9969672487460314
312,999,3.3098141428571424,-0.005640594285714542,0.303076566119048,0.9966493972087304
313,998,3.3097467142857147,-0.0056438985714286054,0.30307833964682557,0.9966418496928569
314,997,3.3096918571428575,-0.005621067142857328,0.3030695490000002,0.9966526250059525
315,996,3.309660428571428,-0.005657870000000165,0.3031552966785716,0.9966316345238101
316,995,3.3095788571428577,-0.005721237142857132,0.3030740313809528,0.9965021908154768
317,994,3.309873609129815,-0.005605353780313988,0.30264320330876554,0.9968551611990798
318,993,3.309460714285714,-0.0056892800000001185,0.30307144032539707,0.9966156501111112
319,992,3.309468,-0.006285064285714595,0.3031570687777779,0.9962778163789681
320,991,3.309368428571428,-0.006594174285714384,0.30306640374206384,0.9960791080492062
321,990,3.3093221428571424,-0.0063099471428573195,0.30307820623809545,0.9962746613154762
322,989,3.3093349999999995,-0.006287565714286042,0.3030820831269844,0.9963100286230154
323,988,3.3092887142857137,-0.006292550000000249,0.3030780509285718,0.9962882762738091
324,987,3.3095850213980027,-0.006221543509272826,0.30264531831114316,0.9965160374932632
325,986,3.309301857142857,-0.00622897000000015,0.3030683946388892,0.996324639267858
326,985,3.309369571428571,-0.006871341428571571,0.3030759200000002,0.995965013909524
327,984,3.3093600000000003,-0.006908880000000376,0.3030754333015876,0.9959221728706341
328,983,3.3093270000000006,-0.0068324642857144876,0.3030762947817464,0.9959766174206354
329,982,3.3092124285714286,-0.006862628571428624,0.3031690992142861,0.9959735324607147
330,981,3.3089491428571427,-0.006808622857143161,0.303074140277778,0.9959904290460322
331,980,3.3089229999999996,-0.00685054285714289,0.3029484846150797,0.99596365725873
332,979,3.3089175714285712,-0.006896728571428769,0.3030810362182543,0.9959595532583333
333,978,3.3089980000000003,-0.006851651428571423,0.3032866504285716,0.9959744171218256
334,977,3.3091131428571434,-0.006867650000000205,0.303079438198413,0.995969761493253
335,976,3.30863791130186,-0.00758135336194591,0.30350755993880163,0.9953631543633762
336,975,3.308456938483548,-0.007611809728183264,0.3035104669647117,0.9953461510133534
337,974,3.308782142857143,-0.007434415714285803,0.30307199930158746,0.9956260180924609
