cycle_number,rul,voltage,current,capacity,charge_capacity
544,1919,3.3177427701674276,-0.018951898021309217,0.27774824074496846,0.9914472671845961
545,1918,3.3196972560975615,-0.015559876524390373,0.27637869916158514,0.9912235712927708
546,1917,3.319839786585366,-0.016257009146341223,0.27638285635162585,0.9908747412821836
547,1916,3.3196527439024397,-0.016234521341463626,0.27638475568258786,0.9908984193212249
548,1915,3.3194330792682925,-0.016195736280488024,0.27638455885840085,0.9909113296476973
549,1914,3.3188,-0.01626700305343516,0.276807029919423,0.990656573288805
550,1913,3.319274542682926,-0.01611514481707323,0.2763803400025404,0.990943287856539
551,1912,3.3195384146341467,-0.01619529878048774,0.2763829498687328,0.9909062886462578
552,1911,3.3192978625954193,-0.016213793893129817,0.2768036551823577,0.9906766050000022
553,1910,3.3194832317073173,-0.01617724542682938,0.27637661728489143,0.9909002284684136
554,1909,3.318702748091604,-0.016229377099236744,0.27679484689143324,0.9906445093413937
555,1908,3.318756335877863,-0.0162751740458016,0.276794484274809,0.990871946647587
556,1907,3.3194457317073165,-0.016198038109755876,0.2763701767107044,0.9908647057621996
557,1906,3.3193054961832065,-0.016972580152671717,0.2767907958990668,0.9902607205640443
558,1905,3.3193290076335877,-0.016970818320610582,0.2767895424173026,0.9902546622408878
559,1904,3.3196205792682933,-0.01675635213414616,0.27636746933858386,0.9905734747074084
560,1903,3.3197536585365848,-0.016889356707316776,0.27686654778963404,0.9905049782816799
561,1902,3.319138015267176,-0.01695776946564872,0.27678902362171315,0.9902593765712534
562,1901,3.318865648854962,-0.016980348091602843,0.2767865464164544,0.9902367446225685
563,1900,3.3191942073170733,-0.016860073170731515,0.2763669929793359,0.9905148801986006
564,1899,3.319456554878049,-0.01692375152439028,0.27636624549457983,0.9904843161276315
565,1898,3.31967256097561,-0.016902663109755824,0.27636694423695785,0.99049623168107
566,1897,3.3196818597560975,-0.016927423780487755,0.27636686802168015,0.9904946409531737
567,1896,3.319384603658537,-0.01694741006097553,0.2766430663914294,0.990477338127547
568,1895,3.319008384146341,-0.016942373475609743,0.2763673112889565,0.9900309053781404
569,1894,3.3187035114503813,-0.017679105343511362,0.2772881799236639,0.9899069322239242
570,1893,3.3192207317073175,-0.017576121951219544,0.2763704568385838,0.9901859499779874
571,1892,3.3194434451219514,-0.017572211890243928,0.27637423792344157,0.9901918110721573
572,1891,3.319501981707317,-0.017539346036585357,0.2763736504573169,0.9902140505864708
573,1890,3.3197054878048777,-0.018197003048780473,0.27637764244579927,0.9898991939909415
574,1889,3.319183511450382,-0.01830712213740479,0.27680281386768424,0.9896344092858363
575,1888,3.3189273282442744,-0.018288395419847434,0.27680192029262063,0.9896390059109422
576,1887,3.3187534351145036,-0.018286195419847436,0.2767999469974552,0.98963854644402
577,1886,3.318811145038168,-0.018262858015267537,0.27680183779474105,0.9896608769698907
578,1885,3.319572865853659,-0.0182046448170731,0.2763750364540987,0.9898881705441247
579,1884,3.319683384146342,-0.01825314024390245,0.27637170800728295,0.9898611010933291
580,1883,3.3195245426829274,-0.018180042682926827,0.27636977086720854,0.9898962290205827
581,1882,3.31912012195122,-0.018155772865853757,0.2763678189786585,0.9898854787508519
582,1881,3.3183280916030533,-0.018249650381679076,0.2770664352883798,0.9896256005152732
583,1880,3.3182749618320613,-0.018287056488549287,0.27678898494486837,0.9895989097031429
584,1879,3.3186993902439026,-0.018206280487804833,0.2759776553523033,0.9898500149013438
585,1878,3.3186939024390245,-0.018278928353658255,0.27636564548187653,0.989812367344179
586,1877,3.3192806697108064,-0.018173115677320866,0.27594189132842883,0.9900795890309552
587,1876,3.3185661068702292,-0.01905577404580155,0.2767866526463102,0.9892121884457236
588,1875,3.318478167938932,-0.01892665954198443,0.2772854714079727,0.9892683260106073
589,1874,3.3181233587786254,-0.01900263358778611,0.2767867517005936,0.9892369206424999
590,1873,3.3184317073170733,-0.01887013262195095,0.2763627752837058,0.9895111023924519
591,1872,3.3184724085365853,-0.01891379420731679,0.2763633721671746,0.9894838583422322
592,1871,3.3187512195121953,-0.01891002439024378,0.27636203089854317,0.9894912695050027
593,1870,3.3186403963414626,-0.018920983231707253,0.27636417115938333,0.9894951035988379
594,1869,3.320732671755725,-0.015684082442748017,0.27509029142069524,0.989203485525875
595,1868,3.3194027565084228,-0.016303574272587957,0.27584560065084207,0.9884653519823077
596,1867,3.319445022970904,-0.01640826339969394,0.2758506093627699,0.988422707395357
597,1866,3.31955145482389,-0.0164073169984686,0.2758532853198909,0.9884333754636725
598,1865,3.3201455657492356,-0.016289989296636203,0.27543338007135554,0.9887094832551823
599,1864,3.3204399999999996,-0.016238001526717755,0.2750132817090752,0.9889679661204416
600,1863,3.3199460244648313,-0.016913729357798418,0.27543390064135215,0.9884173842363237
601,1862,3.3201055045871564,-0.01695382721712557,0.27552666593611935,0.9883921912385323
602,1861,3.320004740061162,-0.016888464831804523,0.27543491060567427,0.9884200599498805
603,1860,3.3200252293577988,-0.016928425076452775,0.27543612186544314,0.988408294576538
604,1859,3.319340122511486,-0.017007635528330827,0.27585593092989596,0.988144124027991
605,1858,3.3194347094801224,-0.016931154434251004,0.2754356924864082,0.9884099154506452
606,1857,3.319463608562691,-0.0169944342507644,0.2754356473326536,0.9883671545327892
607,1856,3.3195322629969426,-0.017545097859327466,0.2754343634811415,0.9880956393824329
608,1855,3.3189102603369065,-0.017706000000000298,0.275856620669559,0.9878013145712099
609,1854,3.3194310397553517,-0.017555880733945445,0.2759321294597347,0.9880863772965515
610,1853,3.3191026033690654,-0.017683767228177487,0.2758537615790367,0.9878071231857242
611,1852,3.3193127105666154,-0.017697624808575833,0.27585649453377553,0.9863118974817087
612,1851,3.319677370030581,-0.017605371559633206,0.27563836814899745,0.9880724711327727
613,1850,3.3193081039755348,-0.017654123853211,0.2754347565621812,0.9880489868293412
614,1849,3.31863751914242,-0.017682015313935772,0.27585327538284815,0.9878060068487331
615,1848,3.3185738131699845,-0.017853767228177782,0.2758530295388801,0.9877129714548237
616,1847,3.3190613149847095,-0.017565689602446373,0.27543139108477727,0.988078577743375
617,1846,3.3188701378254213,-0.018326192955589373,0.27585153788922884,0.9874745257393232
618,1845,3.3191842266462483,-0.018279036753445572,0.2759469506040495,0.9875144191670927
619,1844,3.3189882082695257,-0.018271702909648125,0.27585319314701356,0.9875046663497535
620,1843,3.3184044478527603,-0.018461273006135294,0.27628113943847965,0.9872073663940012
621,1842,3.318534456355283,-0.018323362940275967,0.27585790173132524,0.9874819794993195
622,1841,3.3185520673813174,-0.018247940275650944,0.27585907157563355,0.98753272718011
623,1840,3.3186658499234305,-0.01831448698315511,0.275856568759571,0.9874960562093752
624,1839,3.3191009174311925,-0.01822255963302769,0.2754346008452257,0.9877606935210661
625,1838,3.3187857580398163,-0.018997984686064243,0.27585703224434205,0.9871554721026886
626,1837,3.318409035222052,-0.019080992343032125,0.2758591713586861,0.987116383910158
627,1836,3.3180932618683,-0.019005511485451834,0.2759485705334352,0.9871520684430827
628,1835,3.318159418070444,-0.018854859111791758,0.2758558436532242,0.9872188956461627
629,1834,3.3179352760736194,-0.01915773312883425,0.2762821793370822,0.9868616849437627
630,1833,3.3188649847094798,-0.01891750764526003,0.2752731401928302,0.9874122237996944
631,1832,3.3205812883435586,-0.01567060582822097,0.2744882128621334,0.9871453233772156
632,1831,3.320152534562212,-0.016306926267281127,0.2749090820191157,0.9863552186618882
633,1830,3.3203828220858895,-0.016341984662576747,0.2744873159168369,0.9865481758367419
634,1829,3.3204842024539882,-0.016319365030674823,0.27448841713104954,0.9865626290333165
635,1828,3.320325766871166,-0.016313036809816037,0.2744872996080434,0.9865640169031181
636,1827,3.3202799079754604,-0.016298216257668554,0.27448681409338765,0.9865693323368269
637,1826,3.320542331288343,-0.016362480061349792,0.27457692806322404,0.986406266687968
638,1825,3.3207165644171783,-0.016358320552147206,0.2744869858554872,0.9865533057920068
639,1824,3.3211147013782543,-0.01631212404287927,0.2740669438446483,0.9867824397426412
640,1823,3.3199288786482337,-0.017189572964669973,0.27490947725294396,0.9859199899833587
641,1822,3.3202240797546008,-0.016933355828221298,0.27448700704243334,0.9862559766905247
642,1821,3.3203935582822086,-0.016979314417178096,0.27448878590235154,0.9862462077245229
643,1820,3.320721472392638,-0.01698939877300614,0.2744892867459098,0.9862453040771985
644,1819,3.321018376722818,-0.016930479326187034,0.27406627707163495,0.9864822719763482
645,1818,3.3202849693251535,-0.016986679447852832,0.2744870824088273,0.986233458342706
646,1817,3.320003067484662,-0.017034871165644453,0.2744843564417176,0.9862044420420075
647,1816,3.319886503067485,-0.01710244018404912,0.27448748676295137,0.9859796795807769
648,1815,3.3201322085889573,-0.01766171165644175,0.2744872039408655,0.9859053023325659
649,1814,3.31995245398773,-0.017634170245398945,0.27448662738582114,0.9859098295326345
650,1813,3.3199917177914116,-0.01767945245398796,0.2744871682387523,0.9858917440064758
651,1812,3.320112423312884,-0.01760794938650318,0.2744868137738579,0.9859261716278968
652,1811,3.3201811349693253,-0.01769688957055212,0.2744858155887863,0.9858837318507156
653,1810,3.320413957055215,-0.017712641104294786,0.2744856893277094,0.9858724697426718
654,1809,3.31988726993865,-0.017675377300613727,0.27448599180725947,0.9858926816091511
655,1808,3.3198611963190183,-0.017692595092024893,0.27448747678084506,0.9858858859002212
656,1807,3.3199365030674852,-0.01773464110429469,0.2749830922460802,0.9858486973559981
657,1806,3.3196380952380946,-0.018362861751152006,0.2749058106630822,0.9853309123634569
658,1805,3.32007990797546,-0.018350173312883356,0.2744843489860257,0.9855447629030338
659,1804,3.3197291411042937,-0.018357001533742274,0.27448474042263094,0.9855500794857699
660,1803,3.319874539877301,-0.018437406441717867,0.2744853425102247,0.9855075290328905
661,1802,3.319885582822086,-0.018313150306748575,0.2744849728911041,0.985575294256134
662,1801,3.3197125766871167,-0.018294394171779176,0.2744836404652349,0.985575748419819
663,1800,3.3191554531490013,-0.018419800307219736,0.2748236240058028,0.9852990091120503
664,1799,3.3196894171779134,-0.018323110429447922,0.27448441695211295,0.9855630910514658
665,1798,3.319884509202454,-0.01835323312883457,0.2744820373594066,0.9855367188824979
666,1797,3.3197424846625765,-0.018357912576687375,0.27447981958929757,0.9855298816300273
667,1796,3.3195311349693246,-0.018309802147239453,0.274478871855828,0.9855536259189681
668,1795,3.319017204301075,-0.01902259907834128,0.2749018847158216,0.9849843458593621
669,1794,3.318794162826421,-0.01905036405529956,0.27490003937531987,0.9849669047025942
670,1793,3.319670245398773,-0.019056792944785444,0.27448025227931133,0.9851750066389742
671,1792,3.319723926380368,-0.019009029141104392,0.27468583078987713,0.9851988073781534
672,1791,3.319664110429448,-0.018904354294478738,0.2744797271131559,0.9852510595079245
673,1790,3.3190912442396314,-0.01911211674347164,0.27490119729476,0.9849393435227858
674,1789,3.318912135176651,-0.019114018433179693,0.27490170985663054,0.9849304854369348
675,1788,3.3192052147239264,-0.0190163144171781,0.27447969015848644,0.985194465956885
676,1787,3.3213996927803384,-0.01572574654377906,0.27310880315326824,0.9849033673779656
677,1786,3.3211472307692307,-0.01638553384615394,0.27353031730341854,0.9843627257491461
678,1785,3.32132923076923,-0.016409247692307907,0.2735307124316237,0.9843550413051281
679,1784,3.32151123076923,-0.01631927384615385,0.27353267969230743,0.9843965923487182
680,1783,3.320923692307692,-0.01633231230769245,0.2737340731111108,0.9843888192196584
681,1782,3.3202815384615385,-0.016415104615384736,0.27353149829487156,0.9843525402559833
682,1781,3.3208185867895543,-0.016338594470046132,0.2731115019798598,0.9846087081929517
683,1780,3.3209912307692306,-0.017087623076923034,0.2732776756410254,0.9840080804410263
684,1779,3.3210899999999994,-0.017039446153846362,0.27352811036324765,0.9840370128619659
685,1778,3.321005076923077,-0.017069212307692223,0.2735283990897433,0.9840215354397435
686,1777,3.3204341538461533,-0.017026709230769238,0.2735298704017092,0.984041359952991
687,1776,3.3204286153846154,-0.017117632307692403,0.27352696153846134,0.98398720125
688,1775,3.320654769230769,-0.017062166153846366,0.2735256243205126,0.9840182984423077
689,1774,3.320886461538461,-0.017043783076923003,0.2738029407435895,0.9840329942970087
690,1773,3.3202906153846157,-0.017087406153846133,0.27352644872222204,0.9840080476333333
691,1772,3.320648307692308,-0.01765459230769221,0.2735238174829058,0.9837092383517095
692,1771,3.3205807692307694,-0.017654407692307885,0.2735226417905981,0.9837081068606844
693,1770,3.320412461538462,-0.017739586153846246,0.2735254703333331,0.9836742613320516
694,1769,3.320280769230769,-0.017745192307692587,0.27352712540598273,0.9836737779688047
695,1768,3.3202584615384616,-0.017698615384615375,0.2735238763034186,0.9836923074927353
696,1767,3.320385846153846,-0.017699627692307925,0.27361323276923055,0.9836875239880344
697,1766,3.320447230769231,-0.017700473846154217,0.2735183603034186,0.9836787819773508
698,1765,3.320408615384615,-0.017715801538461688,0.27352173190598267,0.9836756335700857
699,1764,3.320369384615385,-0.01770464769230767,0.2735167158888888,0.9836651631730782
700,1763,3.3200610769230767,-0.017705072307692436,0.2735150821495725,0.9836602139423086
701,1762,3.3199924499229585,-0.018537318952234167,0.2739433872752951,0.983051764359699
702,1761,3.3201175654853623,-0.01835279352850545,0.2739449205786678,0.9831454445060778
703,1760,3.3201553846153846,-0.01779536461538485,0.2735269793974357,0.9836436737059825
704,1759,3.3201386153846153,-0.01841991692307689,0.27352718455982883,0.9833400589025639
705,1758,3.3204644615384606,-0.018445006153846265,0.27372973581196564,0.983328156992735
706,1757,3.3199648690292753,-0.018514217257319082,0.2739499259929804,0.9830825162621986
707,1756,3.320094307692308,-0.0183882861538464,0.27352908429487155,0.9833604628508547
708,1755,3.319868461538462,-0.018363467692307636,0.2735267420811964,0.9833687328012826
709,1754,3.318981972265023,-0.019143916795069316,0.273949045107858,0.9827650870424587
710,1753,3.3200081538461537,-0.019080553846153914,0.2735280341709399,0.9830110087465818
711,1752,3.3198416024653308,-0.01914691371340536,0.27394909427752073,0.9827718551468064
712,1751,3.3201738461538466,-0.019075781538461588,0.2735264999829058,0.9830166087568379
713,1750,3.319774,-0.01903045076923088,0.2740233434188032,0.9830329417111108
714,1749,3.321812788906009,-0.015715924499229674,0.27215410528162964,0.9827522717364323
715,1748,3.321842283950617,-0.01641109876543217,0.2725734129543893,0.9821822237247086
716,1747,3.321367901234568,-0.016373541666666824,0.2725750480709874,0.9822063071244858
717,1746,3.321290277777778,-0.01642146759259263,0.2725725368870025,0.9821755060185184
718,1745,3.321346296296296,-0.016433097222222547,0.27257146666237975,0.9821688205589849
719,1744,3.32130586419753,-0.01649667901234583,0.2725722960605279,0.9821331387259944
720,1743,3.32120524691358,-0.016466132716049634,0.2725698977537721,0.982147049828533
721,1742,3.321510785824345,-0.016379738058551786,0.2723539881441532,0.9824067372025338
722,1741,3.321528043143297,-0.01640528967642539,0.2721506216315697,0.9823973361646126
723,1740,3.321358796296296,-0.01705318827160516,0.27256986623371043,0.9818558298632553
724,1739,3.321396604938272,-0.017006959876543475,0.2725701187971534,0.9818751135716731
725,1738,3.3212101851851847,-0.01705197839506167,0.27257312828360747,0.9818584113468801
726,1737,3.3208154320987653,-0.01709920061728397,0.27248812786351145,0.9818324932720341
727,1736,3.32105725308642,-0.01706077777777796,0.2725735791838132,0.9818592297925245
728,1735,3.3209050925925925,-0.01724903395061744,0.2725769419195815,0.9817744627979258
729,1734,3.3215425269645604,-0.017036206471494834,0.2722467811975686,0.9821043437681903
730,1733,3.3213568567026193,-0.017075563944530053,0.272158254622496,0.9820837723313643
731,1732,3.320695524691358,-0.017731515432098693,0.27257787808213285,0.9815405131065669
732,1731,3.3206171296296296,-0.01774996450617303,0.27257909027349086,0.9815394599258397
733,1730,3.320195208655332,-0.017895956723338588,0.27299861350248994,0.9812487528443249
734,1729,3.320642592592592,-0.01773160185185209,0.2725775920396089,0.9815355567386835
735,1728,3.320581635802469,-0.01779466358024706,0.27257745442815473,0.9815070318137006
736,1727,3.320635648148148,-0.017777837962962957,0.272730291855281,0.9815167897333678
737,1726,3.3204842349304484,-0.01846663369397214,0.2730010763223423,0.9809629505473986
738,1725,3.320256723338485,-0.01851152086553337,0.2729978933882876,0.9809368168212261
739,1724,3.320643518518519,-0.01851468364197534,0.2725781692386829,0.9811608569680217
740,1723,3.320504012345679,-0.018453516975308715,0.27258021182698877,0.9811851436492625
741,1722,3.3203790123456787,-0.018494824074074247,0.2725781610039435,0.981167858596965
742,1721,3.319828129829984,-0.019165401854714322,0.2729970066417652,0.9806086800425047
743,1720,3.3196469860896447,-0.019164641421947518,0.272996260454233,0.9805641965417312
744,1719,3.319113622291022,-0.01931509442724468,0.2734188477124181,0.9803107899466805
745,1718,3.3195513137557966,-0.019140639876352266,0.27299532510303953,0.9806178768332476
746,1717,3.3196987635239568,-0.01916262442040192,0.27299563321312026,0.980604492602611
747,1716,3.3196649149922717,-0.01917914064915011,0.2729957194401509,0.9805882689378331
748,1715,3.319962037037037,-0.019066677469135727,0.27257318391632346,0.9808581429526745
749,1714,3.319412055641422,-0.019127072642967754,0.2729950093980764,0.9806099324424683
750,1713,3.321473219814241,-0.0157827151702787,0.27162020128568953,0.9803338229493466
751,1712,3.32105503875969,-0.016564610852713508,0.27204171401808763,0.979724958237296
752,1711,3.3209173643410854,-0.01655191162790711,0.27204187278208425,0.9797334970060299
753,1710,3.3207517829457363,-0.016502347286821834,0.2720345563135226,0.9797790943204129
754,1709,3.3207734883720925,-0.016461964341085482,0.2720298394788973,0.9797433551894926
755,1708,3.32140386996904,-0.016374424148606896,0.27160757563209476,0.9799959481303762
756,1707,3.320995193798449,-0.016424164341085207,0.272024153440999,0.9797451815602933
757,1706,3.3210007751937987,-0.016517337984496127,0.2720300848148146,0.9797109073578808
758,1705,3.3205863565891467,-0.016549978294573726,0.2720286853229973,0.9796886851352288
759,1704,3.3208489922480613,-0.016525351937984534,0.27202875619293687,0.9797068602433254
760,1703,3.320946356589147,-0.016565572093023097,0.2723027727777776,0.9796866533419477
761,1702,3.3212077399380804,-0.01646722136222896,0.2716087243077054,0.9799599190015484
762,1701,3.3208829721362227,-0.01647342105263162,0.2716044948959407,0.9799400343648962
763,1700,3.320280465116279,-0.016612931782945685,0.2720354651507319,0.9796590520844107
764,1699,3.3208174922600615,-0.017163856037151703,0.2716170849630201,0.9796398463471799
765,1698,3.320855417956656,-0.017192024767801663,0.27161656294719616,0.9796237705435158
766,1697,3.3207880804953556,-0.01717478018575839,0.27161698988648075,0.9796435561257313
767,1696,3.320496594427244,-0.017098201238390252,0.2716150952098381,0.9796645494964745
768,1695,3.320165581395349,-0.017202947286821747,0.2720345314900946,0.9793979161063743
769,1694,3.3203587596899227,-0.01788126046511627,0.272037917971576,0.9790647511731273
770,1693,3.320780495356037,-0.017205134674922566,0.27161663866529046,0.9796196988291197
771,1692,3.3209826625387,-0.017820010835913235,0.27161493259803904,0.9793016134928618
772,1691,3.320730340557275,-0.017801651702786192,0.2716146416752664,0.9793177233423639
773,1690,3.3207804953560367,-0.017813574303405733,0.27161569511523886,0.9795607771370828
774,1689,3.320589009287925,-0.017799311145511105,0.27161370811403496,0.979309517337032
775,1688,3.320320588235294,-0.01785207739938072,0.2716123089052286,0.9792736593769352
776,1687,3.3202167182662534,-0.017822555727554364,0.27161523680770533,0.9793069792582566
777,1686,3.320357120743034,-0.01779443343653242,0.27161385282937717,0.9793165147020129
778,1685,3.3207582043343646,-0.01789090866873055,0.27161417930426535,0.979277559176127
779,1684,3.3204355038759688,-0.018919241860465248,0.2720360486821703,0.9787934781197244
780,1683,3.320180155038759,-0.018278066666666676,0.2720273579758827,0.9785881131046538
781,1682,3.32048560371517,-0.01785829566563473,0.27160592837547276,0.979264816286552
782,1681,3.3204319379844964,-0.018626037209302265,0.27203209436692494,0.9786830411744185
783,1680,3.32034015503876,-0.018635427906976948,0.27203896874676986,0.9787003967226534
784,1679,3.3203496904024763,-0.018463078947368577,0.27161068285603696,0.9789750390927081
785,1678,3.320361919504644,-0.018569066563467553,0.2718878798718608,0.9789201984889923
786,1677,3.320587151702786,-0.01836268885448936,0.27161520991572047,0.9790390325421402
787,1676,3.3206558823529404,-0.018461212074303346,0.27161527804437535,0.9789851374114209
788,1675,3.3206046439628483,-0.018470676470588213,0.2716169241357067,0.9789889667062269
789,1674,3.3200175193798445,-0.018543827906976965,0.272036156425495,0.9787335860443592
790,1673,3.3205489164086686,-0.01855868885448903,0.2716180124613001,0.9791937818270552
791,1672,3.320499379844961,-0.019295775193798315,0.27204162391472847,0.9783729480663226
792,1671,3.320422325581396,-0.019229996899224885,0.2720405685788111,0.9784100905663231
793,1670,3.3200987596899227,-0.019296093023255932,0.27204165417312637,0.9783852231869083
794,1669,3.3203852941176475,-0.019136775541795627,0.2716185477855175,0.9786586007241138
795,1668,3.3205404024767797,-0.01914435758513932,0.27161700394306826,0.9786543428465777
796,1667,3.3226071317829455,-0.015766040310077823,0.27018287642549493,0.9783922884793281
797,1666,3.3220979813664595,-0.01646925776397524,0.2706631830659073,0.9778238385826431
798,1665,3.321645652173913,-0.016559788819875722,0.27066387552622473,0.977782696015788
799,1664,3.3215035714285714,-0.01656580124223615,0.2706633434221875,0.9777756001902184
800,1663,3.3223345736434102,-0.016448209302325795,0.27024290756244596,0.9780429298759701
801,1662,3.3225435658914733,-0.01647322790697707,0.27024374997846656,0.9780325416231702
802,1661,3.3225841860465115,-0.016448341085271375,0.27024176854435805,0.9780519106481483
803,1660,3.3214650077760495,-0.017215744945567928,0.2711682216692585,0.9772297732283569
804,1659,3.3213805598755823,-0.017255279937791607,0.2710814439260409,0.9772033364238814
805,1658,3.3217408385093172,-0.017213751552794986,0.2706615835015526,0.9774393108721537
806,1657,3.3216947204968945,-0.017263888198757533,0.2706077505650447,0.9774268788034852
807,1656,3.321561645962733,-0.017070167701863405,0.27065621840493426,0.977757885786319
808,1655,3.3215411490683233,-0.01716707763975178,0.2706548950655623,0.9774486502691515
809,1654,3.3215239130434777,-0.01717899844720493,0.2706555140182883,0.9774419116550221
810,1653,3.3209987558320373,-0.01729067029549001,0.2710772318472436,0.9771740045878703
811,1652,3.3211201863354036,-0.017246810559006554,0.27065513437284316,0.9774126348688754
812,1651,3.3206416796267493,-0.01790341057542784,0.27107433494038347,0.9768604807633494
813,1650,3.32075598755832,-0.01789408864696734,0.2710774778036978,0.9768771973228799
814,1649,3.3208049766718513,-0.017906575427683036,0.2712803186797993,0.9768713406454125
815,1648,3.3208668740279936,-0.018010460342146054,0.27107482431743546,0.9768086330330926
816,1647,3.3206670295489893,-0.017929542768273844,0.2710531295360287,0.9768615563448261
817,1646,3.3209563664596278,-0.017833751552795127,0.27065857197204946,0.9771260578605946
818,1645,3.3210897515527953,-0.017902183229813812,0.2706576977570737,0.9770904742356803
819,1644,3.3207576982892695,-0.01861242612752745,0.27107627865906325,0.9765205201728021
820,1643,3.32061632970451,-0.018644706065318883,0.27107679558493153,0.976505514978833
821,1642,3.3202741835147744,-0.01861083203732523,0.2710776134093656,0.9765259964100573
822,1641,3.320273405909798,-0.018573273716952037,0.2710761035985828,0.9765405645144293
823,1640,3.320351632970451,-0.018596482115085536,0.2710716976542248,0.9765166924434086
824,1639,3.3209085403726712,-0.01849766614906837,0.2706490303830226,0.9767649278601637
825,1638,3.321028726708075,-0.018493360248447353,0.2706444248188404,0.9767547204818015
826,1637,3.321089440993789,-0.018483139751552975,0.2706463649240854,0.9767659495479665
827,1636,3.3209895962732916,-0.01849535403726714,0.2706437089199446,0.9767569747770055
828,1635,3.3206972049689436,-0.01857961490683234,0.2706417322593166,0.9767028724094239
829,1634,3.3205715838509318,-0.0186038664596274,0.27064139960748773,0.9767014335662565
830,1633,3.3206007763975154,-0.018557885093167883,0.27064382738526555,0.9767283719875823
831,1632,3.3211739534883717,-0.01844614728682178,0.2702235802196381,0.9769851311774388
832,1631,3.3201830482115087,-0.019244062208398083,0.2710608677769137,0.976159141518062
833,1630,3.3199872472783825,-0.01928748367029543,0.2713382436538792,0.9761449931086954
834,1629,3.320132503888025,-0.019299693623639425,0.27106259076810074,0.976135897743221
835,1628,3.3204225505443237,-0.019315155520995074,0.27106094281579385,0.976127596366861
836,1627,3.3226964174454823,-0.01613185981308401,0.2697027844799236,0.9758117735838531
837,1626,3.3227104361370716,-0.01653008722741445,0.2697005253374868,0.9756023204586373
838,1625,3.3225579439252333,-0.016571302180685546,0.2696996142307025,0.9755822026289388
839,1624,3.3224311526479746,-0.016651727414330287,0.2697919951713394,0.9755632777068188
840,1623,3.3225137071651085,-0.01662614174454832,0.269705712140879,0.975581890312392
841,1622,3.322613239875389,-0.01655034423676028,0.2697057195309793,0.9756138889494634
842,1621,3.322885536547434,-0.016518972006220895,0.2692818726542248,0.9758287023708317
843,1620,3.321914976599064,-0.017447235569422934,0.269906224206968,0.9749427410599765
844,1619,3.3223591900311527,-0.01722647819314675,0.269700524606265,0.9752584730122882
845,1618,3.3223699376947047,-0.0172648146417446,0.2697008009302525,0.9752392353201812
846,1617,3.3222380062305295,-0.017213208722741798,0.2696976850726894,0.9752540105308934
847,1616,3.321966666666666,-0.0172647772585673,0.2696985716510901,0.9752343322473183
848,1615,3.3219607476635518,-0.017249386292834935,0.2701926881619936,0.9752348150350482
849,1614,3.3219771028037384,-0.017266344236760385,0.2696962233385253,0.9752250956966085
850,1613,3.3215859594383774,-0.017959560062402635,0.27011345016467303,0.9746603427933801
851,1612,3.321171294851794,-0.018052171606864526,0.2703157705668225,0.9746096376876435
852,1611,3.32111856474259,-0.017994867394695815,0.2701141290258275,0.9746372304337854
853,1610,3.321264430577224,-0.017947453978159146,0.27011080380048513,0.9746530464781619
854,1609,3.321439001560063,-0.017942102964118613,0.2701120471572194,0.9746625524137654
855,1608,3.321299219968799,-0.01789743837753512,0.2701088997399895,0.9746666769596152
856,1607,3.3208154446177853,-0.01804992823712955,0.27010905763130505,0.9745956427054101
857,1606,3.3207407176287056,-0.017996822152886175,0.27010889506413566,0.974628137150721
858,1605,3.3210424336973476,-0.0180375522620904,0.2701080099107296,0.9746116187987538
859,1604,3.3211670826833077,-0.01863303588143537,0.27010885334980045,0.9743142494990477
860,1603,3.3209886115444616,-0.018671608424337068,0.27011514220835475,0.9742914172711931
861,1602,3.320797191887676,-0.018604282371295196,0.2701065867134683,0.9743160761150139
862,1601,3.3207836193447737,-0.01874530577223114,0.27011778575142986,0.9742761679693198
863,1600,3.32138785046729,-0.01870509345794418,0.2696995948122185,0.9745127883220853
864,1599,3.3213901869158877,-0.018589699376946985,0.2699726939209067,0.9745760089360519
865,1598,3.3206921996879877,-0.019386112324493037,0.27012076263650525,0.9739652058493684
866,1597,3.3204265210608424,-0.019357148205928352,0.270124449224302,0.973998994341308
867,1596,3.3205692667706708,-0.01938755538221543,0.27012507864014534,0.9739937116441326
868,1595,3.320734945397816,-0.019330789391575818,0.2701237424726987,0.9740056116484663
869,1594,3.320802808112325,-0.01933001560062418,0.2701197025437682,0.9740001633342005
870,1593,3.3210780373831774,-0.01928743925233656,0.26969974745154013,0.9742319706109389
871,1592,3.3228484375000003,-0.016043851562500145,0.2687449718663192,0.9736875543298613
872,1591,3.322641314553991,-0.016667791862284967,0.26916599547035275,0.9731568199095815
873,1590,3.3226237871674487,-0.016703846635367618,0.2691653769387931,0.9731383871587554
874,1589,3.32310578125,-0.01660486406250019,0.26874382215277753,0.9733894194982646
875,1588,3.3231998437499994,-0.01658718437500024,0.26874444143663173,0.9733967652443578
876,1587,3.32327078125,-0.016623406250000094,0.268744804049479,0.9733949230824667
877,1586,3.3225834115805943,-0.016712895148669756,0.26916583801947463,0.9731377250673803
878,1585,3.3225685937500002,-0.016566659375000015,0.2687417223177081,0.9734096594804692
879,1584,3.3219586854460097,-0.01734731455399057,0.2691604729568769,0.9728043028368986
880,1583,3.3221555555555553,-0.017374133020344323,0.2691594393018603,0.9727849540992882
