cycle_number,rul,voltage,current,capacity,charge_capacity
559,1729,3.3202584848484853,-0.014078674242424231,0.2860153409553868,0.9881490402066523
560,1728,3.3206723146747352,-0.013998810892587097,0.28559356235501726,0.9884423859980694
561,1727,3.3206609682299546,-0.013941600605143626,0.28568470972012094,0.9884800541296889
562,1726,3.3206503782148262,-0.013921596066565825,0.2855996782106233,0.9885000822171806
563,1725,3.3206809379727678,-0.013970148260211864,0.28560049329719256,0.9884816136447326
564,1724,3.3207089258698934,-0.01392822087745837,0.2855962610985037,0.9884990523861167
565,1723,3.319967526555387,-0.014735851289833039,0.28646461921261135,0.987657589268254
566,1722,3.320376515151515,-0.014484924242424313,0.2860307280387201,0.9880038575938577
567,1721,3.3203393939393937,-0.0146104606060605,0.28603312738636344,0.9879708418876295
568,1720,3.320161818181818,-0.014578187878787778,0.2860248153577436,0.9879232048821572
569,1719,3.3200562121212127,-0.014655556060606131,0.2860167151136359,0.9878597497146476
570,1718,3.3199848484848484,-0.014666171212121182,0.2860129835858582,0.9878487779574929
571,1717,3.3203788199697435,-0.014524152798789691,0.2855802203269454,0.98812446142251
572,1716,3.32038139183056,-0.014604650529500792,0.28557960656412795,0.9880948085800151
573,1715,3.3204108925869895,-0.014604785173978688,0.28621495559337656,0.9880830992893781
574,1714,3.3203409984871404,-0.01463374281391833,0.28557655213481203,0.9865556849596588
575,1713,3.3203954614220876,-0.014638647503782173,0.28557500730374813,0.9880564613422449
576,1712,3.319982727272728,-0.015331789393939164,0.28601081124579086,0.987490979851011
577,1711,3.3199751515151514,-0.015350310606060468,0.2860123829461276,0.9874929721940247
578,1710,3.3198974242424244,-0.015328921212121161,0.2860106313383836,0.9874970961241601
579,1709,3.3198418181818186,-0.01535021060606072,0.2860118624663296,0.9877341135475597
580,1708,3.3197004545454547,-0.01532367272727301,0.2860085075294609,0.9875024770063147
581,1707,3.3195515151515154,-0.015336816666666836,0.2860089495075754,0.9874789982424259
582,1706,3.3199591527987895,-0.015251207261724674,0.28557470985459715,0.9877389765578267
583,1705,3.3196242424242426,-0.015475869696969671,0.28601976396043755,0.9874548889646481
584,1704,3.3199316666666667,-0.016012689393939312,0.2860327272095957,0.987217474896046
585,1703,3.319344157814871,-0.016036033383914763,0.28646111717248324,0.9869839925307732
586,1702,3.3194113808801213,-0.016033971168437144,0.2866616202158148,0.9869801381364892
587,1701,3.319866060606061,-0.015969851515151588,0.2860283308459594,0.9872306495867024
588,1700,3.3197990909090906,-0.015990840909090868,0.28603012998316457,0.9872204386397319
589,1699,3.3198075757575762,-0.01594905909090895,0.2860310495538717,0.9872524366851884
590,1698,3.3197198484848487,-0.015966393939393954,0.2860304251388885,0.9872430613661636
591,1697,3.319691969696969,-0.015927265151514915,0.28603110624579087,0.9872621027588414
592,1696,3.319571363636364,-0.015957931818182013,0.28603009730218815,0.9872464069486553
593,1695,3.3190312594840674,-0.01668733535660102,0.28646570647445585,0.9866602058257482
594,1694,3.319509696969697,-0.016594389393939462,0.286029132596801,0.9871684327760964
595,1693,3.319559696969697,-0.016572636363636404,0.2860267101936023,0.9869169264776956
596,1692,3.319539090909091,-0.016616781818181676,0.2860285514478111,0.9868961068846822
597,1691,3.3196633333333336,-0.01663726212121212,0.2860294164604375,0.9868972205812311
598,1690,3.3196433333333335,-0.01664089393939407,0.2860335177777776,0.9869034591207934
599,1689,3.3195503030303035,-0.01662834242424272,0.28603139504208736,0.9869041219541265
600,1688,3.319492272727272,-0.016628875757575913,0.2860273085395618,0.9868987174006763
601,1687,3.3214036418816386,-0.013322547799696433,0.28469076926740805,0.98663693666962
602,1686,3.3210103343465045,-0.01408385106382989,0.2851245011355955,0.9860241335469457
603,1685,3.3214271623672227,-0.013949216995447683,0.2846916514963745,0.9863046278616603
604,1684,3.3209024316109423,-0.01401831155015203,0.2852092837597093,0.9860597211583944
605,1683,3.320792705167173,-0.014080838905775009,0.28512332368709864,0.9860312518237098
606,1682,3.3212065250379363,-0.014006370257966748,0.284692535069971,0.9862809628055993
607,1681,3.3210681335356593,-0.013981432473444739,0.2846910719988193,0.986298558932307
608,1680,3.3211128983308047,-0.014057342943854285,0.2846904012561115,0.9862679463433678
609,1679,3.320828419452887,-0.014751097264438073,0.28512500573286026,0.9856970495461855
610,1678,3.320881610942249,-0.01468856686930108,0.285123515999662,0.9857136259025693
611,1677,3.320819300911854,-0.014718537993920974,0.28512531964285687,0.9857205041700452
612,1676,3.320679331306991,-0.014751682370820612,0.2851264433257342,0.9857103314969623
613,1675,3.3207713201820943,-0.014626130500758644,0.2847842206120381,0.9859812508569403
614,1674,3.3209098634294385,-0.014653444613050038,0.28469542313269214,0.98596630976016
615,1673,3.321018209408194,-0.014607499241274692,0.28469730739757176,0.9859958605066629
616,1672,3.320552279635258,-0.014686551671732596,0.28513196849037464,0.9857484753440584
617,1671,3.3207264036418813,-0.014616109256449197,0.2846966243677286,0.9859899254038127
618,1670,3.320614589665653,-0.015393408814589702,0.28512626381290074,0.985375307439635
619,1669,3.3205965045592705,-0.015341857142857407,0.2851298887115838,0.9854111001481796
620,1668,3.320445592705167,-0.01542526291793291,0.28513020992063465,0.9853704476992587
621,1667,3.3209207890743553,-0.015247952959028852,0.2846974199038946,0.9856691475316158
622,1666,3.3209121396054626,-0.015342232169954532,0.28469638721547774,0.9856252842733119
623,1665,3.3208808801213965,-0.015282861911987898,0.2846968409795983,0.9856580773145371
624,1664,3.32083004552352,-0.01531669499241293,0.28469434030939106,0.9856301304868517
625,1663,3.320470668693009,-0.01606329027355646,0.28512891437436644,0.9850455232400386
626,1662,3.3202717325227966,-0.01598594376899706,0.2851290111406617,0.98486867346758
627,1661,3.3201781155015198,-0.015998004559270574,0.2851287487082066,0.9850871751097633
628,1660,3.32014726443769,-0.016002898176291937,0.28532724769503515,0.985070247808175
629,1659,3.320381003039514,-0.016009360182371063,0.2851280939547447,0.9850718455420485
630,1658,3.3206842185128984,-0.01593421851289843,0.28469743306356404,0.9853269021745938
631,1657,3.3207133535660094,-0.015940350531107882,0.2846971881891754,0.985314055538276
632,1656,3.3205262518968133,-0.01592253717754182,0.2846949793795312,0.9853190543567725
633,1655,3.320146048632219,-0.016692729483282747,0.2851247681695371,0.9847184420761591
634,1654,3.319761398176292,-0.016696284194528958,0.2852124649189458,0.9847018080331839
635,1653,3.319905167173252,-0.016535196048632295,0.28512587095997927,0.9847936591903099
636,1652,3.3197592705167174,-0.016767430091185552,0.285130084274738,0.9833485587428258
637,1651,3.3202309559939303,-0.01662940819423376,0.28469372756280537,0.9849625961899358
638,1650,3.3196604863221886,-0.016705869300911752,0.28521551850726085,0.9847140032147104
639,1649,3.31956914893617,-0.016676665653495466,0.28512647852076983,0.9847315061233555
640,1648,3.319839665653495,-0.01676274468085094,0.285128151321344,0.984685541039769
641,1647,3.322285258358663,-0.013247434650455935,0.28336291743498804,0.9847430438365441
642,1646,3.3219100456621,-0.014030996955860065,0.2837932994799592,0.9841338888592949
643,1645,3.321822526636225,-0.013979121765601295,0.28378731194402124,0.984141217852616
644,1644,3.3217153729071534,-0.014030449010654757,0.28379025274395375,0.984118681950789
645,1643,3.321756773211568,-0.01399171841704747,0.28379132880940267,0.9843972247780342
646,1642,3.321623439878234,-0.014002424657534495,0.2837896215499742,0.9841373128128722
647,1641,3.3214053272450537,-0.014091406392694088,0.28379020391932996,0.984094454938274
648,1640,3.321437138508371,-0.014091452054794602,0.2838775841197359,0.9840873703428913
649,1639,3.3219126139817625,-0.013960039513677785,0.28335873957700075,0.9843704970681372
650,1638,3.3220993920972646,-0.013968320668693152,0.2833541481594053,0.9843568130466933
651,1637,3.3217035007610347,-0.014718082191780913,0.2837884864662604,0.9837651992157136
652,1636,3.321578386605784,-0.014745707762557155,0.2837906326906812,0.9837078067520738
653,1635,3.321564079147641,-0.01467070776255738,0.2837876252029425,0.983796386083631
654,1634,3.321540791476408,-0.014747515981735172,0.28379020606291216,0.9837536078893983
655,1633,3.3215712328767126,-0.014750188736682072,0.2837885827202772,0.9837489286593118
656,1632,3.321448554033486,-0.01471184474885854,0.2837893345129374,0.9837765868340964
657,1631,3.321399695585997,-0.014729325722983513,0.28378902373583603,0.9837654722729599
658,1630,3.3217481762917935,-0.014623033434650733,0.2833587966649778,0.9840273264986521
659,1629,3.321687993920973,-0.014657074468085307,0.2833563704913877,0.9840112265471991
660,1628,3.3216694528875386,-0.014654911854103475,0.28335877881627813,0.9842612033920147
661,1627,3.321215525114155,-0.015359614916286174,0.2837870603500759,0.9834338695395759
662,1626,3.3212220700152204,-0.015335815829528225,0.28378887343987813,0.9834503523338431
663,1625,3.3211987823439877,-0.01537024505327263,0.28378967189244014,0.9834455996702209
664,1624,3.321169863013699,-0.015417325722983275,0.28378880881532187,0.9834232602338091
665,1623,3.3210065449010653,-0.015461876712328954,0.2837898493277523,0.9833949287882653
666,1622,3.3209896499238964,-0.015416482496194895,0.2837879462286485,0.9834056116100142
667,1621,3.3209585996955857,-0.015367156773211758,0.28378909028411947,0.9834408307627288
668,1620,3.321425227963526,-0.01530870212765975,0.28344337231931743,0.9836757624725628
669,1619,3.320588414634147,-0.01615004420731723,0.28422006911415965,0.9828304073403645
670,1618,3.3209649923896496,-0.016028423135464195,0.28378703516827297,0.9830924175820236
671,1617,3.3204855182926827,-0.016139722560975834,0.28422145717733716,0.9828331333904995
672,1616,3.3204440548780485,-0.016087522865853965,0.28421748863482355,0.9815683549309815
673,1615,3.320380182926829,-0.016110873475609855,0.2842204748941393,0.9828489066543892
674,1614,3.3207942161339425,-0.016063108066971206,0.28379348339252464,0.9830889678779826
675,1613,3.3207488584474887,-0.016011744292237468,0.28378324808050054,0.9830962955225798
676,1612,3.3208445966514457,-0.016108321156773218,0.2837899053695247,0.9830719300291753
677,1611,3.320916742770167,-0.01671386149162875,0.2838746680703534,0.9827410873562507
678,1610,3.320810045662101,-0.016723554033485605,0.2837842438821239,0.9827356246089151
679,1609,3.320751598173516,-0.016732557077625575,0.2837863448418736,0.9827369507990893
680,1608,3.3206852359208523,-0.016854931506849746,0.2837858359293081,0.9826670398761236
681,1607,3.3206345509893453,-0.016729724505327132,0.2837830882758327,0.9827419215774587
682,1606,3.320605479452054,-0.016768554033485678,0.2837911443472009,0.9827197806570299
683,1605,3.3205791476407915,-0.016722159817351548,0.2837909427447995,0.9827527832720305
684,1604,3.320575494672755,-0.01671877321156793,0.2837917722856417,0.9827676387768514
685,1603,3.320525570776256,-0.01672026027397268,0.28378888321917795,0.9830138368298698
686,1602,3.3225676829268287,-0.013446897865853584,0.28245725721968135,0.982478123704271
687,1601,3.3225725609756096,-0.014085253048780614,0.2824558424203929,0.9821488998437526
688,1600,3.322069312977099,-0.014159470229007624,0.2828803200975401,0.9818750366327418
689,1599,3.3225759146341467,-0.014079018292683022,0.2824589044419038,0.9821513278141951
690,1598,3.322961432926829,-0.014070599085366063,0.28245421961805534,0.9821469485370108
691,1597,3.3217506870229,-0.014182482442748128,0.2828821578710769,0.9818755074491111
692,1596,3.3223359756097564,-0.014142685975609758,0.28245475551744564,0.9821115602769345
693,1595,3.322308536585366,-0.014096291158536917,0.28245126708163926,0.9821302514096399
694,1594,3.3218967938931296,-0.014813589312977094,0.28288137845631867,0.9815517387769311
695,1593,3.3217561832061064,-0.01473674656488528,0.2828838591645461,0.9815956223706549
696,1592,3.3219432061068703,-0.014737683969465842,0.28288392922391836,0.9815984635368975
697,1591,3.3217725190839693,-0.01470448549618321,0.2828787498642914,0.981602693710351
698,1590,3.3217361832061068,-0.014845893129771179,0.2828839370101779,0.981537071807891
699,1589,3.322152286585366,-0.014694146341463604,0.2824485386432925,0.981815670729169
700,1588,3.322177896341464,-0.014694551829268498,0.28244710359502007,0.9818130940616554
701,1587,3.3222556402439025,-0.014690943597561106,0.28244756523543335,0.9818204681093348
702,1586,3.322299847560976,-0.014703143292683277,0.2824455482511853,0.9818010946476987
703,1585,3.321930534351145,-0.01542014045801543,0.28287843541560626,0.9812341950882129
704,1584,3.321710839694657,-0.015444946564885514,0.28287975995759085,0.9812250683473304
705,1583,3.3214958778625956,-0.015379006106870626,0.28287789234096666,0.9812553559113686
706,1582,3.3213897709923663,-0.015547119083969618,0.282877008727735,0.9811615732536063
707,1581,3.3213893129770997,-0.01546884885496173,0.28287604757421514,0.9812041400084834
708,1580,3.32166427480916,-0.015414328244274893,0.28287483681085634,0.9812164303290949
709,1579,3.321240458015267,-0.01545162290076353,0.28287479310432545,0.9812112244296033
710,1578,3.321938262195122,-0.015374952743902404,0.2825308228446814,0.9814577851380436
711,1577,3.3216763719512192,-0.015406410060975699,0.28244716233062317,0.9814526487986976
712,1576,3.321545190839695,-0.01615305343511447,0.28287459866412173,0.9808460954410542
713,1575,3.3216029007633585,-0.016088013740458342,0.2828746377268868,0.9808837415025464
714,1574,3.321533129770992,-0.016096787786259587,0.28274348021628476,0.9808854234461427
715,1573,3.321537709923663,-0.016082786259541973,0.2828775178159455,0.9808963192531823
716,1572,3.3215499236641226,-0.016083531297710115,0.2828814837489397,0.9808986454440227
717,1571,3.3212346564885498,-0.016201534351145314,0.28288192855809985,0.9808522286514019
718,1570,3.321466870229008,-0.0167865145038172,0.28288511132739597,0.9805579040890614
719,1569,3.321400305343512,-0.016724077862595516,0.2828795531764205,0.9808197057124708
720,1568,3.3214134351145037,-0.01674137862595418,0.28288484717133155,0.9805717707366434
721,1567,3.320801681957186,-0.016820365443424985,0.2833160522086304,0.9803338045170762
722,1566,3.321163511450382,-0.01676805038167955,0.28288503516963526,0.9805718762086544
723,1565,3.321232977099236,-0.016778871755725278,0.28288451885072097,0.9805726126017834
724,1564,3.3212651908396946,-0.01685178931297707,0.2830577738422391,0.9805257855945737
725,1563,3.3211716030534353,-0.016774674809160228,0.2828867959414758,0.9805724193388498
726,1562,3.323197247706422,-0.013445735474006066,0.2815519525271831,0.9803189143917796
727,1561,3.323284709480123,-0.014023010703363974,0.2815523552115188,0.9800305195017874
728,1560,3.322704594180704,-0.014166797856049107,0.28198041177471495,0.9797372716543333
729,1559,3.32294250764526,-0.014075987767584081,0.28154969950730535,0.9799793031519726
730,1558,3.322960550458715,-0.014040146788990905,0.28154598377081197,0.9799931602085483
731,1557,3.3228964831804277,-0.014042452599388548,0.28217943984879357,0.9797764254523464
732,1556,3.3228756880733945,-0.014075573394495399,0.28154481306065215,0.9799642376189284
733,1555,3.3227613149847097,-0.01406624311926613,0.2815449620965,0.9799817305653278
734,1554,3.3227412844036697,-0.01404284556574928,0.2815401422995239,0.9799801283651901
735,1553,3.3223819295558963,-0.014816313935681717,0.2819741966777265,0.9793821679300685
736,1552,3.3223222052067376,-0.014852488514548382,0.28197532112472323,0.9793704906712632
737,1551,3.3222658499234297,-0.014860101071975747,0.2819763399055639,0.9793575607703788
738,1550,3.322189892802451,-0.014857035222052048,0.2821792527437466,0.9793629698996102
739,1549,3.3225474006116205,-0.014749766055045684,0.2815418451452597,0.9796084744852207
740,1548,3.322480122324159,-0.014780025993883866,0.28154212706846726,0.9795966513222076
741,1547,3.322397094801224,-0.01473582415902148,0.2815408229867479,0.9796212382411678
742,1546,3.3219865237366,-0.0154723935681472,0.28196838979070915,0.9790236710298644
743,1545,3.3219222052067376,-0.015463156202143957,0.28216683120214364,0.9790289116607136
744,1544,3.322004594180704,-0.015549194486983036,0.2819733154755825,0.9790065290581955
745,1543,3.3222912844036694,-0.015367516819571813,0.2815394254162418,0.9792933228920342
746,1542,3.321918376722818,-0.015518900459418181,0.28196901500340293,0.9790032415079998
747,1541,3.3218869831546707,-0.015505523736600241,0.2819676033137653,0.979009463095544
748,1540,3.3223866972477065,-0.015449169724770949,0.2815374136085623,0.9792468130152072
749,1539,3.322319418960245,-0.015428906727828932,0.28153484238022397,0.9792618218144772
750,1538,3.3222140672782867,-0.01550218960244643,0.28153809330615004,0.9792198562398082
751,1537,3.322286697247706,-0.015449981651376142,0.2821724064559971,0.9778378358014796
752,1536,3.3218434915773356,-0.016185931087289517,0.28196858981623263,0.9786623288233817
753,1535,3.321823124042879,-0.01614500765696783,0.28197192840735047,0.9786968273753643
754,1534,3.3217073506891266,-0.016170096477794986,0.2819672954355961,0.9786807174855398
755,1533,3.321679938744257,-0.01616311026033698,0.28196696112812647,0.9786725172073367
756,1532,3.3214730474732,-0.01617116232771816,0.2819687414454651,0.9786701238684724
757,1531,3.321923241590214,-0.016109275229357862,0.2817407879034997,0.9789136276567306
758,1530,3.3218944954128444,-0.01610396636085618,0.28153854947332624,0.9789103119491187
759,1529,3.321626952526799,-0.016824494640122537,0.28196906536923566,0.9783370937931788
760,1528,3.3215415007656963,-0.016848617151608018,0.2819702730729962,0.9783279959030987
761,1527,3.3215199081163855,-0.01685434915773357,0.2819700120044237,0.9783272100412655
762,1526,3.3213854517611026,-0.016866802450229812,0.2819667352348135,0.9783081733911891
763,1525,3.321758256880734,-0.01676399082568829,0.28153675370795095,0.9785704111608078
764,1524,3.321279938744257,-0.01686387136294047,0.28196602283903327,0.9783139179428292
765,1523,3.321233843797856,-0.016872511485451727,0.28196704982133725,0.9783098586162176
766,1522,3.321655198776759,-0.016758897553517036,0.2815408455445122,0.9785896006634413
767,1521,3.321545412844036,-0.016790685015290442,0.2815318257985047,0.9785326082241778
768,1520,3.3235116385911176,-0.013460154670750419,0.28019784814105814,0.9782897896009897
769,1519,3.3227591397849463,-0.01433988018433206,0.28106720413466435,0.9774478978857336
770,1518,3.3231378834355834,-0.014140541411042838,0.281269668656271,0.9777585334351588
771,1517,3.3231803680981598,-0.014178654907975725,0.28063281946574625,0.977725455420078
772,1516,3.3230207055214724,-0.014150639570552178,0.28063567125085187,0.9777465951802171
773,1515,3.323012576687116,-0.0141534631901841,0.2806301397026241,0.9777339810161066
774,1514,3.3230627300613502,-0.014237886503067636,0.2806357856808109,0.9777115312947356
775,1513,3.3231519938650305,-0.014206449386503079,0.28063243876533717,0.9777127102547745
776,1512,3.323209355828221,-0.014794412576687045,0.280631449539877,0.9774117123807116
777,1511,3.3231044478527605,-0.014836719325153548,0.28063243249403524,0.9773918382217132
778,1510,3.323093251533743,-0.014897829754601253,0.28064256058708237,0.9773860591146922
779,1509,3.323024386503067,-0.01482712576687115,0.28064213626448525,0.9774272636682024
780,1508,3.3229352760736197,-0.014812530674846842,0.28063873992842514,0.9774286074092561
781,1507,3.3228311349693254,-0.014808595092024755,0.2812712955138034,0.9774237804464916
782,1506,3.3227469325153374,-0.01480590644171782,0.2806350191334353,0.9774267848138227
783,1505,3.3224033794162833,-0.01560740245775737,0.2810645964243043,0.9767935695963492
784,1504,3.322779754601227,-0.015424615030674934,0.28063211132839105,0.975692606809819
785,1503,3.3223778801843324,-0.01557744700460838,0.28106813307304973,0.9768171938667033
786,1502,3.3223470046082944,-0.015545136712749898,0.2810639244026281,0.9768321351425184
787,1501,3.322284946236559,-0.015558708141321115,0.2810623815838877,0.9768172456071875
788,1500,3.322711503067485,-0.01546329294478553,0.28071331681151973,0.977060811974695
789,1499,3.322603067484663,-0.015494050613496775,0.2806301147068845,0.9770505276623228
790,1498,3.3221937019969277,-0.016235778801843095,0.2810600571044544,0.9764616264080919
791,1497,3.322115207373272,-0.01623140092165899,0.28106089754224256,0.9764614221411517
792,1496,3.3221208909370197,-0.01622932411674348,0.28106339317716317,0.9764813950157888
793,1495,3.3223047619047614,-0.016185870967741805,0.2810611165130566,0.9764843433004801
794,1494,3.3217912442396313,-0.016233611367127507,0.2810586293480113,0.9764641124125312
795,1493,3.3217809523809527,-0.016245116743471708,0.2810610722520906,0.9764599033917921
796,1492,3.3221506134969325,-0.016147613496932823,0.2806324353101566,0.9767174498355519
797,1491,3.321724884792627,-0.016249356374808063,0.28105729227257187,0.9764488545762948
798,1490,3.3221472392638036,-0.016144107361963107,0.2806265401883092,0.9767091942740314
799,1489,3.321274153846154,-0.017006403076923107,0.2816882325341878,0.9758534686111132
800,1488,3.3217033794162827,-0.01688182488479238,0.2810605818313704,0.9761286125627268
801,1487,3.3216715821812595,-0.016916788018433195,0.28105760505205646,0.976101325633217
802,1486,3.321717204301075,-0.016978901689708156,0.281061748088411,0.9760927942170188
803,1485,3.3216023041474654,-0.01699788172043023,0.2810659136200717,0.976081516726833
804,1484,3.323580923076924,-0.013595112307692104,0.279720064179487,0.9758430245256435
805,1483,3.3232269645608628,-0.014349283513097054,0.2801587572932716,0.9752625604583988
806,1482,3.3235943076923076,-0.0141855953846154,0.27972633554700826,0.975545852738464
807,1481,3.323564923076923,-0.01419690000000016,0.2797262838290597,0.975545618619233
808,1480,3.3230707241910626,-0.01427952542372887,0.2801566730996402,0.9752931645416051
809,1479,3.323357846153846,-0.014199260000000323,0.279934100542735,0.975562449217524
810,1478,3.323164,-0.01421581538461536,0.27973052129487164,0.9755452463367534
811,1477,3.3230358461538456,-0.014191636923077077,0.2797103224871793,0.975504086106839
812,1476,3.3230041538461537,-0.014211803076923388,0.27971243400427337,0.9757401518730792
813,1475,3.323118153846154,-0.014244669230769468,0.2797110072307688,0.9754726838427377
814,1474,3.32276625577812,-0.014959845916795046,0.28014243717257276,0.974889162750814
815,1473,3.322734976887519,-0.014907622496148193,0.28014368412086943,0.9749239778762212
816,1472,3.322628967642527,-0.014937587057010905,0.2801441811804483,0.9749138408033742
817,1471,3.3225352850539287,-0.014978268104776465,0.2801419242895051,0.9748888195497365
818,1470,3.322479969183359,-0.014946751926039989,0.280140780392912,0.9748994330761012
819,1469,3.322493990755008,-0.015017081664098774,0.28034266267762337,0.9748777133273434
820,1468,3.3225927580893684,-0.014999596302003246,0.28014271812189656,0.974882216467645
821,1467,3.3226915254237293,-0.015018959938366867,0.28015667614278356,0.9749144181796804
822,1466,3.322713251155624,-0.015534747303544056,0.2801561977657933,0.9746597044196227
823,1465,3.3226469953775037,-0.015633397534669066,0.28015696123523365,0.9746028857387455
824,1464,3.322508936825886,-0.015589211093990899,0.2807901871725729,0.9746249600992996
825,1463,3.3224183359013866,-0.015636244992295826,0.28015997579181645,0.9746219843926591
826,1462,3.3225024653312794,-0.01561986286594762,0.28015896864406775,0.9746228153317094
827,1461,3.3219996913580254,-0.016400989197531197,0.2805924037337107,0.9740297960112332
828,1460,3.322451155624037,-0.01605866409861318,0.28016368567454203,0.9744123271541715
829,1459,3.322412942989214,-0.016208303543913862,0.28016237078839235,0.9743265106552833
830,1458,3.322389368258859,-0.016128412942989445,0.28015588576442374,0.9743037023480589
831,1457,3.3223983050847457,-0.01625224961479224,0.28015101857986624,0.9742853853115921
832,1456,3.3223502311248074,-0.016330580893682497,0.2807886535096728,0.9742403886860153
833,1455,3.322300770416025,-0.01633127734976895,0.2801530392441361,0.9742381634497544
834,1454,3.322253620955316,-0.016307758089368157,0.28014979658448863,0.9742490709788586
835,1453,3.322286440677966,-0.016925050847457518,0.2801564746661529,0.9739405441221565
836,1452,3.3216925925925924,-0.01704997993827168,0.28058455091735235,0.9736675623709732
837,1451,3.321943297380585,-0.016928716486902848,0.2801535367916452,0.9753046871999678
838,1450,3.321840677966101,-0.01697590600924524,0.2801527958055125,0.973895554732069
839,1449,3.3217506933744225,-0.016977147919876645,0.28015014047680176,0.9739038816067472
840,1448,3.3216528505392913,-0.016953436055470176,0.28015457313388115,0.9739324672560372
841,1447,3.3236763888888885,-0.013581879629629824,0.2788052673010972,0.9736536219242993
842,1446,3.3237155864197527,-0.014186655864197513,0.27880293680126855,0.9733363051376049
843,1445,3.3232021638330753,-0.014320477588871915,0.27923134354284707,0.9733006524128474
844,1444,3.3232391035548683,-0.014301452859350935,0.2792430084320795,0.9730900340825201
845,1443,3.3232979907264295,-0.014330612055641512,0.27924451859866034,0.9730773116542181
846,1442,3.3236881172839503,-0.014225529320987739,0.2788141687028462,0.9733253061042548
847,1441,3.32369274691358,-0.014297336419753283,0.2788185840106309,0.971914175617287
848,1440,3.3238876543209877,-0.014367376543210261,0.27889029500600104,0.9732519853738021
849,1439,3.3235333848531687,-0.01507462751159215,0.2792458551691566,0.9727024886227057
850,1438,3.323491962905719,-0.014955265842349503,0.2792424630259315,0.9727584515971158
851,1437,3.3234148377125194,-0.015006778979907256,0.2792448705778808,0.9727428187918615
852,1436,3.323295363214838,-0.014994979907264384,0.27924715205649997,0.9727498685793444
853,1435,3.3232214837712517,-0.015006182380216476,0.2792512254207454,0.9727598612141535
854,1434,3.3235791666666663,-0.0149216049382715,0.27881983125857346,0.9729978626757573
855,1433,3.323155332302937,-0.015615204018547274,0.2792477921646917,0.9724402225656896
856,1432,3.3235487654320988,-0.015348043209876828,0.27881366358882015,0.9730245878793738
857,1431,3.323143122102009,-0.015689843894899764,0.2792473001073329,0.9709540522539943
858,1430,3.323049459041731,-0.015626018547140536,0.2792481364631634,0.972441967205481
859,1429,3.3229874806800623,-0.015654605873261136,0.27924573085179455,0.9726670167031621
860,1428,3.322965533230294,-0.015629360123647667,0.27924561590245567,0.9724170279538059
861,1427,3.323370524691358,-0.015526302469135686,0.2788113934027776,0.9726686618548536
862,1426,3.323373302469136,-0.015604199074074135,0.27881439656207113,0.9726358331661547
863,1425,3.323076197836167,-0.016304364760432854,0.2792454970633692,0.972074619993993
864,1424,3.3230231839258115,-0.01628858732612059,0.2792390697192166,0.9720613170380408
865,1423,3.3230224111282842,-0.016320442040185557,0.2792395078954146,0.9720490759874651
866,1422,3.3229013910355483,-0.016332697063369466,0.279238473497338,0.9720403406534449
867,1421,3.3229499227202477,-0.01631423183925824,0.27924257444186834,0.9720600067276343
868,1420,3.322843122102009,-0.016307825347759024,0.2792341772625791,0.9720538321354991
869,1419,3.32274914992272,-0.016333799072643068,0.2792361427142363,0.9720254797183604
870,1418,3.3227843894899536,-0.016876865533230378,0.2792349724025413,0.9717444616649513
871,1417,3.3222907120743037,-0.017058037151702808,0.2796698025283794,0.971465104302118
872,1416,3.322733075734157,-0.016898809891808374,0.27923458491756786,0.9717336696312059
873,1415,3.3227225656877892,-0.01695871870170057,0.2792385331616003,0.9717095062145814
874,1414,3.322302476780186,-0.017081835913312814,0.27967185086859275,0.9714557985638136
875,1413,3.324793034055728,-0.013536003095975148,0.2779011977511177,0.9714954082232564
876,1412,3.324394418604651,-0.014245649612403283,0.2783338423858741,0.9709272935775213
877,1411,3.3239653726708074,-0.014368782608695715,0.2787627019798135,0.9706549159398746
878,1410,3.324347286821706,-0.014251503875969023,0.27833718744186037,0.9709341133871681
879,1409,3.324324496124031,-0.014267972093023482,0.27833081375107643,0.970908886514214
880,1408,3.324288682170543,-0.014294139534883801,0.2785312976270455,0.9709176472553847
881,1407,3.3243082170542637,-0.014351244961240569,0.27833467080534013,0.970882900335919
882,1406,3.3247931888544886,-0.014221439628483146,0.277900739366185,0.9711489749312044
883,1405,3.3242916279069767,-0.014959832558139529,0.27833231083548654,0.9705686176244643
884,1404,3.324214108527132,-0.014976877519379636,0.27833400412144693,0.9705562348940586
885,1403,3.324157674418604,-0.014964186046511911,0.2783336284453058,0.9705578674298039
886,1402,3.3240658914728685,-0.01497280620155041,0.27833800357881133,0.9705679750930251
887,1401,3.3239015503875975,-0.014972675968992424,0.2783366227347114,0.9705666041817427
888,1400,3.323826201550388,-0.014970083720930255,0.27833256508613247,0.9705648852067216
889,1399,3.3237950387596897,-0.014992063565891346,0.27833148320844076,0.9705548432747654
890,1398,3.3234302795031057,-0.015673864906832497,0.27875977377501704,0.9699811219806789
891,1397,3.3233142857142854,-0.015626026397515407,0.2787608760438232,0.9700112591878038
892,1396,3.3232167701863355,-0.015679597826086984,0.2787604048438576,0.9699877244586802
893,1395,3.3231770186335408,-0.015714610248447627,0.278757569293478,0.9699601936378557
894,1394,3.32309301242236,-0.015743506211180147,0.2787576019194269,0.9699390236930657
895,1393,3.3234767441860464,-0.015641665116279298,0.2783271424289403,0.970197056074507
