cycle_number,rul,voltage,current,capacity,charge_capacity
339,1415,3.3071552596537943,-0.011646729693741741,0.33926153714306784,1.016199059060145
340,1414,3.3070402130492678,-0.011650790945406077,0.3392635420624345,1.0162039715804885
341,1413,3.307519946808511,-0.011562412234042538,0.33917914003398225,1.0164258239945363
342,1412,3.3074278295605857,-0.012179046604527195,0.33926607117176993,1.0158870444296537
343,1411,3.307464580559254,-0.012162981358188819,0.3392742724959303,1.0159127977178617
344,1410,3.30729067909454,-0.012141770972037134,0.3392710975144241,1.0159041987971644
345,1409,3.3075432180851063,-0.012055238031914819,0.33882033807254613,1.0161298862921144
346,1408,3.307069773635153,-0.012105856191744343,0.33927097160082736,1.0159368403428812
347,1407,3.3064866666666664,-0.01225122399999994,0.3397213976740729,1.0156726820555602
348,1406,3.3086782666666665,-0.009277871999999812,0.3381499882370359,1.0156628159481522
349,1405,3.308588518024032,-0.009815998664886473,0.3385993529743351,1.0151660433040395
350,1404,3.3090147999999995,-0.009724589333333217,0.33886704624444336,1.0153846733544494
351,1403,3.308845466666667,-0.009741253333332983,0.338149043399999,1.0153699094177815
352,1402,3.3087098666666668,-0.009710886666666587,0.3381434616999991,1.0153753277918554
353,1401,3.3085325333333335,-0.009761047999999998,0.3381451172703696,1.015349520618522
354,1400,3.308085447263018,-0.009845311081441793,0.33859372824135814,1.0151333453882996
355,1399,3.3080979973297735,-0.00986163417890515,0.3385918233014382,1.015119765029302
356,1398,3.308072096128171,-0.00985083177570083,0.338955717467734,1.0151286897029403
357,1397,3.308545066666667,-0.009784762666666362,0.33814183712962903,1.015341807758151
358,1396,3.308624533333333,-0.00974474133333327,0.33814087531111053,1.0153465382196325
359,1395,3.30825046728972,-0.010394316421895726,0.33859086980418257,1.0147677122760017
360,1394,3.308057276368492,-0.010435507343124005,0.3385930694592782,1.014754975430207
361,1393,3.308090520694259,-0.01040628170894512,0.33860200101616855,1.014803350234762
362,1392,3.3075561497326205,-0.010491589572192222,0.33905514471925013,1.0145865031398589
363,1391,3.307900667556742,-0.010417372496662155,0.3386063274106203,1.014794107340904
364,1390,3.308035246995994,-0.010432065420560776,0.33860758484275205,1.0147984344963699
365,1389,3.3078431818181815,-0.011039995989304992,0.33906161903966,1.014261438394984
366,1388,3.307757887700535,-0.011046062834224508,0.339145349818032,1.014260977756244
367,1387,3.3077525401069523,-0.011032786096256677,0.33906413260175156,1.0142729177751824
368,1386,3.3075585561497327,-0.01100788636363645,0.3390636245952156,1.0142931779133297
369,1385,3.307434090909091,-0.011036235294117593,0.3387164630236172,1.0142635413829522
370,1384,3.3074236631016047,-0.01105081818181794,0.3394247063279843,1.0142566615125572
371,1383,3.3073263368983956,-0.011057252673796565,0.33906241857174546,1.0142454398588894
372,1382,3.3076033422459896,-0.01159991978609625,0.33906105102495404,1.0139026119466772
373,1381,3.307772192513369,-0.011555336898395654,0.33905865137774693,1.0139238122768177
374,1380,3.3076033422459896,-0.011497659090908888,0.3390513565210923,1.0139355450267433
375,1379,3.3074979946524063,-0.011514078877005333,0.3390464795825897,1.0137467494682157
376,1378,3.307370187165775,-0.011533593582887662,0.3390469822972361,1.013914875275925
377,1377,3.306765060240964,-0.011647101740294642,0.33950332015841034,1.0136750560668646
378,1376,3.3070336898395722,-0.011582185828876936,0.33904825014111606,1.013874344091656
379,1375,3.3071264705882357,-0.011604778074866502,0.3390481075609022,1.0138656931810786
380,1374,3.307327807486631,-0.011555450534759306,0.3390479535539206,1.0139049948804255
381,1373,3.3072713903743316,-0.011561684491978778,0.3390450913324412,1.0138844807300986
382,1372,3.3068900937081662,-0.012220001338688207,0.3394981813847976,1.0133034680492377
383,1371,3.30676452476573,-0.012190621151271936,0.3395048838539331,1.013344774218359
384,1370,3.306674966532798,-0.012260178045515288,0.33951191663691677,1.0147874366599787
385,1369,3.306681526104417,-0.012276639892905136,0.3395162787780738,1.0133203563338595
386,1368,3.3083549597855226,-0.009307587131367237,0.33839757201370113,1.013149618916821
387,1367,3.3086088471849866,-0.00983539410187658,0.3383989560209993,1.0128205459949422
388,1366,3.308728552278821,-0.009795836461126117,0.3383986934614222,1.01286870484101
389,1365,3.308243624161074,-0.0098857597315437,0.33885324124160904,1.0126373024358755
390,1364,3.3080820134228186,-0.009861166442952927,0.33893398240119155,1.012653000246091
391,1363,3.3083796246648793,-0.009827808310991965,0.33839930397303974,1.0128386407599859
392,1362,3.3083918230563003,-0.00976760321715825,0.33830829625409437,1.0128679581043412
393,1361,3.3078696644295302,-0.009890859060402706,0.338854729705442,1.0126298990201412
394,1360,3.307966174496644,-0.0104124912751679,0.33885623341908855,1.0123137018627957
395,1359,3.3080332885906043,-0.010404869798657694,0.338854158109618,1.0123075946032882
396,1358,3.308093959731544,-0.010411252348993327,0.33885461262117655,1.0123087958434067
397,1357,3.3081386577181213,-0.010492130201342454,0.3388536510626382,1.0122500176260314
398,1356,3.3080275167785245,-0.010344408053691303,0.33885139248321994,1.0123371264817367
399,1355,3.307879597315437,-0.010401191946308678,0.33885237098806703,1.0123098115350548
400,1354,3.307775570469799,-0.010416036241610752,0.3388504627330336,1.012299721180468
401,1353,3.30729126344086,-0.01053478091397856,0.3393070528561812,1.0120582593656717
402,1352,3.307559597315436,-0.010436424161073791,0.3388528479865755,1.012284158439977
403,1351,3.307630738255033,-0.01046636912751683,0.3388492723601774,1.0122552545011239
404,1350,3.3077789261744965,-0.010387018791946338,0.33884889007084107,1.0123080473184245
405,1349,3.307382258064516,-0.011003716397849512,0.3393025873431885,1.011752348928471
406,1348,3.307726577181208,-0.01100533825503327,0.3388479607680821,1.0119101095879997
407,1347,3.307651006711409,-0.011004130201342298,0.3388511836055167,1.0116682286245398
408,1346,3.30715,-0.011123036290322555,0.3393115577284929,1.0116959451930323
409,1345,3.307131317204302,-0.011129401881720378,0.3394106418832121,1.0116970424622969
410,1344,3.3076103355704705,-0.011012237583892765,0.3388562371625636,1.0119333357755471
411,1343,3.307309408602151,-0.01111210215053771,0.3393163964008346,1.0117238106500221
412,1342,3.307471370967742,-0.01159839784946245,0.3393224402777761,1.0114315597782335
413,1341,3.3073727150537637,-0.011581903225806312,0.3393223490255358,1.0114389276370295
414,1340,3.307136962365592,-0.011564143817203922,0.33932149958557173,1.011460567513448
415,1339,3.307149731182796,-0.011578881720430109,0.3393597252090783,1.0114405554103265
416,1338,3.306662718707941,-0.011680251682368852,0.33976832977792565,1.0111930673751377
417,1337,3.3064301480484524,-0.011704411843876,0.3397635587408387,1.011165418302309
418,1336,3.3067922043010753,-0.011617599462365635,0.3393044267174417,1.0113780993283368
419,1335,3.306883064516129,-0.011612647849462228,0.3393030102561216,1.011367947673243
420,1334,3.3068486559139783,-0.011631767473118308,0.33930336788380966,1.011356215296078
421,1333,3.3069435483870966,-0.011641235215053726,0.33930233075716687,1.011361515344988
422,1332,3.306588290713324,-0.012284227456258193,0.3397574742560177,1.0107818934163353
423,1331,3.3068130376344085,-0.01217189112903239,0.33929940521579915,1.011007469800259
424,1330,3.306298923283984,-0.01227632301480515,0.33975723552414994,1.0107775123284033
425,1329,3.3061858681022884,-0.012248406460296193,0.33983560592193685,1.0107825106841692
426,1328,3.306148990578735,-0.012297911170928634,0.3397522152273055,1.0107561476110407
427,1327,3.3067243279569896,-0.012309831989247266,0.339302313377388,1.010918704221555
428,1326,3.306426379542396,-0.012437078061911086,0.33975453988709303,1.0106735308355814
429,1325,3.3062386271870796,-0.0122401480484519,0.33975310327500996,1.0107797121579236
430,1324,3.307806873315364,-0.009349889487870371,0.33862991398622205,1.0103566406540185
431,1323,3.3080710242587603,-0.009940638814016144,0.3386384887391417,1.010206481406863
432,1322,3.307297435897436,-0.009979368421052667,0.339174801158343,1.01001331047159
433,1321,3.3073631578947364,-0.010027940620782562,0.3390936592967446,1.009986432471141
434,1320,3.307908490566037,-0.009884032345013415,0.3386338380952366,1.0102232481873372
435,1319,3.3079935309973045,-0.009918602425876154,0.33863599848756953,1.0102281162398978
436,1318,3.3079254716981135,-0.009919994609164573,0.33863443308250823,1.0102022200445544
437,1317,3.3078506738544475,-0.00988201347708908,0.33863608653788413,1.0102340967636325
438,1316,3.3076650943396233,-0.009911177897574014,0.3386337393343801,1.0102043674247583
439,1315,3.307373684210526,-0.010531744939271295,0.3390875266194318,1.0096544514582455
440,1314,3.3072587044534405,-0.010513496626180768,0.3394493135177674,1.009653829469565
441,1313,3.3072519568151146,-0.010567886639676038,0.3390849405608023,1.0096194763768984
442,1312,3.30729379217274,-0.010567031039136239,0.3390861581758872,1.0096223347807058
443,1311,3.30737004048583,-0.010502742240215851,0.3390829993027429,1.0096639494414505
444,1310,3.3072881241565453,-0.010527877192982288,0.33900460835582424,1.0096281960545106
445,1309,3.3072403508771933,-0.010558333333332982,0.3390827266344268,1.0096119720074275
446,1308,3.307192712550607,-0.010564201079622157,0.3390852622844493,1.0096254779296039
447,1307,3.3070717948717947,-0.010540735492577492,0.3390847841168078,1.0096339805619323
448,1306,3.3070091767881244,-0.010541523616734041,0.3390797704828299,1.0096220885938718
449,1305,3.3066678378378374,-0.01118258243243233,0.3395353965277768,1.0090537045307846
450,1304,3.3066301351351353,-0.011209331081081042,0.33953478345720606,1.0090383347297336
451,1303,3.3071641025641028,-0.01112967881241559,0.3390762330071964,1.00924539082584
452,1302,3.3071705802968965,-0.011067678812415634,0.33907579690358264,1.0092810827785315
453,1301,3.3065818918918923,-0.011162118918918862,0.33964044394519405,1.00907212716592
454,1300,3.3068846153846154,-0.01110542105263139,0.3390833273316827,1.0092869007669867
455,1299,3.3065402702702698,-0.011753229729729786,0.339546111899398,1.0087353682079634
456,1298,3.305958186738837,-0.01189689445196205,0.3400082827732656,1.0084797431175823
457,1297,3.306360810810811,-0.011781516216216141,0.3395497301876861,1.0087223155991045
458,1296,3.3065409459459456,-0.011771370270270153,0.3395509231531514,1.0087435522308623
459,1295,3.3066190540540545,-0.011740949999999872,0.3395501365653137,1.008763915657288
460,1294,3.3065877027027026,-0.01172280540540546,0.33955120086711543,1.0087797037781594
461,1293,3.306460135135135,-0.01169827837837829,0.3395498851801786,1.0087942104429486
462,1292,3.306018944519621,-0.012358779431664453,0.3400077592767989,1.0082090973105606
463,1291,3.3063920270270266,-0.01227635810810831,0.3396259989602088,1.0084013513746304
464,1290,3.3059082543978353,-0.012381207036535889,0.34000282796947695,1.0081681982780828
465,1289,3.305743437077131,-0.012365958051420909,0.3400024888099522,1.0081747762738738
466,1288,3.3062300000000002,-0.012276945945946046,0.33953928587086957,1.0083851487582636
467,1287,3.306292702702703,-0.01228675810810817,0.33954326496996867,1.008398762365996
468,1286,3.3057587280108254,-0.012377495263870112,0.34000029477146165,1.008159814628632
469,1285,3.3060447297297295,-0.012259022972973004,0.3395363320457947,1.0083857303442239
470,1284,3.3060691891891896,-0.012273281081081062,0.33953840764264137,1.0083859483926465
471,1283,3.3077856562922867,-0.009323966170500485,0.33841307241392155,1.0081665933111605
472,1282,3.3073895663956643,-0.010004063685636758,0.3388719520776864,1.0075747316169879
473,1281,3.30729701897019,-0.009997868563685466,0.33887324456865275,1.0075828392671686
474,1280,3.30729891598916,-0.010017074525745122,0.3389695712097248,1.0075650182738678
475,1279,3.3074650406504067,-0.010052208672086765,0.3388735145024076,1.0075615770193507
476,1278,3.3075483739837397,-0.010049113821138213,0.33882680334612925,1.0075822135858976
477,1277,3.3074556910569104,-0.009959323848238425,0.3388816577461593,1.0076385591501116
478,1276,3.3074726287262872,-0.010517857723577316,0.3388820895889777,1.007303027299765
479,1275,3.3074304878048784,-0.010509329268292575,0.3388831992434492,1.0073082042061943
480,1274,3.3068632293080054,-0.010632706919945932,0.33934446001432067,1.007066446837787
481,1273,3.3067736770691996,-0.010640446404341876,0.33934593843660316,1.0070676494497277
482,1272,3.30724756097561,-0.010525781842818376,0.3388877989159874,1.007308878805336
483,1271,3.30739512195122,-0.010502981029810506,0.3388883058754876,1.0073323390413338
484,1270,3.307434417344173,-0.010477252032520177,0.3388843298742832,1.0073375747835813
485,1269,3.307075848032565,-0.01115227815468135,0.33997267378260043,1.006769925565361
486,1268,3.3068670284938944,-0.011128416553595798,0.339345888417758,1.006765189727505
487,1267,3.3066580732700137,-0.01110318046132971,0.33970626548318855,1.0067814515434248
488,1266,3.306644504748982,-0.0111767815468116,0.3393400096034962,1.0067146262192876
489,1265,3.306520217096336,-0.011174601085481836,0.33933796253580434,1.006701013180316
490,1264,3.3065108548168247,-0.01117601899592972,0.3393373081034209,1.0067088610903856
491,1263,3.306973306233062,-0.011040524390243792,0.33887550966199814,1.0069469819519776
492,1262,3.3065858887381276,-0.011164602442333731,0.3393328082654894,1.006703623541388
493,1261,3.3065234735413838,-0.011215272727272775,0.3396969668852693,1.006679461195918
494,1260,3.306494843962008,-0.011188993215739398,0.33932750176767573,1.0066827504749025
495,1259,3.30635671641791,-0.011174595658073282,0.33932826531735144,1.006695146276199
496,1258,3.306266214382632,-0.011188740841248237,0.33932306630860753,1.0066598171491075
497,1257,3.305919429347827,-0.0118480081521738,0.3397836732563398,1.006089408859832
498,1256,3.3058115489130433,-0.011852154891304423,0.3397829165911826,1.0060874037024494
499,1255,3.3063613297150614,-0.011793139755766652,0.33932537562565845,1.0062861375866914
500,1254,3.3064913161465403,-0.01176857937584806,0.33933192400120477,1.0061029684494238
501,1253,3.3064013568521036,-0.011769462686567275,0.33933631809512904,1.0063342794286194
502,1252,3.306024864130435,-0.012407072010869614,0.3398813976788933,1.0057887405155548
503,1251,3.3059342391304343,-0.012364239130435002,0.3398012280985794,1.0058410924158425
504,1250,3.3053345578231292,-0.012490389115646084,0.3402631658541179,1.005583539060853
505,1249,3.3055933423913046,-0.012439312500000053,0.33980405310612755,1.0057765272795942
506,1248,3.305766168478261,-0.01235218614130426,0.3398079609073051,1.0058594477317389
507,1247,3.305938451086956,-0.012389634510869463,0.3398075307216166,1.0058319687462316
508,1246,3.3059191576086957,-0.012354271739130488,0.33980613352203937,1.0058559615885472
509,1245,3.307677414965986,-0.009386816326530632,0.3394018113492046,1.0056461543480788
510,1244,3.3071448228882834,-0.010001621253405972,0.33913667051165447,1.005077102414478
511,1243,3.307515782312925,-0.009940538775510325,0.3386751943310643,1.0052774379973604
512,1242,3.3070637602179835,-0.010025232970027243,0.3391340019451999,1.0050526000719102
513,1241,3.306911035422343,-0.010007350136239544,0.3391324247161657,1.0050544413268283
514,1240,3.3072311564625854,-0.00998890340136044,0.3386377155290991,1.005228434011343
515,1239,3.307309387755102,-0.00996811972789109,0.3386708757256222,1.0054987907082442
516,1238,3.3073102040816327,-0.009957074829931951,0.3386697366477689,1.0052385063412743
517,1237,3.3068985013623977,-0.010080640326975443,0.33913243266348647,1.0050084143316727
518,1236,3.3069422343324257,-0.010045730245231428,0.3391324400204347,1.0050275206176247
519,1235,3.3069070844686648,-0.01059894686648502,0.33913093712533926,1.0046763493294018
520,1234,3.30673310626703,-0.01070719073569476,0.3391309381774132,1.0046018314785856
521,1233,3.306650953678474,-0.010612261580381472,0.33913093553965956,1.004665697998415
522,1232,3.3066147138964577,-0.010658776566757459,0.33949659729790943,1.004635166185291
523,1231,3.3067077656675745,-0.010679054495912688,0.3391370590788661,1.004646577411827
524,1230,3.307008174386921,-0.01059654768392373,0.3391403110959717,1.0047301143051828
525,1229,3.3069245231607636,-0.010601708446866335,0.3391476556653025,1.0047211885418628
526,1228,3.3064335607094133,-0.011231417462482912,0.3396141896771242,1.0041861264059482
527,1227,3.3063432469304233,-0.011162600272851299,0.33961279963998614,1.0042469789108752
528,1226,3.30619931787176,-0.011208236016371099,0.33961659475140044,1.0042187046024778
529,1225,3.306153342428376,-0.011225979536152687,0.33971932469683014,1.0042000519122394
530,1224,3.306238062755798,-0.011171725784447393,0.33962089428148984,1.0042606812596708
531,1223,3.306231377899045,-0.011172526603001276,0.33961743203728795,1.004248577469311
532,1222,3.306368212824011,-0.011724121418826632,0.3396177626269499,1.0039253622442084
533,1221,3.3059558743169397,-0.011786653005464505,0.34008219219034436,1.0037102902056843
534,1220,3.3061777626193725,-0.01167837244201895,0.3396181837198709,1.0039314471695533
535,1219,3.306098362892224,-0.01174399454297405,0.33961697529558726,1.0039022453274284
536,1218,3.306397135061392,-0.011712848567530512,0.3396182534561146,1.0039289760967178
537,1217,3.3056661202185795,-0.01180315573770459,0.3408073466719776,1.003686781585845
538,1216,3.305537704918033,-0.011795054644808676,0.34008236621129156,1.003677023186103
539,1215,3.305414890710382,-0.011797979508196724,0.3400806443647523,1.0037061816712276
540,1214,3.3059338335607094,-0.011746327421554917,0.339718047521599,1.0038884484583968
541,1213,3.3063150068212828,-0.011720909959072398,0.3396171533689538,1.0039086321020991
542,1212,3.3058497267759557,-0.012312101092896072,0.34008095728217796,1.0033759400371953
543,1211,3.3056489071038255,-0.012403016393442528,0.34008294314662846,1.0033207249521927
544,1210,3.3055703551912567,-0.012354724043715761,0.3400824984555234,1.0033696004345092
545,1209,3.305302595628415,-0.012379881147540904,0.34008287110276086,1.0033365392266311
546,1208,3.3052969945355186,-0.012406829234972586,0.3400842826806297,1.0033297501605254
547,1207,3.3054344262295077,-0.012407222677595319,0.34008533677519565,1.0033401429815645
548,1206,3.307322024623803,-0.009383896032831797,0.3389599631744931,1.0031543098901876
549,1205,3.3074179206566345,-0.00994102325581379,0.3390606830825338,1.0028164807470796
550,1204,3.3067324657534245,-0.010013483561643681,0.3394249967503789,1.0026137068112697
551,1203,3.306741917808219,-0.010025083561643671,0.3394247151902572,1.0026028290791535
552,1202,3.3072868673050615,-0.009950709986320062,0.3389677592567244,1.0028211484317595
553,1201,3.3071993160054727,-0.009908467852257097,0.33896660202158246,1.0028496555164212
554,1200,3.3064857534246572,-0.010035757534246561,0.3394315472983243,1.0025935770970382
555,1199,3.3067076712328767,-0.010585332876712372,0.3394295701902573,1.0022576935837186
556,1198,3.306640136986301,-0.010585141095890316,0.33943381725266225,1.00228781656279
557,1197,3.306727808219178,-0.010553116438356408,0.33943524492770033,1.0023033588782393
558,1196,3.3066863013698633,-0.010609119178082294,0.3394352625608814,1.0022706026830324
559,1195,3.306795479452055,-0.010521506849315071,0.33943543487062255,1.002587346816595
560,1194,3.306615890410959,-0.010558506849315252,0.339437680612632,1.0023032157271738
561,1193,3.3070435020519837,-0.010456712722298256,0.3389714149718789,1.0025422569854885
562,1192,3.305942524005487,-0.010620333333333445,0.3398995003734173,1.0005967977221497
563,1191,3.3058705075445824,-0.011255519890260674,0.33990066357643517,1.001687293142437
564,1190,3.3063956164383566,-0.011167039726027513,0.33943470130136855,1.001924547200157
565,1189,3.306512191780822,-0.011158287671232819,0.3394337132534233,1.0019209897519077
566,1188,3.306726712328767,-0.011129927397260335,0.3394362025114142,1.0019489343223031
567,1187,3.306309726027397,-0.011154630136986445,0.3394357850722971,1.0019341700068538
568,1186,3.306304794520548,-0.011128631506849222,0.3394320520814292,1.0019361786754242
569,1185,3.3061406849315067,-0.011161395890410996,0.33943006755327104,1.0019192858040395
570,1184,3.3063212328767126,-0.011240658904109626,0.3394315334246561,1.0018715240639318
571,1183,3.305301923076923,-0.011898417582417619,0.34037007663308805,1.0011519965895943
572,1182,3.305684499314129,-0.011776060356653092,0.3399001778539844,1.0013887082605595
573,1181,3.305811522633745,-0.011820137174211143,0.33990176636183395,1.001374795602809
574,1180,3.305781481481482,-0.01179256241426608,0.3398980694787366,1.0013788139750088
575,1179,3.305697942386831,-0.011789463648834007,0.3399004671620167,1.001375135169568
576,1178,3.306223835616439,-0.011680552054794794,0.3394342402511402,1.0016127426111165
577,1177,3.305624142661179,-0.011818685871056214,0.3406239748247204,1.0013540248895036
578,1176,3.3055635116598077,-0.012343795610425161,0.3398959028768466,1.0010220469627384
579,1175,3.30519271978022,-0.012445556318681227,0.34036359355921714,1.0007937392540498
580,1174,3.304827747252747,-0.012450892857142879,0.34036525126297185,1.0007956155773094
581,1173,3.3052517146776403,-0.012452411522633907,0.3398976688614528,1.0009643770431382
582,1172,3.3054270233196155,-0.01240968175582972,0.33989530006858554,1.0009833455361283
583,1171,3.305497119341564,-0.012357698216735474,0.33989329431869986,1.0010072609209777
584,1170,3.305365569272977,-0.012380567901234436,0.3398964770233182,1.0010058087924911
585,1169,3.306691609353507,-0.009489248968363296,0.3392323058841496,1.0005609812375877
586,1168,3.3066325997248973,-0.01005452957359001,0.33923093273727506,1.0002071535786388
587,1167,3.306596148555709,-0.010038876203576056,0.3392289798754379,1.000208169442922
588,1166,3.3065632737276482,-0.010056980742778365,0.33923015538743545,1.0001896080246127
589,1165,3.3064473177441536,-0.010064008253094975,0.33922716301772726,1.0001903044597342
590,1164,3.3065075653370015,-0.01004407565337005,0.3392285883157557,1.0002082756885284
591,1163,3.3064514442916093,-0.010030324621733032,0.33922653974858463,1.0002067858043007
592,1162,3.3065127922971116,-0.010051203576340994,0.33958840431758963,1.0001900799904542
593,1161,3.3065031636863824,-0.01007301375515803,0.339224227346017,1.0001827449705856
594,1160,3.3061276859504134,-0.010692345730027426,0.33969209727196037,0.9996404286941445
595,1159,3.3063885832187068,-0.010608651994497785,0.33922581235671545,0.9998536869452145
596,1158,3.3058942148760333,-0.010677564738292095,0.339692967022496,0.9996360906255797
597,1157,3.3056878787878787,-0.01070792699724518,0.3396915252104362,0.9996259264110865
598,1156,3.3057634986225892,-0.010771483471074424,0.33969507264692234,0.9995953597337068
599,1155,3.306366574965612,-0.010627295735900965,0.3392314324736345,0.9998611250523525
600,1154,3.306454195323246,-0.010574281980742612,0.33922604139156204,0.9998730446488672
601,1153,3.3060387052341595,-0.01127070661157014,0.3400588370064263,0.9992920058658611
602,1152,3.3059187327823687,-0.011269108815426851,0.33969395408631625,0.9992811081657549
603,1151,3.305739944903581,-0.01130031955922847,0.3396965353152725,0.9992506172463331
604,1150,3.3056906336088154,-0.011289086776859499,0.33969290621365,0.9992678397995174
605,1149,3.305543112947658,-0.011258176308539841,0.33969229398913214,0.999276633887747
606,1148,3.3054938016528927,-0.011307786501377327,0.33969322475512537,0.9992650817255961
607,1147,3.30550826446281,-0.011278969696969553,0.3396886655456059,0.9992705350872424
608,1146,3.3055575757575753,-0.01129266253443531,0.33969238513544364,0.9992785003060982
609,1145,3.3057195592286495,-0.011839369146005472,0.33962421823538247,0.9990551340863233
610,1144,3.305656611570248,-0.011825298898071409,0.3400540487335459,0.9989288988659392
611,1143,3.3054812672176306,-0.011835140495867601,0.3396873537457895,0.9989213675080412
612,1142,3.305374793388429,-0.011813685950413043,0.3396849514845407,0.9989332485866308
613,1141,3.304880137931034,-0.011937893793103348,0.34015481301149253,0.998698917992344
614,1140,3.304718482758621,-0.011986857931034482,0.3401541789003814,0.9986597980743352
615,1139,3.3052283746556474,-0.011862461432506643,0.33968448987985744,0.9988959442673009
616,1138,3.3053621212121214,-0.011817337465564577,0.3396833511363619,0.998931273149685
617,1137,3.305088,-0.012537822068965209,0.3402536399731783,0.9983216203157157
618,1136,3.3049092413793097,-0.012473179310344801,0.3401525982835232,0.9981326096831482
619,1135,3.3048453793103443,-0.012497893793103277,0.3401547802643662,0.9983455804570947
620,1134,3.3049245517241377,-0.012443468965517115,0.3401543405019139,0.9983866278869798
621,1133,3.30459075862069,-0.0125468827586204,0.340154401245209,0.9983208890137999
622,1132,3.3063863259668507,-0.009533497237568871,0.3390289950046025,0.9981145259772166
623,1131,3.3064754143646415,-0.010065679558010743,0.339027478176794,0.997786081699669
624,1130,3.306042185338866,-0.010154146611341652,0.3394975334678023,0.9975755138523962
625,1129,3.3067540055248617,-0.010058584254143509,0.3390308483080095,0.9978030166854728
626,1128,3.3061282157676346,-0.0101158146611341,0.3394997300599339,0.9976081990760005
627,1127,3.3064798342541444,-0.010067161602209822,0.33903029934392104,0.9977901571961393
628,1126,3.3063870165745857,-0.01005506767955796,0.33902606331338087,0.9977901250111328
629,1125,3.3064200276243096,-0.010569859116022186,0.33902919591006586,0.9974907360834931
630,1124,3.305406648199446,-0.01078846537396088,0.3399658987342244,0.9970159161838316
631,1123,3.3057488243430146,-0.010746521438450698,0.33949588737129077,0.9971948026740494
632,1122,3.305761134163209,-0.010686694329183694,0.3394953153987996,0.9972438016854985
633,1121,3.305959197786999,-0.010651668049792331,0.3394956360150591,0.997266999812516
634,1120,3.305836929460581,-0.010742163208851645,0.33949478993007365,0.9972098797929212
635,1119,3.305849930843707,-0.010671907330566886,0.33959594906638846,0.9972520312475089
636,1118,3.3056565096952912,-0.011576321329639767,0.3399656555824853,0.9965378811707517
637,1117,3.3056360995850618,-0.011333911479944418,0.33949561834562614,0.9968442534843308
638,1116,3.30590193637621,-0.01125574550484085,0.3394943202358982,0.9968963489134847
639,1115,3.3049891966759,-0.01140600138504142,0.3399654530278531,0.996638440857962
640,1114,3.305040997229917,-0.011387411357340602,0.33996597987457516,0.9966524727243062
641,1113,3.3051095567867037,-0.011392243767312666,0.34006544567943814,0.9966480899296001
642,1112,3.305769571230982,-0.011315182572614121,0.3395959036575979,0.9941990785262097
643,1111,3.3054965373961225,-0.01137097229916879,0.33996697963219286,0.9966664286819082
644,1110,3.3052263157894735,-0.011956114958448682,0.3399701541474285,0.9963102777570082
645,1109,3.3052927977839337,-0.011948592797784116,0.3399745850723285,0.9963423169917712
646,1108,3.305109279778393,-0.011883638504155069,0.3399715562557696,0.99637063350339
647,1107,3.305006094182825,-0.01194323822714666,0.3399743603878102,0.9963408429547601
648,1106,3.304847506925208,-0.01198211357340731,0.33997633716143305,0.9963084972641629
649,1105,3.304601386962552,-0.012568460471567301,0.3404470180960074,0.9957966531977234
650,1104,3.304976869806094,-0.01248768975069255,0.3399748924361328,0.9960024916639791
651,1103,3.3051801939058176,-0.012458927977839233,0.33997689120113755,0.9960296432217637
652,1102,3.3047134535367544,-0.012548959778086064,0.34045006234011305,0.9958235714420599
653,1101,3.3046816920943134,-0.012564181692094428,0.3404490076937884,0.9958096459258006
654,1100,3.306471944444445,-0.00947878194444469,0.33931808954089393,0.9956272455150497
655,1099,3.3063809722222217,-0.0101303305555561,0.33931656851465924,0.9952304424305601
656,1098,3.3062645833333333,-0.010060277777777868,0.3393171288850297,0.995261777067906
657,1097,3.305579972183589,-0.010148618915160008,0.3397844109720276,0.9936079341176057
658,1096,3.3059138888888886,-0.010160961111111217,0.3393118084182085,0.995188209114588
659,1095,3.306042361111112,-0.010176777777778057,0.33931614038580143,0.9951890306037856
660,1094,3.306082222222222,-0.01008311250000007,0.3394182101388878,0.9952595948630446
661,1093,3.306169166666667,-0.01010062222222214,0.339315449741511,0.9952408760127368
662,1092,3.3060994444444445,-0.010659195833333494,0.3393120925848751,0.9948900697550211
663,1091,3.3058965277777776,-0.010710979166666669,0.3393130071180543,0.9948571246720735
664,1090,3.305881666666667,-0.010681920833333436,0.33931140839120233,0.9948815659162868
665,1089,3.305191933240612,-0.01080103337969401,0.3397807887845758,0.9946217032954773
666,1088,3.3054416666666664,-0.010660806944444169,0.3392991545486094,0.9963181767959175
667,1087,3.305467222222222,-0.010723722222221947,0.33930025005786874,0.9948129697029389
668,1086,3.3054784722222217,-0.010751751388888743,0.3392995710378069,0.9947933981442962
669,1085,3.305624305555556,-0.010768827777777625,0.3393027128472205,0.9947986595331846
670,1084,3.305693888888889,-0.010682247222221974,0.339298823537807,0.9948400379282469
671,1083,3.3052426981919334,-0.011400566063977567,0.33976974907278445,0.994236845315645
672,1082,3.305178442280946,-0.01135858970792754,0.33976931226239976,0.994266143283502
673,1081,3.305001251738526,-0.011374260083449063,0.33976920104697705,0.9942485348304034
674,1080,3.304869401947149,-0.011417570236439398,0.33976955562509487,0.994217771237064
675,1079,3.3048504867872044,-0.01144762865090362,0.339775550757223,0.9927174183317925
676,1078,3.304577019498607,-0.012090576601671245,0.34025012102290153,0.9936749952936467
