cycle_number,rul,voltage,current,capacity,charge_capacity
590,1755,3.3175279801324504,-0.021055139072847517,0.2695199552796173,0.9809063459644054
591,1754,3.3173309602649006,-0.02105264072847694,0.2695199333287343,0.9809044896408236
592,1753,3.3171415562913906,-0.021007031456953533,0.2695187655077261,0.9809270289597147
593,1752,3.317046688741722,-0.021057205298012943,0.26951962975993377,0.9809046525823237
594,1751,3.3168120860927153,-0.021034289735099295,0.26951735163263424,0.9809090389486776
595,1750,3.31673857615894,-0.02103230960264888,0.26962062079654137,0.9809026718349912
596,1749,3.3167195364238413,-0.021050748344370675,0.26869014004782915,0.9808993936837772
597,1748,3.3163673300165835,-0.021847361525704757,0.2702499800672561,0.980299087617931
598,1747,3.316024046434494,-0.021768109452735943,0.2699685105675325,0.9803393251501763
599,1746,3.316068656716418,-0.021848086235489225,0.269976684660033,0.9803354808218169
600,1745,3.316194361525705,-0.021864116086235556,0.26997983949695936,0.9803455210521469
601,1744,3.3163359867330016,-0.02191099834162531,0.2699823699143171,0.9803340248134327
602,1743,3.3167200663349914,-0.022324235489220884,0.2699848620186104,0.980158813867699
603,1742,3.316616417910448,-0.022516137645107955,0.27026794472084,0.9800914803279894
604,1741,3.3165001658374793,-0.02250256218905485,0.2699859870416433,0.9801008622682881
605,1740,3.3165106135986733,-0.022518295190713095,0.2699910859729129,0.9801154903279892
606,1739,3.316360696517413,-0.022493373134328302,0.2699883946102816,0.9801152267868982
607,1738,3.3164587064676616,-0.022446494195688126,0.26998478613414384,0.9801313182840421
608,1737,3.31649320066335,-0.02246748590381433,0.26998073513451243,0.9801084678837291
609,1736,3.316517744610282,-0.022464107794361452,0.2699730718813339,0.9800830415174124
610,1735,3.316438805970149,-0.022523552238806074,0.26997386495301245,0.9800536981767095
611,1734,3.3163038142620236,-0.022469437810945316,0.26997077366869343,0.9800592008301089
612,1733,3.31631824212272,-0.02241709452736303,0.26997051867514255,0.9800767980113326
613,1732,3.3164300165837477,-0.022439520729684883,0.2699679970794176,0.9800617860447768
614,1731,3.3159345514950163,-0.02318077740863772,0.27041562737633795,0.9794595828391485
615,1730,3.3158365448504985,-0.023263503322259176,0.27041484031007723,0.9794451567686432
616,1729,3.3158046511627908,-0.023259691029900553,0.27041395645533395,0.979454171507015
617,1728,3.315608970099668,-0.0233271943521596,0.2704143224944627,0.979427064354929
618,1727,3.31596600331675,-0.023183383084577017,0.26996840239543013,0.9797600713068934
619,1726,3.315802819237147,-0.02318710779436164,0.26996780652294067,0.9797541706283417
620,1725,3.3157567164179103,-0.02316568490878929,0.2699655169891283,0.9797624045471731
621,1724,3.315228571428572,-0.02332991528239209,0.27041392213916565,0.9794187585109834
622,1723,3.3152013289036546,-0.023339563122923464,0.27041420685677353,0.9794094218798461
623,1722,3.3147981697171383,-0.024087637271214664,0.2714351365871694,0.9788281961360714
624,1721,3.3147850249584025,-0.024102246256239815,0.27086588511739673,0.9788266297975619
625,1720,3.3147397670549084,-0.024184282861896875,0.27087055468663324,0.9788149396838604
626,1719,3.3145041597337768,-0.024147906821963338,0.2708796329543352,0.9788503624103352
627,1718,3.3143950083194675,-0.02415667720465921,0.27088330406267314,0.978860640728416
628,1717,3.3143995008319465,-0.024149379367720474,0.27088691138842647,0.9788831300517652
629,1716,3.3167191666666667,-0.020564853333333227,0.2693580031157405,0.9785518186620366
630,1715,3.3166998333333333,-0.021180186666666715,0.2697865315925923,0.9782944996481471
631,1714,3.3165536666666666,-0.021144403333333534,0.2693596785046294,0.9783097243680546
632,1713,3.3165271666666665,-0.02119738666666687,0.26936378310648135,0.978303874321759
633,1712,3.3164886666666664,-0.021182311666666464,0.26936562760185173,0.9783083256342593
634,1711,3.3165121666666666,-0.02112979833333327,0.2693653067129628,0.9783409385740737
635,1710,3.316614833333333,-0.021162751666666965,0.2693619523749999,0.9783158405439806
636,1709,3.3166100000000003,-0.021125700000000053,0.26935970027314793,0.9783277139074075
637,1708,3.316418833333334,-0.021122971666666785,0.26963988531481464,0.9783280119212956
638,1707,3.315997495826377,-0.02178985308848108,0.26980878199777386,0.9777739163976993
639,1706,3.3160831385642737,-0.021944268781302047,0.26981012131329984,0.9777076689667973
640,1705,3.316307679465776,-0.021901166944908127,0.26980924317844535,0.977722130852346
641,1704,3.3161717863105173,-0.02187735726210359,0.26980845198015185,0.9777307260202186
642,1703,3.3161467445742905,-0.02193318363939915,0.26980934603969553,0.9777069375997032
643,1702,3.315997495826377,-0.021929719532554046,0.26981011259506565,0.9777072420654791
644,1701,3.315903505843072,-0.021927856427379284,0.2698088225004635,0.9777086771215915
645,1700,3.3157993322203674,-0.02191606677796337,0.26981177279725443,0.9777217742093308
646,1699,3.315670283806344,-0.021878926544240507,0.26980830029215336,0.9777323772676683
647,1698,3.315739232053423,-0.021836357262103097,0.26980670726210326,0.9777459098103322
648,1697,3.3156363939899833,-0.021949580968280785,0.26980657583936163,0.9777008161148206
649,1696,3.315032441471572,-0.02281714548494994,0.27025991097175744,0.977073356719156
650,1695,3.3148083612040136,-0.022696392976588854,0.2702592646924933,0.977111384624675
651,1694,3.3145841137123746,-0.02280229264214062,0.2702637774015235,0.9770786064729647
652,1693,3.3143150501672243,-0.02274804849498331,0.27025957385265675,0.9770982682158122
653,1692,3.3142548494983277,-0.022781133779264176,0.2702619017372722,0.9770831899526192
654,1691,3.314463105175292,-0.022535056761268844,0.26981202183268405,0.9774840054651269
655,1690,3.3142471571906356,-0.022857707357859885,0.27026631601635087,0.9770612570280565
656,1689,3.313618090452261,-0.022924805695142356,0.27072335960357363,0.9767730067164531
657,1688,3.3135993299832496,-0.023534189279732103,0.270718830062349,0.9765270475362928
658,1687,3.3137336683417087,-0.023622827470686843,0.2707196727433465,0.9764620212590732
659,1686,3.3143973244147156,-0.023376245819398275,0.2702692867474919,0.9768735117800078
660,1685,3.314592307692308,-0.02346731605351171,0.27026873719806793,0.976830333865199
661,1684,3.314330769230769,-0.023453983277592183,0.2702712862644,0.9768445827085664
662,1683,3.3139177257525083,-0.023470908026756297,0.2702705575529546,0.9768380309829064
663,1682,3.314514548494983,-0.023504394648829547,0.2702703157004834,0.9768321855885362
664,1681,3.3145316053511706,-0.024155190635451657,0.27042501099498356,0.9765710745912304
665,1680,3.314553511705686,-0.024203760869565362,0.27027415953177314,0.9765499947254739
666,1679,3.3141443886097153,-0.024263556113903132,0.2707245228084873,0.9762520463311934
667,1678,3.3141527638190955,-0.024335284757119217,0.27082943699050854,0.976223271131119
668,1677,3.314225293132328,-0.02423881407035205,0.2707250702493957,0.9762639706681564
669,1676,3.3139217755443884,-0.024253996649916294,0.270724971105528,0.9762569802089164
670,1675,3.313900335008375,-0.0242785661641542,0.27072800031174443,0.9762485132095664
671,1674,3.316083389261745,-0.020588724832215202,0.26918364225391556,0.9759365320041015
672,1673,3.3158122483221475,-0.021154447986577448,0.2691926272977261,0.9757094978495532
673,1672,3.315023361344538,-0.02144691596638686,0.26974755251634047,0.9753084896545291
674,1671,3.315331208053691,-0.02101962248322185,0.2691915883156233,0.9757791967496275
675,1670,3.314821008403361,-0.021512406722689118,0.2696439119701219,0.9752833784617188
676,1669,3.3144280672268907,-0.02139018319327774,0.26964285361811424,0.9753193784612518
677,1668,3.3149219798657725,-0.021245067114094147,0.2691902807513053,0.9756660752572716
678,1667,3.314297647058824,-0.0214224050420169,0.2696421428151263,0.9753152171288523
679,1666,3.3146291946308724,-0.02129145302013442,0.2691895457447804,0.9756451482466448
680,1665,3.3148372483221475,-0.021354625838926146,0.26918948569630907,0.975626494261745
681,1664,3.315063255033557,-0.021390250000000065,0.2697609880732667,0.9755990963399518
682,1663,3.3149855462184874,-0.022119934453781798,0.26940755359010315,0.9750366683123258
683,1662,3.314727394957983,-0.022208352941176693,0.2696450381279185,0.9749922228305331
684,1661,3.3143914141414146,-0.022214116161616226,0.2700967294940147,0.9747104799289197
685,1660,3.3148082352941177,-0.02209749747899178,0.2702151466153133,0.9750298350294127
686,1659,3.3149648739495796,-0.02202646218487426,0.2696428602240901,0.9750642443155936
687,1658,3.3150230252100843,-0.02213023529411772,0.26964110676470643,0.9750121592927175
688,1657,3.3148188235294116,-0.022122504201680774,0.26964228225023384,0.9750244577259577
689,1656,3.3148058823529407,-0.022091877310924414,0.2696418788141929,0.9750390626647998
690,1655,3.314876974789916,-0.02214440672268929,0.2696424136321201,0.9750192834253031
691,1654,3.31439494949495,-0.022929750841751417,0.270094656126076,0.9744176095585486
692,1653,3.3148736134453785,-0.022775689075630542,0.2696401004808595,0.9747495845112045
693,1652,3.3151110924369753,-0.022789754621848863,0.26964082138188655,0.974746926359011
694,1651,3.3144612794612796,-0.022935636363636623,0.2703761537551444,0.9744120979751218
695,1650,3.3147510924369747,-0.022808020168067284,0.2696396246732029,0.9747347064626517
696,1649,3.314716302521009,-0.022856028571428558,0.2696401058216623,0.974714595653595
697,1648,3.314813613445378,-0.022855245378151503,0.2696390566386558,0.9747180081255837
698,1647,3.3149072268907562,-0.022859243697479076,0.26963859987861843,0.9747206936181145
699,1646,3.3148515966386554,-0.02286949747899197,0.2696385595658268,0.9747298285831003
700,1645,3.3152327731092437,-0.023341035294117678,0.26999677817460355,0.9745281103202614
701,1644,3.315410588235294,-0.023568105882352884,0.26963582106909434,0.9744184848636794
702,1643,3.314828787878788,-0.023678925925925968,0.27008990093995533,0.9740972515221666
703,1642,3.314759090909091,-0.023655513468013672,0.27009139992985437,0.9741032773438085
704,1641,3.3148365319865323,-0.023613836700337055,0.27019224529554836,0.9741181383020017
705,1640,3.314872558922559,-0.02366637710437725,0.27008965549008634,0.974093733484381
706,1639,3.3147124579124574,-0.02364655723905709,0.27008921867751623,0.9741074517980733
707,1638,3.3146516835016837,-0.02367338720538707,0.27008842848858994,0.9740874867868499
708,1637,3.314542929292929,-0.02430621043771051,0.2700882392115601,0.9738275232935842
709,1636,3.314459932659933,-0.02432864478114505,0.2700881598999253,0.9738208007973254
710,1635,3.314230303030303,-0.024305718855219018,0.27008619583800964,0.9738244929966333
711,1634,3.3141104377104376,-0.024298437710438072,0.2700857773943135,0.9738281100355409
712,1633,3.314170033670034,-0.024302558922559024,0.27008509479517395,0.9738315718209876
713,1632,3.31413569023569,-0.02436593265993257,0.27008465371305646,0.9737987157449491
714,1631,3.313925084175084,-0.02433300673400671,0.2700852113075197,0.9738169314132056
715,1630,3.3160613827993255,-0.020663436762225987,0.26854839132003017,0.9734965579028477
716,1629,3.3156815878378376,-0.0215385422297297,0.2690019079438816,0.972859183606419
717,1628,3.3154216216216215,-0.021571978040540785,0.2690046203875754,0.9728495049774777
718,1627,3.315352027027027,-0.021462673986486738,0.26900335065221487,0.9728983039259576
719,1626,3.3153758445945942,-0.02150709966216221,0.26900340354729746,0.9728716661143963
720,1625,3.3154755067567567,-0.02152117229729734,0.2690030335960962,0.9728677803955517
721,1624,3.3152783783783786,-0.021523915540540572,0.26957646949136665,0.97286432597363
722,1623,3.3151690878378375,-0.021512618243243374,0.26798021059966237,0.9728780704861114
723,1622,3.3151684121621616,-0.021483346283784076,0.2690009969500753,0.9728784151008827
724,1621,3.315332939189189,-0.021500940878378418,0.26900024400337863,0.9728689216507138
725,1620,3.315441722972973,-0.02221078885135111,0.26900158003472235,0.9725842999882696
726,1619,3.3153021959459457,-0.02221896790540564,0.26899958135322843,0.9725723353354925
727,1618,3.3152592905405407,-0.0222019070945945,0.26899853652871614,0.9725770354049361
728,1617,3.315088344594595,-0.02223195945945973,0.26900323021771777,0.9725821536078267
729,1616,3.314969932432432,-0.02219123310810827,0.2690626715512389,0.9725936558586715
730,1615,3.3149697635135134,-0.022184548986486623,0.2689968999390013,0.9725849830250571
731,1614,3.3150216216216215,-0.022180402027027073,0.2689965688203828,0.9725905254706262
732,1613,3.3151344594594594,-0.022210532094594615,0.26899435801895644,0.9725798684801985
733,1612,3.3152682432432434,-0.02296201013513539,0.2689950333286412,0.9722685534590836
734,1611,3.315260641891892,-0.02289851520270253,0.26899441787255984,0.9722914357901647
735,1610,3.3153758445945942,-0.022943202702702815,0.2689934853415914,0.9722713897151836
736,1609,3.315364527027027,-0.022980074324324484,0.2689947489724098,0.9722543346110171
737,1608,3.3153925675675673,-0.022940663851351538,0.2695662484750374,0.9722627349718467
738,1607,3.3155045608108105,-0.022909322635135333,0.2689944567286035,0.9722779833488178
739,1606,3.3150089678511,-0.023045783417935846,0.26944684747602926,0.9719444990552737
740,1605,3.314915736040609,-0.022963507614213317,0.26944350730400435,0.971969268680673
741,1604,3.3149248730964467,-0.023050800338409456,0.2694495929545027,0.9719476434588272
742,1603,3.3151148900169205,-0.02374346869712365,0.269450762709156,0.9716645820017858
743,1602,3.314584745762712,-0.023778088135593293,0.2699070372598871,0.9713803331308849
744,1601,3.314131525423729,-0.023907281355932508,0.2699107778578154,0.9713341623210926
745,1600,3.3147013536379015,-0.02374730287648061,0.26945094464185004,0.9716719199323183
746,1599,3.314741455160745,-0.02379526903553296,0.269556899849596,0.9716697121465501
747,1598,3.314072542372881,-0.024604708474576346,0.26991205954802266,0.9710642929802265
748,1597,3.313777118644068,-0.024549832203390104,0.269914115659134,0.9710886721774953
749,1596,3.313611525423729,-0.024521981355932462,0.26991284831920925,0.9710993915230701
750,1595,3.3137172881355936,-0.024310547457627254,0.2699098071468929,0.9711784261040489
751,1594,3.3134120338983046,-0.0245897508474577,0.2699082871327683,0.9710532563794733
752,1593,3.313456610169491,-0.024512586440678052,0.26990641515065916,0.9710793894500943
753,1592,3.3132872881355935,-0.02453446440677962,0.2703383493785311,0.9710775000155368
754,1591,3.313210847457627,-0.024567462711864486,0.2699118256967986,0.9710739998441624
755,1590,3.3154205432937185,-0.02084877419354865,0.26836689254857604,0.9707521297868337
756,1589,3.315111054421769,-0.02169393027210905,0.26882254175170084,0.9701289319019273
757,1588,3.315213605442177,-0.021624181972789282,0.2688221173091459,0.9701523132251512
758,1587,3.3150428571428567,-0.021683692176870894,0.26881999408541185,0.9701210876313302
759,1586,3.314830442176871,-0.021630562925170172,0.2688209897297808,0.9701467317531175
760,1585,3.314692006802721,-0.021670761904762022,0.2688175423800076,0.9701177215395876
761,1584,3.3147285714285712,-0.0216157602040816,0.26881641750283436,0.9701414103363573
762,1583,3.314762585034013,-0.02168366666666688,0.2690984072562359,0.9701154094931026
763,1582,3.315019185059423,-0.021470601018675633,0.26836087227409916,0.9704836910318808
764,1581,3.315112054329372,-0.021614570458404144,0.268363046844935,0.9704295615148083
765,1580,3.314970238095238,-0.02241143367346952,0.26882028048469386,0.9698342064791193
766,1579,3.3145229591836736,-0.022448818027211177,0.26882250041572225,0.969828616365269
767,1578,3.3145438775510203,-0.022427166666666713,0.268821125878685,0.9698296204969767
768,1577,3.3145501700680273,-0.022291460884354,0.26881786303854877,0.96987459200822
769,1576,3.3144804421768708,-0.02237908333333336,0.26881042515117154,0.9698452228887945
770,1575,3.314435884353742,-0.02233959523809558,0.2688184111630765,0.9698695927579365
771,1574,3.3145801020408165,-0.022440675170067998,0.26882306916572196,0.9698393447349772
772,1573,3.314696428571428,-0.02308990816326549,0.26882338383881355,0.9695806204346189
773,1572,3.3147358843537416,-0.023126906462585195,0.2688260629582393,0.9695783233767956
774,1571,3.3148409863945574,-0.023115855442176703,0.2688258032407411,0.9695859628264372
775,1570,3.31483231292517,-0.023112183673469597,0.26882585213057497,0.9695831948842597
776,1569,3.3150346938775512,-0.02310492687074846,0.26882671236772543,0.9695850980149288
777,1568,3.314850170068027,-0.02309079421768715,0.2688278199452008,0.9695899285719018
778,1567,3.31444139693356,-0.023223540034071687,0.2698596088917287,0.9692578192835523
779,1566,3.3145826235093696,-0.023769277683134856,0.2692841486276743,0.9690340981733876
780,1565,3.314427768313458,-0.023898291311754798,0.26928384447757026,0.9689735537772101
781,1564,3.3141659284497447,-0.023834040885860917,0.26928534773802826,0.9690091200970106
782,1563,3.3141756388415673,-0.023887686541738003,0.26928631121995134,0.9689944533139316
783,1562,3.314198296422487,-0.023862120954003814,0.26928689783740367,0.9690067832992628
784,1561,3.314099829642249,-0.023881344122658067,0.2692855991860691,0.9689944724763397
785,1560,3.3140044293015336,-0.023859483816013913,0.26928488796611844,0.968997969676321
786,1559,3.3135638225255972,-0.024766160409556308,0.26974340858456636,0.9683491698577936
787,1558,3.3134979522184302,-0.02471769965870358,0.26974376657186244,0.9683737686945401
788,1557,3.3132206484641635,-0.02474133276450552,0.2697429189704214,0.9681420025677857
789,1556,3.3130989761092153,-0.024747281569965803,0.26974376796075145,0.9683604898326706
790,1555,3.313584156729131,-0.024622071550255597,0.26928258807495775,0.9686850372420978
791,1554,3.31366132879046,-0.024670713798978085,0.2692826790885865,0.9686719412459779
792,1553,3.315913651877133,-0.020957721843003714,0.2677355079588552,0.9683538447710469
793,1552,3.3154247863247863,-0.021734025641026125,0.2681919460636281,0.9677541248138656
794,1551,3.3153965811965813,-0.021712064957265114,0.26819087811965836,0.9677542435802478
795,1550,3.3153013675213674,-0.02172944102564123,0.2681901998907887,0.9677392193955371
796,1549,3.315073675213675,-0.021716411965812223,0.2681915674833813,0.9677433405223178
797,1548,3.31503623931624,-0.021628557264957403,0.26876281324786366,0.9677762549924033
798,1547,3.31491641025641,-0.02173465128205135,0.26818768070750276,0.967728285842355
799,1546,3.3145849572649575,-0.02157275726495739,0.2681756636847102,0.967757612806743
800,1545,3.3144480341880342,-0.021779176068376052,0.26817572432098746,0.9676661961538463
801,1544,3.314392991452991,-0.021674223931624013,0.26817511774928754,0.9677045879254512
802,1543,3.314395726495727,-0.02173032136752149,0.26860440596866075,0.9676834242431145
803,1542,3.3144370940170944,-0.0218064188034188,0.2681753029487177,0.9676634703518523
804,1541,3.3139178082191783,-0.022559321917808513,0.26863499172374417,0.9670749166928269
805,1540,3.313879109589041,-0.02256058732876753,0.2686343729547182,0.9670735057862437
806,1539,3.314345811965812,-0.02240477606837613,0.26817402022792014,0.9674128252920224
807,1538,3.314402735042735,-0.022469035897435794,0.26817563896961044,0.9673881934192782
808,1537,3.314348034188034,-0.022415504273504458,0.2684526193922125,0.9674100776073125
809,1536,3.314444957264957,-0.02248916923076902,0.2681745242782524,0.9673845606396022
810,1535,3.3146041025641027,-0.022564535042735194,0.26818330148623004,0.9671770954107319
811,1534,3.3140871575342463,-0.0233659982876713,0.2686451281678084,0.9667869004542429
812,1533,3.314019178082192,-0.023315758561644015,0.26864831106354675,0.9668192222902401
813,1532,3.3139587328767126,-0.023308267123287686,0.2686461873573063,0.966816759004947
814,1531,3.313835273972603,-0.02330487500000021,0.26864713542617985,0.966821281370339
815,1530,3.31388595890411,-0.023295056506849397,0.26907378561168216,0.9668230507967092
816,1529,3.3142926495726495,-0.02316507008547005,0.2681867654083572,0.9671513715370379
817,1528,3.3144540170940173,-0.02324699829059857,0.26818626311491006,0.9671304941851856
818,1527,3.313820034246575,-0.024093113013698833,0.2686443898211571,0.9665082662799653
819,1526,3.313645719178082,-0.02405136986301378,0.26892370390981746,0.9665177429366444
820,1525,3.3137239726027397,-0.024025796232876928,0.26864074891076867,0.9665257926607687
821,1524,3.3136542808219183,-0.024032029109589095,0.26864109996194824,0.966515354521975
822,1523,3.313704280821918,-0.024032147260274313,0.2686380541428844,0.9665088756597227
823,1522,3.313840410958904,-0.02390158732876713,0.26863668159246584,0.9665520599519598
824,1521,3.313772431506849,-0.02399514383561637,0.26863746857401055,0.966508567022451
825,1520,3.313664212328767,-0.023989952054794324,0.2686381156392694,0.9665160039759325
826,1519,3.3138313356164386,-0.023994806506849514,0.26891507900970324,0.9665060634436833
827,1518,3.3136487135506,-0.024910068610634797,0.26910004092338485,0.9658722996069188
828,1517,3.3135814751286454,-0.024843566037736003,0.26870208897465203,0.9658703499237662
829,1516,3.313530703259005,-0.02484867581475141,0.26909229837526194,0.9658686276491328
830,1515,3.313494511149228,-0.024863408233276135,0.2690917986325517,0.9658661944358677
831,1514,3.3133367066895367,-0.024974607204116865,0.26909832062130745,0.9658381666661904
832,1513,3.315503436426117,-0.021198644329897168,0.267550395747423,0.9655423301116846
833,1512,3.315407903780069,-0.02176599656357413,0.2681207608151967,0.9653011966542584
834,1511,3.315380927835052,-0.02184077663230255,0.26754680318346685,0.965278571363116
835,1510,3.3152769759450176,-0.021836084192439938,0.26754608246945405,0.9652842308323788
836,1509,3.315166151202749,-0.021846938144330308,0.2675496019663996,0.9652903322355866
837,1508,3.315047079037801,-0.021841111683848877,0.2675513340349373,0.9652881292191681
838,1507,3.3150221649484535,-0.021806285223367607,0.26755069862542985,0.9653070381156933
839,1506,3.314883848797251,-0.021821603092783613,0.2677625362781597,0.9652933047036084
840,1505,3.3144318416523237,-0.022734562822719524,0.26801415455154,0.9646626402084538
841,1504,3.3142962134251293,-0.022597982788296368,0.2680148218397404,0.9647290950827123
842,1503,3.3144168674698795,-0.022682507745266988,0.2680162728580995,0.9647046201209609
843,1502,3.3142340791738385,-0.022685068846815835,0.2680156101979353,0.9646977985274439
844,1501,3.3141302925989673,-0.022646263339070705,0.26801295108529416,0.9647020590720031
845,1500,3.31425421686747,-0.02330763855421708,0.26811091040351925,0.9644296623159304
846,1499,3.313654655172414,-0.023522663793103846,0.268472011015326,0.964060364655172
847,1498,3.313591896551724,-0.02351705172413819,0.26847377232758646,0.9638213491594837
848,1497,3.3135187931034484,-0.02349056379310394,0.268473544904215,0.9640712581489469
849,1496,3.313486724137931,-0.023477203448276175,0.26847175500957887,0.9640758155603458
850,1495,3.3132760344827585,-0.023484594827586087,0.2684722823706901,0.964073464971265
851,1494,3.3130705172413792,-0.023508260344827697,0.26847121181034495,0.964055929219349
852,1493,3.313046206896552,-0.023518443103448354,0.2684704377059389,0.9640563886422419
853,1492,3.312868793103448,-0.023505186206896976,0.2684700895258622,0.9642976240589086
854,1491,3.31335421686747,-0.02336893115318421,0.26800625117613336,0.9643870467751955
855,1490,3.312955172413793,-0.02420865689655192,0.26846766139846784,0.9637663937260544
856,1489,3.3129605172413794,-0.024195046551724397,0.26846880395114964,0.9637685464295979
857,1488,3.313105344827586,-0.024181294827586686,0.2684696226628356,0.9637858394228933
858,1487,3.312022107081175,-0.02429990673575155,0.26892441965073877,0.9634358112814246
859,1486,3.3127258620689655,-0.0241944827586208,0.2684626254789271,0.9637537293199238
860,1485,3.312884655172414,-0.024177553448275792,0.2684605947557471,0.9637607563745211
861,1484,3.312922068965517,-0.024184791379310424,0.26845932710249026,0.9637585835105371
862,1483,3.3130687931034486,-0.024241482758620727,0.26845956281609173,0.9637319955459767
863,1482,3.3131612068965515,-0.024840193103447965,0.2684594629118772,0.9634905461590038
864,1481,3.312959137931034,-0.02497883965517272,0.2684632324329501,0.9634378256369733
865,1480,3.3128444827586208,-0.024946324137931304,0.26846364458812266,0.9634569312404214
866,1479,3.3128344827586207,-0.024926410344827562,0.2684634664511495,0.9634646770617823
867,1478,3.312907931034483,-0.02502395517241388,0.2684657114655174,0.9634352873491385
868,1477,3.3127032758620687,-0.02494117068965532,0.26845677578065114,0.9634554869181031
869,1476,3.3150316062176164,-0.021339010362694456,0.2669071167722126,0.9630796277513919
870,1475,3.315121243523316,-0.02192810708117462,0.26690616261753985,0.9628460870936482
871,1474,3.3149872193436964,-0.02190739550949938,0.26690401824026094,0.9628469476871043
872,1473,3.3149132987910193,-0.021917335060449135,0.2669042365716752,0.9628436852384376
873,1472,3.3149640759930916,-0.021907376511226543,0.26718319596526574,0.9628489518081942
874,1471,3.3150834196891195,-0.021921317789292124,0.26690585501343295,0.9628448929787947
875,1470,3.3149998272884282,-0.021916599309153694,0.2669042128526193,0.962838098497889
876,1469,3.315000345423144,-0.021845250431779192,0.26690042294185357,0.9628545343254656
877,1468,3.3150628670120903,-0.021960227979274986,0.2668974107177122,0.9627987173109761
878,1467,3.3151794473229703,-0.02190346286701225,0.2668944485943194,0.9628161815515259
879,1466,3.3147529411764705,-0.02272463667820098,0.26735462762879636,0.9622016639984625
880,1465,3.3147574394463666,-0.022701747404844347,0.2673546004613608,0.9622017785803539
881,1464,3.314869031141868,-0.022719716262975902,0.2673549842128025,0.9621971218478473
882,1463,3.314723183391003,-0.02269906574394458,0.26735202376489786,0.962193431490773
883,1462,3.314518512110727,-0.022691147058823795,0.2676313019175315,0.9621992873736063
884,1461,3.3144326989619377,-0.022697882352941352,0.2673547902537483,0.9621993177302005
885,1460,3.314476470588235,-0.022736773356401518,0.26734978340542076,0.9621734703594771
886,1459,3.3145527681660902,-0.023496231833909857,0.2673515794694346,0.9618718340590162
887,1458,3.3138852686308495,-0.02367047660311961,0.26781771988734815,0.9615358647843258
888,1457,3.313767764298093,-0.023599646447140528,0.2678176440689388,0.9618134926150581
889,1456,3.314073529411765,-0.02349664705882388,0.2673562014753938,0.9618930905906371
890,1455,3.3139778546712804,-0.023525870242214662,0.26736459554017694,0.9618990343920605
891,1454,3.3135048526863082,-0.02430370710571922,0.2678291422058541,0.9613336474653387
892,1453,3.3135417677642978,-0.024287393414211232,0.26782632888022334,0.9613276698690546
893,1452,3.31346273830156,-0.024273440207972417,0.26782517583766613,0.9613322408352593
894,1451,3.3135488734835357,-0.024406147313691753,0.2678334854804547,0.961309344105527
895,1450,3.313643847487002,-0.02440568630849223,0.26826331434623574,0.9613124379881578
896,1449,3.313130208333333,-0.025213680555555642,0.26829783219039394,0.9607125594328709
897,1448,3.312933680555555,-0.025212187500000302,0.26829871262056376,0.9607145907045727
898,1447,3.312747395833333,-0.02516901388888905,0.2682986141734185,0.9607197346460276
899,1446,3.3127928819444445,-0.025054098958333486,0.26829129775270055,0.9605201096932876
900,1445,3.3125663194444446,-0.025111861111111092,0.268287063208912,0.9607095599078903
901,1444,3.3124121527777777,-0.025234222222222158,0.2682897786265432,0.9606613801022377
902,1443,3.3122465277777775,-0.025183633680555515,0.2682902130931712,0.960683550368924
903,1442,3.312001909722222,-0.025182218749999978,0.2682884559365354,0.9606754343272574
904,1441,3.3119043402777777,-0.02509505381944462,0.2682844846305939,0.9609525725419563
905,1440,3.314232695652174,-0.02131734608695633,0.2667197917294683,0.9603645389690827
906,1439,3.3144874782608698,-0.02210543304347855,0.26672007810144904,0.9600522044246377
907,1438,3.3137271777003487,-0.02223578571428566,0.2671849058217188,0.9597155214092152
908,1437,3.314078608695652,-0.02208134086956544,0.2667201865314008,0.9603025480144937
909,1436,3.3140361739130433,-0.02208251652173895,0.2667178255507245,0.960048323429469
910,1435,3.314087304347826,-0.022107073043478167,0.26671724078260844,0.9600384354594215
911,1434,3.314018434782609,-0.02212508695652144,0.26671471371980654,0.9600221386995172
912,1433,3.313930260869565,-0.022078213913043487,0.2667134267632848,0.9600362518913044
913,1432,3.3141594782608697,-0.02216813217391301,0.2667136644347824,0.9600086339120769
914,1431,3.3137569686411146,-0.02293670383275278,0.2671775176442119,0.9594157351722803
915,1430,3.3135857142857144,-0.022967475609756014,0.2676078591173053,0.9594041315902059
916,1429,3.31348031358885,-0.022969754355400607,0.26717886941056895,0.9594137838511422
917,1428,3.3138838260869568,-0.02284036695652147,0.26667689740579686,0.959750834279227
918,1427,3.3137227826086955,-0.02277950434782566,0.2667152297391302,0.9597723995990345
919,1426,3.313885217391304,-0.022848829565217308,0.26671811849275334,0.9597538517946862
920,1425,3.313564459930314,-0.023812714285714284,0.267289105579752,0.959108349627371
921,1424,3.313317770034843,-0.023709731707317223,0.26718800927216424,0.9591585264213122
922,1423,3.313164982578397,-0.023679827526132395,0.2671880484175378,0.9591599548233646
923,1422,3.313105574912892,-0.02365786236933797,0.26719074685443284,0.959177969457511
924,1421,3.3130644599303136,-0.02371352439024418,0.267195744318622,0.9591666331252429
925,1420,3.3132186411149824,-0.023707794425087397,0.2671950787262873,0.9591789595939804
926,1419,3.312849563699826,-0.024597989528795824,0.26766222948904433,0.9585471082834015
