cycle_number,rul,voltage,current,capacity,charge_capacity
30,1821,3.313271565495208,-0.01620438817891378,0.26802678935037316,0.9922240767727188
31,1820,3.31303338658147,-0.01695302396166144,0.26802540390042623,0.9918916644195954
32,1819,3.3132402555910536,-0.016847653354632664,0.2680177815095849,0.9919227416968397
33,1818,3.312994089456869,-0.016929463258785957,0.268018309535854,0.9918851440539579
34,1817,3.3125992012779553,-0.016872132587859624,0.2680117368876466,0.9919057894923667
35,1816,3.3122950479233224,-0.01696869648562294,0.2680128632277247,0.9918549418326217
36,1815,3.3153309904153354,-0.013298019169329104,0.2660946163516154,0.9917050116249544
37,1814,3.3146452799999997,-0.014166956800000116,0.26651717476444475,0.9912388700471094
38,1813,3.31416544,-0.014043876799999999,0.2665157960222225,0.9912875928026645
39,1812,3.3142785599999995,-0.014091836799999874,0.266617286817778,0.9912428729795542
40,1811,3.3148881599999993,-0.014150139200000012,0.26651914420444467,0.9912439774684433
41,1810,3.3149289599999996,-0.014243614399999932,0.26651410443555584,0.9911961798911095
42,1809,3.31443776,-0.014828284799999892,0.26651032033333355,0.990935916492887
43,1808,3.3141851200000003,-0.01483510239999996,0.26651357664444464,0.9909236071226649
44,1807,3.3147024000000003,-0.014798401600000033,0.26651307700000015,0.9909384659697764
45,1806,3.31456656,-0.014842435199999818,0.266510987057778,0.9909225133319989
46,1805,3.3140430399999996,-0.014833905600000072,0.26650492939111137,0.9909206972288884
47,1804,3.3140724799999997,-0.014778091200000017,0.26682845447555575,0.990935092719109
48,1803,3.31445072,-0.015561540799999784,0.26650784990222237,0.990598884997331
49,1802,3.31406464,-0.015551575999999841,0.2665069474800002,0.99060099247822
50,1801,3.31367472,-0.015520481599999948,0.2665018777244446,0.9906047944039983
51,1800,3.3137563199999995,-0.015435083199999826,0.26650142612444466,0.9906341461537755
52,1799,3.3141214399999996,-0.015559132800000043,0.26650188224000027,0.9905867139782207
53,1798,3.31391408,-0.015568415999999889,0.2666003485200002,0.990581097464887
54,1797,3.3132261217948713,-0.01638075480769211,0.2669289236689817,0.9899683898303936
55,1796,3.3134249999999996,-0.016304070512820436,0.26692777392272105,0.9899980262063739
56,1795,3.31426784,-0.01628514559999985,0.2665036389111113,0.9902779684791101
57,1794,3.3140030400000002,-0.016249979199999872,0.2664963630000002,0.9902831921448877
58,1793,3.3138468800000003,-0.016955143999999745,0.2664935606266669,0.9899573997275535
59,1792,3.312939262820513,-0.01690643108974326,0.26692428695690895,0.9897126769996429
60,1791,3.3137651200000002,-0.01702689599999994,0.2664980724088892,0.9899346912866648
61,1790,3.3132110399999997,-0.016941377599999943,0.26649964951555594,0.9902300487204433
62,1789,3.3129465599999994,-0.01703569759999973,0.2664967880488892,0.9899348595848871
63,1788,3.31322528,-0.016847059199999785,0.2664544873955557,0.9900175240279983
64,1787,3.315482692307692,-0.013529665064102695,0.2650149122507125,0.9896386828970785
65,1786,3.314801284109149,-0.01419641252006445,0.26581445795880176,0.9890893320394126
66,1785,3.3147569823434995,-0.014204916532905239,0.2654364441902982,0.98907092753656
67,1784,3.3158096153846155,-0.014127508012820682,0.2650154738871085,0.9893813635576914
68,1783,3.3151532905296945,-0.01430063723916539,0.2654349458801501,0.9890348182606552
69,1782,3.315318589743589,-0.014088139423076648,0.26500683318198026,0.9893856316065694
70,1781,3.3147571428571427,-0.014831402889245563,0.2654352884519353,0.9887954502135711
71,1780,3.3150882825040133,-0.014889492776885884,0.26543733163902283,0.9887817155970198
72,1779,3.314854735152488,-0.014894457463884335,0.2654343358435885,0.9887783861467796
73,1778,3.3144123595505612,-0.014948285714285301,0.26543408836276106,0.9887516691497221
74,1777,3.314275280898876,-0.014859886035312965,0.26543421723292343,0.9887915824027981
75,1776,3.314710272873194,-0.014952189406099286,0.26575701298377047,0.988754233346708
76,1775,3.314390690208668,-0.015565242375601704,0.26543483248171945,0.9884678689967892
77,1774,3.313765594855305,-0.0157176832797429,0.2658605879823154,0.9881469989415843
78,1773,3.3141712218649517,-0.015677030546623665,0.26586190836012885,0.9881652374508734
79,1772,3.314860353130016,-0.015702237560192685,0.2654325974897452,0.9884190995224714
80,1771,3.314194060995184,-0.015610743178170008,0.2654333740636708,0.9884545269752083
81,1770,3.3142749598715886,-0.01568557142857142,0.26543804790886427,0.9884336219511315
82,1769,3.3143181672025723,-0.016337011254019058,0.2658664749910684,0.9878846976545175
83,1768,3.3151080256821825,-0.016331955056179386,0.2658108040306762,0.9881483457709107
84,1767,3.3140695024077047,-0.016195707865168708,0.2654316184590693,0.9881926106995726
85,1766,3.313718459069021,-0.016450142857142795,0.265438398733726,0.9881069179842145
86,1765,3.3142794542536116,-0.016265703049758957,0.26544048161227063,0.988206365821739
87,1764,3.3138525723472663,-0.017212125401929342,0.265875219172026,0.9875507405702912
88,1763,3.313984590690209,-0.01691964686998391,0.2654473971285895,0.9879330815636687
89,1762,3.3133299035369776,-0.017123242765273168,0.2658641208333336,0.987569522528133
90,1761,3.314062921348315,-0.017001094703049564,0.2654418634162656,0.9878769969212571
91,1760,3.31373467094703,-0.01702765650080283,0.2654405822632425,0.9878131274892973
92,1759,3.315940996784566,-0.013513848874598094,0.263956648660236,0.9875747189688265
93,1758,3.3159091787439605,-0.014213386473429915,0.2643794100644125,0.9870016803811037
94,1757,3.316455877616747,-0.014344352657004945,0.2643810680712115,0.9869461160426712
95,1756,3.316216237942122,-0.014180516077170455,0.26395564816898914,0.987275917725079
96,1755,3.3157046623794213,-0.014172155948552997,0.263950698361022,0.9872744577639323
97,1754,3.3152309178743957,-0.014191605475040291,0.2643801200393632,0.9870164177469118
98,1753,3.3161641479099675,-0.014092726688102688,0.26395154843694185,0.9874903635249174
99,1752,3.315728135048231,-0.014156115755626872,0.26395079424348,0.9872886365554642
100,1751,3.315517524115755,-0.014223493569131747,0.2639512696096823,0.9872548889514092
101,1750,3.315322222222222,-0.014848761674718056,0.26437365873591007,0.9867091989689556
102,1749,3.3154618357487924,-0.015027797101449115,0.2643758288915729,0.9866379425500962
103,1748,3.3152151368760063,-0.014886407407407052,0.2643718838343177,0.9866927504115208
104,1747,3.3151893719806766,-0.015030689210949941,0.26447017391751687,0.986623341212648
105,1746,3.315607890499195,-0.014937291465378295,0.2643695196994097,0.9866763648483607
106,1745,3.315344283413849,-0.01506391304347827,0.26437226746734677,0.9866162095119869
107,1744,3.3152495974235103,-0.014960178743961473,0.2643707402308107,0.9866646308574869
108,1743,3.315302254428341,-0.015629143317229883,0.26410423587403853,0.9863659482644459
109,1742,3.3157396135265698,-0.01566571497584532,0.26437487309447144,0.9863654258409363
110,1741,3.315198872785829,-0.01569961996779368,0.26437900322508523,0.9863589851874208
111,1740,3.3145466988727854,-0.015680993558776127,0.2643811788065847,0.9863711637569319
112,1739,3.3145093397745575,-0.015598824476650562,0.26437707287081785,0.9864007378578442
113,1738,3.3152243156199677,-0.01571327375201281,0.26438432398908596,0.9863693762927167
114,1737,3.3151336553945248,-0.016338497584540885,0.26438207652979095,0.9860931477724088
115,1736,3.314734460547504,-0.016442342995169244,0.26438867669082156,0.986065787643137
116,1735,3.3142429032258063,-0.016365611290322497,0.26481153934587837,0.9860854454457865
117,1734,3.315000322061192,-0.01643746215781002,0.2643882482376098,0.9860667174226138
118,1733,3.3146605475040256,-0.016353138486312237,0.2643853990293436,0.9860980251610286
119,1732,3.3146874396135266,-0.016393840579710106,0.2643864838119522,0.9860748861938612
120,1731,3.315342351046698,-0.01634480354267312,0.2643886757783148,0.9861081243760048
121,1730,3.3152706924315614,-0.017056755233494442,0.2643823985820364,0.9857838922593475
122,1729,3.31456344605475,-0.016969301127214082,0.2643795573134733,0.9858169701154037
123,1728,3.3137996774193548,-0.01712435483870976,0.26481021306003605,0.9854986137387971
124,1727,3.3148355877616744,-0.016914283413848683,0.26438345455806056,0.985844027350598
125,1726,3.3144381642512073,-0.017081267310788753,0.26437690768921124,0.9857551287372504
126,1725,3.313892270531401,-0.016898940418679526,0.2643787101136163,0.9845387378332418
127,1724,3.313152419354839,-0.017127443548387265,0.2648032330017924,0.9854754314807331
128,1723,3.3161410339256867,-0.01359369789983823,0.2633147377670079,0.9851996083535256
129,1722,3.316165751211631,-0.014285087237479888,0.26331707958176287,0.9848795880115759
130,1721,3.3159709208400643,-0.014319093699515341,0.26370886032579455,0.9848626187502223
131,1720,3.315971728594507,-0.014238927302100345,0.2633120796176632,0.9848908683207667
132,1719,3.3162809369951534,-0.014374135702746241,0.26331624047747276,0.9848570333333313
133,1718,3.3160050080775445,-0.01431886268174496,0.26331316403697735,0.9848673108791041
134,1717,3.3158084006462034,-0.01433698546042022,0.26331168830999846,0.9848456287098346
135,1716,3.3160812600969307,-0.014257542810985662,0.26331450439328696,0.9848898254415707
136,1715,3.316285945072698,-0.014450534733441232,0.2633215828397058,0.9848335642411576
137,1714,3.3157707592891756,-0.014935373182552345,0.2633173776700775,0.9846098181076087
138,1713,3.31553182552504,-0.015035271405492887,0.2637158287740085,0.9845719048563973
139,1712,3.3159956381260103,-0.014958699515347236,0.2633234252154015,0.9846085354913822
140,1711,3.315984814216478,-0.015033560581583451,0.2633209782220429,0.9845844802355935
141,1710,3.315740064620355,-0.014979358642972807,0.2633198666397418,0.9846029116361499
142,1709,3.3151689320388344,-0.015731438511326894,0.2637518527822728,0.9840226631544394
143,1708,3.316158804523425,-0.015665453957997115,0.26332354059863605,0.9843053443044317
144,1707,3.315461650485436,-0.015815669902912832,0.263748423723481,0.9839805571098509
145,1706,3.3157274636510503,-0.015700589660743114,0.26342212915544805,0.9842914535514258
146,1705,3.3152763754045305,-0.0157451035598703,0.2637329081220786,0.9840060227436159
147,1704,3.31608675282714,-0.01574679806138928,0.26332595322204294,0.984273994453418
148,1703,3.3156827140549274,-0.015655710823909316,0.26369494684975786,0.984300882449289
149,1702,3.315393699515347,-0.01571374313408725,0.26331925625560965,0.9842742918708477
150,1701,3.3150226537216825,-0.015601946601941821,0.26373671187971975,0.9840521655834215
151,1700,3.3160705977382876,-0.016113481421647997,0.2633182174564712,0.9840893757714047
152,1699,3.3149823624595465,-0.016442061488673176,0.26374139433656985,0.9836860179521736
153,1698,3.314634627831715,-0.01654630097087389,0.2637453501213594,0.9836545014769851
154,1697,3.3148859223300975,-0.016412339805825266,0.26374398886641526,0.983709171020764
155,1696,3.314899190938511,-0.016471731391585576,0.26373600772653744,0.9836722555276863
156,1695,3.314550485436893,-0.01647229773462769,0.2637371787666309,0.983664804539283
157,1694,3.3142634304207124,-0.01652012621359201,0.2637401984987417,0.9836511378609292
158,1693,3.3147322006472493,-0.016409983818770128,0.26373790048094237,0.9836975023786391
159,1692,3.3147173139158568,-0.016561684466019314,0.2637436651249553,0.9836445209043492
160,1691,3.31448786407767,-0.01645245307443358,0.2637383947411006,0.9836843069637705
161,1690,3.3147802588996766,-0.01649549838187717,0.26374070941657696,0.9836673861767331
162,1689,3.315210194174757,-0.017224920711973894,0.2637404124145992,0.9833491412715737
163,1688,3.3146160194174756,-0.01709316181229758,0.2637377205231934,0.9834020516149755
164,1687,3.3142742718446603,-0.017206953074433734,0.26374039575242747,0.9834204822905408
165,1686,3.3141409385113265,-0.017112558252427173,0.2637518167026251,0.9834142802359744
166,1685,3.3168551053484605,-0.013663059967584934,0.262260089258059,0.9830934585417778
167,1684,3.3160741883116884,-0.014466750000000002,0.2626850838203466,0.9824764654130578
168,1683,3.315869805194805,-0.014579501623376541,0.26268335227723677,0.9824285926474555
169,1682,3.3160084415584414,-0.014390644480519507,0.263083316098485,0.9825069144223473
170,1681,3.316541977309562,-0.014384523500810636,0.262266651440663,0.9827840173838465
171,1680,3.3156522727272724,-0.014386371753246679,0.2626866084776337,0.9825190768308071
172,1679,3.3155024350649347,-0.014461279220779378,0.2626876668650797,0.9824856762058072
173,1678,3.31609788961039,-0.01440073051948055,0.262693863483045,0.9825295897005762
174,1677,3.316912317666126,-0.014414153970826474,0.26226581706735125,0.9827751372037632
175,1676,3.3162185064935064,-0.015121175324675397,0.26269097271825426,0.9822094641662154
176,1675,3.315931493506494,-0.015069006493506506,0.2626870005546538,0.9822076993019474
177,1674,3.316497077922078,-0.015099935064935057,0.26268831265782855,0.982213283261183
178,1673,3.316313474025974,-0.01508817045454525,0.2630781141188675,0.9822095046536786
179,1672,3.3162964343598054,-0.01499174878444103,0.26226177895281855,0.9825107641067875
180,1671,3.315723214285714,-0.015113436688311735,0.26268868801406947,0.9822002499873733
181,1670,3.3158141233766236,-0.015045051948052088,0.26236690161435816,0.9822302919823228
182,1669,3.316142301458671,-0.014840319286871953,0.2622523315550156,0.982563087222221
183,1668,3.315439935064935,-0.01512739935064921,0.26268210007215037,0.9821810368700382
184,1667,3.3155754870129868,-0.015045060064935,0.26268630367965395,0.9822204127024701
185,1666,3.3159712662337664,-0.015162831168831267,0.26268574941829026,0.9821802067821053
186,1665,3.3157038961038956,-0.01571603733766245,0.26267369332611856,0.9819087834988272
187,1664,3.31510081300813,-0.01592983902439034,0.2631095772764231,0.9815733087940371
188,1663,3.3159896103896105,-0.01570906331168813,0.2626820790178574,0.9819234002295268
189,1662,3.3160490259740256,-0.015882331168831292,0.26268560976731625,0.9818532337941915
190,1661,3.3156402597402597,-0.01583897564935061,0.26307923953823986,0.9818799695801772
191,1660,3.315373701298701,-0.01582986038961048,0.2626851317279946,0.9818775211264424
192,1659,3.3160970779220778,-0.016090875000000143,0.2626891164682542,0.9817714512242957
193,1658,3.3156274796747964,-0.016656414634146344,0.2631178958536588,0.9812763995528444
194,1657,3.3156868506493504,-0.01641020616883122,0.26268772408459623,0.9816355475369766
195,1656,3.315069268292683,-0.016557868292683103,0.26310951948509514,0.981308270413278
196,1655,3.315525,-0.016470241883117066,0.2626886711399715,0.9816168940431094
197,1654,3.3153631493506492,-0.016467155844155697,0.26268602798070023,0.9816079869534625
198,1653,3.3152084415584415,-0.01652841558441543,0.26269008058712146,0.9815911985276866
199,1652,3.314765040650406,-0.01648559349593479,0.26311682523938595,0.9815964305840105
200,1651,3.3154134740259744,-0.016544538961039253,0.2626893642992427,0.9815798449490437
201,1650,3.3147671544715447,-0.01727658861788613,0.2631122646025295,0.9810033325654919
202,1649,3.3145357723577233,-0.017275177235772175,0.26272412645889803,0.981011154557814
203,1648,3.3148800000000005,-0.017141099186991915,0.26351243106594424,0.9810606146052385
204,1647,3.3149629268292684,-0.017332964227642418,0.2631145124209578,0.9809791614611559
205,1646,3.314758861788618,-0.017349321951219392,0.263111691666667,0.980968230277777
206,1645,3.3143567479674796,-0.01735020487804865,0.26311643349141844,0.9809757106729894
207,1644,3.314629593495935,-0.017197801626016408,0.26311712915085844,0.9810426209733512
208,1643,3.3147214634146347,-0.017250250406504335,0.26311402220415564,0.9810075050948508
209,1642,3.316961074918567,-0.013686089576547496,0.2616166046009774,0.9807196253370422
210,1641,3.3168052117263844,-0.014354210097719892,0.2617154705302211,0.9804146960364633
211,1640,3.3170900651465796,-0.014468729641693916,0.2616197491132829,0.9803835602406801
212,1639,3.316658469055375,-0.014463876221498325,0.2616162419154908,0.9803712514287004
213,1638,3.316228990228013,-0.014402180781759144,0.2616121359618171,0.9803869263395759
214,1637,3.316311074918567,-0.014457830618892543,0.26161719797321775,0.9803696497728914
215,1636,3.316656351791531,-0.014439583061889623,0.2616184107944266,0.980385148750452
216,1635,3.3162118892508143,-0.014394327361563536,0.26161414791440485,0.9803953593118887
217,1634,3.3158690553745926,-0.014390223127035657,0.2616089944173003,0.9803807010839655
218,1633,3.3156001631321366,-0.014416528548123708,0.26203664356987516,0.9803583511079379
219,1632,3.316588273615635,-0.0144759837133548,0.2616141281577997,0.980349362271986
220,1631,3.3164786644951145,-0.014402978827361588,0.2620081467019546,0.9801527617281924
221,1630,3.3164874592833877,-0.014524941368078376,0.26161246063608423,0.9803357846910054
222,1629,3.316227243066884,-0.015143292006525422,0.2620392823907923,0.9798075723876186
223,1628,3.31634339314845,-0.01523775203915186,0.26204024848649643,0.9797653554082827
224,1627,3.3164195439739412,-0.014980153094462345,0.2616163067680061,0.9801449349416393
225,1626,3.3165941368078173,-0.015099680781759347,0.2616174669652554,0.9800903632129921
226,1625,3.3167881107491857,-0.015090726384365044,0.2616114645720234,0.9800901107197781
227,1624,3.316407654723127,-0.015091964169381166,0.2619285282075645,0.9800743883930495
228,1623,3.315952605863192,-0.014936094462540664,0.26158942773706145,0.9801033728623756
229,1622,3.3152903752039147,-0.015135938009788085,0.2620163323454779,0.9797383658500977
230,1621,3.3164630293159605,-0.01519191368078184,0.26136208794788296,0.9799967350058802
231,1620,3.316532247557003,-0.0152642410423455,0.26160277965074225,0.979986185512576
232,1619,3.3154960848287116,-0.016005029363784565,0.2620379028593442,0.9794277356715598
233,1618,3.31517911908646,-0.015820456769983345,0.2623544655609935,0.9794961824854979
234,1617,3.315732463295269,-0.015891848287112424,0.26203118310222967,0.9794528831307765
235,1616,3.315785970636215,-0.015897375203915175,0.26203595297716176,0.9794573099632944
236,1615,3.315711745513866,-0.015954810766721252,0.26202559461210834,0.9794262473173809
237,1614,3.3157189233278954,-0.01589913376835238,0.26203496536614124,0.9794675701531617
238,1613,3.3157975530179447,-0.01598549265905354,0.2620320057096251,0.9794271721270601
239,1612,3.3154598694942905,-0.015901070146819057,0.26203485823817313,0.9794696821030435
240,1611,3.3154231647634584,-0.01595990212071756,0.2620365387076312,0.9794439437465992
241,1610,3.316098042414356,-0.015890350734094737,0.26242686153706746,0.9794680150149527
242,1609,3.316088417618271,-0.016619251223491168,0.26202681999728133,0.9791369043696748
243,1608,3.315311745513866,-0.016543384991843314,0.26202925446800834,0.97917886275376
244,1607,3.3150321370309954,-0.01656730342577524,0.26203412970364354,0.979167706828891
245,1606,3.315593800978793,-0.0165017128874388,0.2620299338363242,0.979191382457856
246,1605,3.3156781402936377,-0.01663507993474738,0.2620306520844665,0.9791436762407094
247,1604,3.315107177814029,-0.01664636052202297,0.2620265532263914,0.9791304397308311
248,1603,3.314757422512235,-0.016526760195758543,0.26202632036432866,0.9791831852551188
249,1602,3.3150376835236535,-0.016609060358890794,0.2620295728838139,0.9791537845994184
250,1601,3.314783034257749,-0.016524667210440526,0.2620316802202287,0.979432015723218
251,1600,3.3149817292006523,-0.016677411092985504,0.2620317841580572,0.9791223365733179
252,1599,3.314907026143791,-0.01732028267973836,0.2624635170570082,0.9785897985543741
253,1598,3.315493474714519,-0.017381435562806014,0.26203251307775993,0.9788182193089529
254,1597,3.3149859706362155,-0.01737691680260998,0.2620327909960126,0.9788222744317548
255,1596,3.314175816993464,-0.01745329084967323,0.26246444302378386,0.9785433471473299
256,1595,3.314957843137255,-0.017323316993464177,0.26246621239106777,0.9785978091752894
257,1594,3.315612561174551,-0.017407704730832186,0.26241453356443745,0.9788146118769252
258,1593,3.3149787928221857,-0.017311711256117447,0.26203660070690615,0.978860145015406
259,1592,3.3143755301794453,-0.017295349102773003,0.2620299274197937,0.978848795691045
260,1591,3.314832463295269,-0.017216504078303437,0.2620363429762555,0.9788987783510046
261,1590,3.3173890522875817,-0.013771060457516422,0.26054038371913607,0.9785453948602025
262,1589,3.3172338235294117,-0.014446638888889345,0.2605356846722951,0.978239570323166
263,1588,3.3162394435351885,-0.014548625204582544,0.26096093715675606,0.9779316466643918
264,1587,3.3164945990180033,-0.014528995090016327,0.26096313825695616,0.9779544688784307
265,1586,3.31618543371522,-0.01449967430441892,0.261057043089653,0.9779451752082181
266,1585,3.316074140752864,-0.014502963993453542,0.2609563055237318,0.9779390888261492
267,1584,3.316496399345336,-0.014476242225858986,0.2609534012775052,0.9779378297976891
268,1583,3.3167661211129293,-0.014516343698854422,0.2609463336106567,0.9779159161120189
269,1582,3.316202782324059,-0.014523878887070229,0.2609470791553013,0.9779177355837408
270,1581,3.315853191489362,-0.014549346972176318,0.2609465808192401,0.9778950666316587
271,1580,3.3164198036006547,-0.014391124386252152,0.2609415938761595,0.9781852453900686
272,1579,3.3168937806873977,-0.01457368739770874,0.26094183341516664,0.9778586149586285
273,1578,3.316917647058823,-0.014406552287581566,0.26051103880718973,0.9781890381204608
274,1577,3.3158854337152213,-0.014552306055646384,0.26094296137479556,0.9778666682583181
275,1576,3.316210965630115,-0.014343217675941195,0.2609372009547191,0.9779557416484795
276,1575,3.316306055646481,-0.014565158756137309,0.2609341129750866,0.9778356760188213
277,1574,3.315969721767594,-0.014350947626841193,0.26092235750591036,0.9779036108792514
278,1573,3.316088543371522,-0.014697039279868804,0.26093611002000383,0.9777868323699762
279,1572,3.3165039279869064,-0.015077505728314239,0.2609322698627025,0.9776261393435156
280,1571,3.316077250409165,-0.015186672667757719,0.26092236285688336,0.9777836751795773
281,1570,3.3152090016366613,-0.014527088379705337,0.2609152614020735,0.9777818473008738
282,1569,3.3154613747954174,-0.014489687397708331,0.2609160266639393,0.9777883924118022
283,1568,3.315986088379705,-0.014659559738134233,0.2609221806010186,0.9777456864211684
284,1567,3.3158088379705397,-0.015289245499181647,0.2609296203309696,0.9774990758324242
285,1566,3.315396890343699,-0.015134415711947586,0.26091482170394653,0.9775127612988734
286,1565,3.3147567213114755,-0.015383711475409595,0.26135347532786923,0.9771548767723136
287,1564,3.3160369885433716,-0.015252234042552836,0.2609278854064378,0.9775155030300958
288,1563,3.3157777414075285,-0.015259337152209439,0.2609248480360068,0.9775087203537005
289,1562,3.315529787234042,-0.015278404255319332,0.26092379281687605,0.977499566640299
290,1561,3.315658265139116,-0.015152047463175037,0.26131657253136964,0.97754632577514
291,1560,3.3160328968903436,-0.015304633387888537,0.26092450051373006,0.9774941596008367
292,1559,3.315785433715221,-0.015890454991816513,0.2609218072513187,0.977228461913984
293,1558,3.3152498360655738,-0.016053167213114693,0.2613217504826962,0.9768935510983607
294,1557,3.31615286415712,-0.015903052373158772,0.2609229000727408,0.9772185885947448
295,1556,3.3158577741407527,-0.015986013093289574,0.2609193914666306,0.9771794169899085
296,1555,3.315293617021277,-0.016043055646480873,0.26092477246772167,0.977152080685125
297,1554,3.3145875409836068,-0.01605313606557379,0.2613503695127507,0.9771388370915307
298,1553,3.3155427168576104,-0.015935273322422235,0.26092424003455206,0.9771998580796507
299,1552,3.3147427868852457,-0.016106049180327923,0.2613520281420768,0.9768794929303287
300,1551,3.3144385245901637,-0.016033188524590222,0.26135038308287817,0.9769082126115662
301,1550,3.31442,-0.015984349180327484,0.26135057172131176,0.9769184811361569
302,1549,3.315515711947627,-0.015992607201309125,0.26092152411347547,0.9771684588129664
303,1548,3.3146999999999998,-0.016707188524590112,0.261348524198543,0.9765904143497273
304,1547,3.314524426229508,-0.016691886885245533,0.2617237369262298,0.9766129941102004
305,1546,3.3141295566502467,-0.01676791625615753,0.2617794854041236,0.9763171528484762
306,1545,3.31489131147541,-0.016760788524589718,0.26135374291439,0.9766025472108377
307,1544,3.314615737704918,-0.01675993114754084,0.26135988845628444,0.9766218419330595
308,1543,3.3146777049180325,-0.016741208196721098,0.2613532367896177,0.9766224038283233
309,1542,3.315157049180328,-0.017355465573770042,0.26135984388433536,0.9763647061156635
310,1541,3.315227704918033,-0.017525211475410033,0.2613645383378873,0.9763080030828764
311,1540,3.314893770491804,-0.017409414754098313,0.2616804842258655,0.9763620643920751
312,1539,3.3145796721311473,-0.017474078688524543,0.2613675687659383,0.9763381372996351
313,1538,3.3147444262295083,-0.01738206721311461,0.26136550593806945,0.9763801252276868
314,1537,3.3169080459770117,-0.01385581609195414,0.25986199978106206,0.9760504309432578
315,1536,3.316717733990148,-0.014473860426929353,0.25986258605637685,0.9743979389595865
316,1535,3.316203618421053,-0.014593319078947226,0.2602910605171786,0.9754692064601591
317,1534,3.316935632183908,-0.014538330049261057,0.26017945620780897,0.9757494477490415
318,1533,3.3165096880131366,-0.014467379310344723,0.25986531123882534,0.9757811296592761
319,1532,3.3157184210526314,-0.014576230263157703,0.26028496881396224,0.9754635744494695
320,1531,3.3158605263157894,-0.014550843749999954,0.26028811606359675,0.9754723859831862
321,1530,3.3168254515599345,-0.014477019704433321,0.2598601170862983,0.9757665303731066
322,1529,3.316481609195402,-0.014496382594417111,0.2598597751322754,0.9757593988825027
323,1528,3.3156057565789476,-0.014646810855263152,0.2602813814464549,0.9754207781112938
324,1527,3.3157358552631577,-0.014540720394736738,0.2602845436449199,0.9757135755071259
325,1526,3.3160924342105265,-0.014635945723684336,0.26028293176169615,0.9754278913834054
326,1525,3.3166126436781607,-0.014515490968801453,0.25985555219394296,0.9757339083903477
327,1524,3.316052796052632,-0.015369373355263082,0.26028405664747833,0.9751135610928352
328,1523,3.3161559210526317,-0.015259820723684177,0.26028348554459085,0.975155897873262
329,1522,3.316026809210526,-0.015371898026315884,0.2602849798382677,0.9751085621299338
330,1521,3.315769736842105,-0.015277361842105071,0.26028488219572393,0.9751479673062857
331,1520,3.315804769736842,-0.015299733552631372,0.26067770909174,0.9751370713724402
332,1519,3.3164243421052633,-0.015337733552631355,0.2598993364035091,0.9751287640853438
333,1518,3.3161361842105266,-0.01594710197368418,0.26029001075475167,0.9748712403851417
334,1517,3.315454605263158,-0.01601247203947353,0.26028655704038767,0.9748371620157146
335,1516,3.3147392092257,-0.01606340362438206,0.2607225184697055,0.9745731220803571
336,1515,3.315942434210526,-0.015982333881578967,0.26029277384868443,0.9748781664610724
337,1514,3.3158052631578947,-0.015986307565789372,0.26029570647386713,0.9748793500662444
