cycle_number,rul,voltage,current,capacity,charge_capacity
116,2538,3.3180789396170836,-0.01657717083946981,0.2859223707821956,1.0199054799889584
117,2537,3.3176994100294985,-0.017271899705014682,0.2863436870247455,1.019329916510984
118,2536,3.318114285714286,-0.017232385861561096,0.2862431663884794,1.019587342206272
119,2535,3.318065684830633,-0.017210403534609776,0.28592046254295495,1.0195970749329126
120,2534,3.317976877761414,-0.017195039764359186,0.28591882021354903,1.0195932049754584
121,2533,3.3178369661266567,-0.017217684830633205,0.28592042709867416,1.0195876757367908
122,2532,3.3176891016200294,-0.017282391752577453,0.2859201066233018,1.0195510799877319
123,2531,3.319650442477876,-0.014027725663716847,0.2845388545353977,1.019283342681912
124,2530,3.3192901033973405,-0.01470805465288054,0.2849603909978659,1.0187207774364067
125,2529,3.3191994091580503,-0.014662202363368048,0.28496488708764106,1.018754317606274
126,2528,3.319258197932053,-0.01474544608567207,0.28529020775890335,1.0187325595006604
127,2527,3.3196289085545723,-0.014657240412978945,0.28455278833579145,1.019021150808755
128,2526,3.319322304283604,-0.014723419497784024,0.28497405931396674,1.0187664966683108
129,2525,3.319294091580502,-0.015317673559822512,0.28497244936402405,1.018469581790993
130,2524,3.3191695716395864,-0.015406032496307093,0.28497477768751006,1.0184356803984107
131,2523,3.3190881831610053,-0.015365522895125418,0.2849761368373544,1.0184623585676202
132,2522,3.3190200886262926,-0.015322169867060392,0.2849732498892169,1.0184672551788954
133,2521,3.3190505169867066,-0.015292274741506389,0.28497357913589333,1.0184890694153144
134,2520,3.3191927621861153,-0.015360714918758976,0.2849684257631708,1.0184594574532264
135,2519,3.319263810930576,-0.015939131462333504,0.28497280096422095,1.0181654165649128
136,2518,3.319173855243722,-0.01595381536189075,0.2852901559330377,1.0181494424454316
137,2517,3.3189957163958645,-0.015942720827178417,0.28496983769079254,1.0181514373748592
138,2516,3.3189570162481536,-0.015992211225996887,0.2849660571024122,1.0181154609954077
139,2515,3.318831757754801,-0.01596200738552423,0.28496333830625276,1.018123083144186
140,2514,3.318782570162482,-0.015950546528803455,0.2849648371327751,1.0181327030083747
141,2513,3.318740177252585,-0.015924540620383957,0.28496681127113055,1.0181484696565768
142,2512,3.3187542097488922,-0.015940771048744536,0.28496435971606726,1.0181439482832795
143,2511,3.3188875923190544,-0.015964178729689894,0.28496184003364483,1.0181226006130026
144,2510,3.3184931952662726,-0.016700011834319572,0.2853805252054564,1.0175211160971442
145,2509,3.318311538461539,-0.01669934911242607,0.28599738045282663,1.0175286191046227
146,2508,3.3181162721893487,-0.016762671597633234,0.2853851430267912,1.0174946428809217
147,2507,3.3180642011834323,-0.01669472781065065,0.28538262936801395,1.0175267414484754
148,2506,3.3179927514792897,-0.016661507396449927,0.28538135614316185,1.0175414690125784
149,2505,3.3180668639053255,-0.016667195266272177,0.28538390470085434,1.0175434123212566
150,2504,3.318232544378698,-0.01672146301775135,0.28532015920036125,1.01753045577129
151,2503,3.3182831360946747,-0.01735236538461517,0.2853896764587441,1.0174764227120352
152,2502,3.3180451183431954,-0.017341050295857755,0.2853929045159432,1.0172407503225713
153,2501,3.317880473372781,-0.01734674556212986,0.2853962380054241,1.017252789433352
154,2500,3.317748520710059,-0.017310409763313373,0.28539897544378706,1.017285452809419
155,2499,3.3197448888888887,-0.014107405925925647,0.28402633468312777,1.0170302101390958
156,2498,3.3194845697329374,-0.014692069732937563,0.28445451494395013,1.016519720598417
157,2497,3.319376409495549,-0.01473870178041514,0.28445806267309615,1.0165050781136666
158,2496,3.3197330370370373,-0.014700789629629509,0.28423344973662584,1.0167545370674893
159,2495,3.319728148148148,-0.01469443999999991,0.2840398418395065,1.0167669040222227
160,2494,3.3197395555555556,-0.014640561481481502,0.28403557957613196,1.0167806255362135
161,2493,3.3196859259259255,-0.014661829629629345,0.2840362106049386,1.016769900702469
162,2492,3.319693185185185,-0.01470511555555546,0.2840323913004118,1.016739282773663
163,2491,3.319332640949555,-0.015461037091988001,0.28445903468513056,1.0161520691971653
164,2490,3.3191894658753713,-0.015372547477744766,0.2844513610698981,1.01617932765084
165,2489,3.319179080118694,-0.015354299703264077,0.2844498498846029,1.0161767672687945
166,2488,3.319170623145401,-0.01541112166172113,0.28445511939911006,1.0161718156342738
167,2487,3.3191480712166177,-0.015436078635014637,0.28445027040059373,1.0161411328276462
168,2486,3.3190639465875376,-0.015393250741839403,0.28444929441971667,1.0161618744226033
169,2485,3.318926409495549,-0.015392470326409419,0.28444926266073217,1.0161582555341246
170,2484,3.3189905044510386,-0.015457885756676287,0.2844489976673262,1.016134774659578
171,2483,3.3190232937685464,-0.01608610830860518,0.28456028085229174,1.0158434510084895
172,2482,3.31893056379822,-0.015984683976261158,0.28445661506759007,1.015886931092976
173,2481,3.3189654302670624,-0.015978465875370794,0.28445519088361393,1.0158877681359206
174,2480,3.3189373887240357,-0.016145351632047188,0.2844596888147052,1.015816236897048
175,2479,3.318877151335312,-0.0160477329376852,0.28445987660319844,1.0158663111131696
176,2478,3.3189458456973298,-0.01600403115726996,0.2844611850148369,1.015899740892679
177,2477,3.318536701337296,-0.01674281872213969,0.28488389698283,1.0153090608296171
178,2476,3.3184800891530455,-0.016772728083209353,0.2848856569423807,1.015303362235842
179,2475,3.3184798219584573,-0.015155455489614113,0.2844648135220902,1.0150660431585876
180,2474,3.3183982195845703,-0.015074881305638199,0.284466000523409,1.0151200550754176
181,2473,3.3182948071216622,-0.015038324925816101,0.28446957009149315,1.0153901339812044
182,2472,3.3183771513353113,-0.01505374035608304,0.28446954301846317,1.0151328304067733
183,2471,3.3184382789317506,-0.015095259643916788,0.2844679005275301,1.015117216159741
184,2470,3.318611127596439,-0.01561404005934719,0.2844674979887895,1.0148499738641588
185,2469,3.317962555720654,-0.015757139673105505,0.28489081084695367,1.014554407990752
186,2468,3.318282047477745,-0.015703025222552115,0.28446979195928074,1.0148250012829685
187,2467,3.318164243323442,-0.015704725519287775,0.28446660824266357,1.0148062662409314
188,2466,3.3180810089020767,-0.01570539020771525,0.28446968289235025,1.0148135524245783
189,2465,3.3180146884272994,-0.015629930267062348,0.28447043117787624,1.014846622884518
190,2464,3.3179922848664685,-0.015634497032641092,0.2844673034948892,1.0148473959268858
191,2463,3.320209509658247,-0.012570680534918412,0.28308837719167856,1.0144891057173504
192,2462,3.320201634472511,-0.01302382912332856,0.28327951139177787,1.0142594361536224
193,2461,3.319657738095238,-0.013121992559523864,0.28350371054480805,1.013971793098956
194,2460,3.319551190476191,-0.01312978273809525,0.28350166462053555,1.0139635374565952
195,2459,3.319424404761905,-0.013166455357142988,0.28350202812086617,1.0139423934713938
196,2458,3.3194099702380955,-0.0131662425595238,0.2835069239541993,1.0139576840567117
197,2457,3.3193422619047617,-0.01313017559523779,0.2835047036541002,1.0139755828393664
198,2456,3.319391517857143,-0.013117638392857194,0.28350219574239394,1.0139740983258916
199,2455,3.3197704309063893,-0.013084891530460864,0.2831840978454676,1.0142248983609856
200,2454,3.3194285714285714,-0.01311473660714296,0.2834990746982473,1.0139581283275452
201,2453,3.3193292101341285,-0.014802937406855104,0.28390539905613504,1.0141666672006937
202,2452,3.319329657228018,-0.015471344262295033,0.28392233906275866,1.0138412551883575
203,2451,3.3192157973174368,-0.015546120715350126,0.2839233140296405,1.0138038542755397
204,2450,3.319127421758569,-0.015479111773472254,0.2839283653916207,1.0138440800368413
205,2449,3.319104464285714,-0.013764614583333497,0.28350495640707635,1.0136609792088276
206,2448,3.319244642857143,-0.01375650892857125,0.2835069037491729,1.013674838918236
207,2447,3.319269047619047,-0.01383977976190497,0.2835051239500659,1.0136226707518996
208,2446,3.3191499254843513,-0.015401508196721037,0.2840167407145224,1.0138491468980804
209,2445,3.319103725782414,-0.01538954992548411,0.28388967354694494,1.013807567303361
210,2444,3.31895737704918,-0.015484475409835732,0.28389056980460337,1.0137241273816062
211,2443,3.3189217585693,-0.015705371087928185,0.28391733546116926,1.0136728610349397
212,2442,3.3190481371087928,-0.01613933383010409,0.28391844818264633,1.013490290652424
213,2441,3.318985245901639,-0.016087712369597253,0.28391778034442816,1.0135131374184454
214,2440,3.3189804769001494,-0.016071014903129604,0.28391482712369626,1.0135139451610353
215,2439,3.3189478390461997,-0.016173918032786592,0.283917234662196,1.0134755649374876
216,2438,3.318859612518629,-0.016131290611028058,0.2839165941049845,1.0134880967188267
217,2437,3.318818032786886,-0.01607905663189233,0.283915642366286,1.0135161428779578
218,2436,3.3188728763040234,-0.016126625931445433,0.2839163562261965,1.013495260421427
219,2435,3.3185414925373133,-0.016833220895522125,0.28434048354063046,1.0129214837976763
220,2434,3.3184707462686567,-0.016856362686566845,0.28434084094112794,1.0129088048901314
221,2433,3.3183552238805967,-0.01681762537313424,0.2844391456965176,1.0129233939813418
222,2432,3.318288059701492,-0.016814680597014978,0.28434099803068025,1.012928509592867
223,2431,3.3182944776119405,-0.016869923880596733,0.2843387808208956,1.0129008658768643
224,2430,3.318300447761194,-0.0168587283582086,0.28433891746268664,1.0129071169838302
225,2429,3.3182165671641792,-0.016847023880596855,0.2843388203731347,1.012903152919984
226,2428,3.3181014925373136,-0.01692574776119381,0.2843395437976787,1.0128770098714748
227,2427,3.3184956780924,-0.016809175856929943,0.2839163621129329,1.013162303804436
228,2426,3.3185084947839045,-0.016783403874813196,0.2839171400894189,1.0131809593132128
229,2425,3.3181985074626867,-0.017463788059701495,0.2843406411940299,1.0126186778262827
230,2424,3.3181382089552245,-0.01747021940298496,0.28495817139718044,1.0126108522723862
231,2423,3.3181735820895524,-0.017478204477612027,0.28434353728855694,1.012622490313846
232,2422,3.318059552238806,-0.01749078656716406,0.28434223985074614,1.0126140951272788
233,2421,3.3179459701492537,-0.0174594029850745,0.2843452228731341,1.0126449842425358
234,2420,3.318026825633383,-0.01579278986587161,0.2839233278771317,1.0124227164836872
235,2419,3.3179436661698953,-0.015809612518628908,0.28392117633300196,1.0124201899134777
236,2418,3.3199989552238804,-0.012596873134328288,0.2825360274419568,1.0121140977280254
237,2417,3.3195106287425147,-0.014882787425149476,0.28337733702594825,1.0117788264803715
238,2416,3.319414520958084,-0.01486692964071804,0.28399101056636755,1.011777206112773
239,2415,3.3197955156950667,-0.014809899850523011,0.2829509359657867,1.0120276785313898
240,2414,3.319788938714499,-0.014863795216741292,0.282950408993523,1.0120004487460545
241,2413,3.319275299401198,-0.01488690119760439,0.28336753036427165,1.0117416361443772
242,2412,3.319702840059791,-0.01480392376681578,0.28293776419199484,1.0120044585741574
243,2411,3.319637219730942,-0.01485473991031371,0.28273958483225387,1.0119648079907837
244,2410,3.31953288490284,-0.014812898355754776,0.28292484184520855,1.0122154635878617
245,2409,3.3194940209267565,-0.014817284005978794,0.28292101300448413,1.0119285006601926
246,2408,3.319074251497006,-0.014856696107784388,0.28334028043496295,1.0116666032289623
247,2407,3.319522869955157,-0.014816384155455858,0.2829143891961463,1.0119118376702418
248,2406,3.3195642750373686,-0.01485120029895357,0.28290589135110394,1.0118762738685472
249,2405,3.3194334828101644,-0.014827201793721975,0.2829019007639923,1.0118619499128094
250,2404,3.3193467862481314,-0.014863109118086616,0.2829007862855004,1.0118384027798577
251,2403,3.319207473841554,-0.014870008968609698,0.28309535154459353,1.0118414548310115
252,2402,3.31883997005988,-0.015034456586826632,0.28332339631986,1.0115246914296443
253,2401,3.3193233183856505,-0.014858180866965748,0.282893744440292,1.011819477455991
254,2400,3.318780089820359,-0.01482811377245488,0.2833001937499999,1.011553224594562
255,2399,3.3187555389221557,-0.015071157185628781,0.2833187641425479,1.0114861436044613
256,2398,3.319241255605381,-0.01491128251121056,0.2828897514864637,1.0117830954534164
257,2397,3.319459043348281,-0.014698285500746932,0.2828669960679282,1.011825507797709
258,2396,3.318671856287425,-0.014981929640718037,0.28329326509481,1.0114260120446597
259,2395,3.319022720478326,-0.014760533632286571,0.28286344051237267,1.0117585462423175
260,2394,3.3185980538922157,-0.015381607784430918,0.28330895559713876,1.0113034887080044
261,2393,3.3186455089820357,-0.01538738023952046,0.28328751521124335,1.0112348552499173
262,2392,3.3182750000000008,-0.015034455089819968,0.2833063192032599,1.0114280337554045
263,2391,3.3186101796407184,-0.015598329341317307,0.2833076995883231,1.0111867201950293
264,2390,3.318664221556886,-0.015619606287424983,0.2833089509397868,1.0111867753305912
265,2389,3.3186499999999994,-0.015620383233532677,0.2833068796864602,1.011183912073771
266,2388,3.3184604790419163,-0.015623582335329346,0.283308477249667,1.0111763564121787
267,2387,3.3185387724550903,-0.015575866766466877,0.2833060320151361,1.011209156137727
268,2386,3.318640269461078,-0.01618304341317322,0.2833059848843976,1.010905282135731
269,2385,3.3186255988023956,-0.016242535928143523,0.2833047189288088,1.010861101538592
270,2384,3.318523353293414,-0.01619933982035889,0.2833050850257815,1.0108812806636744
271,2383,3.3184552395209583,-0.016185119760478643,0.28330336548153673,1.0108864191512832
272,2382,3.3184435628742515,-0.01625015269461025,0.2833034533599465,1.0108561351131085
273,2381,3.3184456586826347,-0.016265857784430782,0.28330436443779083,1.0108508534597482
274,2380,3.3182971556886227,-0.01622110479041896,0.28330295195858257,1.0108697429224904
275,2379,3.3182841317365273,-0.01621884580838278,0.2833021751954422,1.0108747424151714
276,2378,3.318195658682635,-0.016299381736526706,0.2832987064828673,1.0108230838926326
277,2377,3.3182258982035924,-0.016303871257484687,0.28329818913838956,1.0108189201971072
278,2376,3.3181076347305387,-0.016282116766467018,0.2833018149118427,1.0108366634335517
279,2375,3.317891304347826,-0.01694255472263824,0.2837246064301179,1.0102828246605886
280,2374,3.317869865067466,-0.017063022488755273,0.28373044263284997,1.010241940146596
281,2373,3.3182148203592816,-0.016943868263472658,0.28331129880655326,1.010544800644547
282,2372,3.318261377245509,-0.016894333832335073,0.2833126112732864,1.01059219973179
283,2371,3.318071407185629,-0.016907817365269712,0.28331935704840283,1.010598404037762
284,2370,3.318059281437126,-0.0169134011976049,0.2833239581503655,1.0106121536156893
285,2369,3.3177404797601198,-0.01765590404797614,0.2837487669123766,1.0100276914542765
286,2368,3.3177232383808097,-0.01759813043478287,0.28374747206813217,1.010052502388393
287,2367,3.3175365817091453,-0.017596815592204072,0.2837480299433611,1.0100529291291893
288,2366,3.317623988005997,-0.01756648725637203,0.2835923037689485,1.0100634565175788
289,2365,3.31752023988006,-0.01762491454272877,0.28374638629851695,1.0102856572859444
290,2364,3.31757916041979,-0.017548298350824706,0.2837424096160249,1.010058432906467
291,2363,3.3175128935532237,-0.017583883058470695,0.28374234678494054,1.0100354381059509
292,2362,3.3179904191616765,-0.017460685628742464,0.2833142830297734,1.0103171167685496
293,2361,3.31784625748503,-0.017559176646706687,0.28331358845226173,1.0102665338281809
294,2360,3.319430930930931,-0.014331929429429121,0.2823491393309972,1.0097340875458827
295,2359,3.3194684684684685,-0.014937968468468394,0.28244217379879843,1.0094285244861558
296,2358,3.319388588588589,-0.014942926426426294,0.28234292741074374,1.0094147331423122
297,2357,3.3194021021021025,-0.014922783783783467,0.2823419632590922,1.0094204442876242
298,2356,3.3194277777777783,-0.014980795795795475,0.2823403508091422,1.0093900881948639
299,2355,3.319404354354354,-0.014980358858858787,0.2823411922547545,1.0093923546083612
300,2354,3.3191169669669667,-0.014970581081080774,0.28234028071821804,1.0093880824591284
301,2353,3.3190270270270275,-0.014792097597597267,0.28234108479312625,1.0094873533387578
302,2352,3.3191214714714716,-0.015015220720720543,0.2823407819319317,1.0093717940027553
303,2351,3.3190533033033027,-0.015068450450450393,0.2823409802719383,1.0093442436031888
304,2350,3.3190327327327322,-0.014953869369369262,0.2823433554804803,1.0094055203174033
305,2349,3.319244294294294,-0.015016075075074959,0.2823507157115445,1.0094076890765795
306,2348,3.319339039039039,-0.015620151651651601,0.28235426686686654,1.0091198269285986
307,2347,3.3191893393393395,-0.01560941591591617,0.2823579099766429,1.009135246153241
308,2346,3.319153603603604,-0.015594797297297248,0.2823582312896225,1.0091458376539082
309,2345,3.319049099099099,-0.01561508258258287,0.28236003232399015,1.0091534829817355
310,2344,3.318957807807808,-0.015674276276276308,0.2823599750291954,1.0091271049845716
311,2343,3.3189381381381384,-0.01559424174174173,0.2823595684184179,1.0091681483838042
312,2342,3.3190211711711712,-0.01558808108108109,0.2823590427886215,1.0091651041633347
313,2341,3.318755639097744,-0.016323030075188188,0.28278531753550495,1.0085810251294942
314,2340,3.3191489489489485,-0.01626360810810805,0.2823604827660989,1.0088258122268137
315,2339,3.319186636636637,-0.016258064564564845,0.28267439381047665,1.0088308950342046
316,2338,3.318663609022556,-0.016331234586466525,0.28278184770676645,1.0085636244528027
317,2337,3.318970720720721,-0.016229274774774684,0.28235446569069034,1.0088302432686889
318,2336,3.318860810810811,-0.016299591591591667,0.28235450530947576,1.00879554042251
319,2335,3.3184377443609017,-0.016404804511278126,0.28277815751461943,1.0085111607685917
320,2334,3.318837837837838,-0.016222168168168266,0.2823527289873203,1.0088298424036566
321,2333,3.3184106766917294,-0.01633518345864641,0.2827738330367583,1.0085353463888922
322,2332,3.318827027027027,-0.016259669669669824,0.2823477170211875,1.0087970017037902
323,2331,3.318780330330331,-0.016250588588588456,0.28295951957373994,1.0087952843547747
324,2330,3.3187271771771774,-0.01622352402402377,0.28234183119786416,1.0087932508375073
325,2329,3.3182157894736832,-0.016347094736841913,0.2827631677903088,1.0084935939181308
326,2328,3.3185459459459463,-0.01626707207207163,0.2823389412078743,1.0087678650471332
327,2327,3.3182,-0.016402221052631536,0.28276326480785263,1.0084700896407717
328,2326,3.318278947368421,-0.01695294135338338,0.2827637683458643,1.0082007863989169
329,2325,3.3181750375939854,-0.016970261654135125,0.28276658784878844,1.0081877871324176
330,2324,3.3180920300751886,-0.016977291729323125,0.2827739184837089,1.0082156833964109
331,2323,3.318154887218045,-0.017021218045112817,0.2827776427819544,1.0082088290100286
332,2322,3.318101804511278,-0.016995864661654245,0.2827814672848783,1.0082338093650833
333,2321,3.317996842105263,-0.016964321804511528,0.28278071713450253,1.0082510828538047
334,2320,3.318055488721804,-0.016991377443609006,0.2830971336131992,1.0082456886069382
335,2319,3.318076390977444,-0.017715151879699412,0.2827808378696737,1.0078858136336717
336,2318,3.3180610526315784,-0.017617016541353427,0.2827825328696737,1.0079422592836298
337,2317,3.317967067669173,-0.01759434736842123,0.28278363572681653,1.0079580024331705
338,2316,3.318042706766917,-0.017590911278195624,0.2827822354093562,1.0079550983508818
