cycle_number,rul,voltage,current,capacity,charge_capacity
338,1226,3.312185399449036,-0.01133441873278238,0.30827185411692604,1.009402203895776
339,1225,3.3121516528925614,-0.011308538567493323,0.30827447871900754,1.0094266677972916
340,1224,3.3120472451790635,-0.01135580578512432,0.3085056593587382,1.009389164839303
341,1223,3.3119342975206614,-0.011324223140496097,0.3081002084519429,1.009388014779232
342,1222,3.3122166437414027,-0.011281088033012598,0.30784987097661554,1.0096060591322795
343,1221,3.3106829436038514,-0.014384471801926127,0.3090006010430987,1.0096152288571756
344,1220,3.311003856749312,-0.008329987603305871,0.30852946980792695,1.0094083158096108
345,1219,3.311856198347108,-0.011314161157025058,0.30826894726813514,1.009397414718779
346,1218,3.311943112947658,-0.012125326446281346,0.30827086227043077,1.008924761485691
347,1217,3.3109607438016533,-0.008925422865013983,0.3085250617768588,1.0090271311000154
348,1216,3.3116712121212117,-0.01192786776859518,0.308271186807468,1.009292291466178
349,1215,3.3116093663911843,-0.01195101652892588,0.3082708176461578,1.0090205246881692
350,1214,3.3114876033057854,-0.011969753443526417,0.3081940796219764,1.0090110492454856
351,1213,3.3115006887052343,-0.01196627685950423,0.3082758742041619,1.0090215446912307
352,1212,3.311521625344353,-0.011974630853994635,0.30827588391490596,1.009023857856596
353,1211,3.311680991735537,-0.011983820936639238,0.3088682960935102,1.0090186019084788
354,1210,3.3118059228650143,-0.012468775482093795,0.3082729363559834,1.0087232444578351
355,1209,3.3117557851239674,-0.012397524793388369,0.3082678819635744,1.008752180313362
356,1208,3.312372865013774,-0.01242704407713556,0.3078040566919184,1.0087545420045152
357,1207,3.3116652892561986,-0.012425760330578883,0.3082725178106818,1.0087562582985146
358,1206,3.3115965564738294,-0.012456475206611906,0.30827291609657115,1.0087381184661008
359,1205,3.312505655172414,-0.006441870344827858,0.3073290224022982,1.0085129675103446
360,1204,3.3115486225895316,-0.01247769559228666,0.30827249942990426,1.0087260968468796
361,1203,3.3115903581267223,-0.012471500000000142,0.3082701470041315,1.008729278086548
362,1202,3.3112543448275864,-0.013109936551724535,0.3092927957011488,1.0081890070402284
363,1201,3.311835724137931,-0.013121278620689798,0.3082287994559379,1.0081952954003826
364,1200,3.3111001379310343,-0.013076492413793262,0.308698130015325,1.0082056831341002
365,1199,3.31079324137931,-0.010095482758620634,0.30848164224521,1.0081807788620702
366,1198,3.3109555862068962,-0.013098593103448616,0.3086961862107272,1.0081799380862082
367,1197,3.310860275862069,-0.01308843034482787,0.3088131259042138,1.0081896503490422
368,1196,3.3113833103448274,-0.01315614620689679,0.3082249946666659,1.0081569519214555
369,1195,3.3106500689655176,-0.013182457931034777,0.30870223714942463,1.0081548218697314
370,1194,3.311744060773481,-0.007133263812155036,0.3077483910719759,1.0079049712668813
371,1193,3.3107954482758624,-0.013827299310344893,0.30869741542145523,1.0077330945647507
372,1192,3.312363259668508,-0.0077112693370168335,0.3072803558816751,1.0075673576001383
373,1191,3.3124092541436467,-0.007723011049724049,0.3072842091850821,1.0075807814794353
374,1190,3.311533931034483,-0.013718177931034853,0.30822067571647443,1.0078121989923372
375,1189,3.311549655172414,-0.013710340689655416,0.3082264808084283,1.007825601422222
376,1188,3.3124203038674036,-0.007649363259668824,0.30728333767265115,1.0076258973614942
377,1187,3.311957182320442,-0.007671205801104943,0.3077529083563526,1.0076100976078108
378,1186,3.312674723756906,-0.008213872928176873,0.30728040905847076,1.0072686989591004
379,1185,3.3119854972375693,-0.008197769337016953,0.307753246619858,1.0072927848242794
380,1184,3.312651104972376,-0.011243124309392484,0.3075087085558618,1.0072838394041588
381,1183,3.312563812154696,-0.011250180939226823,0.3074940870587776,1.0072570266190908
382,1182,3.3123070441988953,-0.008187602209945204,0.3072815396715771,1.007295706421501
383,1181,3.312359254143647,-0.011217864640884062,0.3075042990178016,1.0073013999524245
384,1180,3.3123622928176797,-0.011172414364640932,0.3074973081261504,1.0073107015258598
385,1179,3.312514640883978,-0.011256174033149418,0.30750085645334496,1.0072541004066915
386,1178,3.3121724757952973,-0.011923199170124722,0.307926636960196,1.006693457628324
387,1177,3.312040802213001,-0.011931042876902206,0.3079253380090663,1.006700967525357
388,1176,3.311734301521439,-0.008927265560166037,0.3077061855079137,1.0066822897533438
389,1175,3.3105343922651933,-0.014994751381215707,0.30864850295426566,1.006674344909838
390,1174,3.3116834024896264,-0.011942829875518882,0.3079243211464569,1.0066865450303522
391,1173,3.311598201936376,-0.01201301244813301,0.3079272956393107,1.0066334901663596
392,1172,3.311980662983425,-0.01191275552486214,0.307498933540515,1.0068649974083024
393,1171,3.3121154696132593,-0.011892607734806883,0.3074957942487715,1.0068691969578734
394,1170,3.3118412171507603,-0.012536001383126202,0.3079229727447356,1.006327437300215
395,1169,3.311684923928078,-0.012534414937759591,0.3085157570500992,1.0063283920512527
396,1168,3.3121356353591156,-0.012272933701657851,0.3074940867058004,1.0066360771846217
397,1167,3.3123723374827114,-0.0125692047026281,0.30745451071922475,1.0063195581469966
398,1166,3.3123608575380357,-0.012567875518672413,0.30745944410634635,1.0063287513792836
399,1165,3.31152060857538,-0.009525369294605969,0.3077028669279231,1.0063138597836943
400,1164,3.312158287292818,-0.012421785911602238,0.3075868211632898,1.0065812508364038
401,1163,3.3128445983379504,-0.0070357119113573655,0.3069813497037544,1.0057902072972453
402,1162,3.3123691562932227,-0.013065681881051552,0.30745734583525347,1.0060332857065468
403,1161,3.312640027700831,-0.007041379501385086,0.3069836710987989,1.0057819138277162
404,1160,3.3122598893499307,-0.01308186583679139,0.30745559890886676,1.0060191177120792
405,1159,3.3113157676348544,-0.010035467496542449,0.30770539374135486,1.006036381454588
406,1158,3.311182019363762,-0.010052721991701659,0.3077040137928377,1.0060204289203951
407,1157,3.3121564315352696,-0.013252579529737598,0.307458492385123,1.0059221420128328
408,1156,3.312099861303745,-0.0077158904299584555,0.3074088518184612,1.0052074610128683
409,1155,3.3124350415512467,-0.007594454293628995,0.3069765092528464,1.005450164520622
410,1154,3.3130422437673133,-0.007581555401662208,0.30651322926284935,1.0054888810353177
411,1153,3.311292254495159,-0.013633899031812191,0.30792328081296994,1.0056894624392967
412,1152,3.312353462603878,-0.007604727146814478,0.30698224892659204,1.0054516066520467
413,1151,3.3119708160442602,-0.013651556016597727,0.3075394315813732,1.005698413189641
414,1150,3.3128939058171754,-0.007577976454293848,0.3065124170744838,1.005477424108186
415,1149,3.3122139889196673,-0.007594540166205113,0.3069822297168352,1.0054746490827948
416,1148,3.3120196403872755,-0.013696428769017962,0.30745365772245203,1.005654340665437
417,1147,3.3130554016620497,-0.008198584487534697,0.3065056689135111,1.00509395792513
418,1146,3.312563522884882,-0.008278578363384451,0.30693120282786185,1.0048799605447674
419,1145,3.312823407202216,-0.008252173130194095,0.3065116618497994,1.005067136798246
420,1144,3.31276024930748,-0.008227770083102727,0.30650342124115026,1.0050756252281468
421,1143,3.312816897506925,-0.011256040166204934,0.30731822531163355,1.005082715481302
422,1142,3.311985595567867,-0.008183813019390787,0.30697354378654906,1.0037315774245916
423,1141,3.3116289073305674,-0.014305094052558927,0.3074565637928378,1.0052865996069615
424,1140,3.3122590846047157,-0.00830731484049955,0.30692982843658445,1.004854771455155
425,1139,3.312317198335645,-0.00892045631067976,0.30693392203729325,1.004498063218139
426,1138,3.3115095700416086,-0.008864016643550727,0.3074011482701488,1.004516468593388
427,1137,3.3121864077669905,-0.008904255201109783,0.3069313637540446,1.004509770915781
428,1136,3.3121371705963942,-0.00887474063800308,0.30693695928879583,1.0045417746813845
429,1135,3.312174479889043,-0.008882901525658848,0.3069306498304816,1.004539042693404
430,1134,3.312069486823856,-0.008857307905686557,0.3069335505894583,1.0045470800335188
431,1133,3.312886546463246,-0.011903765603329071,0.3066802224687926,1.0045426677858684
432,1132,3.312974202496533,-0.012383963938973706,0.3066809138542141,1.0042442704503765
433,1131,3.31325875,-0.006388820833333537,0.30620026744984497,1.0039637206655099
434,1130,3.3128051317614426,-0.012531948682385708,0.30668222594775696,1.004155697917244
435,1129,3.3127468793342576,-0.012512636615811383,0.30668162613653793,1.0041738683290948
436,1128,3.3119859916782244,-0.009511210818308032,0.30692821334180853,1.0041299364809677
437,1127,3.312989166666667,-0.00646228472222232,0.3062021870524684,1.0039303463695985
438,1126,3.31195173370319,-0.012563023578363584,0.3071537725535515,1.0041449047118203
439,1125,3.3128176388888892,-0.006487884722222424,0.3062034314544747,1.0039127814930557
440,1124,3.311794868238558,-0.01254961026352305,0.3071525358221598,1.0041450230093234
441,1123,3.3126727777777774,-0.006470963888889022,0.30620775722607946,1.0039394060185174
442,1122,3.31260625,-0.006510470833333512,0.30620272914351765,1.0038902935127314
443,1121,3.311650346740638,-0.012664884882108068,0.3071552481353051,1.0043369029318858
444,1120,3.3123345353675453,-0.013197497919556501,0.30668198754815773,1.0037574900046238
445,1119,3.311408460471567,-0.010155238557559206,0.3069156206541835,1.003745311765681
446,1118,3.311487378640777,-0.013204332871012742,0.30715509794652424,1.0037523564285709
447,1117,3.312347572815534,-0.013247416088765571,0.306686290164123,1.0037408934689473
448,1116,3.3121976421636616,-0.013141267683772608,0.3066779774271838,1.0037940427508085
449,1115,3.3112979195561727,-0.010156436893203799,0.3069341820118654,1.0037783305624894
450,1114,3.3126845833333336,-0.0070599930555557775,0.30620097782407335,1.0035713807793203
451,1113,3.3129012517385257,-0.007759673157162887,0.3061576364858594,1.0029789993142482
452,1112,3.313226111111111,-0.007695958333333408,0.3057319810185178,1.0031995443364208
453,1111,3.3131740277777784,-0.0077066444444446975,0.3057317919174376,1.003197724037424
454,1110,3.3130908333333333,-0.007749019444444608,0.30573709724151177,1.0031791749112648
455,1109,3.311327323162274,-0.013789276005548095,0.3071539267105865,1.0034239687394058
456,1108,3.312313611111111,-0.007709262500000117,0.3062050510223757,1.0031933663213743
457,1107,3.3122722222222225,-0.007704905555555778,0.30620355385416576,1.0031992187307095
458,1106,3.3122047222222224,-0.0077386138888891134,0.30620583887731395,1.0031729547511583
459,1105,3.312978611111111,-0.010749951388889182,0.3059581538155858,1.0031896246797838
460,1104,3.312494993045897,-0.008386421418637373,0.30610389631046114,1.002609854773218
461,1103,3.312452712100139,-0.011495132127955632,0.30638614931617925,1.002577803884639
462,1102,3.3122770514603617,-0.00843015716272617,0.3061535714495436,1.0025842410736365
463,1101,3.31123875,-0.014533643055555798,0.30710774125385737,1.002802974479167
464,1100,3.3127275000000003,-0.011375436111111348,0.3060746234799375,1.0028123289814812
465,1099,3.31148959778086,-0.01442098613037458,0.30667982524657017,1.0030291703902763
466,1098,3.3126152777777773,-0.011318043055555588,0.3059509464544746,1.0028444704475306
467,1097,3.3116146036161336,-0.008616776077885982,0.30662796994668445,1.002467883816257
468,1096,3.312470514603616,-0.012078123783032135,0.3063825861342907,1.0022199460805903
469,1095,3.312468567454798,-0.012087760778859693,0.30638357411528266,1.0022176581459594
470,1094,3.3124157162726013,-0.012093472878998585,0.30638160207464005,1.0022224220116673
471,1093,3.3123225312934634,-0.008971346314325699,0.3061532212022865,1.002260721573173
472,1092,3.3123273991655076,-0.01206866203059837,0.3069763928720438,1.0022455081710713
473,1091,3.3110344444444446,-0.015064768055555709,0.3071114297337956,1.002499474027778
474,1090,3.3122648122392215,-0.008990057023644233,0.3061581336153602,1.002271411058955
475,1089,3.312338942976356,-0.009549525730181037,0.3061555720213251,1.0019289814576569
476,1088,3.313315181058496,-0.006469295264624092,0.30543057747601277,1.0017197765192662
477,1087,3.3120292072322672,-0.009579050069541191,0.30616915148740464,1.001930915994436
478,1086,3.312063004172462,-0.012603767732962555,0.3063822852727545,1.0019228540082676
479,1085,3.3118173852573025,-0.009674974965229696,0.3061568281757064,1.0018484521152065
480,1084,3.3129317548746524,-0.0065295334261840565,0.30542546157923167,1.001681800490173
481,1083,3.3120802503477047,-0.012627062586926559,0.3063741186099514,1.0021548618161797
482,1082,3.3127499304589705,-0.013250656467316104,0.3059072471642707,1.0015244588046663
483,1081,3.3130512534818943,-0.007108561281337292,0.30542392978953814,1.001324198172005
484,1080,3.3130130919220053,-0.007088537604457114,0.30524696184230804,1.0013365285546276
485,1079,3.31200959666203,-0.013203020862308932,0.30637673404419646,1.00154631923389
486,1078,3.311940472878999,-0.013190378303199038,0.30637710359681597,1.0015481164116837
487,1077,3.312504311543811,-0.013238894297635646,0.3059132439151592,1.001533699167439
488,1076,3.3124582753824754,-0.01325481919332406,0.3059085738332553,1.0015344869668523
489,1075,3.311783588317107,-0.013215609179416025,0.30637491768273767,1.0015418900749504
490,1074,3.312435146443515,-0.007804394700139876,0.30584759065938244,1.0007441101386956
491,1073,3.311709735744089,-0.013787830319889068,0.30637323699196334,1.0011934477186677
492,1072,3.3112566852367684,-0.013902050139276246,0.30680452932141666,1.0012316971564539
493,1071,3.3111637883008362,-0.013895311977716268,0.30661068887728166,1.0009692323545354
494,1070,3.312786889818689,-0.0077966094839615075,0.30538237768867127,1.0007658420947625
495,1069,3.3124391364902506,-0.0077142827298053475,0.30601707297276304,1.000983638857166
496,1068,3.313193175487465,-0.010809422005571197,0.3051852794413487,1.0009629727352218
497,1067,3.3128157601115755,-0.008376721059972475,0.30537702646056025,1.0004075307736713
498,1066,3.312853556485356,-0.008428171548117168,0.3053859220440097,1.0004019992662339
499,1065,3.3128768479776847,-0.00830064993026525,0.3053799636564381,1.0004818846059975
500,1064,3.311821030640669,-0.01440889415041818,0.3063353299752391,1.0006962054259516
501,1063,3.3117569637883006,-0.014409562674095114,0.3063328820179502,1.0006973154596108
502,1062,3.3122122733612276,-0.008331152022315508,0.305771220331628,1.0004550620176662
503,1061,3.312282566248257,-0.008905661087866418,0.30597186528746234,1.000111774256935
504,1060,3.311748746518106,-0.015004933147632498,0.30633016715413114,1.0003127249419694
505,1059,3.3127025104602508,-0.008968408647141152,0.3053791726677506,1.000057934009376
506,1058,3.312686052998605,-0.01201339470013964,0.30560232786688274,1.0000661357740575
507,1057,3.311818967921897,-0.008980875871687792,0.30584859055865404,1.000051089812103
508,1056,3.312535843793585,-0.011997327754532763,0.3056028648651782,1.0000669331392371
509,1055,3.3116154811715486,-0.008964535564853634,0.3058478077986975,1.0000645178831555
510,1054,3.312373361227336,-0.012090620641562445,0.3056001580853859,1.0000050213551845
511,1053,3.31221450488145,-0.012092334728033649,0.3056039061947924,1.000002972015729
512,1052,3.312944351464435,-0.012125461645746264,0.30513684545172726,1.0000114989016735
513,1051,3.3123400278940034,-0.0127089442119947,0.30559655037579353,0.9996264982453907
514,1050,3.3123192468619242,-0.012711959553696072,0.3056052463427856,0.9996393282260194
515,1049,3.312346582984658,-0.012682962343096467,0.3055995239694708,0.9996608747462431
516,1048,3.3123079497907946,-0.012704545327754817,0.3056012489384774,0.999636530489695
517,1047,3.312287168758717,-0.01265955090655513,0.305805103982643,0.9996615136223467
518,1046,3.312406136680614,-0.012643938633194155,0.3055985261235076,0.9996758348190768
519,1045,3.313405167597766,-0.0071326131284915936,0.3046501987856912,0.9993589937969433
520,1044,3.3134064245810055,-0.007098564245810253,0.3046484448673177,0.9991329730357711
521,1043,3.312412691771269,-0.013232375174337691,0.3056024614675338,0.9993435029087249
522,1042,3.3134293296089385,-0.007103565642458373,0.30465308869490926,0.9991454835789113
523,1041,3.3123210599721062,-0.013201850767085098,0.305601194940337,0.9993617308685876
524,1040,3.311632681564246,-0.010235149441341358,0.30580593732153877,0.9991449517264125
525,1039,3.3132775139664807,-0.007044318435754317,0.3046459508302289,0.9991686292644324
526,1038,3.3134481118881123,-0.007723513286713524,0.30472268165889616,0.9985913605912982
527,1037,3.312693006993007,-0.007735748251748287,0.30507802848873283,0.9985907765928518
528,1036,3.3114466480446922,-0.013889631284916356,0.30603015628879493,0.9987822344758702
529,1035,3.312932122905028,-0.007714074022346696,0.30465107217954596,0.9987646293742243
530,1034,3.312515341701535,-0.013855550906555278,0.30513543021075396,0.9989754508926089
531,1033,3.312871927374302,-0.007735525139665117,0.3046499465200178,0.9987532260979203
532,1032,3.311750767085077,-0.01380905997210607,0.30560070712459253,0.9989859462993956
533,1031,3.3136206703910616,-0.01077060335195553,0.3044064646958404,0.9987812881750484
534,1030,3.3132545454545452,-0.01144523636363657,0.3048258321950265,0.9981867355116562
535,1029,3.3132244755244757,-0.011443634965035239,0.3048334224358968,0.9982157278807303
536,1028,3.3123718881118878,-0.008391560839160959,0.30507916280108704,0.9981968071569541
537,1027,3.312757262569832,-0.008231523743017099,0.3046438641565791,0.9984524835552447
538,1026,3.312998461538461,-0.011444360839161189,0.3049145045415689,0.9982100543648019
539,1025,3.3121225174825177,-0.008391837762238136,0.3050765742696186,0.998206314665889
540,1024,3.3128334265734267,-0.0114615356643359,0.3048307185819729,0.9981839652626268
541,1023,3.3128809790209788,-0.01151342517482542,0.3048288554001546,0.9981515719254085
542,1022,3.312245454545455,-0.008970732867132746,0.30507642868298285,0.9978689599611504
543,1021,3.3128413986013983,-0.00895660979020987,0.3046081572727265,0.9978817493442115
544,1020,3.312149230769231,-0.008933689510489581,0.30507452780108707,0.9978829196557893
545,1019,3.3129330069930063,-0.008932030769231053,0.3046076983644125,0.9978998312983682
546,1018,3.3137699300699306,-0.011945194405594502,0.3043636852330995,0.9979338030015544
547,1017,3.313438655462185,-0.012604990196078721,0.30478937822906876,0.9973463871829287
548,1016,3.312766246498599,-0.012620616246498607,0.30526120614690244,0.9973485604283379
549,1015,3.312548599439776,-0.009524960784313622,0.30502970513149635,0.997368914235139
550,1014,3.3128798601398604,-0.009455910489510846,0.3046101605128197,0.9975790412653456
551,1013,3.312761398601398,-0.009498776223776477,0.3046080200776993,0.9975566303275055
552,1012,3.313574265734266,-0.012608321678321837,0.30436706805749725,0.9975401185722608
553,1011,3.31242731092437,-0.010124823529412021,0.30503696779489503,0.9970391283185497
554,1010,3.3124079831932773,-0.010158180672269175,0.3050395641262053,0.9970052757917055
555,1009,3.312284173669468,-0.010130656862745117,0.3050382215063796,0.9970153202384835
556,1008,3.3120890756302526,-0.010217536414565907,0.3050092628345776,0.9969685023327102
557,1007,3.312006022408964,-0.010152911764705919,0.30502748675303376,0.9972284297797999
558,1006,3.31190406162465,-0.01022524929972008,0.3050308866868962,0.9969627612476654
559,1005,3.3138534361851333,-0.007095322580645401,0.30383933121396234,0.9967872931416552
560,1004,3.3140071528751753,-0.0076362889200563685,0.3038399505921762,0.9964739393563976
561,1003,3.313526404494382,-0.007757688202247301,0.30426520827871334,0.9962246077734861
562,1002,3.3139231416549784,-0.007642929873772875,0.3038371241078378,0.9964495899407819
563,1001,3.3128042016806725,-0.013805144257703171,0.3047912532135069,0.9966538543689694
564,1000,3.313696774193548,-0.007649328190743372,0.30395367596228695,0.9964662063526561
565,999,3.3128099439775913,-0.013890917366947017,0.30478720655539915,0.9966249559177557
566,998,3.3135375,-0.008297304775280933,0.30426335443976227,0.9961621717443041
567,997,3.313443258426966,-0.00837740449438213,0.30427078842852606,0.9958595795868438
568,996,3.3133417134831467,-0.008306938202247493,0.30427202777387574,0.9959200933345037
569,995,3.31306558988764,-0.00838392837078676,0.3042610962897932,0.9958447141576935
570,994,3.313045926966292,-0.008361287921348397,0.3042670401763413,0.9958680653698502
571,993,3.3131536516853934,-0.008360251404494526,0.30426639929385063,0.9958691960420565
572,992,3.312969101123595,-0.008354710674157386,0.30425852684925025,0.9958425486282759
573,991,3.3133112201963537,-0.008339316970547258,0.3038382748675386,0.9960519494292503
574,990,3.313127247191011,-0.008949226123595501,0.3042640294709731,0.9955153149461597
575,989,3.313066573033707,-0.008958058988764414,0.3042754721324899,0.994089376079509
576,988,3.313104073033708,-0.008926019662921655,0.3048699342696621,0.9955521623759361
577,987,3.312938061797753,-0.008903189606741718,0.3042629715823963,0.9955653395618763
578,986,3.3133730715287517,-0.008830273492286078,0.3038428926016823,0.9957804058722923
579,985,3.313412622720898,-0.008861039270687175,0.30384026065528974,0.9957739839496648
580,984,3.3130240168539324,-0.009571946629213558,0.30426914451466835,0.9951622128718006
581,983,3.3127905898876406,-0.00947714887640456,0.304261832229244,0.993814665898487
582,982,3.312714466292135,-0.009575866573033784,0.30427068050873834,0.9951634274996097
583,981,3.312612078651686,-0.009588098314606911,0.3042690266229704,0.9951560589669158
584,980,3.312509550561798,-0.009573949438202374,0.3042664678994998,0.9951527907330677
585,979,3.312645646067416,-0.009618664325842817,0.30427373155040494,0.9951578794643406
586,978,3.31211547116737,-0.010248924050633334,0.30469722575402325,0.9945936062537095
587,977,3.3125323033707867,-0.010144230337078725,0.3042675543344249,0.9948219597507018
588,976,3.312517415730337,-0.010178415730337384,0.304280319510767,0.9948297745181798
589,975,3.3124676966292133,-0.010142551966292134,0.3044946313670403,0.994835966487982
590,974,3.3123150280898876,-0.010182620786516921,0.3042731770599241,0.9945712563572858
591,973,3.3143199718706047,-0.007114187060478485,0.30306935513752065,0.9945994047429279
592,972,3.3143774964838255,-0.007713676511955139,0.3030785693897476,0.9942466445081245
593,971,3.313765352112676,-0.007787692957746823,0.3037254571830978,0.9940436918251172
594,970,3.3137221126760568,-0.007736346478873201,0.3035001965532072,0.9940573782472596
595,969,3.3140870604782,-0.007659192686357436,0.30306900994295893,0.9942732185583678
596,968,3.313507605633803,-0.007755336619718683,0.30349682983959236,0.99403689332316
597,967,3.313408732394366,-0.007810487323943779,0.30350540103677537,0.994024285884192
598,966,3.313922503516175,-0.007798683544303903,0.3030792543874035,0.994205142505859
599,965,3.3136521126760567,-0.008385467605633903,0.30349670941314444,0.9938976402034413
600,964,3.313395633802817,-0.00844654788732419,0.30349846651408363,0.9936306381885742
601,963,3.3133908450704226,-0.008382450704225705,0.30349555487871577,0.9936689887985118
602,962,3.3133725352112675,-0.008367850704225417,0.3035070890571196,0.9936948044483561
603,961,3.313439718309859,-0.008377015492958051,0.30350430363458447,0.9936908914123607
604,960,3.313396901408451,-0.008403612676056582,0.3037312400938959,0.9936895945872442
605,959,3.3134863380281696,-0.008990432394366315,0.3034999403755861,0.9931098445402965
606,958,3.3133773239436617,-0.009014080281690439,0.3034985431142402,0.9933030778470253
607,957,3.3132528169014086,-0.009003512676056577,0.30349682530907596,0.9933077388974944
608,956,3.313155352112676,-0.008995252112676336,0.30357667329029653,0.9933094220719857
609,955,3.3130615492957745,-0.00900961408450725,0.30350232381455333,0.993307792979655
610,954,3.312954929577465,-0.009023823943662329,0.3035057320109539,0.993304903592722
611,953,3.3129349295774646,-0.009074307042253558,0.3035001314710477,0.993269129462049
612,952,3.3129518309859156,-0.009665702816901616,0.3035030477660398,0.992915468661189
613,951,3.3128849295774647,-0.009645840845070818,0.303499631604068,0.9929317699710487
614,950,3.3128881690140846,-0.009643821126760614,0.3034956662949914,0.9929149167601709
615,949,3.3128415492957743,-0.009644161971831457,0.3034957930712041,0.9929315038963212
616,948,3.312807464788733,-0.009617378873239636,0.30372433986697883,0.9929535663665878
617,947,3.3128249295774648,-0.009648338028169189,0.30350205469874725,0.9929331395148668
618,946,3.3129798591549298,-0.010221170422535508,0.3034963257003121,0.9925737411126753
619,945,3.3128764788732386,-0.010210178873239464,0.30350466865414627,0.9926014841893571
620,944,3.312332440056417,-0.010265162200282276,0.3039176931632964,0.9923718474964727
621,943,3.312601971830986,-0.01017062535211281,0.30349297068466285,0.9925943614064935
622,942,3.3120755994358255,-0.010262818053596788,0.30392572176382937,0.9923919075634685
623,941,3.3138772598870063,-0.0072344661016950085,0.3027238889948203,0.9921033745468453
624,940,3.313879378531073,-0.007842216101695198,0.30294616824387854,0.991772954478577
625,939,3.313794209039548,-0.007893892655367432,0.3027274107383857,0.9917399890183604
626,938,3.313708474576271,-0.007871322033898325,0.3027289230736024,0.9917568627314812
627,937,3.3137077683615814,-0.007834761299435507,0.3027250937931566,0.991788931312774
628,936,3.313710451977401,-0.007823507062146882,0.3027203143479276,0.991780510550063
629,935,3.3138326271186447,-0.007796395480226184,0.303252684784996,0.9918028803613451
630,934,3.3138757062146893,-0.008431365819209105,0.30272239212570523,0.9914185471731781
631,933,3.3137822033898305,-0.008425800847457612,0.3027185711354354,0.9914165460687372
632,932,3.3136711864406783,-0.008429889830508734,0.30272250025502107,0.9914080710295036
633,931,3.3135104519774012,-0.008453324858757084,0.30272518334902593,0.9913983227832701
634,930,3.3134135593220346,-0.008408646892655308,0.302719131304927,0.991429904743408
635,929,3.3134333333333337,-0.008431272598870358,0.30272616618800907,0.9914088854558997
636,928,3.3130049504950496,-0.009158702970297302,0.30314719997642536,0.9908091945269519
637,927,3.3128724186704384,-0.00920914851485175,0.30314571291057596,0.9907666487780915
638,926,3.3127973125884016,-0.009139848656294157,0.30314364884881256,0.990814427764027
639,925,3.3131933615819205,-0.009109155367231694,0.3027225693228177,0.9910102707685964
640,924,3.3134488700564972,-0.009018627118644188,0.30271107460765756,0.9910493111248425
641,923,3.3126727015558695,-0.009112561527581355,0.30322921837969424,0.9908398573864529
642,922,3.3129277227722778,-0.009735445544554652,0.30315164929278554,0.9904648976583372
643,921,3.3128718528995758,-0.009704277227723029,0.3031426164859334,0.990480511447037
644,920,3.312777086280057,-0.009686444130127394,0.3031487118733294,0.9905131230669493
645,919,3.312818953323904,-0.009682680339462308,0.3031445234284134,0.9904981262572679
646,918,3.3130285714285717,-0.010259691654879936,0.30314997122426446,0.9901641859775254
647,917,3.3124970297029708,-0.010256762376237785,0.303143333368693,0.9901444529742248
648,916,3.312491371994343,-0.0103352319660539,0.30315226719707594,0.9901062798208391
649,915,3.3118820113314458,-0.0103985722379604,0.30416810381255827,0.9899000159702532
650,914,3.31225657708628,-0.010371841584158598,0.30314928737230795,0.9900857293768656
651,913,3.3142212464589242,-0.007265381019830221,0.3019494177722685,0.9898986678163352
652,912,3.3143437677053824,-0.007843174220963344,0.301950607794302,0.9895364990234496
653,911,3.314268271954674,-0.007759406515580808,0.3019454848363228,0.9895769547182869
654,910,3.3136636879432624,-0.007854736170212963,0.30237600325453035,0.9893678992119763
655,909,3.314076912181303,-0.007794104815863928,0.30194528682326005,0.9895559062834426
656,908,3.3141399433427767,-0.00779255949008509,0.30194552805712843,0.9895831859041545
657,907,3.3137811347517734,-0.008435707801418627,0.3023719436918825,0.9890085840338853
658,906,3.31353560283688,-0.008476923404255297,0.3025959485657991,0.988993937530338
659,905,3.3135626950354613,-0.008390753191489523,0.3023671100354602,0.9890349460740736
660,904,3.3133329078014184,-0.008499741843971727,0.30236897403467217,0.9889608405788022
661,903,3.3132076595744686,-0.008466283687943334,0.30237049604412847,0.988993758543341
662,902,3.3132849645390072,-0.008530388652482394,0.30237873029550744,0.9889764353045688
663,901,3.3134316312056735,-0.009092556028369137,0.30237639679274947,0.9871362288617014
664,900,3.3134045390070925,-0.00908791063829801,0.3023762026674538,0.9886361856836084
665,899,3.313208936170213,-0.009112794326241177,0.30237708210795805,0.9886295143510637
666,898,3.313323404255319,-0.009031408510638377,0.30259148999999924,0.988650577789204
667,897,3.3133407092198586,-0.009036985815603025,0.30237008947990446,0.9886555634661147
668,896,3.313401843971631,-0.009645886524822829,0.3023778292907794,0.9883078294881789
669,895,3.313127092198582,-0.009629734751773325,0.30237016285657914,0.9882879491607562
670,894,3.3131106382978723,-0.009601885106383098,0.3023723960441284,0.9883286082714724
671,893,3.3129364539007096,-0.009635374468085173,0.3023735730181237,0.9882986984156821
672,892,3.3126251420454547,-0.009758014204545614,0.3028091798532189,0.9883251254162718
673,891,3.312588920454546,-0.010357386363636388,0.3028039951743993,0.9877078777935601
674,890,3.3125492897727273,-0.010327703125000037,0.3028001214685914,0.9877335605646302
675,889,3.3124125,-0.010336031250000165,0.302799654016729,0.9877075338320705
676,888,3.3122414772727278,-0.01034855539772747,0.30280011626814934,0.9877131004537554
677,887,3.314281934566145,-0.0072094466571835806,0.3016045895408558,0.9875286404575621
678,886,3.3143540540540544,-0.007738008534850879,0.30172235825035476,0.9869925770969642
