cycle_number,rul,voltage,current,capacity,charge_capacity
99,1404,3.314599344692005,-0.014241617300131211,0.30307648558686423,1.0293507738452068
100,1403,3.314505897771953,-0.01423593315858488,0.30307755088102467,1.029347791885837
101,1402,3.31438872870249,-0.014241479685452214,0.3030810739733502,1.0293461400476969
102,1401,3.314302752293578,-0.014219553079947708,0.30307902378039847,1.0293622324959992
103,1400,3.313829265091864,-0.014330871391076248,0.3034747887467187,1.029125091462164
104,1399,3.3142110091743118,-0.014221938401048712,0.30377094813965294,1.0293595937399933
105,1398,3.3142288335517693,-0.014258584534731548,0.30297002587738403,1.0293188107801832
106,1397,3.3142132372214945,-0.014266357798165404,0.30307473058832035,1.0293271909716817
107,1396,3.313815748031496,-0.014859604986876997,0.3041674405621167,1.0287999872594111
108,1395,3.3141374836173005,-0.014799872870249246,0.30307635846075376,1.0289927318556202
109,1394,3.314075098296199,-0.01479188597640919,0.3030736876292408,1.0289909006771571
110,1393,3.314046526867628,-0.014729161205766818,0.3030714408984995,1.0290329783883103
111,1392,3.313639501312336,-0.014918439632546045,0.3034721886811019,1.028753211799726
112,1391,3.315720866141733,-0.011949165354331052,0.3018939171405652,1.0287559430577469
113,1390,3.3155243101182648,-0.012616240473061896,0.30252536738939945,1.028174085859618
114,1389,3.315376084099869,-0.012611936925098799,0.302987664969338,1.0268718972240505
115,1388,3.3153412614980287,-0.012583195795006774,0.30229562604029725,1.0282039654624802
116,1387,3.315338370565046,-0.012549788436268212,0.3022971942509851,1.028241855839177
117,1386,3.315003947368421,-0.01318091447368443,0.3026972146673972,1.0276910831578983
118,1385,3.3149640789473684,-0.013194398684210807,0.30269696635599364,1.02767806734357
119,1384,3.314920394736842,-0.013160213157895017,0.30269682653874214,1.0277040642342872
120,1383,3.3147710526315786,-0.013157860526315877,0.3026981908333328,1.0277112209027814
121,1382,3.3148076315789474,-0.013676918421052913,0.3026948387865491,1.0273785027076063
122,1381,3.3147997368421054,-0.013674881578947556,0.3026959491922509,1.0273896534020521
123,1380,3.314733815789474,-0.01369308421052662,0.3026970612646193,1.0273684443965698
124,1379,3.314687236842105,-0.013676194736842269,0.3026940343567246,1.0273756488903572
125,1378,3.3147186842105265,-0.01371198815789488,0.30269441128289415,1.0273571832302695
126,1377,3.314784868421053,-0.014253831578947771,0.30269027731359593,1.0269939200632372
127,1376,3.3143288537549407,-0.014338077733860671,0.3030881195030004,1.0267772682495298
128,1375,3.314597894736842,-0.014210501315789626,0.30268715767178306,1.027009904453222
129,1374,3.3146293421052633,-0.014220565789473708,0.3026864370577481,1.0270022091023452
130,1373,3.3141044795783925,-0.014336757575757643,0.3030820087578681,1.0267622456100927
131,1372,3.314001185770751,-0.014358217391304457,0.30308253316864237,1.0267459528286547
132,1371,3.3143472368421056,-0.014264373684210789,0.303380267686403,1.026966281499274
133,1370,3.3140567852437415,-0.014854678524374392,0.3030813811081829,1.026428936851858
134,1369,3.3139741765480895,-0.014874299077733818,0.30308053086297704,1.0264070411839472
135,1368,3.3139117259552044,-0.014922607378129333,0.3030838378568287,1.0263843461012356
136,1367,3.31382371541502,-0.014874366271409688,0.30288151385595025,1.0264198665759101
137,1366,3.315580343007915,-0.012005076517150631,0.3019037888229253,1.0262032402063241
138,1365,3.3152832232496694,-0.012652943196829832,0.30300093119770977,1.0256407093505127
139,1364,3.315618073878628,-0.012411531662269196,0.301910089178393,1.025963132736372
140,1363,3.315214002642008,-0.012639459709379621,0.30231487749155983,1.025675435358509
141,1362,3.315217305151916,-0.012596375165125585,0.3023148075517387,1.0257034585388263
142,1361,3.3153424042272133,-0.013134690885072764,0.3023139273888148,1.0253614863177032
143,1360,3.3151830911492737,-0.013106022457067623,0.3023150869844408,1.0253790343901414
144,1359,3.3146718253968257,-0.01318111243386259,0.30340883547545516,1.025161574977959
145,1358,3.314994187582563,-0.01308953104359342,0.30240167824746733,1.0251982731744507
146,1357,3.314718915343915,-0.013654152116402425,0.3027114904320982,1.0248725280246964
147,1356,3.314691798941799,-0.013711246031746257,0.3027071593253964,1.0248147036405104
148,1355,3.314652380952381,-0.013718071428571413,0.3027090852513223,1.0248281761302218
149,1354,3.3145712962962963,-0.013761619047619163,0.3027125849390059,1.0248027109667148
150,1353,3.3144988095238097,-0.013716248677248752,0.3027122162257492,1.024837224485237
151,1352,3.3144458994708996,-0.013736071428571533,0.3027125400573188,1.0248230831771832
152,1351,3.314376455026455,-0.013752750000000251,0.3027123387161959,1.024805306321657
153,1350,3.314381613756613,-0.013759649470899596,0.3027114788984417,1.0247980915362362
154,1349,3.31412940397351,-0.01440348476821195,0.30311260360559195,1.0242452585448938
155,1348,3.3140549668874173,-0.014395667549668914,0.303113197707873,1.0242453757792571
156,1347,3.3139556291390733,-0.014333856953642633,0.30311411885577594,1.0242835241342976
157,1346,3.3139317880794703,-0.014385958940397209,0.3038112435982335,1.0242556134363585
158,1345,3.3138731125827814,-0.014357051655629251,0.30311177158940344,1.0242656573289257
159,1344,3.3139520529801327,-0.014957907284768389,0.30299957540838796,1.0238985263793305
160,1343,3.313859470198675,-0.014924115231788194,0.30311680788079404,1.0241850733708646
161,1342,3.313894966887417,-0.014927499337748649,0.3031173960632815,1.0239232521225217
162,1341,3.3133961538461536,-0.015043651193634192,0.3035187704022982,1.0236783927534672
163,1340,3.3156331564986736,-0.012008478779841006,0.30194534268714923,1.0237482938126308
164,1339,3.3154175298804778,-0.012584488711819589,0.3023404226427615,1.0232147976538324
165,1338,3.3151876494023904,-0.012605992031872772,0.30234495680241935,1.0232071497878885
166,1337,3.315400796812749,-0.012649779548473152,0.30235097654935755,1.0231979488951624
167,1336,3.315184993359894,-0.012574828685259096,0.3030460882211887,1.023235164134206
168,1335,3.315149933598937,-0.012589494023904628,0.3023455275416845,1.0229778735078223
169,1334,3.3151778220451527,-0.012576981407702805,0.3023387179541089,1.0232052054836245
170,1333,3.3148456117021277,-0.013293381648936623,0.3027568687241423,1.0226312551972543
171,1332,3.314852127659574,-0.013157021276596088,0.3028229821660751,1.0226833926436936
172,1331,3.3145574468085104,-0.013219098404255706,0.3027454617649225,1.0226463998042294
173,1330,3.3146174202127665,-0.013153139627659892,0.30274203145685524,1.022673338196295
174,1329,3.3145565159574466,-0.013162051861702318,0.3027385201351945,1.0226678389313706
175,1328,3.3142580559254324,-0.013847611185086803,0.3031448818427276,1.0220856374667144
176,1327,3.31414034620506,-0.013822205059920318,0.30314243345169345,1.0220967585811545
177,1326,3.3140880159786956,-0.013871031957390456,0.30314657129752876,1.0220641686344163
178,1325,3.3139627163781626,-0.013786099866844141,0.303141690061399,1.0221244141478067
179,1324,3.313945672436751,-0.01380954061251704,0.3031431996708086,1.0221098459794373
180,1323,3.313919174434088,-0.013826560585885599,0.30313518710608023,1.0220737270546718
181,1322,3.3140627163781624,-0.014329953395473015,0.3031375191448434,1.0217672518641858
182,1321,3.3135411999999995,-0.014474465333333532,0.30354005808148105,1.021500133103709
183,1320,3.313873768308921,-0.01435502396804275,0.3031367989310545,1.0217337222943543
184,1319,3.313713981358189,-0.014357166444740678,0.3031370406014198,1.0217477375184985
185,1318,3.313336533333333,-0.014503276000000218,0.3035464711407401,1.0214971366814856
186,1317,3.313441333333333,-0.015001306666666854,0.30354393217037,1.0211925785240787
187,1316,3.313364666666667,-0.014982676000000084,0.303542872755555,1.0211964310111152
188,1315,3.3133752,-0.014931514666666923,0.3037699924296291,1.0212228588574135
189,1314,3.3133269333333333,-0.014995042666666753,0.30353287281851793,1.02114162002408
190,1313,3.3131644,-0.015028356000000258,0.30353251885555504,1.0211117605259317
191,1312,3.3125990654205606,-0.015255226969292804,0.3039473051179344,1.020584260348989
192,1311,3.312946533333333,-0.015004950666666749,0.30354009242222174,1.021174727831486
193,1310,3.314740453938585,-0.012099632843791909,0.3023576767912767,1.0209504593024077
194,1309,3.3143963903743314,-0.012722398395722201,0.3028466461972661,1.020406376167932
195,1308,3.3143319518716576,-0.012763328877005636,0.30276229507204355,1.0203768808760427
196,1307,3.3143429144385026,-0.012706856951871806,0.3027610808192211,1.0204031280284493
197,1306,3.3143195187165775,-0.012731395721925338,0.3027642747437605,1.0203993877692397
198,1305,3.3142942513368983,-0.01271161096256715,0.3027643356172008,1.0204131782965713
199,1304,3.3141708556149734,-0.012702820855614977,0.30276401654411705,1.0204010916885815
200,1303,3.3139198125836677,-0.013289020080321505,0.3031671279785804,1.019882527528266
201,1302,3.3138847389558235,-0.013325783132530208,0.3031624568310274,1.0198506514483916
202,1301,3.3138078982597055,-0.013335002677376572,0.30340104564554443,1.0198590944135852
203,1300,3.313706425702811,-0.013357863453815623,0.30316863859512067,1.0198386541432434
204,1299,3.313643775100401,-0.013428595716198274,0.3031687881897957,1.0197978450650789
205,1298,3.3137554216867464,-0.013902534136546433,0.30316766301130393,1.0194956763557976
206,1297,3.313663186077644,-0.013936103078982862,0.30316849440353966,1.019481719373051
207,1296,3.313570548862115,-0.013924230254350843,0.30316537667335974,1.0194765512230441
208,1295,3.313433199464525,-0.013960813922356366,0.30316989445931825,1.0194699484080805
209,1294,3.3134693440428387,-0.01394331726907662,0.30317026466235253,1.0194775994741947
210,1293,3.313183914209115,-0.014578687667560387,0.30357810020479536,1.0189277207409908
211,1292,3.313108445040215,-0.014575942359249468,0.3035792510537675,1.0191865155402926
212,1291,3.3130596514745307,-0.014546896782842145,0.30357719281724693,1.0189551780086408
213,1290,3.3129887399463804,-0.014575872654155506,0.3035760369042294,1.0189289414473524
214,1289,3.3129549597855226,-0.014564390080429306,0.3035749715557039,1.018921741678585
215,1288,3.3129827077747995,-0.014554770777480146,0.3035716729967226,1.018938237963587
216,1287,3.3130127345844502,-0.01510356702412894,0.3035702556449205,1.018581253502015
217,1286,3.312970375335121,-0.015108731903485422,0.3035689662607978,1.0185733708999878
218,1285,3.312898927613941,-0.015111903485255082,0.3035714499776581,1.0185711424828747
219,1284,3.3127963806970504,-0.015088575067024134,0.30426830474009475,1.018578849178213
220,1283,3.3127721179624663,-0.015095247989276214,0.30356547155198044,1.0170497717601306
221,1282,3.3123385234899327,-0.015177900671140976,0.303967578068605,1.0183408777591387
222,1281,3.31227744966443,-0.015198512751678191,0.30396850067114045,1.0183368501491457
223,1280,3.312270469798657,-0.0151897140939597,0.3039689980089481,1.018327839018274
224,1279,3.3122410738255033,-0.015142088590604142,0.30396373849366104,1.0183302641662968
225,1278,3.3121251006711407,-0.015162562416107537,0.303965445648769,1.0183116556368432
226,1277,3.3116611559139786,-0.015308301075269082,0.30437441609916327,1.0180573864560978
227,1276,3.3134699865410497,-0.01237633647375531,0.3031833247308204,1.017841700370127
228,1275,3.313368506056528,-0.012913888290713603,0.30318322664872094,1.0175167886851404
229,1274,3.3117790322580647,-0.015547396505376683,0.30435885762768766,1.0178852487813663
230,1273,3.3131223418573357,-0.012573888290713783,0.3031812250336468,1.017692748515408
231,1272,3.3132935397039036,-0.01287324764468393,0.3031779047704497,1.0175084096474547
232,1271,3.3137566621803494,-0.012702732166890983,0.3031672171825927,1.017594902649922
233,1270,3.312735579514825,-0.013024136118598829,0.30357997681191906,1.0172023203474132
234,1269,3.3125095687331534,-0.012938223719676949,0.3042832068620839,1.0172727191045252
235,1268,3.312944474393531,-0.013104735849056873,0.3035857865566032,1.0171961480083902
236,1267,3.3123338731443996,-0.01343224561403528,0.3039847810503818,1.0167906220122995
237,1266,3.312504716981132,-0.013191005390835914,0.30429050953878367,1.0169456498334133
238,1265,3.31268423180593,-0.013559588948787298,0.30358890092467755,1.016926252538939
239,1264,3.3126190026954183,-0.013561284366577064,0.3035842125598977,1.0169113667939549
240,1263,3.312574393530997,-0.014133997304582554,0.30358820922806173,1.0165613082247735
241,1262,3.3121403508771934,-0.014205014844804695,0.303994038641475,1.0163490910387667
242,1261,3.3123525606469006,-0.014077946091644339,0.3035872816524404,1.016592783382006
243,1260,3.3124327493261454,-0.014062211590296672,0.30358311740790617,1.0163524847832484
244,1259,3.312369272237197,-0.014128223719676609,0.3035885382300085,1.0165684108258508
245,1258,3.312342857142857,-0.01413914016172545,0.30358564374064057,1.0165576755802677
246,1257,3.3119740890688263,-0.01477245074224047,0.30399111339031293,1.0159960530731778
247,1256,3.3119155195681507,-0.014757327935222905,0.3039872265294642,1.0160063082711097
248,1255,3.3118032388663963,-0.014754028340080945,0.30399185158194575,1.01599528808405
249,1254,3.3117472334682856,-0.014737005398110655,0.3039892906095361,1.0160148380068263
250,1253,3.311737786774629,-0.014830140350877393,0.3039868316351772,1.0159413957096306
251,1252,3.31163738191633,-0.014759794871795167,0.303992612355675,1.0162551569553206
252,1251,3.311374459459459,-0.015383368918919064,0.30439610041291243,1.0154426740409204
253,1250,3.311135,-0.01548614594594624,0.3044047596283778,1.0153946561805596
254,1249,3.3128707713125842,-0.012473017591339714,0.3032169856149446,1.0152326716546423
255,1248,3.3129493910690115,-0.012960756427605148,0.3032180690873548,1.014939539088111
256,1247,3.3129377537212443,-0.01302039242219201,0.3032257830439027,1.0149163646842603
257,1246,3.3128866035182676,-0.013027290933694313,0.30345367176364396,1.0149075509547476
258,1245,3.3128679296346415,-0.012994797023004387,0.3032222762141026,1.014940516164866
259,1244,3.312851962110961,-0.013578654939107213,0.3032207185235297,1.014572396232525
260,1243,3.312862652232747,-0.013565165087956917,0.3031166085551041,1.0145778241332177
261,1242,3.3126989174560215,-0.013589606224628075,0.30321811078033334,1.014547527244029
262,1241,3.312665223274695,-0.013595426251691441,0.3032180985829193,1.0145449851364496
263,1240,3.3126274695534508,-0.013609331529093611,0.3033007924334682,1.0145479349289623
264,1239,3.3125710419485794,-0.013601158322056942,0.3032178626672675,1.0145439173631818
265,1238,3.3123037940379403,-0.014233596205962278,0.30362234612691913,1.013970097218085
266,1237,3.312211517615177,-0.014237313008130312,0.3036286253688642,1.0139957727288493
267,1236,3.312096341463415,-0.014211542005420344,0.30362528888888834,1.0140117092046856
268,1235,3.312092953929539,-0.014227800813008345,0.3036265481218002,1.0139918914829904
269,1234,3.3120765582655833,-0.01422985230352331,0.3036241727491714,1.013989290945877
270,1233,3.3121098915989156,-0.014225109756097639,0.3043273819180964,1.0139743072643828
271,1232,3.3121288617886178,-0.014190701897019346,0.3036161145212279,1.0139831918063122
272,1231,3.3117257801899593,-0.014857952510176775,0.3040330841135227,1.013422231292406
273,1230,3.3120703252032517,-0.01475576964769667,0.30362370843119507,1.013652224371053
274,1229,3.312089295392954,-0.014760754742547665,0.3036194212624204,1.0136326885998241
275,1228,3.311562415196743,-0.014940085481682528,0.3040376317691839,1.0133815176786571
276,1227,3.3120322493224936,-0.014810960704607462,0.30362581589129745,1.0136273576486796
277,1226,3.3116236092265945,-0.015430518317503413,0.3040404515339962,1.013090385647901
278,1225,3.3115736770691995,-0.015401272727272852,0.3040395615257044,1.0131205418212013
279,1224,3.3115023066485754,-0.01534029036635021,0.30403888080054237,1.0131474704764107
280,1223,3.3133524456521743,-0.012437248641304514,0.3028527266266602,1.0131749532721965
281,1222,3.3134047554347825,-0.012956645380435013,0.3028521179989426,1.0125825625128366
282,1221,3.3133994565217395,-0.012889214673913298,0.3028496336616842,1.0126265361537634
283,1220,3.313305570652174,-0.012950141304348104,0.3028479671459837,1.0125724210326132
284,1219,3.313252173913044,-0.012913881793478488,0.3028483078464668,1.0126101891002461
285,1218,3.3127648979591835,-0.013008493877551161,0.30325724961451195,1.0123741258522334
286,1217,3.3131899456521743,-0.012912510869565507,0.30284494996225797,1.0125971053921392
287,1216,3.31282380952381,-0.013556759183673724,0.30325483402872205,1.0120232155937319
288,1215,3.3127552380952383,-0.013539941496598665,0.3032541781481474,1.012029898125478
289,1214,3.3126692517006804,-0.01356117823129275,0.30324925691987853,1.0119996042993238
290,1213,3.3126020408163264,-0.013541044897959207,0.3032483826001506,1.0120181872267622
291,1212,3.312510612244898,-0.013556786394557855,0.3039596282879813,1.0120259392588855
292,1211,3.312432925170068,-0.013606912925170377,0.30325456542327983,1.0119855845351522
293,1210,3.312362993197279,-0.013598990476190833,0.30325338719198724,1.0119899125642533
294,1209,3.3123816326530617,-0.01361484897959206,0.3032520400680269,1.0119691008711307
295,1208,3.312036103542234,-0.014279869209809656,0.30366312647971516,1.0113954962212415
296,1207,3.3119519073569488,-0.014307410081744272,0.3036678888359063,1.0113889524186381
297,1206,3.3117896457765674,-0.014284946866485132,0.3036656710982435,1.011395959234032
298,1205,3.3116385558583104,-0.014255587193460545,0.3036691180555551,1.0114274143884405
299,1204,3.3116931880108993,-0.014289080381471295,0.3036692801808958,1.0114133651252684
300,1203,3.311775613079019,-0.014815373297002951,0.30366547425824947,1.0110904676695474
301,1202,3.311749182561308,-0.014829001362397868,0.30367315951029317,1.01109896875568
302,1201,3.311236016371078,-0.01491091678035489,0.3041670760421399,1.0108805512278334
303,1200,3.311639237057221,-0.014819448228882839,0.3036788460225549,1.0111102733923731
304,1199,3.311296043656207,-0.015474738062755958,0.3040879412801268,1.010545186355544
305,1198,3.311293178717599,-0.015417566166439555,0.3040848501667419,1.010574848300746
306,1197,3.3112315143246933,-0.015406398362892301,0.30408489941640093,1.010582409092393
307,1196,3.311225648021828,-0.015425549795361643,0.30408506243747113,1.010570919095805
308,1195,3.3111002728512964,-0.015383661664393157,0.3040849396240709,1.010591375263381
309,1194,3.3110309686221013,-0.015369993178717772,0.30407887831590075,1.0105827718152234
310,1193,3.3128109289617487,-0.012412967213114696,0.30289058820203363,1.0103594329633483
311,1192,3.312512311901505,-0.013045088919288707,0.3032987073301408,1.0097950910339777
312,1191,3.3124041039671686,-0.013052057455540554,0.30330386422708566,1.0098054900478834
313,1190,3.312283036935705,-0.01308739671682651,0.30330344976440127,1.009791269279149
314,1189,3.3122325581395344,-0.01312271956224368,0.30330256165070635,1.0097588512520932
315,1188,3.31212804377565,-0.013112719562243422,0.30330235387976845,1.0097565269702875
316,1187,3.3121632010943913,-0.013113658002736173,0.30330001254369904,1.0097582338729327
317,1186,3.311783698630137,-0.013800609589041208,0.30371473633942114,1.009167931683793
318,1185,3.31215170998632,-0.013686205198358645,0.3032992496580023,1.0093959174418636
319,1184,3.3120437756497947,-0.013660949384405001,0.303299311939504,1.0094118516491897
320,1183,3.312036388508892,-0.013653574555403591,0.30329776016871823,1.0094167457193384
321,1182,3.311897948016416,-0.013687919288645793,0.3032985013641886,1.0093946570527492
322,1181,3.3120744186046513,-0.013689172366621117,0.3033021764325879,1.0093955065834528
323,1180,3.311625479452055,-0.014328298630137128,0.30372104376712267,1.0088527853614964
324,1179,3.311528630136986,-0.014357664383561775,0.3037221245015216,1.008845434267507
325,1178,3.3115978082191786,-0.014297647945205607,0.3037253537557072,1.0089009349410236
326,1177,3.311644109589041,-0.01434805205479447,0.30372317294520507,1.008870632210811
327,1176,3.311791780821918,-0.014893015068493434,0.3037230829109584,1.0085313158713887
328,1175,3.3117150684931502,-0.014842330136986537,0.3039529302473359,1.0085641178025155
329,1174,3.311624657534247,-0.01482365753424708,0.30372302943302837,1.0085810376503084
330,1173,3.3114721917808216,-0.014847187671232996,0.30372248124809686,1.0085611103500796
331,1172,3.311347671232877,-0.014834116438356425,0.30372487160197825,1.007190831428848
332,1171,3.3114069863013698,-0.014841084931507115,0.30372050784627047,1.0085674680612684
333,1170,3.3113712328767124,-0.014879727397260156,0.30443061481354583,1.0085322786948292
334,1169,3.3110437585733883,-0.01548595198902624,0.3041347906035661,1.0079998195206559
335,1168,3.3110115226337444,-0.015567759945130268,0.304132712216125,1.0079469313023974
336,1167,3.3108786008230457,-0.015461879286694392,0.3041354196349636,1.00801368620828
337,1166,3.310794375857339,-0.01546357475994535,0.30413240011431125,1.0079913079465816
338,1165,3.3107795610425237,-0.015486493827160394,0.30413312200121867,1.0079824671105813
