cycle_number,rul,voltage,current,capacity,charge_capacity
630,2062,3.3187679389312974,-0.018617300763358827,0.27273708497879584,0.9882837942345273
631,2061,3.3186442748091602,-0.01878015114503824,0.2727380413994913,0.9882095947285899
632,2060,3.3191286585365853,-0.01861396951219501,0.27232156142869274,0.98849974635502
633,2059,3.318516488549619,-0.018705235114504018,0.2727370525530113,0.9882414915670128
634,2058,3.3184296183206103,-0.01868219389313,0.27273664631467376,0.9882540638740525
635,2057,3.3210972519083968,-0.01537101984732815,0.27094530590754906,0.988126798483043
636,2056,3.320859480122324,-0.01612972782874623,0.2718664319954131,0.9876012643157558
637,2055,3.3210627480916033,-0.016035389312977166,0.2709465860050893,0.9878569393982252
638,2054,3.3192711009174314,-0.01605979357798166,0.2715875127251108,0.9876256799269518
639,2053,3.31954641221374,-0.01555747938931318,0.2711720064927907,0.9880975138159518
640,2052,3.320586259541985,-0.01570425648854981,0.27094527403307916,0.9880297431310497
641,2051,3.3210126717557253,-0.01599215267175578,0.27094739427480946,0.987885679519939
642,2050,3.3209178625954197,-0.016014396946565014,0.2709471733587789,0.9878802438791413
643,2049,3.3202148318042815,-0.0160523333333334,0.2716580413693513,0.9876356640655859
644,2048,3.3191585626911313,-0.016132273700306045,0.27158575885151237,0.987599909843279
645,2047,3.319918042813456,-0.016475678899082694,0.2713602028499833,0.9872193119385042
646,2046,3.3200857798165138,-0.01673127064220192,0.2713602828873601,0.9872924815855486
647,2045,3.3194704441041347,-0.0167201944869831,0.2720738818614943,0.9870792006827531
648,2044,3.319954892966361,-0.01664151070336394,0.27136035211943627,0.9873365470323708
649,2043,3.320146483180428,-0.016690201834862556,0.2713601710754335,0.9873144444393538
650,2042,3.320178440366972,-0.016786564220183382,0.2713601529604148,0.987261901748222
651,2041,3.320443119266055,-0.016705831804281514,0.2713607705487601,0.9873120703257796
652,2040,3.3200174311926607,-0.01669598012232434,0.2713610071822972,0.9873137419907468
653,2039,3.3200143730886853,-0.0167489143730889,0.27136048466700674,0.9875449717380287
654,2038,3.3200262996941894,-0.016830695718654684,0.27136064417261324,0.9872457651877391
655,2037,3.3200385321100914,-0.01673248012232432,0.2713589292855932,0.9872938190073969
656,2036,3.3198220520673822,-0.017463797856049193,0.2720724483835293,0.986715302112054
657,2035,3.320079051987767,-0.01734716055045894,0.2713588637699629,0.9869865809671321
658,2034,3.320196941896024,-0.017511730886850162,0.2713592382178053,0.9869054445017893
659,2033,3.3202252293577987,-0.017389493883791952,0.27136000860516507,0.9869701585707672
660,2032,3.3200359327217126,-0.017352483180428306,0.27135840708460784,0.9869789799490377
661,2031,3.319764373088685,-0.017391570336391486,0.27135897099473355,0.9869621447141597
662,2030,3.3196804281345567,-0.017425394495412846,0.2713594580190285,0.986943838428056
663,2029,3.319835626911315,-0.0174524036697249,0.27135788433146485,0.9869296384934657
664,2028,3.3196692660550453,-0.017429094801223288,0.2713586637614681,0.9869398513171147
665,2027,3.319475382262997,-0.017383652905198825,0.2713589178899085,0.9869667984119154
666,2026,3.3189277182235832,-0.0174964762633999,0.27177363902075913,0.9866949718308724
667,2025,3.318702297090353,-0.01753223124042908,0.2717714594648633,0.9866680076352796
668,2024,3.3192595712098005,-0.01818918989280255,0.2717728757954741,0.986593819563134
669,2023,3.3193415007656966,-0.018104584992343117,0.27177287111196213,0.9863854651812213
670,2022,3.3203033742331294,-0.01472171472392642,0.2706211733640085,0.9861413240593111
671,2021,3.31897212863706,-0.017879950995405836,0.2717707691721969,0.986500732133748
672,2020,3.319001684532925,-0.018185323124042817,0.27177110320316517,0.9863380826446373
673,2019,3.3191088820826953,-0.01811603062787145,0.2717713187297943,0.9863760775012823
674,2018,3.319170137825421,-0.018122399693721487,0.2717726853071297,0.9863737162012992
675,2017,3.3196039755351685,-0.018040944954128568,0.27135402012827076,0.9866270187865344
676,2016,3.320465950920245,-0.014832297546012448,0.27062233750000025,0.9860939510203715
677,2015,3.3195643185298627,-0.018423814701378268,0.27177192767993896,0.9864723305062169
678,2014,3.319080091883614,-0.0181036324655437,0.27177142245618535,0.9863828251769675
679,2013,3.3190784403669724,-0.018140425076452926,0.2713562985516483,0.9865752554039303
680,2012,3.320258499234304,-0.01489184686064337,0.2702071663901653,0.9862741618606491
681,2011,3.319413608562691,-0.01842379357798169,0.27135616824244,0.986435659912935
682,2010,3.3191094946401223,-0.01877916232771838,0.27177193670239946,0.986041774371709
683,2009,3.3190494640122505,-0.01875409647779486,0.2717717349072658,0.9860541779721852
684,2008,3.318678101071976,-0.01887888361408878,0.2717720666751747,0.985999302657399
685,2007,3.3191110091743123,-0.018720157492354884,0.2713560234964325,0.9862856554718878
686,2006,3.320584839203676,-0.015394169984686144,0.27020569977029124,0.9860168606512733
687,2005,3.319003828483921,-0.01907964931087312,0.27177198422664656,0.9859008626335778
688,2004,3.319987595712098,-0.015480108728943546,0.2702050650884808,0.9859717078611594
689,2003,3.3194654907975463,-0.015785857361963165,0.2706203010864011,0.9856097113386221
690,2002,3.3203381901840485,-0.015832421779141213,0.27039492960122724,0.9855844226282435
691,2001,3.318563552833078,-0.019459525267994115,0.27177202067381345,0.9856997764139931
692,2000,3.320205053598775,-0.015418663093415053,0.2702065614514211,0.9860046259196936
693,1999,3.320686196319019,-0.015878746932515484,0.2705834966981939,0.985563864712856
694,1998,3.319649846625767,-0.01606212576687162,0.27062097207736907,0.9854699053195363
695,1997,3.3196569018404904,-0.015771593558282275,0.27061973507583537,0.9856175895023918
696,1996,3.3195572085889573,-0.015766700920245437,0.2706199186520112,0.9856082753485066
697,1995,3.320178713629403,-0.015801401225115003,0.2702035649693723,0.985815745689133
698,1994,3.320289723926381,-0.01620070092024541,0.2703938857830609,0.9854003354929338
699,1993,3.320571779141105,-0.01615625306748495,0.270394246915474,0.9854301957131961
700,1992,3.319109370199693,-0.016168466973886655,0.27103587625021364,0.9852013133789959
701,1991,3.320448926380368,-0.016441998466257525,0.27039456998977535,0.9852739241364237
702,1990,3.3201138248847935,-0.01696166666666671,0.2708105801672642,0.9848082989119362
703,1989,3.3208789877300613,-0.01675542944785273,0.27039458128408345,0.9851211116006369
704,1988,3.320955674846626,-0.01673522546012259,0.2703958268660535,0.9851347593013009
705,1987,3.320439938556067,-0.016890614439324204,0.2708097205282474,0.9848381562638735
706,1986,3.3205049079754603,-0.016879976993865276,0.2703947069401843,0.985060458480324
707,1985,3.3200280674846625,-0.016888443251533887,0.27039562837849385,0.9850525445219898
708,1984,3.320167944785276,-0.016762641104294373,0.27039570375766897,0.9851176958354693
709,1983,3.319857603686635,-0.017434384024577747,0.27090123886328754,0.9845668817008076
710,1982,3.3202323619631904,-0.016778136503067663,0.2703950322469328,0.9851192976018288
711,1981,3.320202147239264,-0.017489306748466354,0.2703944626618953,0.9847566290316179
712,1980,3.319788172043011,-0.017487784946236727,0.27080976705495846,0.9845444221283555
713,1979,3.31984178187404,-0.017431835637480946,0.27080904186294624,0.9845599369295162
714,1978,3.3196299539170506,-0.017523995391705148,0.2708103434075783,0.9845272582778692
715,1977,3.3192254992319508,-0.017637632872503934,0.27080860187745376,0.9844650706810093
716,1976,3.319162980030722,-0.017539373271889598,0.2708081214200378,0.9845087662395522
717,1975,3.3192678955453143,-0.01743308602150551,0.27080809330943867,0.9845643903200262
718,1974,3.3196898617511517,-0.017449778801843566,0.2708083456178531,0.9845603621330493
719,1973,3.320186963190184,-0.017426888036810053,0.2703920434432518,0.9847760180747334
720,1972,3.321239477726575,-0.014051433179723623,0.2692401622930537,0.9845270336896286
721,1971,3.3193912442396316,-0.01777464976958519,0.2708078421189625,0.984387630502225
722,1970,3.31938356374808,-0.018127124423963442,0.27080757776071024,0.984207697537129
723,1969,3.3196150537634415,-0.018197493087557852,0.2708085362007171,0.9841866614383923
724,1968,3.319811213517665,-0.01830963287250387,0.27080841638504893,0.9841064701647101
725,1967,3.3196390168970815,-0.018141211981567013,0.27080831776327047,0.9842124957194122
726,1966,3.3194176651305676,-0.01806665284178188,0.27080968892729157,0.9842457209724418
727,1965,3.319355299539171,-0.01814256067588336,0.27080888976361184,0.9844637389891677
728,1964,3.3196634408602157,-0.01889923963133658,0.27080968303891473,0.983836428249281
729,1963,3.319763901689708,-0.01884129953917062,0.2708098107697562,0.9838612705316669
730,1962,3.3195466973886334,-0.018789970814132056,0.2708088161034308,0.9838869312476585
731,1961,3.3194400921658986,-0.018791069124423937,0.2708097992703536,0.9838962550541953
732,1960,3.319266205837174,-0.018907680491551452,0.2708098582607956,0.9838275663863348
733,1959,3.319043471582181,-0.018878115207373338,0.27080801575354185,0.9838485391939814
734,1958,3.3188563748079876,-0.01888290015360987,0.27080927112988595,0.9839695680798838
735,1957,3.318715821812596,-0.018633399385560735,0.27080925274790946,0.9839687647785518
736,1956,3.320904769230769,-0.015439824615384623,0.2694324126068378,0.983629631386758
737,1955,3.320712634822804,-0.016216018489984708,0.2698465925569255,0.9830221222564681
738,1954,3.3211689230769226,-0.016101469230769418,0.2694316512820516,0.9832920843482963
739,1953,3.321119846153846,-0.01609583076923085,0.26943234818376094,0.9832917498696644
740,1952,3.3209430769230766,-0.016124141538461676,0.26943142068376097,0.9832830950021435
741,1951,3.321090923076923,-0.016203419999999892,0.2694312205982909,0.9818078883867581
742,1950,3.3210713846153843,-0.01612409076923086,0.26943108972222246,0.983281185775647
743,1949,3.3209393846153845,-0.016100381538461675,0.2694321627777781,0.9832950476538522
744,1948,3.3204431432973807,-0.016083399075500788,0.26984717965673716,0.9830867983885524
745,1947,3.3209932307692305,-0.016144421538461722,0.26943063260683786,0.9832660027863305
746,1946,3.3210898461538467,-0.016149506153846444,0.2694310402008549,0.9832679070235107
747,1945,3.3210256923076926,-0.016100681538461614,0.2694315864316242,0.98328900245086
748,1944,3.320796769230769,-0.016139040000000302,0.2694301691239319,0.9832723942991515
749,1943,3.320819230769231,-0.01617367384615381,0.26943023362393187,0.9832544363055612
750,1942,3.3206533127889064,-0.016943955315870556,0.2698457599640475,0.9826505602122979
751,1941,3.319765793528506,-0.016778488443759593,0.2700681067411405,0.9827297200436628
752,1940,3.3200763076923074,-0.016457770769230908,0.2696525324529917,0.9831033072051344
753,1939,3.321072923076923,-0.016468921538461682,0.26942849352991477,0.9830965806752198
754,1938,3.3209224961479196,-0.01692637134052412,0.2698432428008905,0.9826538862138392
755,1937,3.3196738058551625,-0.016749203389830485,0.2700669812917311,0.9827477758966844
756,1936,3.320459476117104,-0.016573382126348575,0.26984449150830364,0.9828337926789134
757,1935,3.3192847457627117,-0.016838550077041624,0.2700659104476976,0.9826933888075736
758,1934,3.3198879815100155,-0.01656131278890617,0.2698435704845063,0.9828387848677509
759,1933,3.3191919876733436,-0.016915956856702875,0.27006542952833446,0.982649406595623
760,1932,3.3199066358024694,-0.01732183333333355,0.2702287068544242,0.9822402475351572
761,1931,3.3200505392912176,-0.016921893682588576,0.2698437568310223,0.9826554816983444
762,1930,3.3197574074074074,-0.017833788580247055,0.27025934277692076,0.9819788221707878
763,1929,3.319466975308642,-0.017639483024691534,0.270260054852538,0.9820876682934738
764,1928,3.3202466872110947,-0.017480318952234435,0.26984376539976057,0.982633497132346
765,1927,3.321560802469136,-0.014103175925925969,0.2686854371913583,0.9821215273696899
766,1926,3.3201673343605544,-0.017895371340523734,0.2698424869928097,0.9821744810734521
767,1925,3.320989969135803,-0.014150683641975232,0.268685124807099,0.9820892815569334
768,1924,3.3193452160493826,-0.0179143364197532,0.27025899759516486,0.9819439677919299
769,1923,3.319246141975309,-0.0182604290123457,0.2707645869513034,0.9817666200252972
770,1922,3.321036265432099,-0.01479181327160515,0.2686829151191704,0.981767185736031
771,1921,3.3211753086419753,-0.01455968827160488,0.26868433709276435,0.9818915318235655
772,1920,3.3213067901234568,-0.015133075617284157,0.26868312358539115,0.9815953678077903
773,1919,3.3213998456790126,-0.015130736111111084,0.26868307750771625,0.9815962689844876
774,1918,3.320854559505409,-0.01520808809891816,0.2690990422977849,0.9813472215546176
775,1917,3.321064351851852,-0.015257026234567976,0.26868490349794266,0.9815409809027842
776,1916,3.3208919753086423,-0.015221262345679205,0.26897759695644746,0.9815615040877974
777,1915,3.3210605873261207,-0.015230910355486951,0.2691004492873092,0.9813251657062574
778,1914,3.3193248456790125,-0.018623055555555667,0.27025835110596735,0.9815829766889629
779,1913,3.3197135593220337,-0.01824963328197247,0.26983986104262997,0.9819737538991673
780,1912,3.3191641975308643,-0.01900564969135834,0.27025795144032944,0.9813989444123001
781,1911,3.319202469135802,-0.018916157407407347,0.2702574619641635,0.9814418289223311
782,1910,3.318811419753086,-0.018899554012345783,0.27025753718707163,0.981448323898326
783,1909,3.318752932098765,-0.019030415123457038,0.27025712064900576,0.9813811582133108
784,1908,3.3212834876543207,-0.0156601527777778,0.2684630695730455,0.9813339372209426
785,1907,3.321061360123648,-0.016233332302936828,0.2688767273656194,0.9808306894787969
786,1906,3.3206128482972135,-0.0162533188854489,0.26929480021929847,0.9806162492539617
787,1905,3.320841112828439,-0.016220522411128143,0.26887784310063567,0.9808428472647319
788,1904,3.321080525502318,-0.01636294126738809,0.2688787614459903,0.9810259456010701
789,1903,3.320857187017002,-0.016245154559505457,0.2688785546883053,0.9808342397346776
790,1902,3.3205802163833074,-0.016206941267387826,0.2688791028894043,0.9808572857345926
791,1901,3.320684080370943,-0.016201772797527506,0.26887740592478127,0.9808600603511989
792,1900,3.3202354489164088,-0.01701069969040252,0.26929370881922965,0.9802393000021566
793,1899,3.3205744976816076,-0.01695692426584255,0.2688769706895074,0.9804700418615895
794,1898,3.320833075734157,-0.016907731066460936,0.2688777570710976,0.9802509616649551
795,1897,3.3204308049535607,-0.016846160990712386,0.26948035958032357,0.9803162520360392
796,1896,3.3209163833075737,-0.016854085007728115,0.2688775851279412,0.980524179915856
797,1895,3.3207472952086556,-0.01694905564142181,0.2688753426111973,0.9804736915305735
798,1894,3.3202239938080496,-0.017549047987616258,0.26929433644220874,0.9799702841718321
799,1893,3.3206775888717157,-0.01686648068006177,0.26887774241370455,0.980518207075396
800,1892,3.3211375,-0.016876748456790363,0.26846302682613193,0.9807322846352078
801,1891,3.321171913580247,-0.01695354783950655,0.26846165691872453,0.9806903649344196
802,1890,3.3200965944272447,-0.017674287925696974,0.26929284567853484,0.9801534120076597
803,1889,3.3196979876160997,-0.01759808668730639,0.26929411352339205,0.9799400837895647
804,1888,3.320020433436532,-0.01759563622291031,0.26929298129944984,0.9786754675361256
805,1887,3.3199973684210526,-0.01773093498452056,0.2692937216890267,0.9798791190123036
806,1886,3.3199445820433438,-0.01771104179566579,0.26929360366357097,0.9798891038549243
807,1885,3.3195605263157892,-0.017749704334365363,0.269293874531304,0.9798663205538409
808,1884,3.3192018575851394,-0.017633473684210473,0.2692934832559342,0.9799233658346297
809,1883,3.319331114551084,-0.01775901083591361,0.2692923298718613,0.9798601735496273
810,1882,3.3195979876160995,-0.018352297213622325,0.2692930156260753,0.9795566093967211
811,1881,3.3196780185758517,-0.018279266253869778,0.26929176443928476,0.9795916476479244
812,1880,3.3190804651162784,-0.018406396899224776,0.26970877633074963,0.9795650692428994
813,1879,3.31953947368421,-0.01824857430340544,0.2692921515436879,0.9796073111296075
814,1878,3.3196091331269355,-0.01844508204334384,0.26929215911162735,0.9782454865385334
815,1877,3.319712074303405,-0.018299339009287915,0.2695854986412111,0.9795801769268199
816,1876,3.3194482972136226,-0.018321055727554072,0.2692926272316824,0.9795756830903904
817,1875,3.3192835913312693,-0.018381178018576003,0.2692928385534919,0.9795457463463247
818,1874,3.319412848297213,-0.018384736842105228,0.26929287490970105,0.9795475552339237
819,1873,3.319621826625387,-0.01834163777089803,0.269291613914689,0.9795660903397027
820,1872,3.319274573643411,-0.018993813953488474,0.2697097049612405,0.9790212821464315
821,1871,3.319157209302325,-0.01907891782945746,0.2697103505555558,0.9789807452161986
822,1870,3.3195128482972143,-0.018377246130031357,0.26929102547299644,0.9795412961321863
823,1869,3.3196964396284834,-0.01839982352941183,0.269292505903853,0.9795376032236901
824,1868,3.320081452859351,-0.018237344667697122,0.2689637581272543,0.9798299193384051
825,1867,3.3193103715170285,-0.018430876160991042,0.2692908356338152,0.9795267416752719
826,1866,3.318897523219815,-0.018459486068111704,0.269291076913485,0.9795107019005904
827,1865,3.3189764705882348,-0.019078318885449166,0.269291471542828,0.9791940679308632
828,1864,3.3186057364341086,-0.019131844961240378,0.26970898812230865,0.9789551447308416
829,1863,3.3190883900928787,-0.018969910216718035,0.26929107674148633,0.9792466949617369
830,1862,3.318583100775194,-0.019224604651163088,0.26994124728682195,0.9789134884302382
831,1861,3.3190729102167182,-0.01907748916408692,0.2692913042655661,0.9791976109326677
832,1860,3.319224767801857,-0.019086936532507877,0.269291488162195,0.9791905666236724
833,1859,3.3210790697674413,-0.01584330852713177,0.26791144993970745,0.9788673728720982
834,1858,3.3211224806201547,-0.016373096124031036,0.2679116920887168,0.9786095914384207
835,1857,3.320515217391304,-0.016439184782608796,0.2683274934437545,0.978360960418829
836,1856,3.3204653726708075,-0.0164365046583849,0.2686187343210837,0.9783609856366513
837,1855,3.3206298136645964,-0.01698731677018655,0.268326983298827,0.9780832835649637
838,1854,3.3211961240310077,-0.01688795038759695,0.26791126248062036,0.9783572418079297
839,1853,3.321236744186047,-0.017016872868217157,0.26791115226098217,0.9782868588518575
840,1852,3.3210683720930234,-0.016991406201550454,0.2678289127519382,0.9782993337571111
841,1851,3.3211220155038763,-0.016930607751938033,0.26791049974590897,0.9783199786791617
842,1850,3.3210339534883717,-0.01700945581395381,0.26791081885012946,0.9782953296903587
843,1849,3.320984496124031,-0.017057511627907238,0.26791124511627934,0.9782669681705489
844,1848,3.3208334883720934,-0.016959072868217323,0.26791007795434985,0.9783145254078431
845,1847,3.320647049689441,-0.01769714130434806,0.2683257580400279,0.9779953434868934
846,1846,3.3208880434782615,-0.017677490683230056,0.26832623866028316,0.9777491911857369
847,1845,3.3212522480620152,-0.01765268837209321,0.2679102000947461,0.9779655416727017
848,1844,3.3208133333333336,-0.017665263565891463,0.26791058929371253,0.9779578891528912
849,1843,3.32059472868217,-0.017614731782945696,0.26791032462101666,0.9779870259560777
850,1842,3.32067534883721,-0.017632682170542747,0.267910143669251,0.9779800700585757
851,1841,3.320726666666667,-0.017737347286821775,0.26791080252368665,0.9779329000288596
852,1840,3.320646356589147,-0.017657285271318046,0.26790930892764886,0.9779593426649492
853,1839,3.3198108695652175,-0.017791291925465802,0.2683249664855075,0.9776858553666378
854,1838,3.3198357142857144,-0.018356383540372827,0.2683248921281921,0.9773936572161896
855,1837,3.320163198757764,-0.018342051242236177,0.2683259702639754,0.977406636213774
856,1836,3.3203531055900615,-0.018425189440993757,0.26883230490855786,0.9773710321644298
857,1835,3.3202194099378883,-0.01839282608695664,0.26832588189699813,0.9773781739203818
858,1834,3.319437480559876,-0.01840800933125978,0.2687411457058928,0.9771558075103737
859,1833,3.3198313664596273,-0.018480795031056,0.2683254187758801,0.9773397447990048
860,1832,3.3196950233281495,-0.019244905132192968,0.268743466074823,0.9767519292573922
861,1831,3.320163043478261,-0.018950810559006284,0.2683258177234301,0.9771104325845461
862,1830,3.319863198757764,-0.0189917453416149,0.26861897346877167,0.9770900288742295
863,1829,3.321775583203733,-0.015602967340591266,0.26694665695524467,0.9768382156596732
864,1828,3.321542523364486,-0.016416177570093414,0.267361443457944,0.9762232955629163
865,1827,3.3217285046728966,-0.016294364485981577,0.2673614754759434,0.9762826241173466
866,1826,3.3217242990654205,-0.016326825545171286,0.26735874501990325,0.9762552968869038
867,1825,3.3219219284603425,-0.016283777604976818,0.2669425680145155,0.9764869613361894
868,1824,3.321459345794393,-0.016479179127725948,0.2673582647109728,0.9761816710496766
869,1823,3.3215646417445486,-0.016973437694704333,0.2673603173286606,0.9759274443769524
870,1822,3.3210528861154445,-0.017042468018720905,0.2677760643872423,0.975681760433356
871,1821,3.3215476635514007,-0.01694357320872281,0.26735782561439964,0.9759413893436358
872,1820,3.321580996884735,-0.017004239875389664,0.2676493101592248,0.9759115507013723
873,1819,3.32205132192846,-0.016900441679626753,0.26694212491791963,0.9761760921526745
874,1818,3.3213744548286606,-0.016974042056074765,0.26735892471876105,0.9757202251743742
875,1817,3.3207961059190034,-0.017010596573208688,0.2673590882571826,0.976166004057637
876,1816,3.3205568535825547,-0.01690478816199366,0.2673568409700591,0.9759579237495728
877,1815,3.3205844236760123,-0.017052228971962482,0.26735587608168937,0.9758917690247539
878,1814,3.320514820592823,-0.017748533541341618,0.2677734691064311,0.9753273142399084
879,1813,3.32053744149766,-0.017666340093603718,0.2677728393352403,0.9753592895857217
880,1812,3.3210590342679125,-0.017697395638629414,0.26735656349515424,0.9755604450964919
881,1811,3.321219626168224,-0.017676598130841346,0.2673551131273799,0.9755650720188701
882,1810,3.320739469578783,-0.0177144695787831,0.2677730530464554,0.9753381468569126
883,1809,3.3204266770670827,-0.017706088923556944,0.2677737235309414,0.9753481260487133
884,1808,3.3201410296411855,-0.017821556942277744,0.2677742852227424,0.9751065643070773
885,1807,3.3200195007800306,-0.01782871606864281,0.26777343373634965,0.9752870817533418
886,1806,3.3201433697347897,-0.01773523556942262,0.26828030237476186,0.9753379847872293
887,1805,3.31994703125,-0.018487907812500027,0.268192380434028,0.9747451525347272
888,1804,3.3203176287051477,-0.01846547893915754,0.267773573886289,0.9749683725719411
889,1803,3.3202845553822145,-0.01845053822152878,0.267772333610678,0.9749722937705889
890,1802,3.3200252730109203,-0.0183907628705149,0.26777349675420364,0.9750072645666544
891,1801,3.3199744149765995,-0.018410439937597743,0.2677750601664068,0.9750025977153799
892,1800,3.3200503900156004,-0.018507432137285604,0.267775296030508,0.9749592622087931
893,1799,3.3202722308892354,-0.01849631669266786,0.2680645688204196,0.974965142273362
894,1798,3.3201918876755077,-0.019066223088923924,0.267774039837927,0.9746723458727733
895,1797,3.319805772230889,-0.018995510140405736,0.2677735058502342,0.9747061067503087
896,1796,3.319713104524181,-0.019132953198128126,0.267773753796152,0.9746442796416237
897,1795,3.3199872074882997,-0.01914289859594394,0.26786138874154974,0.9746363318517124
898,1794,3.319750702028081,-0.01905488299532008,0.2677730831686603,0.9746792617026396
899,1793,3.31896484375,-0.01915345312500012,0.26819156647569453,0.9744167072916726
900,1792,3.32109515625,-0.0156634375000003,0.26638776904079886,0.9744036334162377
901,1791,3.320988419405321,-0.016549928012519637,0.26699076734480975,0.9735011005564305
902,1790,3.3211492957746485,-0.016458006259780885,0.2668034787254393,0.9737944151538912
903,1789,3.32165640625,-0.016311532812499863,0.2663868760286461,0.9740790076705773
904,1788,3.3207676056338027,-0.016306669796557028,0.2668020997869938,0.9738578171509358
905,1787,3.320893427230047,-0.016446651017214223,0.2668028650365156,0.9737934756425026
906,1786,3.3210494522691705,-0.016454996870109474,0.2668030223874111,0.9737852057233576
907,1785,3.3217971875000005,-0.01633532656250001,0.26638628157552113,0.9740642089210118
908,1784,3.3215537499999996,-0.016431162499999985,0.2663861708463544,0.9740121378624187
909,1783,3.32147765625,-0.01645857187500006,0.26638515917968775,0.9740098396484422
910,1782,3.32162640625,-0.01705425312500015,0.2663852788411461,0.9737021314283905
911,1781,3.321356181533646,-0.017117339593114123,0.26680168075986804,0.9732397400286954
912,1780,3.32102848200313,-0.01699732550860728,0.2668006267301341,0.973511449079296
913,1779,3.3210405320813776,-0.017181211267605623,0.2668017534733092,0.9734250844374942
914,1778,3.3216709375,-0.01699263281250012,0.2663834591145836,0.9737235021744854
915,1777,3.3212959311424104,-0.017099699530516373,0.26680119618761977,0.9734620539228008
916,1776,3.321192175273865,-0.0171186150234744,0.2668011262649976,0.973450665358204
917,1775,3.32131859375,-0.017146204687499812,0.2663834823480905,0.9736412812526096
918,1774,3.3212175000000004,-0.017069317187500134,0.26638508978732667,0.9736877696974883
919,1773,3.3211540625,-0.016958314062500257,0.2663834831727433,0.9737387005664113
920,1772,3.3206784037558688,-0.017050456964006342,0.2668012640366895,0.9734878676817124
921,1771,3.321216875,-0.017162326562499785,0.2663844020225697,0.9736441528828177
922,1770,3.3208810641627537,-0.017780305164319294,0.2667993859154933,0.9731222177964751
923,1769,3.3212564062500007,-0.017796906250000077,0.2663834809201391,0.9733258543728354
924,1768,3.32094515625,-0.017703823437500255,0.2663832417578128,0.9733693643927998
925,1767,3.3203215962441317,-0.017859377151799714,0.2667994294992178,0.9730856253803735
926,1766,3.320193896713615,-0.017849724569640263,0.26680000832029244,0.9730872645944237
927,1765,3.320153208137715,-0.017692212832551103,0.2667995378021216,0.9731664205007879
928,1764,3.3200777777777777,-0.017812508607198616,0.2667988551078076,0.9730966329986148
929,1763,3.3205956181533645,-0.018460854460093833,0.2667985688097725,0.9727675972613512
930,1762,3.3206863849765256,-0.018478555555555456,0.2667991241566687,0.9727717406585864
931,1761,3.320614397496088,-0.01849191549295772,0.266798499800035,0.9727656587106644
932,1760,3.3203712050078247,-0.01848000625978088,0.266885425604243,0.972767022979921
933,1759,3.3203378716744916,-0.018576273865414484,0.2667981137367417,0.9727254134933107
934,1758,3.3207849999999994,-0.01833003281250036,0.26638159285590307,0.973052079331602
935,1757,3.3202658841940536,-0.018522630672926622,0.266797670761607,0.9727526793831559
936,1756,3.319742476489029,-0.01925501253918503,0.2672157616771163,0.9721676814441886
937,1755,3.3204323943661973,-0.01910823787167461,0.26679837716049404,0.9724493646961447
938,1754,3.3206704225352115,-0.019115964006259787,0.26679885278212506,0.9724449293353384
939,1753,3.3201680751173708,-0.018511743348983048,0.26679748168579404,0.9727412109676633
940,1752,3.3188436420722134,-0.019396315541601095,0.2676355687598119,0.9718814835143083
941,1751,3.3188426332288397,-0.019264568965517422,0.2672158296412402,0.9721461705529482
942,1750,3.3195765258215966,-0.019153061032863777,0.2667981172057036,0.9724316446496308
943,1749,3.3191228840125397,-0.01933516300940435,0.2672156346090215,0.9721275409482812
944,1748,3.321411616954474,-0.015903544740973413,0.265828764542997,0.9718732535823345
945,1747,3.32153830455259,-0.016496370486656052,0.26582974593144976,0.9715802502572873
946,1746,3.321361067503925,-0.016557934065933932,0.2658297177437644,0.9715600871402462
947,1745,3.3213985871271587,-0.01656065777080058,0.2658297983516485,0.9715513428266231
948,1744,3.3213930926216637,-0.016662362637362628,0.2658294818463285,0.971303920700336
949,1743,3.3219641065830725,-0.01649747021943578,0.26541267485196823,0.9718093220023563
950,1742,3.321076609105181,-0.01656928885400325,0.265829840301762,0.9715440975340188
951,1741,3.3209901098901096,-0.01651431554160113,0.26582912916448653,0.9715793347636531
952,1740,3.3211750392464676,-0.016556039246467827,0.2658284009680798,0.971545535509337
953,1739,3.3218427899686516,-0.016458095611285466,0.2654110754658659,0.9718150308733949
954,1738,3.321327001569859,-0.017285828885400152,0.2658282697889415,0.9714423407552818
955,1737,3.3211813186813184,-0.01720385400313985,0.2658281005799758,0.9712359317700207
956,1736,3.3213304552590266,-0.017227896389325075,0.2658276338958663,0.9712083300039303
957,1735,3.3219222570532922,-0.01713024294670858,0.2654110215734938,0.9714760349638677
958,1734,3.3218860501567398,-0.017241409090909193,0.26541166852142134,0.9714170441919245
959,1733,3.321728056426332,-0.017171474921629997,0.26541136306165125,0.971452987058086
960,1732,3.321583855799373,-0.017078014106583193,0.2654112547718568,0.971501077150824
961,1731,3.321727272727273,-0.01715196551724136,0.2654103599312089,0.9714650559408791
962,1730,3.3215508634222926,-0.01796893720565176,0.2658267009462762,0.9708407683172033
963,1729,3.3217127158555737,-0.017842323390894754,0.2658267968384792,0.9709107449350303
964,1728,3.321559968602826,-0.01784700627943492,0.26582703341618724,0.9709062039486364
965,1727,3.3211436420722134,-0.017873913657770756,0.26582739392987986,0.9708929207679275
966,1726,3.3212302982731554,-0.018030213500784868,0.2658278089263913,0.9708097260095115
967,1725,3.320991679748823,-0.01791208163265285,0.26582759924559596,0.970881148469393
