cycle_number,rul,voltage,current,capacity,charge_capacity
342,804,3.3199703412073496,-0.0073330997375329054,0.3357301382108475,1.0015583706342988
343,803,3.3199091863517065,-0.007296261154855501,0.33572931958296764,1.0015585649289183
344,802,3.3198818897637796,-0.007324926509186346,0.3357322533646825,1.001558768115343
345,801,3.3203322411533422,-0.007258771952817713,0.3352898736493365,1.0017482851398019
346,800,3.320006824146981,-0.00787723490813671,0.33573410566856154,1.0012044169335115
347,799,3.319065657894737,-0.008054455263158082,0.3366197948574553,1.0007787124872107
348,798,3.3194222076215505,-0.0078938633377136,0.33618430351511086,1.0010558576569595
349,797,3.3194601839684625,-0.00841826412614994,0.33618515800116705,1.0007372727106167
350,796,3.3193554533508545,-0.008492940867279874,0.3361955641042482,1.0006979273711532
351,795,3.3193386333771353,-0.00844333508541396,0.33644583699445124,1.0007391267152168
352,794,3.3209936842105265,-0.0055447447368423075,0.3351261439364029,1.0005525547076055
353,793,3.3209865789473687,-0.006067580263158029,0.3351307654422509,1.0002243169981748
354,792,3.3200410290237463,-0.006222170184696732,0.3360150023819987,0.9998092408879381
355,791,3.319789973614776,-0.006205063324538266,0.33601206772940395,0.9998233208223415
356,790,3.3201505928853754,-0.00620189196310961,0.3355625537585996,0.9999537481086233
357,789,3.3202026350461136,-0.006724023715415127,0.33557166971160823,0.9996438252902236
358,788,3.3202085638998686,-0.00673201581027683,0.33556735240081914,0.9996144844788478
359,787,3.320239789196311,-0.006713973649538885,0.335562541783779,0.9996145575248878
360,786,3.320094466403162,-0.006699682476943348,0.3355503290513824,0.999594236678381
361,785,3.3201799736495388,-0.006684964426877784,0.3357912568072015,0.9994056103301167
362,784,3.319757915567283,-0.007298643799472308,0.33598201774039765,0.9990149141593396
363,783,3.319958102766799,-0.007287689064558576,0.3355417278692713,0.999175915694264
364,782,3.319850724637681,-0.007312578392621888,0.33554443439101067,0.9991617464397625
365,781,3.319871673254282,-0.007256059288537668,0.3355384507099976,0.999190869122385
366,780,3.319480606860158,-0.007880217678100274,0.3359854744503067,0.9986263396119205
367,779,3.3192908970976256,-0.007890758575197833,0.3359858723431538,0.9986146928019665
368,778,3.3187044914134747,-0.007960689564068726,0.33642502767136256,0.9984203604689589
369,777,3.318655878467635,-0.007973768824306523,0.3364380900264191,0.9984377166538261
370,776,3.3182132275132274,-0.008623826719576785,0.33689066556069897,0.9978988324202712
371,775,3.3203181216931217,-0.005668698412698686,0.3353887420157254,0.997918202760142
372,774,3.3204986772486773,-0.006162343915344198,0.33538066247795323,0.9975930733877161
373,773,3.320562433862434,-0.006156824074074307,0.33538715485743614,0.9975988088661113
374,772,3.320475925925926,-0.006134382275132326,0.3353802994929447,0.9975946066912875
375,771,3.320113907284768,-0.006155606622516662,0.33591896430463525,0.997444250583153
376,770,3.320143973509934,-0.00670708344370892,0.3358222777336271,0.9970751747939697
377,769,3.3200074172185436,-0.006702982781457077,0.3358233396026482,0.9970800676725569
378,768,3.3198769536423844,-0.006722691390728531,0.33582457226269224,0.9970346710798411
379,767,3.3198835761589405,-0.006787788079470332,0.3358241495584981,0.9970328058995617
380,766,3.319888874172185,-0.007300682119205625,0.33589761178072053,0.9966815488594586
381,765,3.3197732450331126,-0.007310834437086085,0.33582724742825565,0.9966811361663025
382,764,3.319310610079576,-0.007346169761273454,0.33626696637562553,0.996498636307844
383,763,3.3192169761273216,-0.007892375331565213,0.33626794440391916,0.9961321848298001
384,762,3.3190680371352785,-0.00791104244031829,0.3362703079133503,0.9961409528540416
385,761,3.3189641909814327,-0.007902938992042382,0.33627556686560517,0.9961567839574136
386,760,3.318874535809019,-0.008009950928382222,0.3362785513741522,0.9960729499543196
387,759,3.31895649867374,-0.007946864721485574,0.33627460447244284,0.9961330616305657
388,758,3.3189576923076927,-0.008451701591512189,0.3363568657124956,0.9957568404951407
389,757,3.318847082228117,-0.008439075596817293,0.33626367305481836,0.9957661176764697
390,756,3.3186080901856765,-0.008458397877984318,0.3362614182397577,0.9957375922012265
391,755,3.320341567065073,-0.0055923891102260025,0.33517824877895724,0.995504937826474
392,754,3.319938563829787,-0.006234347074468208,0.33554604662381743,0.9949727387171273
393,753,3.3199369680851065,-0.006199945478723605,0.3356389487699459,0.9949972628342971
394,752,3.3200038563829786,-0.006202577127659784,0.336376707287972,0.9950029673020124
395,751,3.319517310252996,-0.0068560958721706824,0.336087456768752,0.9944193535489738
396,750,3.3197787234042555,-0.006736912234042668,0.3356389395057614,0.9946430096834382
397,749,3.3194178428761654,-0.006741604527297106,0.3360895414632332,0.9944972406476579
398,748,3.318981333333334,-0.0074024106666668865,0.33653856594814724,0.9939273090444467
399,747,3.31918948069241,-0.007353954727030961,0.33609925082482545,0.9941081503606339
400,746,3.3191483355525966,-0.007304921438082708,0.336089716792424,0.9941432438933295
401,745,3.319038215712384,-0.007345403462050877,0.3360968000702761,0.9943305464565789
402,744,3.318955259653795,-0.007375194407456872,0.33609393096611867,0.9940954919440789
403,743,3.318939280958722,-0.007354226364846974,0.3360710472961968,0.994051527846208
404,742,3.318998002663115,-0.00794135818908113,0.33606401543867365,0.9936181830818206
405,741,3.318810785619174,-0.007914667110519389,0.3360629434346789,0.9936371194241038
406,740,3.3186623169107854,-0.007909964047936384,0.3360639834849823,0.99365523163745
407,739,3.3186210386151798,-0.007969242343541993,0.33606492980100516,0.992105629101941
408,738,3.318268666666667,-0.00855493866666681,0.33650939181851763,0.9930751636425951
409,737,3.318121466666667,-0.00853751866666668,0.33650990661111024,0.9930695499907434
410,736,3.3179378666666666,-0.00856935599999997,0.33676099520370273,0.9930452293074099
411,735,3.317685866666667,-0.008565267999999984,0.3365045703444436,0.993031395414816
412,734,3.31945126835781,-0.005714477970627437,0.33543517233348064,0.9928205555054905
413,733,3.3190490641711228,-0.00632531818181825,0.3358787333333321,0.9922565021891719
414,732,3.319402269692924,-0.0062684379172231325,0.33542920661251935,0.9924440215643096
415,731,3.319323230974633,-0.006265242990654395,0.3352043023846601,0.9924494596491641
416,730,3.3195137516688917,-0.006302831775701088,0.3354318105436871,0.9924398813117502
417,729,3.3191065508021396,-0.006801990641711254,0.3358786695261428,0.9919652323752255
418,728,3.3189557486631016,-0.006899236631016309,0.33662044253193607,0.9918637057360397
419,727,3.3189473262032085,-0.006891901069518809,0.3358775381535939,0.9918775668961707
420,726,3.3188929144385027,-0.00742352540106944,0.33587728751856716,0.9915394022749578
421,725,3.318800401069519,-0.007406489304812755,0.3358801943256079,0.991558998428404
422,724,3.3187335561497324,-0.007445620320855684,0.3358816523952754,0.9915173404021864
423,723,3.3187168449197864,-0.0074439799465241705,0.33587739750816875,0.9915311505288199
424,722,3.318691443850268,-0.00799663368983961,0.3358757553958696,0.9911542837061823
425,721,3.3181001338688088,-0.008044070950468675,0.3363246442808259,0.9909737844054025
426,720,3.3174926273458447,-0.008161424932975917,0.33677767279192633,0.990729580478852
427,719,3.317768540829986,-0.008058077643909048,0.3363214673062609,0.9909531250197103
428,718,3.317676974564926,-0.00864217001338685,0.33631957541276103,0.9905665818819742
429,717,3.317644310575636,-0.008643416331994511,0.3363241413543051,0.9905828160962389
430,716,3.3175428380187415,-0.00867093574297213,0.3363207785363665,0.9890507644217619
431,715,3.3193756032171584,-0.005710545576407573,0.3359898684055693,0.9903844394876388
432,714,3.3194064343163543,-0.00628783646112606,0.33524908323279606,0.98999568988755
433,713,3.3193903485254688,-0.006237780160857855,0.3352491037161145,0.9900272640717178
434,712,3.319366621983914,-0.00622981903485263,0.3352447436066416,0.9900236124050521
435,711,3.318828187919463,-0.0069185771812081175,0.33569523834078946,0.9894267219798676
436,710,3.3187285906040267,-0.00692141476510059,0.33569627029082677,0.9894330351379589
437,709,3.3186440268456376,-0.0069049664429532654,0.33569358334824634,0.9894451096737532
438,708,3.3186962416107386,-0.0068835100671141855,0.33569336436987196,0.9894627250801651
439,707,3.3183081989247314,-0.007564865591397789,0.3361464162410383,0.9888689768294519
440,706,3.31814059139785,-0.007521107526881966,0.33689466052120554,0.9888993674186107
441,705,3.318039919354839,-0.007546744623656068,0.3361545773782847,0.9888930420639213
442,704,3.3179862903225805,-0.008086098118279785,0.33615497689665386,0.988529255395016
443,703,3.3178422043010753,-0.008088692204301312,0.33615757243503513,0.9885310386850384
444,702,3.317797177419355,-0.008039470430107653,0.33615575667935993,0.9885750825903553
445,701,3.3178081989247317,-0.00864594354838713,0.3361638479876038,0.9882009533426703
446,700,3.3177427419354837,-0.008613342741935464,0.3361538550141868,0.988207743368806
447,699,3.3177729838709675,-0.008609517473118444,0.3361570547453695,0.9881965696240321
448,698,3.319171428571429,-0.005731869272237248,0.3355290064764892,0.9878135453840997
449,697,3.3191134770889494,-0.006277447439353117,0.33626969464285617,0.9874447643583434
450,696,3.3193199192462988,-0.006192344549125007,0.33507411955660155,0.9876512754848982
451,695,3.3189849056603777,-0.006323785714285949,0.3355236997267134,0.9874187435478465
452,694,3.3188845013477084,-0.0068527547169814395,0.3355246258572915,0.9870566642512748
453,693,3.3182750337381917,-0.006963443994601839,0.33597696378392433,0.9868436883678244
454,692,3.318524258760108,-0.006931706199460919,0.335524170238094,0.9870083868598393
455,691,3.3185669811320757,-0.00691266711590308,0.33552153698337706,0.9870170730630435
456,690,3.318142645074224,-0.00753034547908227,0.33597702792397544,0.9864621682801031
457,689,3.317943859649123,-0.007535623481781348,0.3359784666441735,0.9864586388720215
458,688,3.3178824561403513,-0.007556520917678954,0.3359771617258949,0.9864654939327511
459,687,3.317895141700405,-0.008122422402159301,0.33597707267581245,0.9860922678861179
460,686,3.3178191632928473,-0.008104878542510288,0.33623114776952956,0.9860955211628455
461,685,3.317813900134953,-0.008104866396761176,0.33594616482605993,0.9861227056995072
462,684,3.317420810810811,-0.008724516216216062,0.3364362430292783,0.985561497735738
463,683,3.3173993243243243,-0.008778716216216413,0.33669620454579496,0.9855485293250773
464,682,3.31927104194858,-0.005790251691475283,0.33538530043602427,0.9854197579236216
465,681,3.319414884979702,-0.006280686062246462,0.33538691571944035,0.9851240990565346
466,680,3.3192801082543983,-0.006297100135317968,0.3353899090625466,0.9851098980751039
467,679,3.319119079837618,-0.00626779837618414,0.3353862459818068,0.9851134049342233
468,678,3.318695392953929,-0.006910623306232956,0.3358389046898519,0.9845492553560712
469,677,3.3185823848238485,-0.006970653116531389,0.3358422949713935,0.9845029226189437
470,676,3.3184130081300816,-0.006910262872628606,0.3358333090522425,0.9845162450888314
471,675,3.318121138211382,-0.006916558265582816,0.33583735802845477,0.9845185328285938
472,674,3.3175248303934874,-0.007013674355495269,0.3362725719093913,0.9842674432025493
473,673,3.317920867208672,-0.007519646341463373,0.33581189391749383,0.9840763681684751
474,672,3.3178510840108397,-0.007536982384823786,0.33581342395362757,0.9840541313531344
475,671,3.3178901084010843,-0.007509991869918539,0.33580901448735234,0.9840752735155108
476,670,3.3178518970189703,-0.00809297425474242,0.33580516942185984,0.9836789545569881
477,669,3.3177831978319787,-0.008105452574526,0.3358069196025283,0.983656122597488
478,668,3.3177314363143635,-0.008054871273712684,0.335804664024389,0.983693162225612
479,667,3.3172602442333785,-0.008177614654002645,0.3362594642582531,0.9837207086676495
480,666,3.317129172320217,-0.008739894165536197,0.33625829105985117,0.9830959467699395
481,665,3.316963364993216,-0.008781043419267463,0.33625803953339256,0.9830680471072687
482,664,3.318743342391304,-0.0058099605978261925,0.3351820022041053,0.982876124649006
483,663,3.318748641304348,-0.00629566847826083,0.3351762782080305,0.9825468261039418
484,662,3.3186845108695655,-0.0063071902173913695,0.33518140929196777,0.9825476569406725
485,661,3.3185365489130434,-0.006344830163043353,0.3351799252943832,0.9822875005151741
486,660,3.3180447619047615,-0.006424009523809626,0.3356413765608456,0.9823369294331095
487,659,3.3175577656675754,-0.007002189373296942,0.3361065257190423,0.9818347346351824
488,658,3.317483378746594,-0.006993964577656935,0.3368670465940048,0.981876047886393
489,657,3.3174463215258854,-0.007586381471389783,0.33611752263094097,0.9814891119134144
490,656,3.317487602179837,-0.00764492370572232,0.33612727954132543,0.981488736341964
491,655,3.3179190476190477,-0.007549499319727957,0.33565698712018055,0.9816581169349983
492,654,3.3179848979591835,-0.008043703401360791,0.33566622658352147,0.9813576413888919
493,653,3.317552861035422,-0.008157339237057514,0.33612241826369915,0.9811244123732246
494,652,3.3172986376021796,-0.00812452043596759,0.33619513917650556,0.9811498727463698
495,651,3.3171403269754767,-0.008102460490462975,0.3360994084771411,0.9811077745326244
496,650,3.317095231607629,-0.00871723160762947,0.3360951407659699,0.9806977423705737
497,649,3.3169145776566764,-0.008725540871934577,0.33609534055025647,0.9806748930479887
498,648,3.318663847203274,-0.005705128240109338,0.33501511913369614,0.9805046902213146
499,647,3.3182153005464485,-0.006386355191256796,0.3354320446265927,0.9799166030119187
500,646,3.318094535519126,-0.006402762295081976,0.3355618954197012,0.979897860928204
501,645,3.318004234972677,-0.006406706284153152,0.33547030565042396,0.9799112742808914
502,644,3.3179155737704917,-0.006401722677595777,0.3354719814625065,0.9798984403138304
503,643,3.317417920656635,-0.0070133830369356115,0.3359278469144237,0.9793420929415592
504,642,3.3172668946648423,-0.006989113543091561,0.3359298340097271,0.9793563000676413
505,641,3.317164295485636,-0.007573582763337908,0.3359289648236803,0.9789949895295651
506,640,3.317092612859098,-0.007583035567715557,0.3359279586449299,0.9789816307121174
507,639,3.317059370725034,-0.007600502051983597,0.3359287550235591,0.9789839514876902
508,638,3.3171273597811224,-0.007685495212038351,0.33593880234458035,0.9789643817943473
509,637,3.3172351573187417,-0.008189597811217616,0.33595724353625084,0.9786605562976909
510,636,3.3168008219178082,-0.008250547945205704,0.3364093772945195,0.9784724577226062
511,635,3.3166973972602736,-0.008781613698630274,0.33641353936453505,0.9781248894505356
512,634,3.3185111111111114,-0.00569215912208521,0.3353359243065076,0.9780163798030052
513,633,3.3181074175824175,-0.00641024725274738,0.3357979638469165,0.9773994091365255
514,632,3.317923076923077,-0.006348189560439581,0.33578914364697726,0.9774182856395012
515,631,3.317893956043956,-0.006363413461538617,0.33580060836385744,0.9774270112435166
516,630,3.3177935439560446,-0.006893469780219991,0.33579845532661695,0.9770758881589617
517,629,3.317544505494505,-0.006929534340659541,0.3357978996222518,0.9770566801560626
518,628,3.3171017881705644,-0.0070581581843192,0.3362531382546222,0.9768012984865523
519,627,3.3169506189821183,-0.007561595598349601,0.33625004794436697,0.976465826068701
520,626,3.3167075653370013,-0.007610379642365852,0.33624969622879314,0.976437400421062
521,625,3.317244368131868,-0.007536532967032917,0.335793209191849,0.9766526594391053
522,624,3.316692984869326,-0.00757908803301269,0.3365034655471488,0.9764791803874375
523,623,3.3167396148555714,-0.008200618982118487,0.3362510398632117,0.976058582912274
524,622,3.316494497936727,-0.008215251719395083,0.3362527916475614,0.9760679222417102
525,621,3.316610316368638,-0.00821107290233876,0.3363246035075643,0.9760772963778107
526,620,3.3162575757575756,-0.008820972451790695,0.33671218091903793,0.975514603489442
527,619,3.3161011019283744,-0.008772665289256394,0.33670796771502814,0.9755257413272901
528,618,3.3177902068965515,-0.005827937931034567,0.3356353887126429,0.9753016662183933
529,617,3.317858126721763,-0.0048359655647385565,0.3351731438054785,0.9748151604667915
530,616,3.317682093663912,-0.0049100206611569774,0.3351683449647987,0.9747506732633178
531,615,3.3172046961325967,-0.007111029005525123,0.3361053476864632,0.9743422960389841
532,614,3.3177929752066118,-0.005371940771350043,0.33516867346954315,0.9744700323936362
533,613,3.3176185950413224,-0.005398909090909145,0.3351682122627787,0.9744374749579149
534,612,3.317521900826447,-0.005437391184573144,0.33517295141949716,0.974684695818414
535,611,3.316381906077348,-0.006161205801104892,0.336099731898403,0.9736611901642134
536,610,3.316597379310345,-0.012139102068965634,0.33564032837547786,0.9738825187662854
537,609,3.316250552486188,-0.012753161602209963,0.33609984570672097,0.973347566068142
538,608,3.316277486187846,-0.006625501381215511,0.33609819351979664,0.9733587654308641
539,607,3.3159100828729278,-0.006761581491712753,0.3360967521945969,0.973272621943678
540,606,3.3159715469613262,-0.007351779005524822,0.3360962561272244,0.9728762336306799
541,605,3.31621075862069,-0.007249819310344845,0.3356345939540221,0.9731144539099625
542,604,3.3178549723756907,-0.010297325966851064,0.334560514709944,0.9729467626860826
543,603,3.3171861687413555,-0.009463546334716721,0.3350200596588281,0.9720392661537591
544,602,3.317351728907331,-0.00943527385892126,0.3350900235092969,0.9720619854291551
545,601,3.3171712309820194,-0.01002099585062257,0.33501998334485844,0.9716709764499782
546,600,3.3173781767955797,-0.009966671270718383,0.3345549290208709,0.9718599791121878
547,599,3.3166765927977844,-0.01161017036011088,0.33548689986918967,0.9715849759098976
548,598,3.316793222683264,-0.010607839557399952,0.33502102388197247,0.9712869415540981
549,597,3.3162073407202217,-0.01068557617728541,0.3354757676208054,0.9710963808710402
550,596,3.3167553867403314,-0.009049439226519455,0.33455517498465226,0.9711684614502788
551,595,3.316389626556017,-0.009769993084370873,0.33527265159059405,0.9705499975322746
552,594,3.3157826869806097,-0.011249156509695614,0.3354796065327785,0.9707248034683771
553,593,3.3159562932226834,-0.009737734439833898,0.33501398725603126,0.9705507474504397
554,592,3.315444182825485,-0.010398185595568129,0.3354720553054777,0.9699688385287806
555,591,3.3152567867036007,-0.010453778393352159,0.33547308860803243,0.9699446723472608
556,590,3.317377977839335,-0.007380977839335353,0.333945512530778,0.9699591551919847
557,589,3.3174584487534626,-0.00792391966759026,0.333940005216989,0.9695889785376287
558,588,3.3173659279778396,-0.007857864265928076,0.33393606632425266,0.9696314453562662
559,587,3.3169905817174525,-0.006373729916897585,0.3339337485341636,0.9692998394352124
560,586,3.3168060941828252,-0.005526590027700938,0.3339392074176662,0.9685563216682077
561,585,3.3170083102493075,-0.007037725761773147,0.3339355606494297,0.968862944894586
562,584,3.316549791955617,-0.007687216366158356,0.33446340271998687,0.9682905466693649
563,583,3.316957676348548,-0.006028699861687552,0.33346945537497996,0.9683643694502088
564,582,3.3169648686030433,-0.006037917012448115,0.3334695686414623,0.9683506522879226
565,581,3.3162908460471567,-0.008224219140083385,0.3343981479157025,0.9679518132898006
566,580,3.3159511789181693,-0.008253256588072298,0.3346499996879326,0.9679328689570842
567,579,3.3161059556786707,-0.006735652354570852,0.3339278121075705,0.9677587420918
568,578,3.3153568654646324,-0.013451464632454857,0.33438554896362976,0.9672180125462339
569,577,3.317329722222222,-0.004272744444444893,0.33330872524305466,0.9670149010181346
570,576,3.316469819193324,-0.011048752433936255,0.3337700404535612,0.9664610527206011
571,575,3.3162326842837273,-0.011132264255910986,0.3337720468667894,0.9664177053604563
572,574,3.3167943055555553,-0.004928169444444563,0.33330821563271523,0.9666037438858037
573,573,3.316879444444444,-0.005511159722222203,0.333308303742283,0.9662386948649713
574,572,3.3167590277777776,-0.005500615277777854,0.33331008212962865,0.966246793864198
575,571,3.316833472222222,-0.005484929166666714,0.3333079430594125,0.966263276633875
576,570,3.3162287899860923,-0.012301490959666251,0.33377132997604597,0.9656683250216358
577,569,3.3162870833333336,-0.010767312500000199,0.33331610565586345,0.9655284340389676
578,568,3.315815577190542,-0.01135960500695409,0.3337707168598351,0.9649938770051015
579,567,3.3159212500000006,-0.011298772222222435,0.3333099290046289,0.9651709996373481
580,566,3.3158858333333336,-0.011226133333333463,0.33331414250771557,0.9652375306809432
581,565,3.3154401947148817,-0.011975144645340791,0.33377411107247634,0.9645854373543513
582,564,3.3151571627260084,-0.01198205146036145,0.33377552991423204,0.9645997662223791
583,563,3.316962674094708,-0.008988362116991876,0.33269707911637186,0.9643727317862137
584,562,3.3171031988873434,-0.007983917941585752,0.3322369546437945,0.9638665053422983
585,561,3.3165905292479114,-0.008017246518106046,0.3326894916666657,0.9636851665266201
586,560,3.3161242677824263,-0.008664146443514742,0.33315743847822626,0.9631392677436856
587,559,3.3158732217573226,-0.008671238493723959,0.33315609471563523,0.9631258849535117
588,558,3.3161116991643453,-0.008593392757660388,0.3326925518221904,0.9633397125305652
589,557,3.316038022284122,-0.00919466573816186,0.33269001619467564,0.9614522009408859
590,556,3.3160142061281337,-0.009198023676880437,0.33269442638501934,0.9629494028775946
591,555,3.3155861924686194,-0.009841507670850978,0.33315467355880896,0.9623863588613841
592,554,3.315488440111421,-0.00830904874651832,0.33269196130068,0.9622308847512393
593,553,3.3154579387186636,-0.008369937325905366,0.3326931211931282,0.9621821790130775
594,552,3.31538077994429,-0.008934877437326112,0.33269268164267934,0.9618070858874976
595,551,3.3173681058495816,-0.004314610027855163,0.3311540109486217,0.9614825896935941
596,550,3.317337883008357,-0.004874442896936144,0.33115655022825646,0.9611340076632636
597,549,3.3170325905292475,-0.01103514345403913,0.33116216637263923,0.9611414840699487
598,548,3.3168545327754537,-0.005591425383542534,0.33163061708507613,0.960568552498064
599,547,3.3166807531380753,-0.0055782259414227766,0.33162698903223237,0.960570535456378
600,546,3.316586750348675,-0.005557980474198289,0.3316229974469235,0.9605873033976455
601,545,3.3160615062761507,-0.012235287308228867,0.33161702261351245,0.9602235001394711
602,544,3.3155222067039105,-0.012318427374301609,0.33283566000931025,0.9600287629705937
603,543,3.3149244755244758,-0.012400962237762332,0.33253373810411724,0.9597876088772347
604,542,3.31470055944056,-0.013063165034964823,0.3326377835703178,0.9579194689129769
605,541,3.3153775139664807,-0.01295852374301699,0.3320850629073549,0.9596411912352589
606,540,3.314912027972028,-0.007356416783216707,0.3325468391414133,0.9591127198838393
607,539,3.3149776536312854,-0.013565480446927736,0.332080388667752,0.9592281968711229
608,538,3.3168246153846153,-0.010492092307692467,0.3310113888888883,0.9590612583558672
609,537,3.3165703496503496,-0.009572462937063023,0.33100389733100144,0.958346858832558
610,536,3.3165083916083917,-0.009557332867132992,0.3310068236519029,0.9583642471678342
611,535,3.316735804195804,-0.010062530069930213,0.3310666711421904,0.9580310549949512
612,534,3.315797478991596,-0.01012421568627455,0.33146452796062803,0.9578408405598363
613,533,3.315998601398601,-0.009223763636363706,0.33099637979409385,0.9572441061464668
614,532,3.3158415384615387,-0.009225626573426552,0.33100006334110255,0.9572578413974381
615,531,3.315721258741259,-0.009820420979021024,0.33099947227661136,0.9568768060365197
616,530,3.3155686713286716,-0.00984325454545466,0.33099899817404727,0.9568681553500397
617,529,3.3152044817927178,-0.01048430952380959,0.33146302056489185,0.9563270349902746
618,528,3.315096503496503,-0.008927608391608551,0.3309986619735812,0.9561732389568791
619,527,3.3162783707865167,-0.00744288202247198,0.33085190815777077,0.9559690335654669
620,526,3.3162635343618514,-0.00658632819074351,0.3303849738974589,0.955352878019325
621,525,3.316138990182328,-0.006570903225806503,0.3311285906459394,0.9553644800627255
622,524,3.3161917251051896,-0.007070464235624143,0.33037685460885063,0.9550279016382273
623,523,3.3158747545582052,-0.007133893408134923,0.3303796772284547,0.9549963805165982
624,522,3.316086115007013,-0.007646778401121953,0.33038169448729826,0.954672876554466
625,521,3.3156598877980366,-0.007763054698457292,0.33038512896992284,0.95460720097008
626,520,3.3158408963585435,-0.00617106862745104,0.3299202278050101,0.9544773183726284
627,519,3.3154740532959326,-0.006851768583450531,0.3303841935561781,0.9539000939964176
628,518,3.315551893408135,-0.006781270687237234,0.33038009521583234,0.9526252845527511
629,517,3.315460729312763,-0.007409288920056112,0.33047821193704147,0.9535505764823916
630,516,3.3167148876404497,-0.010510039325842737,0.3293140444522466,0.9533889369577103
631,515,3.316377215189873,-0.011224030942335029,0.32977940417252627,0.9528001011544787
632,514,3.3163088607594933,-0.011113244725738415,0.3297785733669316,0.9528664297507435
633,513,3.3162389592123773,-0.011695627285513419,0.32978379321378265,0.9525013925316476
634,512,3.3158752461322085,-0.011712381153305494,0.3297810399984367,0.9524955979981264
635,511,3.3160605337078652,-0.010160757022472091,0.3293194121020593,0.9523366259437442
636,510,3.3154268635724335,-0.010847486638537336,0.3297835699992178,0.9517391536790913
637,509,3.3147212976022566,-0.012484087447108789,0.3307139120788269,0.9517233920643329
638,508,3.3145892806770103,-0.013060032440056518,0.33071234807240185,0.9513664577103919
639,507,3.3149338028169013,-0.012970767605634138,0.33024565052816846,0.9515523771068078
640,506,3.3144772919605074,-0.013630260930888594,0.33070836249804025,0.9509955619926359
641,505,3.316533004231312,-0.010454709449929584,0.3291690315663683,0.951000992224967
642,504,3.3163885754583924,-0.009601963328632125,0.32916336472731483,0.95024543299483
643,503,3.316371690140845,-0.00801936478873243,0.32870001973004614,0.949871490244525
644,502,3.3163035211267604,-0.008058515492957571,0.3286990633020339,0.9500567263239453
645,501,3.3159684507042257,-0.00710535352112693,0.32869940723787133,0.9493770137167461
646,500,3.3162767932489454,-0.007017869198312337,0.3282346117205808,0.9495736720792316
647,499,3.3157116901408448,-0.0076904380281691154,0.32869704550469403,0.9489903414475753
648,498,3.31552676056338,-0.00778211267605636,0.328757213814553,0.9489290120931152
649,497,3.315433802816901,-0.008291245070422743,0.32869561027777705,0.9486022404381863
650,496,3.315315633802817,-0.008335239436619816,0.32869264403755794,0.948579370285995
651,495,3.3149125352112674,-0.007432792957746815,0.3286959411658834,0.947870109095463
652,494,3.315140365682138,-0.0073329859353025465,0.3282286367674628,0.9480627217389445
653,493,3.3164339915373766,-0.004389991537376829,0.3276197039844844,0.9476280495008637
654,492,3.315823587570622,-0.00502312853107361,0.32808020085922707,0.9470823966188021
655,491,3.316130888575459,-0.004978569816643331,0.32761900467794935,0.9472592633803486
656,490,3.3155857344632773,-0.005614242937853392,0.3280845331528558,0.9467277872626351
657,489,3.3155322033898313,-0.005622120056497323,0.32807806002040085,0.9467070598230541
658,488,3.3150084865629426,-0.006250732673267471,0.3285407763869237,0.946157987993086
659,487,3.3152377118644063,-0.0062201313559322405,0.3280770345927488,0.9463241877883724
660,486,3.31519872881356,-0.006259644067796765,0.32807846857344547,0.9462982499827379
661,485,3.314623196605375,-0.013171519094766819,0.32878898875137424,0.9459492538881038
662,484,3.314483451202263,-0.013661567185290113,0.3285396721082813,0.9454166457527903
663,483,3.3162192634560905,-0.010574899433427884,0.32747201678470167,0.945235233567832
664,482,3.3163449787835924,-0.009552562942008595,0.32700941482398166,0.9447330416501664
665,481,3.3162506364922204,-0.009581083451202243,0.3270083267405303,0.9447097456698897
666,480,3.3159704384724185,-0.00959780198019808,0.3270059550958659,0.9446961571008181
667,479,3.315548016997167,-0.010290810198300275,0.3281483955736536,0.9441092098681939
668,478,3.315539745403112,-0.008678186704384933,0.3270055671067102,0.9439797420194883
669,477,3.3154237623762377,-0.009252444130127437,0.3270048838873167,0.9436161000667941
670,476,3.3148359773371103,-0.00931889518413605,0.32746257633773923,0.9434213120750721
671,475,3.314217163120568,-0.010049953191489443,0.32793369567375813,0.9428355929688741
672,474,3.314409490084986,-0.00999216430594907,0.32746404543201046,0.9429957528879458
673,473,3.3139080851063825,-0.010680276595744803,0.32798936672182716,0.9424430012135547
674,472,3.314169121813031,-0.010584507082152994,0.3274650860048779,0.9426404908360887
675,471,3.316064539007092,-0.007509333333333344,0.32640542695429403,0.9424572520705289
676,470,3.315628551136364,-0.00817780681818192,0.32677190491635033,0.9418771302497633
677,469,3.315531818181818,-0.008235455965909305,0.3268534122750938,0.9418171872790405
678,468,3.3152447443181816,-0.007338149147727468,0.32686165936710804,0.9411027298433562
679,467,3.3151350852272725,-0.007259394886363876,0.326859911197916,0.941162106052715
680,466,3.3151978723404256,-0.006204785815603144,0.32713905107170926,0.9406585810874727
681,465,3.3150977304964537,-0.006240341843971827,0.3264004985066975,0.9406675647990561
682,464,3.314501988636364,-0.00692286221590925,0.32686448972143256,0.9400888913963861
683,463,3.3147211347517733,-0.006873720567376149,0.32639770111111044,0.9402522000413721
684,462,3.3142251420454545,-0.007541572443181785,0.32685749847301065,0.9396979754300829
685,461,3.315958463726885,-0.004451021337126707,0.32582463907460035,0.9394862403651035
686,460,3.3157017069701276,-0.011255366998577637,0.32578796503872237,0.939159001928245
