cycle_number,rul,voltage,current,capacity,charge_capacity
39,2005,3.3094123268698064,-0.012653875346260314,0.29457195925669477,1.0263628721472016
40,2004,3.3093868421052632,-0.013281821329639879,0.29477098249076683,1.0260082290120056
41,2003,3.3094307479224376,-0.013240533240997224,0.2945689104801482,1.0260180046706706
42,2002,3.3093963988919666,-0.013239900277008327,0.2945732708602653,1.0260349095198555
43,2001,3.309353739612188,-0.013316466759002837,0.2945757881809792,1.025989204679134
44,2000,3.309437950138504,-0.0132826066481995,0.29457430566328147,1.0260032776023402
45,1999,3.3089747572815535,-0.01394080443828037,0.29497935272384085,1.025438273710898
46,1998,3.308633287101248,-0.013983662968100025,0.2950520170519345,1.0254197931923286
47,1997,3.3086196948682383,-0.013975352288488228,0.29498537698798005,1.0254232610398395
48,1996,3.30854188626907,-0.013969988904299738,0.2949796427569738,1.0254161688561434
49,1995,3.310829680998613,-0.010898963938973669,0.2933060194174762,1.0254028826548796
50,1994,3.3104918055555554,-0.011580044444444739,0.29371006288966095,1.0248242682523179
51,1993,3.3106629166666672,-0.011526940277777776,0.2937083144560189,1.0248316906658976
52,1992,3.3102827777777772,-0.01181850277777809,0.29371947660879677,1.024684086574849
53,1991,3.3109149791955614,-0.01149447434119292,0.2933031906418559,1.0250568410853007
54,1990,3.3107080555555557,-0.01218802916666672,0.2937098362037041,1.0244760112770093
55,1989,3.3106794444444443,-0.012183358333333495,0.2936195396489201,1.02447063313079
56,1988,3.3105038888888885,-0.012201765277777889,0.29371784590663635,1.024470945215666
57,1987,3.3108110957004158,-0.012092212205270597,0.29330405712359414,1.024714416776855
58,1986,3.3108711511789184,-0.012164224687933713,0.29330041973724796,1.0249346672233797
59,1985,3.310489722222222,-0.012791280555555791,0.29370622868055585,1.0241315004344163
60,1984,3.310440555555556,-0.01284128472222237,0.2937075222145065,1.0241025754050959
61,1983,3.310427916666667,-0.012816397222222362,0.2937028485686732,1.0241130290586433
62,1982,3.3102227777777773,-0.012850833333333532,0.29370632623071014,1.0240996237635058
63,1981,3.310274861111111,-0.012813644444444586,0.29370140106095705,1.0241050522685198
64,1980,3.3103080555555557,-0.01365988055555568,0.2937078466512349,1.023647545240743
65,1979,3.310237777777777,-0.01343131388888897,0.2937026227893521,1.0237680989236133
66,1978,3.3101606944444444,-0.013446705555555936,0.29370746049768554,1.023753820707563
67,1977,3.3101751388888885,-0.013369104166667018,0.2939053599305558,1.0238047269810984
68,1976,3.3102050000000003,-0.013442154166666853,0.29370528200231505,1.0237660237808657
69,1975,3.3103552777777776,-0.013457004166666783,0.2937048998148151,1.0237654326504646
70,1974,3.3102705555555554,-0.014067811111111123,0.2937063580285497,1.02342273402508
71,1973,3.309982916666667,-0.014032368055555682,0.29370780099537064,1.0234354298479957
72,1972,3.3096799999999997,-0.013984593055555668,0.2937020734143522,1.0234396193892754
73,1971,3.3097777777777777,-0.013762759722222186,0.2936983309567903,1.023572901912424
74,1970,3.311421140472879,-0.011164324061196117,0.29244282787822623,1.023100623330631
75,1969,3.3115737134909593,-0.011503787204450734,0.2928553567454802,1.0229074598273096
76,1968,3.311603755215577,-0.011592485396383927,0.2924477591523723,1.0228838938019644
77,1967,3.3117771905424203,-0.011501394993046036,0.29243785257688176,1.022920532617063
78,1966,3.311759805285119,-0.012120509040334135,0.2924435859604393,1.0225813744220373
79,1965,3.3117061196105695,-0.012078286509040229,0.29226922120615073,1.0225942974165525
80,1964,3.3116318497913766,-0.01209141585535461,0.292441320595735,1.0225787524930487
81,1963,3.3116820584144646,-0.012074923504867718,0.29243724724926623,1.0226010725270462
82,1962,3.3116873435326837,-0.012107542420028004,0.29243620503399814,1.0225549170846877
83,1961,3.3118977746870653,-0.01207100556328243,0.29243332003940686,1.0225867653913636
84,1960,3.3114834261838437,-0.01274154596100305,0.29284162980888306,1.0220234997949575
85,1959,3.311817802503477,-0.012651887343532578,0.2924363317995676,1.0222689275212504
86,1958,3.3117127955493744,-0.012652200278164327,0.2924307729678569,1.0222528931525288
87,1957,3.3112415041782737,-0.012803520891364975,0.2928429804394926,1.0219819054936565
88,1956,3.311071587743733,-0.012788655988858014,0.2930447974272674,1.0219962148889674
89,1955,3.3113439499304587,-0.012655484005563267,0.2924299556057799,1.022252766111112
90,1954,3.311432684283727,-0.012715011126564894,0.29243573754056584,1.0222196923953042
91,1953,3.3111125348189416,-0.013386068245125591,0.29283530837202126,1.0216410926354076
92,1952,3.3110803621169915,-0.01340227437325939,0.2928405584455279,1.021632646368387
93,1951,3.311164484679665,-0.01339718662952666,0.292837783712473,1.0216421509304408
94,1950,3.311036072423398,-0.013412462395543282,0.2928344533116683,1.0216358892041957
95,1949,3.311016991643454,-0.0134186908077995,0.2928394622523989,1.0216288000827936
96,1948,3.31091155988858,-0.013953947075208837,0.2928363017022595,1.0213356239724563
97,1947,3.3106334261838444,-0.014023623955432149,0.292839033089601,1.0212969290413203
98,1946,3.310548885793872,-0.013958846796657601,0.2928419146278245,1.0213485228663752
99,1945,3.310412674094708,-0.013972880222841324,0.29284688406839987,1.0213442051783523
100,1944,3.312392050209205,-0.01090394142259431,0.2915768985123202,1.0213759844006678
101,1943,3.312386889818689,-0.011484047419804735,0.29157603499147716,1.0207674722319102
102,1942,3.3122344490934457,-0.011458387726639015,0.29157755316519485,1.0208033244324366
103,1941,3.3121880055788004,-0.011463401673640437,0.2915797588757171,1.0208043213176066
104,1940,3.3120231520223156,-0.011514040446304262,0.2915721313807535,1.020760452217962
105,1939,3.3120188284518823,-0.011532546722454781,0.29158220197969975,1.0207649054838857
106,1938,3.311978521617852,-0.011508549511855079,0.29157020059274774,1.020767873733149
107,1937,3.311937656903766,-0.011534145048814544,0.29157199638540227,1.0207480830485836
108,1936,3.3119536959553693,-0.011520225941422891,0.29178090887571706,1.020781968322875
109,1935,3.3120350069735007,-0.011512458856346131,0.29142098489849694,1.0207688166201787
110,1934,3.3120449093444915,-0.012115577405857742,0.2915683583914461,1.0204147622423698
111,1933,3.3114370111731843,-0.012194703910614666,0.29198273812073267,1.020191318208801
112,1932,3.311736122733612,-0.012089341701534133,0.29157133998527834,1.0204309051778262
113,1931,3.3113421787709494,-0.012245717877095087,0.291981482336282,1.0204042990301079
114,1930,3.311243296089385,-0.012236072625698497,0.2919800703639046,1.0201511827087226
115,1929,3.3115701534170157,-0.012153701534170305,0.29157284975980197,1.0203882397722008
116,1928,3.311100698324022,-0.012152930167597786,0.2919761734636873,1.0201984749398685
117,1927,3.3111365921787708,-0.012234675977653679,0.29198762917442606,1.0201684384718366
118,1926,3.311175139664805,-0.012850396648044814,0.2919804612197396,1.0198123620887674
119,1925,3.3110843575418993,-0.01285688687150847,0.29198160671167,1.0198169516080868
120,1924,3.3111344972067034,-0.01290728910614543,0.2919847224200809,1.0197933613982029
121,1923,3.3111108938547487,-0.012896590782123102,0.29198130768932373,1.020046722763426
122,1922,3.3111136871508378,-0.012863361731843513,0.2919790467217569,1.0198115571132087
123,1921,3.3110569832402237,-0.013357145251396488,0.29198127515518335,1.0195493069522044
124,1920,3.3109192737430164,-0.013402997206704213,0.2919771906269401,1.0195179499650857
125,1919,3.3108168994413405,-0.013420413407821226,0.29198611121586004,1.0195164863341886
126,1918,3.3107114525139663,-0.01338024022346365,0.29198107137647444,1.0195283579240395
127,1917,3.310648184357542,-0.013361194134078151,0.2919751059784298,1.0195318222008873
128,1916,3.310435754189944,-0.013379486033519515,0.291977124193048,1.0195162736887058
129,1915,3.3105601955307264,-0.013400319832402311,0.2919736726140598,1.0194973427141545
130,1914,3.3107459497206704,-0.014012822625698501,0.29197859189556197,1.019168480673884
131,1913,3.310785195530727,-0.014023452513966495,0.2919805275837991,1.0191602611964634
132,1912,3.3106956703910613,-0.013986279329608968,0.2919744538369027,1.0191645569813024
133,1911,3.310223216783217,-0.01414919440559439,0.29239338517871033,1.0188988261557899
134,1910,3.3105332402234633,-0.013951168994413322,0.29197549249689647,1.0191818437073266
135,1909,3.310453491620112,-0.013996685754190056,0.2919753516061455,1.019159470369725
136,1908,3.310415083798883,-0.01405592877094983,0.29197438988982016,1.0191387098638278
137,1907,3.310388407821229,-0.01399731284916197,0.2919796256944445,1.0191619676462624
138,1906,3.3103,-0.013983631284916405,0.2919782127482932,1.019189261865691
139,1905,3.3118529411764706,-0.011064880952381045,0.29112238442265803,1.0186703669545616
140,1904,3.3118528011204487,-0.011643710084033832,0.2911208381302523,1.0183338146311882
141,1903,3.3117023809523807,-0.01167081092437001,0.29112180487083744,1.018328401619593
142,1902,3.3116214285714283,-0.011655501400560288,0.2911027746187367,1.0183386433807975
143,1901,3.3115410364145657,-0.011645942577030968,0.29111334884453804,1.018333732333101
144,1900,3.311452240896359,-0.011683277310924525,0.2911219691020855,1.0183264810831016
145,1899,3.3119883916083923,-0.011567109090909109,0.29071481224941764,1.018587817203188
146,1898,3.311728011204482,-0.012251780112045058,0.2911206975256773,1.0179990189799273
147,1897,3.3116670868347344,-0.01226397899159649,0.2913259617841584,1.0180250706298652
148,1896,3.3116057422969187,-0.012282455182073005,0.29112676611033333,1.0180213934893432
149,1895,3.3115428571428573,-0.012180021008403576,0.29112076632430783,1.0180704279913653
150,1894,3.311568767507003,-0.012183780112044778,0.29111590332244036,1.0180516322875837
151,1893,3.3117074229691874,-0.012762110644257772,0.2911200318160602,1.0177364192752123
152,1892,3.3117198879551824,-0.012768532212885252,0.2911170528516966,1.0177221524723792
153,1891,3.3115973389355737,-0.01277051400560243,0.2911218283963588,1.0177286187056513
154,1890,3.3110350631136045,-0.012878078541374568,0.29153012470001605,1.0174715110390389
155,1889,3.310889340813464,-0.012848129032258354,0.2915313635421538,1.0174998137798053
156,1888,3.3111476190476186,-0.012788170868347692,0.29112443881497074,1.017718270166124
157,1887,3.311289075630252,-0.01277682773109245,0.29112119934251524,1.0177171706734385
158,1886,3.3114147058823526,-0.012788231092437175,0.2911241079014943,1.0162936282481352
159,1885,3.3114086834733896,-0.012777991596638755,0.29131770953548114,1.0177156464865413
160,1884,3.3113840336134452,-0.012714337535013998,0.2911170225490199,1.0177507419351093
161,1883,3.3113990196078427,-0.012780574229692143,0.29112310511982614,1.0177206834551058
162,1882,3.3110241234221602,-0.013452005610098473,0.29152719776764874,1.0171485215170657
163,1881,3.3110276297335206,-0.013408984572230024,0.2915295815490109,1.0171902754499784
164,1880,3.3114774509803926,-0.013365844537815337,0.2911259993347343,1.0174039593246207
165,1879,3.3111126227208976,-0.013444643758765846,0.2915265852695968,1.017164146314479
166,1878,3.3111228611500705,-0.013434835904628446,0.2916192736559144,1.0171738808029473
167,1877,3.3107345021037866,-0.013457629733520464,0.2915281774232512,1.0158255943610748
168,1876,3.311659831460674,-0.008886723314606946,0.29058780589887684,1.0169226704178393
169,1875,3.3107481065918654,-0.013776227208976321,0.2917309946704071,1.0169873426562284
170,1874,3.3107420757363255,-0.013989849929874006,0.29153247851799957,1.0168675570231454
171,1873,3.3109443197755963,-0.0140877461430574,0.29153824083294416,1.0168231579807574
172,1872,3.3110448807854134,-0.014070448807854175,0.29153848514882397,1.0168369829827046
173,1871,3.311892415730337,-0.009327970505618175,0.2905826561173536,1.0166713880684324
174,1870,3.3106659186535765,-0.014385511921458694,0.2915370545893725,1.0166500668209466
175,1869,3.311735994397759,-0.013993421568627634,0.2908379594460011,1.0170846340001582
176,1868,3.3109893408134643,-0.01425043338008404,0.29153687988156507,1.0164985094436676
177,1867,3.3114116573033705,-0.009452616573033918,0.2905926309339892,1.016614572646304
178,1866,3.313074053295933,-0.011230187938289046,0.2898673315412191,1.0166815351951866
179,1865,3.3127540730337084,-0.011520164325842706,0.2902665789247819,1.0163101017829295
180,1864,3.3127095505617974,-0.011581250000000026,0.29027209089029393,1.016285499800642
181,1863,3.312591853932585,-0.011504977528089759,0.29027113571317137,1.0163238045599272
182,1862,3.31249606741573,-0.011456042134831455,0.29026484932896424,1.016333510198972
183,1861,3.3122185393258423,-0.011641943820224954,0.29027244224407045,1.0162457314548246
184,1860,3.312643539325843,-0.011568432584269796,0.29026490630852114,1.0162869942064632
185,1859,3.3127224719101123,-0.012160530898876327,0.2902709670958182,1.0159610746808694
186,1858,3.31272893258427,-0.012127800561798081,0.2902678876755622,1.0159937292642038
187,1857,3.3125320224719106,-0.012171061797752968,0.2906818427434463,1.0159563122503144
188,1856,3.3124183988764044,-0.012150654494381971,0.29026455474797164,1.01594257357288
189,1855,3.3123757022471905,-0.012144550561797944,0.29026645591448236,1.0159658992778582
190,1854,3.312472050561798,-0.012123686797753145,0.2902583523642327,1.01596418564256
191,1853,3.3123984550561794,-0.012140592696629338,0.29026484813124265,1.015951150784958
192,1852,3.3123658707865165,-0.012157021067415733,0.29026186514903296,1.015960550581308
193,1851,3.3121471910112366,-0.012215353932584374,0.29026874152231624,1.0159099559862699
194,1850,3.312252668539325,-0.012154000000000284,0.29026591969803417,1.01595323383115
195,1849,3.3119123769338956,-0.012836208157524566,0.2906781081340839,1.0153832460325856
196,1848,3.311800984528832,-0.012787317862165913,0.2906707774027195,1.0154055352066758
197,1847,3.3124580056179775,-0.012682676966292501,0.2902661609277469,1.0156444116803243
198,1846,3.3124443820224716,-0.012727408707865167,0.29026028052434494,1.015617049020367
199,1845,3.311593539325843,-0.01069934129213483,0.2902956461454436,1.0159029094424958
200,1844,3.3120294943820223,-0.012338233146067364,0.29025996066635507,1.0156639891717405
201,1843,3.3121009831460677,-0.012800129213483167,0.2902670916822726,1.0155956463483173
202,1842,3.3121195224719093,-0.012788328651685507,0.2902607976825846,1.0155671675776394
203,1841,3.3129639943741207,-0.008104234880450076,0.28930670350445425,1.0153739529746861
204,1840,3.312611971830986,-0.008522084507042333,0.2897157844483571,1.0149606740727724
205,1839,3.312115730337078,-0.013077849719101248,0.29026343355961337,1.0154272953363013
206,1838,3.312054775280899,-0.012771272471910178,0.29026046956538737,1.015595077106743
207,1837,3.3116489451476796,-0.01344509142053454,0.29067141432645766,1.01503009412213
208,1836,3.3115917018284105,-0.01342811251758113,0.290664729516331,1.0150239422144107
209,1835,3.3115014064697608,-0.013470902953586491,0.2907608013869358,1.0149956337208963
210,1834,3.311523066104079,-0.013435440225035466,0.2906596892678547,1.0150009583216142
211,1833,3.311509423347398,-0.013487281293952394,0.2906661460462575,1.0149881074546825
212,1832,3.311955056179775,-0.013352907303371034,0.29025605007412647,1.0152619504104259
213,1831,3.3113971870604786,-0.013542855133614761,0.29066954368651393,1.0149617821855004
214,1830,3.3112443037974684,-0.013487312236287215,0.2906690800632914,1.0149973670057844
215,1829,3.3113188466947965,-0.01350573136427551,0.2906674013869358,1.014980883979922
216,1828,3.311449367088607,-0.013486409282700439,0.29066866967494953,1.0149922959388202
217,1827,3.3115317862165963,-0.014114753867791782,0.2908683367010475,1.0146642820323513
218,1826,3.311412798874824,-0.014073849507735662,0.2906743851070483,1.014686712626194
219,1825,3.3112932489451476,-0.014076642756680953,0.2906689487107365,1.0146653095682943
220,1824,3.3110216596343176,-0.01408260337552747,0.29066837841068965,1.014657134172529
221,1823,3.310993108298172,-0.014115715893108366,0.290674175152368,1.0146674469944548
222,1822,3.31105035161744,-0.014095611814346291,0.2906652488670108,1.0146570265221144
223,1821,3.3109500703234884,-0.014124469760900333,0.29067147173386515,1.0146510812126917
224,1820,3.312811673699015,-0.009419946554149261,0.2890200673581814,1.0146626158931105
225,1819,3.3128402816901406,-0.01152699436619735,0.2893993554068862,1.014399554460878
226,1818,3.3127290140845074,-0.011596081690140956,0.2893958532629113,1.0140977038016463
227,1817,3.3127584507042256,-0.011646904225352488,0.28940033141236343,1.0140639806764489
228,1816,3.312797183098591,-0.011591936619718479,0.2893887115571208,1.0140768391201125
229,1815,3.312963943661971,-0.011608170422535384,0.2893961860406889,1.0140910260911595
230,1814,3.3130012676056344,-0.011606891549296134,0.28923743682316155,1.0141065577605648
231,1813,3.3128992957746477,-0.011629507042253465,0.2893954127856028,1.0143240312633046
232,1812,3.3124866008462623,-0.01167497179125546,0.28980412654756327,1.0138342557436166
233,1811,3.3128146478873237,-0.01155549718309885,0.2893893883333335,1.0140939983446815
234,1810,3.31288352112676,-0.011629659154929618,0.2893952788536779,1.0140575560176075
235,1809,3.312878169014084,-0.011623797183098701,0.2893954321713617,1.0140600275226932
236,1808,3.3124104372355427,-0.011772669957686844,0.2898036239304186,1.0137901252938417
237,1807,3.312331170662905,-0.011761861777150747,0.2897991079258738,1.0137790460213931
238,1806,3.3122451339915377,-0.011815141043723719,0.2900021172856921,1.0137449923726713
239,1805,3.31216784203103,-0.011776023977432996,0.289655444005642,1.0137624341227882
240,1804,3.312879014084507,-0.011642533802817103,0.2895868514397497,1.014019380910409
241,1803,3.3121490832157963,-0.011952035260930818,0.28979749767277874,1.0136558690702886
242,1802,3.3127125352112676,-0.011645932394366143,0.28938137498043837,1.014008110827075
243,1801,3.313004084507042,-0.011686908450704156,0.2893849415453835,1.0139882740422548
244,1800,3.312279971791255,-0.011797414668547272,0.2897923671368125,1.0137265392403243
245,1799,3.312261354019746,-0.011806757404795492,0.28979136691349333,1.0137205699263454
246,1798,3.3120753173483783,-0.012104052186177872,0.28979870494044835,1.0135741547798163
247,1797,3.312487729196051,-0.012315009873060867,0.2898789935981822,1.0134299412995622
248,1796,3.312030183356841,-0.011962733427362822,0.2897626538708668,1.0136285537650862
249,1795,3.312304795486601,-0.012494585331452888,0.289801480249961,1.0133533489069124
250,1794,3.3121232722143863,-0.012456739069111548,0.28999043564096555,1.0133661744417033
251,1793,3.3119521861777153,-0.012443968970381112,0.2897904550971636,1.0133795837878097
252,1792,3.3118270803949224,-0.012491354019746239,0.2897956005602571,1.0133500003005025
253,1791,3.3123126760563384,-0.012409139436619664,0.28938972295383436,1.0135876650809874
254,1790,3.3123697183098595,-0.012398709859155107,0.2893876351408451,1.0135957443798917
255,1789,3.312417042253521,-0.012423267605633946,0.28939341200313007,1.0121110643967153
256,1788,3.3124311267605635,-0.0123913197183098,0.2898026810289515,1.013608920413146
257,1787,3.3121129760225667,-0.013082145275035333,0.289794443707883,1.0130105061675303
258,1786,3.312055994358251,-0.013046911142454197,0.2897892236013165,1.0130300831605554
259,1785,3.3121167842031025,-0.01307548660084631,0.28979517568954727,1.0130177977338988
260,1784,3.31218490832158,-0.013076198871650384,0.2897914460115971,1.0130253201731712
261,1783,3.3125363380281696,-0.01295562253521141,0.2893842470539907,1.0132730326862298
262,1782,3.312355633802817,-0.012939349295774725,0.28937844906494525,1.0132778531173723
263,1781,3.311626516220028,-0.013038868829337072,0.289991926520138,1.0130306958662452
264,1780,3.311653455571227,-0.01308184626234151,0.28978835235464667,1.013002369149821
265,1779,3.3116558533145275,-0.013126748942172096,0.28978717551716043,1.0129824097633613
266,1778,3.311684062059238,-0.013703344146685854,0.28979453660868215,1.0126793908862257
267,1777,3.3117093088857548,-0.013656720733427441,0.28979770117928244,1.0127082299161576
268,1776,3.3115404795486603,-0.0137244513399157,0.28979314747688467,1.0126634032357786
269,1775,3.3119602816901406,-0.013452877464788945,0.28937990784037576,1.0132469917523488
270,1774,3.311694781382229,-0.014241277856135619,0.2897955682220656,1.0123793626645532
271,1773,3.312108309859155,-0.014101547887324152,0.28938230377934293,1.0126360816514104
272,1772,3.3116620592383637,-0.014255818053596681,0.28979056272527826,1.012354498938647
273,1771,3.3120071830985913,-0.01407748450704221,0.289378509256651,1.0124223247120516
274,1770,3.311533427362482,-0.014183617771509206,0.28978393375254674,1.0124013352570143
275,1769,3.3113067700987306,-0.014231451339915548,0.289792551649428,1.0126374121865716
276,1768,3.311640845070423,-0.014054349295774891,0.2893880725234742,1.0126723291654947
277,1767,3.3111396332863188,-0.01420399294781389,0.2897892066212193,1.0123941633396027
278,1766,3.3112249647390692,-0.014207445698166602,0.2897852414746906,1.0123885928244014
279,1765,3.313184745762712,-0.011184974576271458,0.2885261344946642,1.0121261816207647
280,1764,3.3132418079096047,-0.011767727401130251,0.28852427176710616,1.0117990949191793
281,1763,3.313133050847458,-0.011752661016949122,0.2887164599340868,1.0117972038115985
282,1762,3.3130368644067794,-0.011725289548022627,0.28851948851224124,1.011804904287117
283,1761,3.31307175141243,-0.011758872881355954,0.2885212407132769,1.011799590570074
284,1760,3.3131971751412426,-0.011756563559322267,0.28852194885436294,1.0117980453935205
285,1759,3.313186864406779,-0.011737118644067988,0.28852008081842445,1.011816245203627
286,1758,3.3131573446327685,-0.011783543785310931,0.2885296034172946,1.0117828519118812
287,1757,3.3130440677966098,-0.011775355932203545,0.2885183748783742,1.011790806410862
288,1756,3.312923305084746,-0.011861043785311004,0.2885306361935031,1.011770145951037
289,1755,3.31298418079096,-0.012374838983051192,0.28852750326428117,1.0114650286715339
290,1754,3.312979661016949,-0.012409545197740344,0.2885259492467045,1.011450254743018
291,1753,3.312881497175141,-0.012397638418079202,0.28861620577919034,1.0114652515634828
292,1752,3.312838276836158,-0.012344957627118479,0.2885318692208098,1.0115042526071096
293,1751,3.3128206214689264,-0.012969529661017056,0.28852706251177035,1.0111286388465162
294,1750,3.3127607344632763,-0.012969389830508613,0.2885282669726933,1.0111412818549919
295,1749,3.3127878531073445,-0.012913118644067897,0.28852079504865047,1.0111695218353747
296,1748,3.3131829337094496,-0.012809483779972052,0.2881203403267515,1.0114403459884822
297,1747,3.312789548022599,-0.012941792372881481,0.28852105639516645,1.0111572515419034
298,1746,3.3127197740112995,-0.012950661016949206,0.28852681358286253,1.0111618431093068
299,1745,3.3126802259887005,-0.012955276836158476,0.2885278052848402,1.011159794717123
300,1744,3.313066854724965,-0.01287674612129769,0.28812243371728596,1.011380005307555
301,1743,3.312668079096045,-0.012926021186440638,0.28860667136691787,1.0111460873564053
302,1742,3.3126542372881356,-0.013490062146892847,0.28852009920747035,1.0108296450612078
303,1741,3.312487005649717,-0.013503011299435123,0.2885153068463591,1.0108081653880268
304,1740,3.312446892655367,-0.013469274011299603,0.2885191152660078,1.0108458190936933
305,1739,3.3119391796322493,-0.01360883451202278,0.28892731450180753,1.0105688078830761
306,1738,3.312330649717514,-0.013487097457627249,0.28851490589296924,1.010821074980385
307,1737,3.312284604519774,-0.013559384180791157,0.28851852639281245,1.0107823953542852
308,1736,3.3122803672316388,-0.013551912429378804,0.28860771311205297,1.0107905939508808
309,1735,3.311877369165488,-0.013654302687411603,0.2889236761590446,1.0105405887808439
310,1734,3.312193926553672,-0.01359194774011319,0.2885240120801948,1.0107822473230559
311,1733,3.3121408192090396,-0.0136170141242938,0.2885170591729441,1.0107545476408515
312,1732,3.312146751412429,-0.01353879096045198,0.2883583089375393,1.010805196367704
313,1731,3.3117,-0.01422850070721366,0.2889260600738648,1.0102214201328004
314,1730,3.3118634180790956,-0.014141723163841961,0.2885205923768049,1.0104729311322993
315,1729,3.311981355932204,-0.014026772598870434,0.28851760754472705,1.0105396496669035
316,1728,3.311943220338983,-0.014242473163841942,0.28851595206371633,1.0104162678946973
317,1727,3.3138210749646397,-0.011065117397454187,0.28724803526638404,1.010230149133665
318,1726,3.3134223796034,-0.011756876770538358,0.2876582449244571,1.0096594572651105
319,1725,3.3132669971671387,-0.011802174220963415,0.2876640340690905,1.009889655183744
320,1724,3.313127053824363,-0.011785505665722677,0.2876600607412655,1.009633231552959
321,1723,3.313141501416431,-0.01171380453257791,0.287644120660214,1.0096742319818235
322,1722,3.313083852691218,-0.01175893909348448,0.2876585480248663,1.0096526868665416
323,1721,3.31306104815864,-0.01181191218130341,0.288081763696097,1.0096458306303129
324,1720,3.3134783592644976,-0.01170186138613852,0.28725382468175403,1.0098858675860451
325,1719,3.3131218130311613,-0.011775620396600862,0.2876628567280454,1.0096532686772117
326,1718,3.313304390934844,-0.012316645892351303,0.28766022792335555,1.0093408752734523
327,1717,3.3132682719546738,-0.012357324362606456,0.2876635241816181,1.0093246271443204
328,1716,3.313311473087819,-0.012404875354107784,0.2876666009442872,1.0093004363412823
329,1715,3.3133288951841364,-0.012372624645892432,0.28766034567988674,1.0093157749429502
330,1714,3.313259490084985,-0.012402552407932053,0.2876544494373625,1.009279482902504
331,1713,3.3131362606232293,-0.012391186968838763,0.28765012849386223,1.0092884332585792
332,1712,3.312926345609065,-0.012358059490085125,0.2876579164069878,1.0093179832271026
333,1711,3.3127467422096317,-0.012410601983002843,0.28766430973402585,1.0092988479953582
334,1710,3.3127069405099148,-0.012425090651558217,0.28766054390934853,1.009538263812167
335,1709,3.312683852691218,-0.012390201133144785,0.28765668627242696,1.0092882874724602
336,1708,3.3126509915014166,-0.012423358356940518,0.287655764750551,1.009284224582941
337,1707,3.312698583569405,-0.013057093484419555,0.28765511533679594,1.0086853019102155
338,1706,3.312366572237961,-0.012965036827195332,0.288068659950425,1.0089634811909833
