cycle_number,rul,voltage,current,capacity,charge_capacity
338,1355,3.3172536379018616,-0.02060644670050759,0.2682937946230496,0.9686413902655603
339,1354,3.316936040609137,-0.02066080710659887,0.26829503388324877,0.9686202800423039
340,1353,3.3168208121827405,-0.02053895431472095,0.26829453884188775,0.9686635727585112
341,1352,3.316715397631134,-0.02068820981387493,0.26829386072100053,0.9686179082614251
342,1351,3.3165741116751275,-0.0206432876480544,0.2683009813968793,0.9686452105024476
343,1350,3.316814720812183,-0.02065078003384114,0.2682973447640536,0.9686440043725361
344,1349,3.3169492385786805,-0.021347079526226758,0.2682993152707275,0.9683575040731376
345,1348,3.3165739424703893,-0.021391262267343527,0.2683071226311338,0.9683487140576271
346,1347,3.3164656514382402,-0.02125566666666684,0.2683049653506299,0.9684270022537166
347,1346,3.3165184433164128,-0.021329042301184407,0.2683039421037789,0.9686287268542055
348,1345,3.3163554991539765,-0.021318666666666864,0.2683117394153037,0.9683934995022587
349,1344,3.3164890016920476,-0.021311874788493727,0.26830669589208506,0.9683901920046093
350,1343,3.316708629441625,-0.021324923857868,0.2683058675831922,0.9683870739833647
351,1342,3.3165333333333336,-0.022080179357022042,0.26830517355705963,0.9680785108873879
352,1341,3.315600847457627,-0.022132944067796846,0.26875661024011305,0.9677724509227892
353,1340,3.315930847457627,-0.0220387983050849,0.2687607200517891,0.9678160096690235
354,1339,3.3163567796610174,-0.022234396610169672,0.2687578012241055,0.9677344946657281
355,1338,3.315559491525424,-0.022240927118644137,0.26875634264124304,0.9677320793771224
356,1337,3.3152813559322034,-0.022107835593220382,0.268754790475518,0.9677751891497209
357,1336,3.315758644067796,-0.022135106779661188,0.2690305496186441,0.9677651386346543
358,1335,3.315937118644068,-0.022163591525423857,0.2687557556967985,0.9677628884566886
359,1334,3.315704406779661,-0.022227418644068058,0.26875225139359704,0.9677116284176109
360,1333,3.315823559322034,-0.022226661016949593,0.26875820097457637,0.9677385815499084
361,1332,3.3158230508474578,-0.022874396610169528,0.2687532678201507,0.9674495479397396
362,1331,3.3157547457627117,-0.022858808474576546,0.26874881242467047,0.9674589544326777
363,1330,3.3150870967741937,-0.022993801358234353,0.2692067469439729,0.9671202263426742
364,1329,3.315860677966102,-0.02275041016949167,0.268748667782486,0.9674897475023576
365,1328,3.315590508474576,-0.022844438983050986,0.2687490776177025,0.9676936539260859
366,1327,3.315695762711864,-0.022871193220339398,0.26875000444444447,0.9674435967942588
367,1326,3.315708644067797,-0.022904864406779656,0.2687536385169492,0.9674394366045231
368,1325,3.3152128813559325,-0.022830913559322215,0.26874637044256156,0.967450406444919
369,1324,3.3151740677966104,-0.02289536440677994,0.26875509307909606,0.967443917653016
370,1323,3.316112711864407,-0.02328391355932192,0.2687589230743881,0.9672913099830551
371,1322,3.3157640677966103,-0.023780100000000002,0.2687548989218456,0.9670707250404934
372,1321,3.314904745762712,-0.023556740677966415,0.2687516228295671,0.9671733141049942
373,1320,3.314505772495756,-0.0236388387096774,0.2692161667798529,0.966871565224016
374,1319,3.315843898305085,-0.02360445254237297,0.2687592154096046,0.9671694333926584
375,1318,3.3179728353140923,-0.02004185059422757,0.26723395500848895,0.9670510079739703
376,1317,3.3170787414965988,-0.02074971428571427,0.2676851939956538,0.9662470783654602
377,1316,3.317308673469388,-0.02061802551020419,0.26768033494425547,0.9662982075396851
378,1315,3.317294047619048,-0.020768350340136358,0.2676885798280423,0.96624279863001
379,1314,3.317697453310696,-0.020644123938879513,0.26723909145444263,0.9665811062893828
380,1313,3.317090136054422,-0.0207707414965989,0.26768745961356766,0.9662464211451279
381,1312,3.317382342954159,-0.020631504244482242,0.2672259270939445,0.9665667259979283
382,1311,3.316605442176871,-0.020759777210884452,0.2676833828467497,0.966239448929991
383,1310,3.3167380952380956,-0.020727972789115808,0.2676756936082766,0.9662278147888358
384,1309,3.3177033955857387,-0.020607777589134457,0.26722298083852103,0.9665583263101326
385,1308,3.31692380952381,-0.021512544217687394,0.2676865392384731,0.9659373024636274
386,1307,3.3168093537414967,-0.02147701700680264,0.26777829586640217,0.96593581019133
387,1306,3.317009013605442,-0.021402629251700864,0.2676772423563871,0.9659659069326375
388,1305,3.3165782312925174,-0.021545794217687167,0.2676804435515874,0.9659128847363978
389,1304,3.3162605442176876,-0.0214719217687077,0.26768326524943314,0.9657232455281598
390,1303,3.316652210884354,-0.021474693877551198,0.26794916261337887,0.965916378746697
391,1302,3.3166513605442183,-0.02151682312925166,0.26767765017006806,0.9659090154950898
392,1301,3.316403911564626,-0.021551392857142734,0.2676785117677629,0.9658947223223768
393,1300,3.3158611584327087,-0.022283870528109286,0.2681337987128527,0.9653228679916747
394,1299,3.3167017006802717,-0.02234489795918397,0.26767981549036285,0.9655650384032535
395,1298,3.3159899488926747,-0.022277904599659497,0.2681294674332765,0.9653224458522645
396,1297,3.316343197278912,-0.022198170068027316,0.26767468590325055,0.9656166700165377
397,1296,3.3163384353741496,-0.022212537414965972,0.26777964216269845,0.9656198468986237
398,1295,3.3159503401360544,-0.022236139455782646,0.2676785674178005,0.9656072773152904
399,1294,3.3151804088586037,-0.022291286201022272,0.2681342259606285,0.9653241590573566
400,1293,3.3155591141396936,-0.02231390289608193,0.2681346782367975,0.965067909860877
401,1292,3.315734752981261,-0.022248908006814522,0.2681337094501231,0.9653364611513379
402,1291,3.3156223168654178,-0.023043398637138193,0.268138696062843,0.9650366833735597
403,1290,3.314740443686007,-0.02314198976109229,0.2685954680934774,0.9647132917022208
404,1289,3.3155572402044298,-0.022930206132878973,0.2681408200312322,0.9650801569444468
405,1288,3.3154873935264053,-0.023054165247018678,0.2681433219998108,0.9650421184606318
406,1287,3.315332197614991,-0.02310319591141407,0.26813948927692594,0.9650168189196495
407,1286,3.315355706984668,-0.023067398637138217,0.26814601188245313,0.965045090086601
408,1285,3.315272572402044,-0.022999090289608302,0.2682405278629566,0.9650806821479295
409,1284,3.31493156996587,-0.023815204778156917,0.2686020481844899,0.9644548701033396
410,1283,3.31562129471891,-0.023769918228279594,0.26814375063884155,0.9647299928213166
411,1282,3.315447189097104,-0.023798212947189333,0.26814013477190995,0.9644997253090116
412,1281,3.315273424190801,-0.023832655877342266,0.2681477603965548,0.964732373581301
413,1280,3.3154984667802387,-0.023764584327086998,0.26814276997917846,0.9647425777900834
414,1279,3.315345485519591,-0.02380969846678014,0.268136440549877,0.9649615423764935
415,1278,3.3149548551959116,-0.023770383304940374,0.2681379686683702,0.9647290881667645
416,1277,3.3150183986371378,-0.023739207836456833,0.2681356468152565,0.9647396048324836
417,1276,3.3178979522184298,-0.020085160409556695,0.26660869430223744,0.9644176337277239
418,1275,3.317003418803419,-0.020920326495726654,0.26706231705603023,0.9637833934900312
419,1274,3.3167690598290602,-0.020871760683760832,0.26706083251187096,0.9638018261443531
420,1273,3.3175692832764505,-0.020726873720136672,0.26660931590822906,0.9641404042102792
421,1272,3.3176518771331063,-0.020688730375426463,0.2666041340064467,0.9641522850014256
422,1271,3.3173848122866896,-0.02081600853242317,0.2668806162827075,0.9640962114704239
423,1270,3.3171407849829353,-0.02068882764505118,0.26660108164580965,0.9641355042884933
424,1269,3.3165437606837607,-0.02081329572649579,0.2670549188888888,0.9638290307407423
425,1268,3.316993504273505,-0.02081404957264987,0.26705806322886977,0.9638131948076953
426,1267,3.317299487179487,-0.021582234188034094,0.2670556371889838,0.9635000808779698
427,1266,3.3170157264957267,-0.021692859829060277,0.2670519550522317,0.9634342456467268
428,1265,3.316530598290598,-0.021627271794872067,0.2670610423504273,0.963480638498579
429,1264,3.316802222222222,-0.021561403418803447,0.2670561340455841,0.9635176343266877
430,1263,3.3174829351535835,-0.021567755972696175,0.26660889699943113,0.9637983276384179
431,1262,3.3164167521367527,-0.021595984615384787,0.267061031082621,0.9635097811253587
432,1261,3.3163593162393163,-0.021589729914530134,0.26706032383190886,0.9635234375052258
433,1260,3.317766040955631,-0.021502836177474886,0.26661001724971556,0.9638397218510643
434,1259,3.316899829059829,-0.022454882051282314,0.26706542696106367,0.9634253580227943
435,1258,3.316274188034188,-0.022273333333333718,0.2670608929582147,0.9632550331125376
436,1257,3.3164442735042736,-0.02231542222222245,0.2670650811443495,0.9632408419762607
437,1256,3.3167514529914532,-0.0223243623931624,0.2670664082003799,0.9632344214819589
438,1255,3.3163480341880343,-0.02239076581196607,0.2670682003561254,0.9632283085778749
439,1254,3.316077094017094,-0.0222362085470088,0.2670675446106363,0.9632869031538478
440,1253,3.3164528205128208,-0.022346748717948756,0.2670649670702753,0.9632363565375139
441,1252,3.316485641025641,-0.02308539658119676,0.26706054283475783,0.9629105808599256
442,1251,3.315805308219178,-0.023262477739725822,0.2675193564973364,0.9625675035721105
443,1250,3.3162875213675216,-0.02313485811965799,0.26706343893162393,0.9629063273366587
444,1249,3.3158307692307694,-0.023094800000000144,0.26706610250237417,0.9629263442887012
445,1248,3.315962393162393,-0.023054063247863053,0.26706136581196577,0.962931369874645
446,1247,3.31623452991453,-0.02310641538461555,0.26706630012820504,0.9629151478741713
447,1246,3.3156882051282053,-0.023131835897435817,0.26706332397435906,0.9629041015830988
448,1245,3.315345299145299,-0.023118682051282532,0.267066651405508,0.9629030125099746
449,1244,3.315390582191781,-0.023118474315068416,0.2675218312880517,0.9628837547517138
450,1243,3.3157183219178084,-0.02402181164383577,0.26752652611301353,0.962264645770074
451,1242,3.3150217465753427,-0.023907270547945465,0.26752381353215365,0.9623177445871409
452,1241,3.31473698630137,-0.023860910958904417,0.2675168973601598,0.9623209945980807
453,1240,3.31531198630137,-0.023872292808218978,0.2675218656630518,0.9623287859803107
454,1239,3.314983904109589,-0.0239389931506853,0.2675189988251522,0.9622859721898808
455,1238,3.314681506849315,-0.02386570719178109,0.2675184916952055,0.9623352888175439
456,1237,3.3148606164383563,-0.023891686643835897,0.26779724667047183,0.9623103035174108
457,1236,3.3172349914236707,-0.02016264665523154,0.2659847494282447,0.9619993864579784
458,1235,3.3170754716981135,-0.020898180102916292,0.2659788640175338,0.9616881374166203
459,1234,3.316554639175258,-0.02095530412371144,0.2667153927071402,0.9599651041857596
460,1233,3.3169416809605488,-0.020902451114923094,0.2659885116066323,0.961697439731753
461,1232,3.316932590051458,-0.020763775300171705,0.2659870549456831,0.9617567870707089
462,1231,3.316488144329897,-0.020984441580756,0.2664452179553265,0.9613869369549463
463,1230,3.317042881646655,-0.020939653516295176,0.2659858349390128,0.9616927890818586
464,1229,3.3163553264604815,-0.02100869243986283,0.2664446383113785,0.9613955498043157
465,1228,3.316617525773196,-0.021727079037800547,0.2664430501145476,0.9611023317521011
466,1227,3.316797766323024,-0.021807524054983117,0.2665466680507827,0.9610851850997532
467,1226,3.316431786941581,-0.021875843642611977,0.2664448855431463,0.9610279435242474
468,1225,3.316251374570447,-0.021710154639175264,0.26644838511836577,0.9611111677381636
469,1224,3.3167905498281787,-0.021799340206185628,0.2664429274770906,0.9610677359631553
470,1223,3.3167049828178694,-0.022320836769759437,0.26644816354524625,0.9608488108643584
471,1222,3.316764837049743,-0.021752806174957055,0.2659889639555937,0.9613612673346684
472,1221,3.3164147766323024,-0.021766575601374724,0.2664446543193968,0.9610816394597186
473,1220,3.3165582474226802,-0.022457274914089633,0.2664418054982818,0.960786738901777
474,1219,3.3164974226804125,-0.022429575601374468,0.2664373998138603,0.9608002921057668
475,1218,3.316612199312715,-0.02249491065292116,0.2664509070971744,0.960787915042003
476,1217,3.316552577319588,-0.022317352233676972,0.2664377474560901,0.9608415731075821
477,1216,3.3161957044673542,-0.022466017182130676,0.2664371881586485,0.9607303657092426
478,1215,3.3160864261168386,-0.022410365979381397,0.26644493460290186,0.9608009652930527
479,1214,3.316475945017183,-0.02246603780068752,0.2664411037991599,0.9607774630479218
480,1213,3.3163396907216494,-0.022447989690721742,0.2664438668862162,0.9607998375534574
481,1212,3.316359621993127,-0.023206709621993123,0.26643893164853,0.9604578560672042
482,1211,3.3164036082474224,-0.023166256013745674,0.2664372396477663,0.9607326557388334
483,1210,3.3161939862542957,-0.02320365635738821,0.2664354479954181,0.9604598480708306
484,1209,3.3161764604811,-0.023152706185567203,0.2664304922250859,0.9604686535991813
485,1208,3.3163149484536083,-0.02320312027491416,0.26643493909411986,0.9604562829414884
486,1207,3.3159580756013747,-0.023229878006872956,0.266433675515464,0.9604443517387388
487,1206,3.31589381443299,-0.02321385395189016,0.26643414842974406,0.9604539677987809
488,1205,3.31567934595525,-0.02393929948364905,0.2671687539969401,0.9599019493493038
489,1204,3.315527538726334,-0.02404859896729768,0.26689521936794797,0.9598643026463011
490,1203,3.3152247848537004,-0.024028671256454526,0.26690200458500674,0.9598725220907462
491,1202,3.315468502581755,-0.02407432530120514,0.26690301059476007,0.9598601737268143
492,1201,3.3159941580756014,-0.02393240549828185,0.26644323560041994,0.9602010540845761
493,1200,3.3177497418244406,-0.020195364888123783,0.26490331465863454,0.9598840385135802
494,1199,3.317386379310345,-0.02087356206896555,0.26535785801245215,0.9593140663122617
495,1198,3.317871379310345,-0.02103089655172406,0.26536011342432947,0.9592600699664774
496,1197,3.3174672413793105,-0.021075417241379533,0.2658455540565135,0.9592442871264382
497,1196,3.317006724137931,-0.02098449655172419,0.26535617707375475,0.9592839410105385
498,1195,3.3172286206896553,-0.020977829310345048,0.2653583001101533,0.9592891146072798
499,1194,3.3172265517241377,-0.02103484655172467,0.2649410981704982,0.9592530096839093
500,1193,3.317353448275862,-0.021097479310345016,0.2653581242145595,0.9592323486877411
501,1192,3.3173205172413796,-0.02172940862068991,0.26577679114942554,0.9589818318726053
502,1191,3.3169734482758617,-0.02179537758620701,0.2653607910105364,0.9589565054861119
503,1190,3.316903103448276,-0.02156164999999983,0.2653607908381226,0.9590501937380266
504,1189,3.3171334482758623,-0.021789413793103722,0.2653653963649426,0.958952234458813
505,1188,3.3170963793103447,-0.02180660689655191,0.265359639315134,0.9589558362236603
506,1187,3.316616724137931,-0.021782265517241474,0.26536193151341,0.9589575502777788
507,1186,3.3161706390328156,-0.0218231848013821,0.26581514553348695,0.9586599874880076
508,1185,3.317186379310345,-0.021851217241379377,0.2653578177107279,0.9589266107998092
509,1184,3.316145768566494,-0.02269008808290176,0.2663046589426214,0.9583144460612181
510,1183,3.3160544041450777,-0.022577917098445477,0.2658173297495683,0.9583562256980447
511,1182,3.3166224525043178,-0.022587433506045303,0.2658186435521014,0.9583570567261578
512,1181,3.316153713298791,-0.02277689119171002,0.26582066265592025,0.9582742859264077
513,1180,3.3154424870466324,-0.02249725561312619,0.2658134154480906,0.9583834543057975
514,1179,3.315756131260794,-0.022501906735751444,0.26580985693245074,0.9583666072586847
515,1178,3.3161915371329878,-0.022605557858376507,0.2658104126463251,0.9583281893302646
516,1177,3.315991191709845,-0.02269782901554414,0.2660895643110728,0.9583020777322024
517,1176,3.315083044982699,-0.023402359861591907,0.2662677808679355,0.957724733525569
518,1175,3.315280483592401,-0.02335869602763381,0.2658143354826329,0.9577943170216866
519,1174,3.315611744386874,-0.02292150431778937,0.2658122862742276,0.9581866843144323
520,1173,3.315852677029361,-0.02342978756476697,0.26581933867299945,0.9580205493211494
521,1172,3.315596373056995,-0.023399077720206968,0.26581325534446365,0.9582498467400713
522,1171,3.315052677029361,-0.023319050086356097,0.26581562882843995,0.9580485309993295
523,1170,3.315537823834197,-0.023273316062176294,0.26580825079639236,0.958058005414029
524,1169,3.3154294117647063,-0.024214482698962227,0.26627067166955026,0.9573951832300077
525,1168,3.3149212802768164,-0.02419583391003477,0.26627393873029614,0.9574086020304696
526,1167,3.3147107266435984,-0.024195799307958732,0.2662772508362169,0.9574366884587672
527,1166,3.315190830449827,-0.024227617647058997,0.26628421026047683,0.9574374710279709
528,1165,3.314915570934256,-0.024194361591695846,0.26669481398981165,0.9574331241109191
529,1164,3.314528200692042,-0.024214470588235417,0.26628185901095736,0.9574270359933685
530,1163,3.3147664359861593,-0.024156555363322004,0.26626939650134573,0.9574241246491753
531,1162,3.3173984402079726,-0.020457185441940938,0.2647280021663778,0.95707147638167
532,1161,3.3171493934142116,-0.021235143847487106,0.2647273857644907,0.9567554111765857
533,1160,3.3168623916811093,-0.021122192374350066,0.26472728055074135,0.956789704362125
534,1159,3.317075389948007,-0.021136941074523376,0.26472608965434224,0.9567848456181414
535,1158,3.317384055459272,-0.02122851819757374,0.2647195716348932,0.9567474247376292
536,1157,3.31706273830156,-0.021253767764298267,0.26466141719141156,0.9567256040467965
537,1156,3.316932235701907,-0.021258190641247874,0.2651422502118236,0.956739169844024
538,1155,3.3163263888888888,-0.021950902777778027,0.26517697903163573,0.9561668771436168
539,1154,3.316717534722222,-0.022011227430555676,0.2651828361255787,0.956142268853687
540,1153,3.3173831889081455,-0.021927902946273732,0.2647183787454266,0.9564366161106334
541,1152,3.316712478336222,-0.02183618024263448,0.26471366934334684,0.9564631009922039
542,1151,3.3167287694974004,-0.021850485268630954,0.2647174462930869,0.9564744205122316
543,1150,3.3172187175043324,-0.02188240381282506,0.2647152102782591,0.9564595329693844
544,1149,3.316751993067591,-0.021916298093587562,0.2649827073608704,0.9564304911761052
545,1148,3.316707452339688,-0.022011332755632666,0.26471475685538226,0.9563992495628759
546,1147,3.3166609375000005,-0.02262769270833351,0.26517091366223,0.9558738626875996
547,1146,3.316519618055556,-0.022755998263889014,0.26516957515914363,0.9558137896797866
548,1145,3.316078298611111,-0.022683579861111507,0.26516890104648927,0.954458228807391
549,1144,3.3162819444444445,-0.022673892361111295,0.2651799541521991,0.9558696434736712
550,1143,3.3168143847487,-0.022571772963605036,0.2647155079674561,0.9561865640029878
551,1142,3.3165922010398616,-0.02263083188908188,0.264715549220104,0.9561565935061643
552,1141,3.316653899480069,-0.022610298093587576,0.26520288219237426,0.9561735415140602
553,1140,3.3160829861111107,-0.023496114583333574,0.26516672153260035,0.95550999462047
554,1139,3.3159743055555557,-0.023399159722222507,0.26517239275655863,0.9555621241965689
555,1138,3.3162619791666668,-0.023396628472222385,0.26517299442033176,0.9555701865663608
556,1137,3.3166545927209703,-0.02337474350086668,0.26471244527248217,0.9558405448040656
557,1136,3.315414756944444,-0.02347847048611129,0.2651709484519676,0.9555275215012564
558,1135,3.315469097222222,-0.023440555555555735,0.2651742626446761,0.955551450356388
559,1134,3.3166570190641247,-0.023356110918543883,0.2647129583670325,0.9558480062646852
560,1133,3.315744791666667,-0.024177970486111318,0.26517429286747685,0.9554936592279163
561,1132,3.315093229166667,-0.024126059027777598,0.2651686999469523,0.9552615686472813
562,1131,3.315623958333333,-0.024007321180555746,0.2651632637731481,0.9552921971971478
563,1130,3.3155222222222225,-0.024208713541667412,0.26516758737461416,0.9552220005410904
564,1129,3.3151430555555557,-0.024230460069444563,0.2651718308738425,0.9552209377266618
565,1128,3.3177274782608697,-0.020364622608695634,0.26362398759903394,0.9549250667149792
566,1127,3.3178556521739133,-0.021237744347826187,0.2636702921594203,0.9545711176661865
567,1126,3.317422608695652,-0.02117390608695646,0.2636221924154589,0.9545956100096646
568,1125,3.316840243902439,-0.02125171080139375,0.26408287373209455,0.9542966364910017
569,1124,3.317504,-0.02118581565217423,0.26362204383574894,0.9545967473681187
570,1123,3.31732,-0.02122042086956516,0.2636237019371981,0.954571950326573
571,1122,3.317227130434783,-0.021215836521738786,0.26362190397101465,0.9545812455855095
572,1121,3.317422608695652,-0.021248497391304386,0.2636240229806763,0.9545643291507274
573,1120,3.316607142857143,-0.022011155052264645,0.2640820575348433,0.9539820040727861
574,1119,3.3165381533101046,-0.022039655052264785,0.2640783256194348,0.9539650876877689
575,1118,3.316902787456446,-0.022023423344947692,0.26407964370402637,0.9539756442194187
576,1117,3.3164019163763068,-0.02206181010452971,0.2640774791811848,0.9539467954534486
577,1116,3.316251567944251,-0.021983944250871485,0.26407792130758806,0.9539893715582687
578,1115,3.3166792682926833,-0.022051738675958357,0.2640828805216802,0.9539600617586171
579,1114,3.3166385017421605,-0.022814597560975487,0.26407965306329856,0.9536506005231349
580,1113,3.316072473867596,-0.02280607839721274,0.26408124188927606,0.9536582957854264
581,1112,3.316315853658537,-0.02267571080139389,0.26408507555168387,0.9537386393045911
582,1111,3.316097386759582,-0.022789655052264678,0.26408477180120027,0.9536819389130892
583,1110,3.3160059233449477,-0.02281649825783995,0.2640908437379016,0.9536922591594099
584,1109,3.316192160278746,-0.022714778745644364,0.264087345334882,0.9537269154050554
585,1108,3.315752181500873,-0.02365040314136111,0.2645541207291061,0.9530835192166
586,1107,3.3154033158813263,-0.023662085514834327,0.26455378326061657,0.9530878816753948
587,1106,3.3154588132635254,-0.023534537521814947,0.265034263312003,0.9531330144318415
588,1105,3.315351483420593,-0.023707547993019017,0.264553282877642,0.953068516305509
589,1104,3.3151275741710298,-0.02365592844677137,0.2645520710248206,0.9530817260665135
590,1103,3.315207155322862,-0.02357575392670161,0.2645484868770603,0.953120096656004
591,1102,3.3154886561954626,-0.024349226876090473,0.26454491514931167,0.9527851826255607
592,1101,3.3151677137870856,-0.024270900523560273,0.26454204606845066,0.9527931223153026
593,1100,3.315187085514834,-0.024365900523560295,0.26454840122648826,0.9527735155860995
594,1099,3.3152169284467714,-0.024322397905759362,0.2645408060936591,0.9527800721524167
595,1098,3.314793891797556,-0.02438828097731232,0.2645426626963349,0.9527693744890463
596,1097,3.314710122164049,-0.024352310645724132,0.26415593480705846,0.9530156740687438
597,1096,3.3173861888111884,-0.020615435314685238,0.2629937838432401,0.9524187129865993
598,1095,3.316726619964974,-0.02136443432574422,0.26345167080657705,0.9518513321463341
599,1094,3.3168490367775836,-0.021443569176882876,0.26345708921969263,0.951820047032985
600,1093,3.3175277972027972,-0.021293725524475587,0.2629878557692307,0.9521390327238763
601,1092,3.3169756993006994,-0.021365236013986,0.2629922036081974,0.9521195784202636
602,1091,3.3168101398601397,-0.02122956293706301,0.26299113121115003,0.952164982260589
603,1090,3.31736993006993,-0.0212632744755247,0.2629909702505828,0.9521570123785966
604,1089,3.3167551663747807,-0.02216449387040284,0.2634523734919245,0.9515175280380453
605,1088,3.3165183887915934,-0.02215165148861647,0.26345526676396175,0.951544892584649
606,1087,3.3167642732049036,-0.02208365674255697,0.2635435765226698,0.9515627469789868
607,1086,3.317111188811189,-0.022160667832168145,0.26299753473193466,0.9518196935178719
608,1085,3.316987062937063,-0.022068452797202594,0.26299199026806525,0.9503759330696411
609,1084,3.3163945709281966,-0.022885183887915994,0.2635540761870013,0.9512556220777405
610,1083,3.3166155866900175,-0.022666705779334453,0.26345925608094967,0.9513632258868474
611,1082,3.316416987740806,-0.022948723292469466,0.2634608415353182,0.9512333316603446
612,1081,3.316396847635727,-0.022960763572679687,0.2634619810420315,0.9512355331358253
613,1080,3.316423817863398,-0.02298979159369543,0.26346339443957956,0.9512346407306883
614,1079,3.3162919439579683,-0.02361126444833626,0.26346435880521507,0.9509785963100811
615,1078,3.3160064912280705,-0.023761192982456242,0.26391820880604294,0.9506343840692021
616,1077,3.3166707530647987,-0.02374926795096363,0.26345974444444453,0.9509149269376357
617,1076,3.315898073555166,-0.02363211733800382,0.2634546360867873,0.9509582808634965
618,1075,3.3157672504378284,-0.023605851138353902,0.2634597764448336,0.950969590036001
619,1074,3.316492469352014,-0.023643325744308524,0.26345842661023533,0.9509560281990679
620,1073,3.3156657894736843,-0.02451891228070193,0.26391642365497087,0.9503250479839205
621,1072,3.3152670175438597,-0.024405028070175735,0.26391638546783625,0.9503746774780726
622,1071,3.316175831873905,-0.024245919439579707,0.263453831416618,0.9506920170470923
623,1070,3.3158343257443077,-0.02435890542907148,0.2634528909272231,0.95065381639862
624,1069,3.315494395796848,-0.024405894921190996,0.2634540561685153,0.9506430405589635
625,1068,3.317691388400703,-0.02069440773286451,0.262845499516696,0.9500076084138858
626,1067,3.317779086115993,-0.02143603339191559,0.2623609435754734,0.9496902574956079
627,1066,3.3175068541300528,-0.02140162390158163,0.2623583209919938,0.9496981977504415
628,1065,3.3174407732864677,-0.02140827065026353,0.2623576285002931,0.9497012186389401
629,1064,3.3172875219683653,-0.02140380843585236,0.2623558267867604,0.9497012606551481
630,1063,3.3171945518453425,-0.02142626362038668,0.2623589162468268,0.9496874619659271
631,1062,3.3179775438596493,-0.021285726315789545,0.26231565528265105,0.9500191335316788
632,1061,3.3171432337434092,-0.022220293497363708,0.2623552240041008,0.9493595472183195
633,1060,3.3168978910369074,-0.022094335676625897,0.2623532528412419,0.9494149786389409
634,1059,3.3172340949033394,-0.022085683655536134,0.2623500595440344,0.9493904039650485
635,1058,3.3171181019332163,-0.022228674868189933,0.26235457429701226,0.9493582913181045
636,1057,3.31655553602812,-0.02228178910369058,0.26235244657293505,0.9493294044551869
637,1056,3.3166574692442885,-0.02210407205623925,0.26235765463288424,0.9494153973911365
638,1055,3.3171414762741653,-0.02307085413005284,0.26236507830501843,0.9487911743214245
639,1054,3.3167899824253078,-0.02302055184534295,0.2623613642550284,0.9490551749917027
640,1053,3.3163750439367314,-0.022988040421793025,0.2626248320347588,0.9490659024472782
641,1052,3.3166369068541304,-0.023051523725834765,0.2623628306531929,0.9490481860349563
642,1051,3.3161679577464787,-0.02383331338028152,0.2628297212098982,0.9484739208670782
643,1050,3.315879929577465,-0.023836461267605923,0.2628310013057512,0.9484822392581187
644,1049,3.3160096830985917,-0.023854667253521287,0.26282697353286383,0.9484764304259594
645,1048,3.3157406690140845,-0.023794176056337997,0.262826700376565,0.9484965686135574
646,1047,3.315774823943662,-0.023881728873239725,0.2629239884242958,0.9484708831797749
647,1046,3.3157042253521123,-0.024609105633802655,0.2628292985475352,0.9481609304929596
648,1045,3.315375176056338,-0.02451802640845092,0.26282845945324723,0.94819314955008
649,1044,3.3156947183098593,-0.024491878521126744,0.2628227481318468,0.9482081685891066
650,1043,3.3158452464788732,-0.024619301056338347,0.2628266269121675,0.94815123431974
651,1042,3.3148716549295774,-0.024597526408450556,0.2628262499119718,0.9481519008348028
652,1041,3.317162962962963,-0.02059005820105826,0.26126420715265525,0.9478972115250852
653,1040,3.3175469964664313,-0.021516431095406224,0.2617320146937573,0.9472611939561258
654,1039,3.3171701413427566,-0.021642038869258043,0.2617262435904987,0.9472087572045561
655,1038,3.316555477031802,-0.021553512367491208,0.261727331841382,0.947238056399689
656,1037,3.31682703180212,-0.021404893992932925,0.2617214919414999,0.9472955355565389
657,1036,3.316875441696113,-0.021589401060070693,0.2617220115528073,0.9459459077714001
658,1035,3.316728621908127,-0.02163699116607772,0.26172817187868075,0.9471945201290761
659,1034,3.316828268551237,-0.022232736749116917,0.26172606153317607,0.9469550019974491
660,1033,3.3164385159010603,-0.02229117137809168,0.2617220240773459,0.9469287890999235
661,1032,3.3164885159010598,-0.02220206537102435,0.26172173489890077,0.9469627490160011
662,1031,3.3160392920353985,-0.022412279646017594,0.2621891086479842,0.9466026676401206
663,1030,3.3163300353356893,-0.022287519434628963,0.2617202168776994,0.9469192179181413
664,1029,3.31631925795053,-0.02232572791519428,0.2617255770956027,0.9469115901624477
665,1028,3.316200176991151,-0.02315359115044265,0.2621779789085546,0.9465276978195706
666,1027,3.3158058407079647,-0.023278233628318563,0.2621807374631268,0.9462433701450368
667,1026,3.3154412389380536,-0.023126532743362703,0.262193571647001,0.9463280759021645
668,1025,3.3160900884955753,-0.023186603539822933,0.2621974171140609,0.9463186559390385
669,1024,3.316219646017699,-0.023372599999999966,0.26218839208456246,0.9462231389282226
670,1023,3.315465663716814,-0.023928573451327585,0.26219258831366776,0.946025776590463
671,1022,3.3150138297872345,-0.023986622340425548,0.26265621887312846,0.9457229122685189
672,1021,3.3162846017699117,-0.024018231858407433,0.2626095682104229,0.9459866381735503
673,1020,3.315777168141593,-0.023974274336283047,0.2621898540757129,0.9460010347959703
674,1019,3.3148716312056736,-0.024788602836879437,0.26265751404156823,0.9454006537160176
675,1018,3.315020035460993,-0.024829966312056723,0.26265970689519313,0.945394732685679
