cycle_number,rul,voltage,current,capacity,charge_capacity
45,2426,3.3136858808290155,-0.010853449481865464,0.33480616094559573,1.036853543051958
46,2425,3.313823932729625,-0.010274693402328524,0.3344719421302284,1.037393363583442
47,2424,3.3140408268733856,-0.01029109560723506,0.33393841650875666,1.0375610529055423
48,2423,3.313875322997416,-0.010336223514211847,0.3339375051536031,1.0375241602465555
49,2422,3.315733333333333,-0.010701909560723508,0.33393499129342485,1.0372689344160937
50,2421,3.3143818064516135,-0.009225117419354788,0.3335060036272401,1.0383818985093196
51,2420,3.314563741935484,-0.010175503225806508,0.33350502868458753,1.0377951224132618
52,2419,3.314607096774193,-0.010813901935483837,0.33350578152329724,1.0373971139254485
53,2418,3.314493032258065,-0.010787141935483921,0.3335059411827957,1.0374073353451625
54,2417,3.314713032258065,-0.010719932903225966,0.33350678706093173,1.0374597634727605
55,2416,3.3147420645161287,-0.010796460645161137,0.3335047080322579,1.0374209736111122
56,2415,3.3151122422680417,-0.01072467268041242,0.33307348887814975,1.037627425097008
57,2414,3.3147032216494843,-0.010743402061856047,0.33307225658648304,1.0375980631181996
58,2413,3.314856701030928,-0.010796032216495076,0.3330731892683273,1.037573151355599
59,2412,3.3150328185328184,-0.010207617760617946,0.33264355528027983,1.037884449150579
60,2411,3.314891108247423,-0.010276780927835204,0.333071090456758,1.037888657035009
61,2410,3.3149481958762888,-0.010182999999999883,0.33306916605097314,1.038217325085911
62,2409,3.3154184041184043,-0.010161187902187967,0.33264310022879984,1.0381462962230092
63,2408,3.315250836550836,-0.010232929214929142,0.33264197060989525,1.0380961597976561
64,2407,3.3151483912483912,-0.010236554697554835,0.33263889999284957,1.0380880179050478
65,2406,3.315598841698842,-0.010810353925354172,0.3326404558987555,1.0377327723512801
66,2405,3.3153552123552124,-0.010242719433719663,0.3326400422601169,1.0380972929232808
67,2404,3.315240283140283,-0.010730323037323134,0.3326922862576859,1.0380424175650658
68,2403,3.3155709511568126,-0.010783222365038762,0.3322138153634672,1.0379216256201804
69,2402,3.316393444730077,-0.01077932262210808,0.33221164637960515,1.037924829271637
70,2401,3.316564864864865,-0.007450189189189394,0.3310846750071496,1.0380387303625056
71,2400,3.3167292149292154,-0.008533207207207391,0.3310848450664947,1.0373616103932515
72,2399,3.316083762886598,-0.009204125000000082,0.331513793986254,1.0367701619086482
73,2398,3.3167498069498067,-0.00904329987130006,0.33109069278564257,1.0370656010782222
74,2397,3.316528442728443,-0.009168065637065693,0.33117360346775315,1.0369757266537971
75,2396,3.3162095238095235,-0.009021509652509696,0.3310239594844842,1.0370622767553277
76,2395,3.3161194337194337,-0.009635904761904986,0.331085292317317,1.0366650262122852
77,2394,3.3164460746460747,-0.009638817245817286,0.331087402162877,1.0366791642549698
78,2393,3.316871850899743,-0.008983811053984764,0.33066137208297597,1.03725801122358
79,2392,3.316314157014157,-0.009080455598455765,0.3310843847204344,1.0370212968993995
80,2391,3.3166922879177374,-0.0090237840616969,0.3306553116038271,1.0372130845187084
81,2390,3.3166264781491,-0.009066782776349867,0.33121219882176484,1.037189317761711
82,2389,3.3169856225930685,-0.008956919127085863,0.3302255926401363,1.0374233191745115
83,2388,3.316703856041131,-0.009127854755783994,0.3306535097757779,1.037136036427093
84,2387,3.316845758354756,-0.009045195372750746,0.330650771779491,1.0371888026213936
85,2386,3.316760411311054,-0.009028955012853515,0.33064804684732874,1.0372116679930727
86,2385,3.316829048843188,-0.009612587403598886,0.3306478635104251,1.0368333188735368
87,2384,3.3168692802056556,-0.009611587403598926,0.3306476765067118,1.0368346628042
88,2383,3.3170526315789477,-0.009585218228498135,0.3303218333547277,1.0370356214216931
89,2382,3.3161416988416987,-0.010211397683397835,0.3309975519734016,1.0362859486618756
90,2381,3.3164607969151674,-0.010180654241645456,0.3306508562303622,1.036469987186161
91,2380,3.3165183804627247,-0.010219223650385759,0.33065338053056215,1.0364493671361756
92,2379,3.3165304627249355,-0.01023680848329052,0.3307594787167949,1.0364728133908174
93,2378,3.316450385604113,-0.010154312339331997,0.3306628174128817,1.0365344245144248
94,2377,3.3165645699614887,-0.010107362002567587,0.3302349053416058,1.0367123631300827
95,2376,3.3165813863928113,-0.0106792297817715,0.3302360713271998,1.0363580160223222
96,2375,3.3162942159383033,-0.010737741645244535,0.3306572362217936,1.0361418308229793
97,2374,3.3163254498714654,-0.010710474293059024,0.3306578618323333,1.0361605145079986
98,2373,3.316053084832905,-0.010730962724935924,0.330656928902456,1.036143477044416
99,2372,3.3159973007712087,-0.010795482005141471,0.3306522217866321,1.036102184984648
100,2371,3.3179172236503858,-0.007869059125963978,0.3291019605291341,1.036133326297844
101,2370,3.3178185328185332,-0.008533111969112247,0.32952349078364035,1.0355406853228228
102,2369,3.317767696267696,-0.008459440154440176,0.3295227122086366,1.0358482815154437
103,2368,3.3177218790218794,-0.00854489189189213,0.3290066138173883,1.0355140279618904
104,2367,3.316134447300772,-0.011293651670951197,0.33065320764781436,1.0357718664113833
105,2366,3.3181046272493577,-0.007880615681234096,0.3291009581048265,1.0361153740324205
106,2365,3.317804761904762,-0.008470803088803392,0.32960487220077145,1.0355658581241958
107,2364,3.31722767052767,-0.008544351351351344,0.32951990660303104,1.0355136112469607
108,2363,3.317786118251928,-0.008472841902314024,0.32910248687874866,1.035754416988004
109,2362,3.317981105398457,-0.008548553984575921,0.3291008675592681,1.0356949550092833
110,2361,3.317649935649936,-0.008454478764478876,0.329519837548262,1.0355812711568715
111,2360,3.3174027027027027,-0.00852981338481365,0.329520452545402,1.0355293919973538
112,2359,3.3174528957528957,-0.009061184041184141,0.3295191448627193,1.0351822195266696
113,2358,3.3173552123552126,-0.00909422522522545,0.33007984691477144,1.035175765989205
114,2357,3.3172870012870015,-0.009097068211068282,0.3295258886207632,1.0351801590322478
115,2356,3.317403474903475,-0.009600492921493153,0.32952593088803056,1.0348701035106544
116,2355,3.3171714285714287,-0.009623658944659214,0.32952956497568975,1.0348495214535969
117,2354,3.317130115830116,-0.009527361647361721,0.32952588419490864,1.034909180907694
118,2353,3.3170158301158295,-0.009704315315315617,0.3295290785356781,1.0348042036107548
119,2352,3.3171458172458177,-0.009639624195624247,0.3295307850886598,1.0348540443014442
120,2351,3.317036936936937,-0.009613006435006677,0.32952788221793183,1.0348614877502518
121,2350,3.3173550128534703,-0.009520116966580991,0.3291026219187372,1.0350829495340617
122,2349,3.3175696658097684,-0.009578068123393436,0.3290984609790054,1.0350381633247645
123,2348,3.3174191763191763,-0.009585292149292424,0.3295189881846125,1.03487016685793
124,2347,3.316743427835052,-0.010182404639175472,0.3299474271406066,1.0342950038749288
125,2346,3.3165617268041236,-0.010235016752577288,0.329952696116122,1.034280703699529
126,2345,3.31706435006435,-0.010210456885456926,0.32952465678893134,1.034464841148292
127,2344,3.3172039897039896,-0.010161710424710634,0.329517412584012,1.0344936689868443
128,2343,3.316877734877735,-0.01016193951093958,0.3295213812598306,1.0344800418203917
129,2342,3.3170395109395114,-0.010195055341055493,0.3295161648434143,1.0344464345363225
130,2341,3.316625902061855,-0.010237671391752728,0.3299425574491689,1.0342673584657773
131,2340,3.3167890463917526,-0.010718146907216758,0.3299424106457611,1.033965386431486
132,2339,3.3164329896907216,-0.010794440721649631,0.32994146547465564,1.0339153822862965
133,2338,3.3163621134020618,-0.010830597938144606,0.3299420002469926,1.0338924653618988
134,2337,3.316709266409266,-0.010714741312741537,0.3295187580938076,1.0327044897665527
135,2336,3.3182962628865984,-0.007866672680412579,0.3283962900665803,1.0339614576005873
136,2335,3.317787096774193,-0.008448214193548548,0.3288226442401429,1.0334180873978513
137,2334,3.3176082580645163,-0.008546990967742087,0.32882202851254444,1.0333561580684592
138,2333,3.3177051612903226,-0.00847298580645187,0.3293811995913976,1.0334213261523306
139,2332,3.317773935483871,-0.008490139354838491,0.32882483583512523,1.033400529631184
140,2331,3.3176452903225804,-0.008487512258064623,0.32882457464157683,1.0334063372125462
141,2330,3.3173259689922476,-0.009144542635658845,0.32924579887309763,1.0328132198578825
142,2329,3.317187984496124,-0.009096786821705486,0.32924904827375795,1.032827356969926
143,2328,3.317575483870968,-0.008987183225806715,0.32881906631182767,1.0330776760620084
144,2327,3.3173811612903226,-0.00907256387096793,0.32882184842293877,1.0330151970566308
145,2326,3.317078552971576,-0.009122307493540158,0.329329186487941,1.0328263143177585
146,2325,3.3175798709677418,-0.00904712000000047,0.3288209402939065,1.0330270415820786
147,2324,3.3176495483870965,-0.00901180129032274,0.32879470945519684,1.0330631477989258
148,2323,3.3176994838709675,-0.00951477548387101,0.328824577003584,1.0327420017078872
149,2322,3.3170047803617577,-0.00965532041343666,0.32924560844458756,1.032473685203848
150,2321,3.3176941935483875,-0.00957272903225819,0.32938192415053735,1.03270088272509
151,2320,3.317277260981913,-0.009692772609818975,0.3292510133218488,1.0324718999267877
152,2319,3.317328552971576,-0.00955367958656329,0.32924819248492654,1.032557499118936
153,2318,3.316940439276486,-0.009679679586563465,0.3292473237008323,1.0324580471935116
154,2317,3.317073514211886,-0.009642129198966337,0.3292500050746482,1.0324974007009053
155,2316,3.3175918709677426,-0.009567615483871094,0.32882175098566285,1.0327070767333344
156,2315,3.3165239327296248,-0.010238573091850174,0.3296756529322981,1.0319578333800503
157,2314,3.3164011642949545,-0.010294831824062073,0.32967729055627415,1.0319229392698006
158,2313,3.3168638242894053,-0.01019093927648594,0.329251365834051,1.0321704199702129
159,2312,3.31594851228978,-0.010191576972833176,0.329677626850654,1.0320047645465005
160,2311,3.3162455368693404,-0.010808993531694747,0.3297763400028747,1.0315882264122478
161,2310,3.3166267787839585,-0.010775073738680559,0.329678084752767,1.0316180906382064
162,2309,3.315762871927555,-0.0101866287192756,0.3296793049734081,1.0320119687311355
163,2308,3.316168822768435,-0.010890692108667653,0.32967960524292067,1.0315566564956171
164,2307,3.3169980595084088,-0.010738826649417983,0.32914684176369113,1.0316503138439714
165,2306,3.315670725388601,-0.010806575129533657,0.33010622928540584,1.0314365917066073
166,2305,3.3176326424870473,-0.008018494818653042,0.3285512965493667,1.0313728595743399
167,2304,3.3182560155239327,-0.008478745148771054,0.32812617454721865,1.0312578488565483
168,2303,3.3179843264248707,-0.00848953756476691,0.3285502500791594,1.0310679705616734
169,2302,3.317970077720207,-0.008450809585492295,0.32855176877518705,1.0310959547772753
170,2301,3.317432036316472,-0.00847525162127102,0.3289771150670125,1.0309137410206817
171,2300,3.3174370466321244,-0.008560431347150559,0.32855250074841674,1.031025325642992
172,2299,3.3173794041450777,-0.00850147927461136,0.32855146432426585,1.0313148373841403
173,2298,3.316976394293126,-0.00911432425421548,0.32897979761853285,1.0305199544170651
174,2297,3.317579274611399,-0.00908228108808307,0.32855275360535396,1.0306887488435537
175,2296,3.317707772020726,-0.009079639896372973,0.3285544369890616,1.0306955705127385
176,2295,3.317618005181347,-0.009052182642487219,0.32855090851324115,1.0307108084366023
177,2294,3.3172137483787285,-0.009122871595330862,0.32897939469664217,1.0304987539598656
178,2293,3.3175826424870465,-0.009021809585492212,0.32855435254749576,1.0307327099010521
179,2292,3.317427849740933,-0.00911890155440419,0.3285524356505469,1.030677179583694
180,2291,3.316611298701299,-0.00974739740259769,0.3294054577453102,1.0299387011706365
181,2290,3.3169809338521405,-0.009668732814526794,0.3289783588737569,1.0301597240801998
182,2289,3.3171952010376136,-0.009669647211413711,0.3289807624297449,1.0301520122575314
183,2288,3.31697055771725,-0.0096167081712064,0.328979330422251,1.0301878102258992
184,2287,3.316991699092088,-0.009602821011673294,0.3289797973771438,1.0301913975172947
185,2286,3.317515953307393,-0.00954876783398206,0.3289716821516066,1.0302142110242836
186,2285,3.3173540856031134,-0.009626328145266105,0.32896284415261556,1.0301696707252497
187,2284,3.316855324675325,-0.00980081428571436,0.3294039167965368,1.0298924156219347
188,2283,3.3169472727272726,-0.010279237662337572,0.3294028364971139,1.0298541869588758
189,2282,3.3166416883116883,-0.010291100000000228,0.32940558102453105,1.0295871122265523
190,2281,3.3170330739299616,-0.010224111543450213,0.32898126364029406,1.0298031545737862
191,2280,3.316499740259741,-0.010323324675324897,0.3294062518326117,1.0295612507637093
192,2279,3.3165018181818184,-0.010281689610389678,0.3294065482215007,1.0295963779155854
193,2278,3.3165255844155848,-0.010264264935064998,0.32940690990620497,1.0296170794715025
194,2277,3.3164893506493502,-0.010219563636363758,0.3294050650901875,1.0296297579740274
195,2276,3.316399090909091,-0.010283484415584234,0.3294032962121212,1.0295821068921363
196,2275,3.316345194805195,-0.010803427272727224,0.3294049519264069,1.0292558754274912
197,2274,3.315919635890767,-0.010914551365409891,0.32983182431368296,1.0290215239452407
198,2273,3.3160319895968784,-0.010891609882965128,0.3298329593700332,1.0290334217443304
199,2272,3.3160745123537065,-0.010875994798439573,0.32983435723161403,1.029045842338175
200,2271,3.3162496103896104,-0.010831298701299005,0.3294070130375182,1.0292433244329013
201,2270,3.3177906371911576,-0.007935455136541062,0.3282761941807543,1.0290632909518145
202,2269,3.31758828125,-0.00863800390625021,0.3287045046006946,1.0284644424381517
203,2268,3.3174049479166663,-0.0086064713541667,0.3287895087926795,1.0284724932866764
204,2267,3.3173852864583337,-0.008542234375000124,0.3287070842990452,1.0285315150679992
205,2266,3.31728828125,-0.00857668750000018,0.32870904246238436,1.028506296970849
206,2265,3.3176657997399217,-0.008520409622886844,0.32828053470235524,1.028709967534318
207,2264,3.317331510416667,-0.008564695312500111,0.3287058041087964,1.0285093799569605
208,2263,3.3174278645833333,-0.009110557291666765,0.32870296176215286,1.028162464095053
209,2262,3.31704667535854,-0.009244783572360088,0.32913456082862524,1.0279080016369708
210,2261,3.317546875,-0.009104494791666676,0.32870303621238434,1.028155564960939
211,2260,3.3174647135416664,-0.009103221354166488,0.3287864544487848,1.0281566921690546
212,2259,3.3169603650586703,-0.009203792698826577,0.3291301590757641,1.0279230597877744
213,2258,3.3174187500000003,-0.00912676302083367,0.3287021543294271,1.028133156550204
214,2257,3.3170634941329857,-0.00919468578878763,0.32912347513037815,1.0279382421248016
215,2256,3.3169134289439373,-0.009159933507170936,0.3291251628494857,1.0279327385701886
216,2255,3.317545182291667,-0.009099332031250315,0.3286956671585646,1.0281363741771565
217,2254,3.317178357235985,-0.009139419817470866,0.3292227674163405,1.0279318544582066
218,2253,3.3172319426336374,-0.009095404172099251,0.3291214156272632,1.0279540958528905
219,2252,3.317157310704961,-0.009230291122715478,0.32955016980707835,1.0277068461034964
220,2251,3.3173086161879892,-0.009156114882506576,0.32954905497171416,1.0277301518820712
221,2250,3.3173945169712797,-0.009170227154047184,0.32954908852988063,1.0277366047479686
222,2249,3.317207441253264,-0.009147219321148774,0.32954986537568864,1.0277517263946918
223,2248,3.3176608355091384,-0.00925405221932119,0.329550638511749,1.0276750275417033
224,2247,3.3172187989556132,-0.008999411227154057,0.3295449791884244,1.0278403236419342
225,2246,3.3165294502617804,-0.009439188481675707,0.3304134032358927,1.0272228062045534
226,2245,3.317521960784314,-0.009155241830065433,0.3299800926688448,1.0275574535940455
227,2244,3.3171261780104713,-0.00905254581151851,0.33039258591113924,1.0274114690463203
228,2243,3.3166382699868944,-0.008834813892529741,0.33082846964103585,1.0273652779783744
229,2242,3.3159397905759165,-0.009362856020942594,0.33040561081660796,1.02723156138489
230,2241,3.317826439790576,-0.009674307591623018,0.3303957723931055,1.0270268589001594
231,2240,3.315614547837484,-0.009424650065530962,0.33083744658875724,1.027009038554681
232,2239,3.3165528795811516,-0.009782235602094489,0.33040628031558994,1.026982852457824
233,2238,3.3164188481675394,-0.00986053272251312,0.33040467414921404,1.0269147780119257
234,2237,3.3166445751633993,-0.009768839215686427,0.32997299230936766,1.0271494350806096
235,2236,3.3167077124183004,-0.009843048366013261,0.3299732973783583,1.0271209846968048
236,2235,3.3158349934469205,-0.010383938401048528,0.33083571354303126,1.0264280365024767
237,2234,3.3164884816753926,-0.010364209424083825,0.3304024947425822,1.0268361437129143
238,2233,3.3160516382699865,-0.009923934469200802,0.33083591847968474,1.0267115550567936
239,2232,3.3161989515072086,-0.01041401965923992,0.33083539222731856,1.026405775733581
240,2231,3.315695674967235,-0.010455338138925503,0.33082943221930905,1.0263585438128007
241,2230,3.3163798429319375,-0.010382380890052662,0.3303985681391791,1.0265927576625216
242,2229,3.316518193717278,-0.010406971204188606,0.3304005949825472,1.0265558176865182
243,2228,3.3160758846657927,-0.0104116500655309,0.33091658342798824,1.0263984577453762
244,2227,3.316038925294889,-0.010495796854521748,0.3308280306028827,1.02633615491481
245,2226,3.31612002617801,-0.010446380890052532,0.33039774356820745,1.0265420878232254
246,2225,3.3153528871391074,-0.011041229658792775,0.3312620858194802,1.0258122032090258
247,2224,3.3167792650918635,-0.008198032808399073,0.32970117084062356,1.025765738436862
248,2223,3.3166246719160104,-0.00875208530183755,0.32970464775080144,1.0254262018988773
249,2222,3.316940366972477,-0.0086525465268678,0.32927500892311007,1.025689158575433
250,2221,3.317590065359477,-0.008520922875817145,0.3284957645606387,1.0261176544488024
251,2220,3.3169120576671034,-0.009367723460026466,0.32927020445973443,1.0252119394644685
252,2219,3.3168394495412845,-0.009282306684141704,0.329271563564875,1.0252784159487411
253,2218,3.316949672346002,-0.009229726081258344,0.32927148459298056,1.0253092942158155
254,2217,3.317113743455498,-0.009144515706806551,0.32884139620418806,1.0254715183169727
255,2216,3.31727945026178,-0.009190268324607408,0.3288421204043044,1.0255094230366495
256,2215,3.316642857142857,-0.009349566186107675,0.3292740954055624,1.0252495444444445
257,2214,3.316795150720839,-0.009216205766710521,0.32927173709407265,1.0253217014620655
258,2213,3.3170623036649216,-0.009191989528796008,0.3288380686736469,1.0254926938725282
259,2212,3.3162620734908144,-0.009857351706037045,0.32969852002405886,1.0247379624106887
260,2211,3.3160727034120736,-0.009907234908136461,0.32969584952245495,1.0246922559725868
261,2210,3.3167722149410217,-0.009761685452162685,0.3292675945354588,1.0249599976252368
262,2209,3.3170606815203145,-0.0097935858453474,0.32926667920853303,1.024949826996141
263,2208,3.317152817824377,-0.009755714285714331,0.32926193096694256,1.0249573135925443
264,2207,3.3165241469816276,-0.009889082677165808,0.32969315830416956,1.0246991443627873
265,2206,3.316526509186352,-0.009836646981627652,0.32969026122047174,1.0247236556313792
266,2205,3.316866710353866,-0.00979889515072108,0.32926216827217053,1.024924139875127
267,2204,3.3159444152431012,-0.010433984231275036,0.3301244241969623,1.024193042533581
268,2203,3.3154148488830484,-0.010483779237844958,0.3301297626332306,1.0241641398810035
269,2202,3.3154961892247043,-0.010477532194481198,0.3301329144473641,1.024162854378012
270,2201,3.315801049868767,-0.010447883202099996,0.3296997448381448,1.024367589289152
271,2200,3.315195663600526,-0.011054546649146006,0.33023465898306276,1.0238209229924071
272,2199,3.3155853018372703,-0.011040884514435946,0.3297075521398363,1.0240031946996209
273,2198,3.3155156167979003,-0.011017811023622367,0.3297051594123648,1.024020677450788
274,2197,3.316016120576671,-0.010813326343381446,0.3292690918632586,1.024316190024028
275,2196,3.3154476377952755,-0.011015753280840188,0.3297036600867596,1.024017358217047
276,2195,3.3160019659239843,-0.010973381389252993,0.3292731216215229,1.0242087072178543
277,2194,3.3177963254593172,-0.008068047244094713,0.32813895583989455,1.0240249361803735
278,2193,3.3169761842105263,-0.008636192105263256,0.32900027644736785,1.0233057397423246
279,2192,3.316829736842105,-0.008636030263158102,0.32899527514619814,1.023316426498538
280,2191,3.3167469736842112,-0.008748297368421433,0.32899331161549644,1.0232292539016812
281,2190,3.316905394736842,-0.008682247368421402,0.32899481387792345,1.0232821183698833
282,2189,3.3169480263157896,-0.008681369736842278,0.3294555031688589,1.0232744212902054
283,2188,3.316978552631579,-0.008691597368421131,0.3295546884795314,1.0232779266502188
284,2187,3.3175342969776613,-0.008646938239159189,0.32856179863118634,1.0234607827365312
285,2186,3.3175591327201057,-0.008533956636005506,0.3285596177872674,1.0235323882409848
286,2185,3.3171369736842107,-0.008665722368421388,0.32898933618420995,1.0232831390844292
287,2184,3.3174294349540077,-0.008645617608410372,0.3285556292670454,1.0234511235527082
288,2183,3.31695447368421,-0.008703593421052789,0.32898632800073013,1.02324056983918
289,2182,3.3166285902503296,-0.009306667984189873,0.3294215803506067,1.022699972397892
290,2181,3.316518577075099,-0.00926515019762873,0.32950571365832165,1.02272122072171
291,2180,3.316651315789474,-0.009309353947368417,0.32899266836988234,1.0226249133040932
292,2179,3.316505,-0.00928148815789493,0.32899554653143215,1.022899926655701
293,2178,3.316707894736842,-0.009849826315789451,0.3289960392032158,1.0225496790826027
294,2177,3.316191304347826,-0.009888843214756547,0.3294312688039814,1.022366182123774
295,2176,3.316511315789474,-0.00981199210526322,0.32899563717836194,1.022566428039108
296,2175,3.316018972332016,-0.009976786561264906,0.32943166687893377,1.0222858951196763
297,2174,3.316418947368421,-0.009837890789473728,0.328997098194444,1.0225599196399846
298,2173,3.316405789473684,-0.009778057894737164,0.3289983576096487,1.022596919219665
299,2172,3.3163780263157894,-0.00979376842105263,0.32899919695540875,1.0225829924269012
300,2171,3.3163475000000004,-0.009809443421052845,0.32899573279970706,1.022575133232823
301,2170,3.3161144927536235,-0.010434743083004148,0.32942945545308105,1.0220082752616757
302,2169,3.3159776021080374,-0.010427487483531202,0.3294298109208018,1.0220071630617777
303,2168,3.316183926218708,-0.010449467720685278,0.3294344132740443,1.0220053472460109
304,2167,3.316124505928854,-0.01038553359683806,0.3294289869382222,1.022040845681452
305,2166,3.316008563899868,-0.010380569169960841,0.329428255606792,1.0220405134918025
306,2165,3.315942292490118,-0.010442565217391522,0.32942605295344685,1.0219941320890065
307,2164,3.3160345191040848,-0.010368889328063291,0.32942619184599553,1.0220505921277996
308,2163,3.315949670619236,-0.010432125164690597,0.3294238602364215,1.0220030868869872
309,2162,3.315751119894598,-0.010385512516469207,0.32942213154369704,1.0220274824019175
310,2161,3.316024901185771,-0.011013956521739305,0.32998810410261964,1.0216327321292635
311,2160,3.315589313984169,-0.0110410408970979,0.3298589950637637,1.0214392680317361
312,2159,3.315617810026385,-0.010982506596306094,0.3298582488859566,1.0214763741516417
313,2158,3.3152286279683376,-0.011088027704485769,0.3297765887459683,1.021407004505643
314,2157,3.315383245382586,-0.011047610817942137,0.3304159392919957,1.0214267142132072
315,2156,3.317328496042216,-0.008151961741425044,0.32829521318894705,1.0214162460194958
316,2155,3.3173094986807388,-0.008620887862797114,0.32829765605027794,1.0211252729701707
317,2154,3.3166038309114927,-0.00879763276089843,0.32873162643475656,1.0208550284536917
318,2153,3.316698414795245,-0.008728813738441506,0.3287334514384261,1.0208980355940847
319,2152,3.317082981530343,-0.008546852242744237,0.3282993467678096,1.021182371256963
320,2151,3.316489696169089,-0.00867328269484846,0.3287351584617639,1.0209395925095408
321,2150,3.3162361955085866,-0.008741873183619759,0.32873170051739287,1.0208824594338037
322,2149,3.31668784676354,-0.009284537648613157,0.32873338129678537,1.0204217509258036
323,2148,3.3166809775429327,-0.009242840158520385,0.3287345156282104,1.02057408643439
324,2147,3.31674214002642,-0.009210896961691247,0.328728798190958,1.020591297160208
325,2146,3.316295767195767,-0.009379958994709076,0.32916242251616645,1.020306152969577
326,2145,3.3167334214002637,-0.009235237780713524,0.32872771367972925,1.020829999991927
327,2144,3.3166019815059444,-0.009244158520475746,0.32872651014971327,1.020556095095774
328,2143,3.316085714285714,-0.00928884656084675,0.3291622340277771,1.0203689951197834
329,2142,3.3160726190476186,-0.009362855820105924,0.3291638810111694,1.0203245121623314
330,2141,3.316007275132275,-0.009275960317460558,0.32916042192460254,1.0203738730261616
331,2140,3.3165665785997356,-0.00920711624834874,0.32872895209892794,1.0205895124787168
332,2139,3.316166534391534,-0.009453395502645743,0.3291600334766307,1.0202639521219141
333,2138,3.315918145695364,-0.009991401324503428,0.3296002752649001,1.0197628465599713
334,2137,3.316251058201058,-0.009894716931217403,0.3291617044936796,1.0202381812580839
335,2136,3.3160113907284767,-0.009925148344370957,0.3295993161515815,1.019802705691687
336,2135,3.3155739072847674,-0.009955196026490191,0.32915083710080895,1.019797633508096
337,2134,3.3157533068783067,-0.009806796296296487,0.32916888284097556,1.0200482392754266
338,2133,3.3157525132275127,-0.009905157407407536,0.329733249206349,1.0200049137433864
