cycle_number,rul,voltage,current,capacity,charge_capacity
47,1767,3.303341183431953,-0.0025631313609465966,0.3276928915647593,1.0544521788487888
48,1766,3.303103431952663,-0.0024624355029586507,0.32769586561143904,1.0545021706295257
49,1765,3.3027066350710896,-0.0026143353080570163,0.32808374912453825,1.0542791713747417
50,1764,3.3029061538461537,-0.002589156213017821,0.32769530361932875,1.0547026733224902
51,1763,3.302867337278106,-0.0025870426035504547,0.32769581325443714,1.0544572463642388
52,1762,3.3030824852071006,-0.0026376994082842344,0.3276944258809985,1.0544120596321545
53,1761,3.3032796449704147,-0.0026585881656805504,0.32782663446745486,1.0544011573471452
54,1760,3.303671749408984,-0.002573340425531937,0.32730737217953676,1.054612814733719
55,1759,3.3032786982248523,-0.0031602378698227184,0.3276928959598939,1.0540313657626612
56,1758,3.303749290780142,-0.0030905378250591117,0.3273067741791431,1.054239778542821
57,1757,3.3034473995271867,-0.0030630886524823753,0.32730516808510557,1.0542570238412847
58,1756,3.3033313238770687,-0.003088864066194058,0.32730671181047966,1.0542240721076361
59,1755,3.3029029585798817,-0.0031580248520713104,0.3276944115910574,1.0540425716025699
60,1754,3.302672307692308,-0.003187076923076934,0.3277748916962514,1.0540229888346542
61,1753,3.3028071005917163,-0.003780107692307478,0.32769516854372044,1.0535938408257772
62,1752,3.303112411347518,-0.0036507139479906112,0.327308502331231,1.0538328982827738
63,1751,3.3029524260355028,-0.003576397633136119,0.32769152142340496,1.0537399588083542
64,1750,3.3035195035460996,-0.0038475815602839244,0.3273075882092193,1.0536916498689968
65,1749,3.3033743498817967,-0.004060015366430336,0.3273076677501962,1.0535376563232264
66,1748,3.3030368047337277,-0.00460096094674576,0.32769269044707333,1.0530062200739694
67,1747,3.30364746162928,-0.0040121475796928725,0.3269202792109398,1.0537283991332198
68,1746,3.3032313238770685,-0.004503632387706976,0.3274907884324921,1.0532327848207306
69,1745,3.302631479289941,-0.004628801183432091,0.3280068516666657,1.0529816386522084
70,1744,3.3027929078014187,-0.0045578794326240745,0.3273058734929067,1.053165290279424
71,1743,3.302693498817967,-0.00463055082742335,0.32730782767927424,1.053138789693334
72,1742,3.3028656028368792,-0.004648274231678671,0.32730648410165397,1.0531234333596062
73,1741,3.3036972845336483,-0.004546473435655258,0.3267090901449553,1.0533429470700557
74,1740,3.3031635933806145,-0.004640011820331051,0.3273086934626994,1.053132701305824
75,1739,3.3047053254437873,-0.002094275739645014,0.3262648825575271,1.0531824323343255
76,1738,3.304687218934911,-0.0024642745562132888,0.32626335274161644,1.052636348482582
77,1737,3.30466650887574,-0.0024762118343196614,0.32626294787310883,1.0526347246752186
78,1736,3.3045055621301778,-0.002543253254438128,0.32626436360946665,1.0526023198471464
79,1735,3.3043054437869825,-0.0024868485207101125,0.326260392100591,1.0526158443119722
80,1734,3.303992417061611,-0.003136156398104439,0.3266477227553966,1.0519975660163297
81,1733,3.303717180094787,-0.003192263033175443,0.32665128219786654,1.05197668322802
82,1732,3.3039424852071004,-0.003042053254437945,0.32625977632149794,1.0522054213783754
83,1731,3.3041461538461534,-0.0030961798816569164,0.3262590491485858,1.0521682398389274
84,1730,3.304445325443787,-0.003044455621301839,0.32626106326758636,1.0522188504796237
85,1729,3.304748520710059,-0.003468663905325563,0.3260513147928985,1.0519322363494465
86,1728,3.3047151479289942,-0.00349409704142047,0.32605245525969667,1.0518975890348505
87,1727,3.3046785798816565,-0.00344395384615406,0.3260534328007879,1.0519543967172968
88,1726,3.304685088757396,-0.003914555029586122,0.3260505897600255,1.0516042602833702
89,1725,3.3041710900473937,-0.004033052132701594,0.3264369602488143,1.0511189779736096
90,1724,3.303802606635071,-0.003975486966824813,0.3267483614270661,1.051395519359207
91,1723,3.3036894549763036,-0.004049930094786585,0.3264369009248282,1.051344378289236
92,1722,3.3041933727810653,-0.0040748260355031995,0.32605108312623204,1.0514778702741667
93,1721,3.30353009478673,-0.004065759478673151,0.32664918938915133,1.0513496400770201
94,1720,3.303884952606635,-0.004118094786729895,0.32651830820497557,1.0510784064672245
95,1719,3.30415775147929,-0.004091383431952808,0.32626366437869736,1.051470131305397
96,1718,3.303764573459716,-0.004553613744075978,0.3266512447603995,1.0509964318743468
97,1717,3.3041373222748813,-0.004588101895734688,0.32643637307793505,1.050972914535616
98,1716,3.3043630769230767,-0.004469647337278197,0.3260503091288618,1.0512054544730491
99,1715,3.3038875592417063,-0.0045469869668246865,0.3264353836328323,1.0509997948048373
100,1714,3.3033913404507707,-0.004687461447212529,0.3268224156122307,1.0507454681824226
101,1713,3.3032323843416367,-0.005148402135231451,0.3268241220442854,1.050414473560042
102,1712,3.3035337677725116,-0.005122752369668439,0.3265188582576348,1.050574124684049
103,1711,3.3036710900473936,-0.005174177725118689,0.326437723653896,1.0505369011061803
104,1710,3.305352669039146,-0.0024589347568210714,0.325396221075523,1.0504400603558781
105,1709,3.304953325415677,-0.002964103325415924,0.3257827040116118,1.0499322154843018
106,1708,3.3049730403800472,-0.0030148040380048543,0.3257805094088141,1.0499005110484356
107,1707,3.305264175563464,-0.002873116251482854,0.3253936017365224,1.0501389266610712
108,1706,3.3051999999999997,-0.002888379596678617,0.32539354231250744,1.0501384515322323
109,1705,3.3051711743772243,-0.0028791720047448275,0.32539248840450696,1.0501401228377547
110,1704,3.3047378859857477,-0.003509087885985895,0.3257794285728414,1.0495270128939092
111,1703,3.304652731591449,-0.0035117410926366437,0.3257784285596455,1.049521382457448
112,1702,3.3046039192399053,-0.003477199524940803,0.3262041842801523,1.049559799013596
113,1701,3.3046483372921616,-0.0035496603325417594,0.32577803940023686,1.0495097313687696
114,1700,3.3048735154394304,-0.003612070071259098,0.32568868478160373,1.0494403735395283
115,1699,3.304734916864608,-0.0034668776722089427,0.3257789389416724,1.0498259146512983
116,1698,3.3046330166270788,-0.0035111116389550377,0.3257793271542612,1.0495344612955309
117,1697,3.304837648456057,-0.004104377672208983,0.32577872764911525,1.049088578410206
118,1696,3.3047030878859855,-0.003999431116389696,0.3257772758610443,1.049174137867846
119,1695,3.304647387173397,-0.003960642517815052,0.32577852090921006,1.0491923466089388
120,1694,3.3041638525564805,-0.004137218787158207,0.3261675915048215,1.0489285320085264
121,1693,3.3039299643281805,-0.004104976218787382,0.32616399707689164,1.0489586594414764
122,1692,3.3040592152199757,-0.004623989298454503,0.32616722105958423,1.0485695130776904
123,1691,3.3042475624256835,-0.0046218775267539355,0.32616870431034406,1.0485961773104162
124,1690,3.3042354340071345,-0.004511768133174931,0.3261658077057728,1.0486579890038366
125,1689,3.304159809750297,-0.00450935909631378,0.3261698930935386,1.048666965030062
126,1688,3.304094411414982,-0.0044797324613557125,0.32616629592086044,1.04868868212413
127,1687,3.3041275862068966,-0.005000259215219911,0.3261669943057199,1.0483056196353597
128,1686,3.304054696789536,-0.005015224732461492,0.3261666047661506,1.0482929680912327
129,1685,3.3039429250891796,-0.004938341260404545,0.32616518794424554,1.0483309103828171
130,1684,3.303503452380952,-0.005021488095238304,0.326981236474867,1.0467047232645543
131,1683,3.3054142857142854,-0.002415898809523956,0.3251209855787028,1.0480927852142907
132,1682,3.30512073897497,-0.0029390989272945612,0.32550889058733856,1.0475856773308219
133,1681,3.305530238095238,-0.0028786154761905078,0.3251208952414013,1.0477550785578762
134,1680,3.3057488095238097,-0.0028407071428571975,0.32512123205026366,1.0477952010208385
135,1679,3.3056228571428563,-0.002852480952381056,0.3251216514153432,1.047780451932215
136,1678,3.305066984505364,-0.002948642431466354,0.3255061700701885,1.0475476912942046
137,1677,3.3050010727056014,-0.0029084016686534526,0.3255064854290814,1.0476029125314585
138,1676,3.305118116805721,-0.0034616150178786186,0.32550933092967727,1.0472019008757179
139,1675,3.305099642431466,-0.003426230035756681,0.3255083619619912,1.0472125473294975
140,1674,3.304294272076372,-0.0034600095465395385,0.3261043819411289,1.0470276715201594
141,1673,3.3044204057279236,-0.0034826312649167625,0.3258966295876417,1.0470342990420367
142,1672,3.3049567342073893,-0.0035053230035758244,0.3257532215468142,1.0471567140200029
143,1671,3.30495947556615,-0.0034333730631706627,0.3255085107204336,1.0472168130198045
144,1670,3.305175089392133,-0.0033678355184746135,0.325508820027148,1.0472668543332053
145,1669,3.30504522673031,-0.00391932816229132,0.32589670270153714,1.0469749768496468
146,1668,3.304684725536992,-0.003918304295943015,0.3258967538882251,1.0467240198521655
147,1667,3.3049013126491644,-0.0039347911694509845,0.3258978862702193,1.0467077934904585
148,1666,3.304361933174224,-0.0038107935560859154,0.3258982284374163,1.0468046222281933
149,1665,3.304196897374702,-0.003956795942720875,0.32589777122116065,1.046694091060399
150,1664,3.3047482100238663,-0.0039567911694513335,0.3258930428831867,1.0466667120863227
151,1663,3.3038829151732383,-0.003892459976105352,0.32628421014867837,1.0465890317536226
152,1662,3.304043130227001,-0.004535223416965465,0.32628643779038824,1.0461201990276185
153,1661,3.3047269689737475,-0.00447244033412895,0.3258956986077955,1.0463012297112886
154,1660,3.304694272076372,-0.004342404534606277,0.32589427225868384,1.046397440141878
155,1659,3.304768973747016,-0.00434351193317435,0.3258954626524789,1.0463920390804893
156,1658,3.3037602150537633,-0.004470157706093364,0.32628344621000843,1.0461601870187893
157,1657,3.3038266427718037,-0.0049875675029872136,0.3262822470761971,1.0460542126676013
158,1656,3.304133174224343,-0.004936188544152749,0.32589415685825956,1.045960242765519
159,1655,3.30387275985663,-0.005220825567502959,0.32628113153126154,1.0456040373164806
160,1654,3.304864832535885,-0.0023939174641149407,0.3254518750697757,1.0455846498172565
161,1653,3.304866626794258,-0.002447376794258411,0.3254499066487232,1.0455366022644255
162,1652,3.305495579450418,-0.0023693918757467848,0.3250616950185841,1.0457382875083028
163,1651,3.3039991636798085,-0.005036793309438417,0.3262819346276374,1.046001899184924
164,1650,3.3056722819593785,-0.002350192353644021,0.32506031842891203,1.0457521962116738
165,1649,3.3052746411483254,-0.0028466459330144206,0.32587589213516643,1.04525781309809
166,1648,3.3052935406698563,-0.0028475873205741644,0.3252386434210517,1.045248206043998
167,1647,3.305278827751196,-0.002853950956937917,0.32523912562798957,1.045248576955414
168,1646,3.304674043062201,-0.0028175562200957707,0.3254490043693506,1.0452636639553485
169,1645,3.304386706586826,-0.003040768862275579,0.32583404739188226,1.0449443605954802
170,1644,3.304129101796407,-0.0031007964071857407,0.32583451404191544,1.0448958976929517
171,1643,3.3041525748503,-0.0031569485029939517,0.32591599361610046,1.0446158701546964
172,1642,3.305044138755981,-0.0029913301435409824,0.3252362676069903,1.0451357534954864
173,1641,3.3050984449760765,-0.0029210442583733716,0.3254516372441512,1.0452054163859035
174,1640,3.3055403110047847,-0.0034346626794257607,0.325237275335592,1.0448253761629502
175,1639,3.305065628742515,-0.0035181353293414295,0.32562609605788356,1.0446238383033988
176,1638,3.305117942583732,-0.0034029055023924856,0.325238320095693,1.0448461013506831
177,1637,3.304585029940119,-0.003492868263473104,0.3256274565269453,1.0446498939171707
178,1636,3.3044668263473054,-0.003511723353293512,0.3256282753559539,1.0446200214936843
179,1635,3.3042800000000003,-0.0034687173652696267,0.3257193592481694,1.0446378148636117
180,1634,3.3039459232613906,-0.004118086330935522,0.32601763775313003,1.0440335878713751
181,1633,3.3046249101796406,-0.00405496287425137,0.3256243837791076,1.044215539627418
182,1632,3.304690059880239,-0.003988429940119873,0.3256249267764463,1.0442675241184354
183,1631,3.3040454436450837,-0.004111695443645131,0.3262300427491335,1.0440450212330183
184,1630,3.3044437125748503,-0.003966003592814466,0.32583930856620025,1.0442987898004044
185,1629,3.304589461077844,-0.003978908982035981,0.32562636750831586,1.0442897782668037
186,1628,3.3041643884892085,-0.00458583693045571,0.3260146783939507,1.0437117803074263
187,1627,3.3043691017964067,-0.004375015568862563,0.3256235652162334,1.0440056689487736
188,1626,3.303793764988009,-0.00455446043165477,0.32601586166067076,1.0437140368871614
189,1625,3.303233733493397,-0.004625336134453875,0.32640864753568033,1.0435310853841593
190,1624,3.3031423261390884,-0.0044845983213431485,0.32622889063748906,1.0437613023964216
191,1623,3.3037934052757794,-0.0045861894484412495,0.32601567106980994,1.0436905554989395
192,1622,3.3040923261390884,-0.004568851318944864,0.32601645470956486,1.0437167618305399
193,1621,3.30417793764988,-0.004476398081534843,0.32601568866573305,1.0437946971173107
194,1620,3.303920888355342,-0.005121044417767304,0.3264057062825122,1.0431709093220658
195,1619,3.304113788968825,-0.005088970023980922,0.32601694593658315,1.0433353274280628
196,1618,3.3039428057553955,-0.005003968824940202,0.3260021849520373,1.043412606443182
197,1617,3.303709952038369,-0.005025233812949678,0.3260165800559543,1.0433874269317924
198,1616,3.3032937575030012,-0.00512271668667474,0.3264091535147384,1.0431693503568145
199,1615,3.3031228091236495,-0.005171346938775495,0.32640737918167184,1.0431234137821837
200,1614,3.3031028811524608,-0.005242565426170523,0.3264088665933032,1.043066514002272
201,1613,3.3033140456182477,-0.005201830732293185,0.3264858157796446,1.0430975610344186
202,1612,3.303192908653846,-0.0053114867788462035,0.3267984763688559,1.042882058742326
203,1611,3.304960817307692,-0.0026421418269230766,0.3255710505542192,1.0428515125761264
204,1610,3.303075721153846,-0.005261211538461443,0.32679855827323634,1.04290955631344
205,1609,3.3049457932692308,-0.002523139423077034,0.32556592284655367,1.0429362349399083
206,1608,3.304732211538462,-0.002835485576923019,0.32557029888822037,1.0427087880562274
207,1607,3.304612980769231,-0.0025674855769234083,0.32557114924545866,1.0428948689443156
208,1606,3.302349519230769,-0.00526503365384611,0.32699908549345535,1.0428637310613684
209,1605,3.3039110709987964,-0.002390969915764552,0.3259552967041039,1.0428598321296318
210,1604,3.303583032490975,-0.002948735258724502,0.32596106072670045,1.042464062856335
211,1603,3.303370913461538,-0.007983295673077087,0.32671470743856745,1.043096855223361
212,1602,3.3039034897713604,-0.002949347773766852,0.3256570853824032,1.0424812960315586
213,1601,3.3041937424789407,-0.0032730421179304105,0.3259615885813603,1.0422460905177877
214,1600,3.3041853188929005,-0.0033323032490975893,0.32595828534229093,1.0424562045300219
215,1599,3.3042162454873645,-0.003255682310469571,0.3257479784997984,1.0422650537354632
216,1598,3.303858724428399,-0.0031601877256320723,0.3259605976701421,1.0423347723860186
217,1597,3.303362048192771,-0.003417466265060388,0.3259648417804543,1.0419979070933776
218,1596,3.303542719614922,-0.003267643802647704,0.32595958533894803,1.0422358665874498
219,1595,3.3035462093862815,-0.0033083850782193217,0.3260363499030611,1.0422198836281618
220,1594,3.3028131009615382,-0.008632137019230978,0.32671411131143085,1.042351648963345
221,1593,3.3037730445246694,-0.0032879350180507684,0.3259573661786325,1.0422287093251141
222,1592,3.3034432530120483,-0.003890401204819227,0.32635352585341293,1.0416651926422393
223,1591,3.303408674698795,-0.00391582048192786,0.3263480761847382,1.0416317459354119
224,1590,3.3037221419975937,-0.0038429422382674334,0.3259595635613041,1.0418381417692912
225,1589,3.3037345367027675,-0.0038509121540315615,0.32595853853456247,1.041825036134514
226,1588,3.3031137349397586,-0.0039364662650605885,0.3263505179986605,1.041616839483605
227,1587,3.3030403614457833,-0.004383818072289521,0.32635249891231505,1.0415597989411018
228,1586,3.303014939759036,-0.004380921686747132,0.32635309816264974,1.0413020412352794
229,1585,3.3036269554753313,-0.00429590493381478,0.3257520934550065,1.0415094588905653
230,1584,3.3038699157641394,-0.00427043922984393,0.32575117872041637,1.0415426684172395
231,1583,3.304003369434416,-0.004732906137184243,0.3257491314246548,1.0411941602567234
232,1582,3.3033860240963855,-0.004715483132530421,0.32614157296184654,1.0410828797975284
233,1581,3.302969518072289,-0.00479227469879528,0.3263534879049522,1.0410184982680766
234,1580,3.3035813477737666,-0.004725708784596975,0.3257495567656095,1.0412066646754297
235,1579,3.3030965102286403,-0.004676551143201094,0.3259598452700886,1.041254200598012
236,1578,3.3026709638554217,-0.004839062650602724,0.32635197980254294,1.0409890289240336
237,1577,3.3026759036144573,-0.0048639240963856845,0.32635327688085597,1.0409740221954527
238,1576,3.3030119133574005,-0.004812748495788406,0.3259604335305514,1.0411392168923033
239,1575,3.3048931325301205,-0.0021855457831327523,0.3253383993741626,1.040940743592374
240,1574,3.3047537997587457,-0.0026831737032571574,0.3253067021545361,1.0404543546954206
241,1573,3.304710012062726,-0.002645991556091835,0.32530602323415025,1.0404798737816683
242,1572,3.304657297949337,-0.002729528347406953,0.32530837727516343,1.0404212763523693
243,1571,3.30304108433735,-0.005318597590361611,0.3261406212884865,1.0406343181827356
244,1570,3.304187334137515,-0.00268377442702072,0.32530767915828857,1.0404650803578648
245,1569,3.3040588661037398,-0.0027320000000003704,0.32530676415694865,1.0404072320607212
246,1568,3.3033890096618355,-0.0027936316425123623,0.3256965660661556,1.0402216727137052
247,1567,3.303569202898551,-0.003270514492753904,0.3257003694847014,1.0398856125426104
248,1566,3.304443908323281,-0.003235417370326046,0.3250953752680597,1.040063427694013
249,1565,3.304673823884198,-0.003161954161640813,0.32552242313362734,1.0401258642591529
250,1564,3.304442098914355,-0.0031283039806998536,0.32530778538064525,1.0401395984941741
251,1563,3.3047744270205066,-0.0035912291917977466,0.32509760119286896,1.0398056139468614
252,1562,3.304502291917974,-0.003565489746682859,0.3250972516452209,1.0398295448927797
253,1561,3.304379493365501,-0.0036094077201449235,0.32509692106956106,1.0398140944930356
254,1560,3.3042049457177325,-0.0035560434258141934,0.3250957709187769,1.0398261323884248
255,1559,3.303551086956522,-0.0036211074879227414,0.32548672519122296,1.0396265573094514
256,1558,3.303503140096619,-0.003774781400966386,0.3254883228696987,1.0395171005793788
257,1557,3.3036539203860067,-0.003709448733413813,0.32530671112786436,1.0397050195071087
258,1556,3.303937997587455,-0.003723324487334273,0.32530562644082484,1.0396947738764966
259,1555,3.304603980699638,-0.003687540410132935,0.32509518932113574,1.0397426098505604
260,1554,3.3039650966183576,-0.004157355072464128,0.32569938905998314,1.039261434428681
261,1553,3.304000966183575,-0.004243224637681384,0.3256981900798435,1.0394379554518967
262,1552,3.3040667874396137,-0.004179822463768595,0.32548494007313383,1.0392329310691792
263,1551,3.3038368357487924,-0.00417995531401008,0.3254838512781797,1.0392398337761712
264,1550,3.3037015700483097,-0.00426524637681169,0.32548449913445976,1.0391555937077344
265,1549,3.3029973397823458,-0.004303625151148806,0.325879150722154,1.0389923547511137
266,1548,3.302571825876662,-0.004326297460701488,0.32608888196291747,1.038960130356715
267,1547,3.3030777777777782,-0.004313057971014839,0.32569783902308014,1.0391189935480454
268,1546,3.303208827085853,-0.004783302297460948,0.3258776970576371,1.0386506206150126
269,1545,3.3029726723095525,-0.004756214026602355,0.32609186789936767,1.0386785635378921
270,1544,3.30377536231884,-0.0046979082125606355,0.3254864787942826,1.0388569801784806
271,1543,3.3037326086956518,-0.0046863285024156985,0.325486241237251,1.038880371677407
272,1542,3.303663043478261,-0.004652211352657155,0.3255768948939874,1.0389001537795266
273,1541,3.303703985507246,-0.005104342995169384,0.3254830451825005,1.0385718012869067
274,1540,3.303123821039903,-0.005242072551390708,0.3258209562676334,1.038330654387013
275,1539,3.302932527206772,-0.005297480048367786,0.3258818727730747,1.0382803530112226
276,1538,3.3033245169082126,-0.005146135265700718,0.32548441200348827,1.0385286262731535
277,1537,3.3030397823458286,-0.0052492756952843955,0.32587940409780913,1.0383217864856282
278,1536,3.303153567110036,-0.005303185006046172,0.325878222060996,1.0382828690121637
279,1535,3.303459420289855,-0.005142405797101626,0.32548425833333233,1.0385334158977508
280,1534,3.303056469165659,-0.005284673518742526,0.32597226813784674,1.0367887537048277
281,1533,3.305029625151149,-0.002541140266021955,0.3244402553708175,1.0383330997363338
282,1532,3.304703627569529,-0.0029485779927450493,0.3246507011050642,1.0380313041969016
283,1531,3.304179151515152,-0.0032223163636366406,0.32522581573737275,1.0375300092249207
284,1530,3.3039984242424247,-0.003185752727272715,0.32522514329629537,1.0375798986498355
285,1529,3.304177481840194,-0.003135899515738865,0.3250431055925473,1.0377321964759931
286,1528,3.304388861985472,-0.0031929806295403064,0.3250444976257727,1.0376936063172633
287,1527,3.3045546004842614,-0.0030302760290561305,0.3248309479856058,1.0378095123903732
288,1526,3.30429406779661,-0.0030908837772399052,0.32504334298829624,1.0377718803534484
289,1525,3.30458401937046,-0.0032081355932204185,0.3248322862389016,1.0377003213347498
290,1524,3.3041135757575755,-0.0036310230303031473,0.3252259150673394,1.0372614718720583
291,1523,3.30435387409201,-0.0035577360774820565,0.3252587128060256,1.0374446608612504
292,1522,3.304166585956416,-0.0035462179176756633,0.3248351148540479,1.0374573670776204
293,1521,3.304104479418886,-0.0035602058111383265,0.32483688780266273,1.037452856398646
294,1520,3.3037492121212115,-0.0036628751515153262,0.3252266130606053,1.0372408801835067
295,1519,3.3043599273607747,-0.003554537530266515,0.3246162414144462,1.0374561856927678
296,1518,3.3044358353510894,-0.0035653849878936363,0.3248329604452507,1.0374492184426327
297,1517,3.304617191283293,-0.003600765133171948,0.3248307354587024,1.0374206363640077
298,1516,3.3041853333333338,-0.004108152727273012,0.32522763712121117,1.0369129764818223
299,1515,3.304023757575757,-0.004086362424242603,0.32522462973400584,1.036924729381823
300,1514,3.304287288135593,-0.004053713075060872,0.3248309707795258,1.037097712547422
301,1513,3.303670424242424,-0.004103826666666712,0.3252251342727265,1.036912837216166
302,1512,3.3030610436893206,-0.004269828883495246,0.3256217835322269,1.0366481900836075
303,1511,3.3033355151515154,-0.004185595151515179,0.32522649216161514,1.0368429925316545
304,1510,3.3034042424242425,-0.004195615757575841,0.3256543592895614,1.0368553226626311
305,1509,3.3037438787878792,-0.004205761212121312,0.32522301886195204,1.0368409172484896
306,1508,3.303780606060606,-0.004117215757575898,0.3252263596161608,1.036912210485526
307,1507,3.3038951515151513,-0.004186398787879129,0.32522607355218774,1.03685514008317
308,1506,3.3032259708737866,-0.004836310679611989,0.32546045477683316,1.0362448006364662
309,1505,3.3036993939393935,-0.004597240000000166,0.3253016855050496,1.0365580740235734
310,1504,3.3035673939393937,-0.0046132715151515815,0.32522897023905634,1.0365635638643138
311,1503,3.303103155339805,-0.004726902912621573,0.32562110831310603,1.0363281829119526
312,1502,3.3030535194174755,-0.005144976941747856,0.32561757880595915,1.0360179825387716
313,1501,3.3030127427184466,-0.005214127427184554,0.3256197405238665,1.035961851068977
314,1500,3.3031029126213594,-0.005172662621359557,0.3256193982841145,1.0360027972660506
315,1499,3.303282524271845,-0.0051778422330097966,0.325622008916531,1.036011769306235
316,1498,3.303287378640776,-0.0051562184466022645,0.3256198301645083,1.0360196963406874
317,1497,3.3031203883495146,-0.005125729368932214,0.3256208682477067,1.0360433768642174
318,1496,3.3034990303030303,-0.005077118787879072,0.32530118071380393,1.0362025295202066
319,1495,3.305121966019417,-0.0024405970873789934,0.32418329878303587,1.0360393143621953
320,1494,3.3043094890510947,-0.003019957420924816,0.32496940781968003,1.0353261409451926
321,1493,3.304069343065693,-0.003044132603406524,0.32496585830629826,1.0352932457687942
322,1492,3.3042002430133652,-0.0029749599027949452,0.3247857233697845,1.0354904450459066
323,1491,3.3045447144592948,-0.0029744410692590295,0.32457011586674683,1.0354985162819
324,1490,3.3047006075334138,-0.002960806804374488,0.32457293147023003,1.035503422838199
325,1489,3.304771324422843,-0.002991793438639324,0.324572651650465,1.0354881795932949
326,1488,3.3046001215066823,-0.0029131385176186116,0.32457382899284376,1.0355403106875303
327,1487,3.3044911300121504,-0.003050003645200696,0.3245719789118393,1.03542639550932
328,1486,3.3045156743620896,-0.003530042527339109,0.3245737351964349,1.0350927391153688
329,1485,3.303991727493917,-0.003567537712895472,0.3249678518349547,1.0349301658918
330,1484,3.304036618004866,-0.0036544586374698553,0.32496956984320013,1.0348675416426778
331,1483,3.3039607055961073,-0.0035806520681268363,0.3249680904737759,1.0349101524479627
332,1482,3.3041671532846717,-0.003564551094890678,0.32496862347931793,1.0349329479132914
333,1481,3.3047277035236937,-0.0035123304981776056,0.32457235900499454,1.0351004804586927
334,1480,3.3047360874848115,-0.003446087484811834,0.3245752049682723,1.0351539297799424
335,1479,3.304739125151883,-0.003474855407047585,0.3245724003746448,1.0353909145284916
