cycle_number,rul,voltage,current,capacity,charge_capacity
339,1639,3.3101329896907217,-0.01272694992636236,0.2775779331328753,1.0095325915701228
340,1638,3.309521060382916,-0.011182053019145674,0.2775642125593193,1.0095336275429587
341,1637,3.310255228276877,-0.012691892488954179,0.27748575708149253,1.0095785540877142
342,1636,3.3104960235640646,-0.01332084241531663,0.2774797358697431,1.009234075712244
343,1635,3.3104154867256637,-0.013357289085546054,0.2776355718575878,1.0090145949299452
344,1634,3.3109563421828914,-0.008185318584070705,0.27646066967387745,1.009134493021145
345,1633,3.3101147275405007,-0.013036231222385801,0.2774872372524955,1.009400694028804
346,1632,3.3101313696612666,-0.013312801178203102,0.2774880959458354,1.009264658442566
347,1631,3.3107478645066277,-0.01327304565537533,0.2772282846997218,1.0092707914928036
348,1630,3.3100085545722715,-0.013762964601769864,0.2778958609800066,1.0088220662549199
349,1629,3.3100895280235987,-0.014029297935103165,0.2778939131186497,1.0086728548226025
350,1628,3.3104306784660764,-0.014068334808259544,0.27764616254506724,1.0086696924365002
351,1627,3.3107676514032494,-0.008850184638109323,0.27686905434925324,1.0085818970589222
352,1626,3.310062241887906,-0.014367629793510367,0.2778902783718454,1.008488813729928
353,1625,3.3100293510324477,-0.014083156342182651,0.2778978288716814,1.0086503765613766
354,1624,3.310441150442478,-0.014098402654867427,0.27763692440183557,1.008639247797447
355,1623,3.3106722304283602,-0.009512062038404542,0.27687056271130805,1.00824423274783
356,1622,3.3097883480825963,-0.01433899852507414,0.2778901731358571,1.0085119795292563
357,1621,3.3108062038404724,-0.00981264697193495,0.2768684057155752,1.0080866437920604
358,1620,3.309812831858407,-0.014349206489675626,0.2778956887250082,1.008521826483943
359,1619,3.3098137168141597,-0.014689346607669474,0.277892272144379,1.0083330333362053
360,1618,3.3091834564254063,-0.014784827178729495,0.27830486376579683,1.0080650182484034
361,1617,3.3096264401772526,-0.0147325140324962,0.2780416631093058,1.0080820663076504
362,1616,3.3103279585798817,-0.010234282544378652,0.2770275051528599,1.007644428867524
363,1615,3.3086766617429837,-0.014741527326440152,0.2783988093221728,1.008091163700152
364,1614,3.3093937869822487,-0.009894294378698197,0.2772752411776791,1.007804043593857
365,1613,3.309907544378698,-0.010205869822485086,0.2770193636505589,1.0076441164295726
366,1612,3.309812888888889,-0.012192032592592517,0.2773557801604938,1.0072437689135845
367,1611,3.3102440828402364,-0.012096001479289851,0.27694203032955295,1.007505356280822
368,1610,3.309138165680473,-0.010501917159763285,0.2772768535544051,1.0075015614977836
369,1609,3.3096255917159763,-0.010237565088757472,0.2770216165721565,1.0076464735864603
370,1608,3.3088490398818315,-0.015385911373707475,0.2780431163999671,1.0077435097878744
371,1607,3.3090658284023666,-0.010774828402366817,0.27727828871219595,1.0073656183436097
372,1606,3.3104439349112424,-0.012411874260355097,0.2769425593236358,1.0058796744017133
373,1605,3.308719230769231,-0.016234492603550282,0.27845164888231433,1.0070955536345363
374,1604,3.3094187869822487,-0.01080187869822479,0.2772764615384616,1.0073561566214702
375,1603,3.3106937869822484,-0.012432776627219035,0.2769437686061801,1.007341638698639
376,1602,3.3107667159763317,-0.012754571005917264,0.2769441748109797,1.0071745009907171
377,1601,3.311418343195266,-0.012784115384615399,0.2766899729865219,1.007178181806381
378,1600,3.3112512592592585,-0.01318868740740729,0.277094379308642,1.0067383323786052
379,1599,3.311569881305638,-0.008267445103857447,0.2763247690941312,1.0065027314457677
380,1598,3.3110537777777775,-0.013156066666666718,0.2770925940617283,1.00676524428807
381,1597,3.310476000000001,-0.013115069629629269,0.27734843341152254,1.0067689230024728
382,1596,3.3109235555555556,-0.013498884444444331,0.277100304654321,1.0065821736226377
383,1595,3.31080962962963,-0.013196442962963139,0.27709529019753076,1.0067374229604966
384,1594,3.3104005925925923,-0.013145296296296254,0.27744573978189296,1.00677201151235
385,1593,3.3110019259259262,-0.013444333333333345,0.2770934410823045,1.0066177700934178
386,1592,3.3104472592592593,-0.01375251851851856,0.27734984572839505,1.006438673843625
387,1591,3.3109410370370367,-0.013450019259258894,0.27709579823456787,1.00661785152058
388,1590,3.311166320474778,-0.008878526706231371,0.27633086362512355,1.0062068714309305
389,1589,3.311441988130564,-0.008916692878338149,0.2760709090710519,1.0061828858823803
390,1588,3.311334272997033,-0.00923675667655794,0.276070305584405,1.0060189293974642
391,1587,3.3102332838038637,-0.009254991084695402,0.2767388701130923,1.0057812520100733
392,1586,3.31118115727003,-0.008920857566765392,0.2760716422642599,1.0061836049414805
393,1585,3.309413353115727,-0.014150770029673515,0.27776440689910986,1.006023185894332
394,1584,3.30975762962963,-0.014069142222222043,0.277351651201646,1.0062897936851898
395,1583,3.3103884101040117,-0.009307187221396718,0.27647846475978216,1.0057567371780625
396,1582,3.3096930163447253,-0.009276104011886988,0.27674046265477964,1.0057657946405019
397,1581,3.310230609212482,-0.009648059435364086,0.276481311272082,1.0055793108221927
398,1580,3.309501038575668,-0.014833192878338097,0.27750397265084087,1.005682914406533
399,1579,3.308786646884273,-0.014515850148367778,0.2777615636828223,1.0058374020252268
400,1578,3.308942284866469,-0.01479430118694363,0.27776224376854597,1.0056924827147247
401,1577,3.309000296735905,-0.014810410979228474,0.27797646412380494,1.0056876354108994
402,1576,3.309720623145401,-0.014890342729970241,0.27750774283712487,1.0056567952031847
403,1575,3.310744725111441,-0.010216707280832139,0.2764778761102856,1.0052952134328088
404,1574,3.3107210995542347,-0.009995482912332782,0.27647683013868257,1.0054073389115927
405,1573,3.310198365527489,-0.00999671768202084,0.2767362483820373,1.005405192355956
406,1572,3.3113689450222883,-0.011861447251114245,0.27640116728165753,1.0052872389219125
407,1571,3.3104594353640415,-0.010496298662704222,0.2767330618169061,1.0051480964421375
408,1570,3.31003115727003,-0.015109713649851954,0.2775058394287836,1.0055419537792645
409,1569,3.310113056379822,-0.015035136498516184,0.27750066320474787,1.005574031324187
410,1568,3.310578422619048,-0.010876032738095157,0.2768876873263888,1.004737411466605
411,1567,3.311497622585438,-0.012151013372956935,0.2764039525631499,1.0051280515416081
412,1566,3.310089169139466,-0.015422178041543007,0.2778472308605341,1.0053754237236274
413,1565,3.3111186011904756,-0.012507391369047533,0.27680977579778443,1.004706227058536
414,1564,3.3093540861812776,-0.016111237741456116,0.27791734813851743,1.0048069528066723
415,1563,3.308959138187222,-0.015781673105497832,0.27791608934290907,1.0049787889475028
416,1562,3.310231398809524,-0.012510165178571444,0.27681176696841936,1.0047275481192162
417,1561,3.31105260804769,-0.007994856929955477,0.27578129980543137,1.0042768950455423
418,1560,3.311140387481371,-0.008277430700446975,0.27578456777612187,1.00413447262875
419,1559,3.3102363095238094,-0.013235616071428678,0.27681540940393523,1.0043577169332867
420,1558,3.310144940476191,-0.012911169642857075,0.27681160714699066,1.004519994932213
421,1557,3.3105854166666666,-0.012864233630952222,0.27655458105985453,1.0045450831886609
422,1556,3.3096485842026824,-0.01330021758569281,0.2772156434840205,1.0040790971104523
423,1555,3.3101049180327875,-0.01362805812220559,0.27696772423828464,1.0039255248965093
424,1554,3.3093456035767512,-0.013292777943368236,0.2772230902177513,1.0040967957484717
425,1553,3.309912220566319,-0.01357041132637847,0.277357241766021,1.0039676445210335
426,1552,3.3093274217585695,-0.013836652757078677,0.2772191003684385,1.0038168907083158
427,1551,3.309889865871833,-0.013616846497764807,0.27696353236049015,1.0039387321369466
428,1550,3.3095725782414305,-0.013961801788375604,0.27722676113180994,1.0037713887005328
429,1549,3.308818777943368,-0.012011242921013352,0.2772957931031628,1.0039187490540682
430,1548,3.309516691505216,-0.013656578241430796,0.2772242533159463,1.0039175978224912
431,1547,3.309482712369598,-0.014186369597615473,0.27722037673041894,1.0036349381437355
432,1546,3.3102402985074626,-0.009268053731343333,0.2761945102155889,1.0034051219888103
433,1545,3.309476304023845,-0.013950959761549895,0.2772265477935089,1.0037902673766383
434,1544,3.3095651266766026,-0.0142403561847987,0.277215284177844,1.0035985953200073
435,1543,3.309716989567809,-0.014208241430700604,0.27722158751448917,1.0036294504098398
436,1542,3.309857377049181,-0.014159181818181816,0.27722183357343927,1.003657240621381
437,1541,3.3100174366616995,-0.014168698956780783,0.27731914477148534,1.0036695889965255
438,1540,3.3100272727272726,-0.014145128166914952,0.27721918347408514,1.00367488447177
439,1539,3.310736716417911,-0.009252692537313409,0.2761916447056385,1.0034109413271173
440,1538,3.3105847533632287,-0.009646094170403505,0.2763438014449426,1.002979613766405
441,1537,3.30969552238806,-0.014916856716418032,0.27738087623963525,1.0030673045957745
442,1536,3.3096649776453058,-0.014474678092399506,0.27721763138350713,1.0034951413334194
443,1535,3.3091874626865674,-0.014922897014925347,0.27763012124792696,1.0030352040775328
444,1534,3.3090682089552237,-0.014941452238805759,0.2776291311691542,1.0030282464427898
445,1533,3.3088916417910443,-0.01490684925373111,0.2778389357296849,1.0030444048714795
446,1532,3.309615246636771,-0.010047953662182196,0.2766014175842883,1.0027762528130746
447,1531,3.310706278026906,-0.011960064275037286,0.2762670570835408,1.0026218881282214
448,1530,3.310565919282511,-0.012294810164424538,0.276103509404584,1.0024697107847573
449,1529,3.3106212257100145,-0.0123111315396113,0.27627195740740745,1.002464581060044
450,1528,3.3107222720478324,-0.012348618834080666,0.27627147230941707,1.002435225761506
451,1527,3.310810612855007,-0.01226049775784786,0.27665544199053316,1.002476380232109
452,1526,3.309863677130045,-0.010673139013452838,0.27660206537120086,1.0024578319257644
453,1525,3.3104750000000003,-0.01269770059880228,0.27668350302312045,1.0020314520479905
454,1524,3.309492825112107,-0.010698300448430446,0.2765992653919615,1.0024330615371244
455,1523,3.310114071856288,-0.012665282934131777,0.2766743647039254,1.0020395932393567
456,1522,3.3102395209580835,-0.01294525000000016,0.2766821830796739,1.0019167845068229
457,1521,3.310712724550898,-0.013009374251496949,0.2764243984364604,1.0018817942057587
458,1520,3.3110322338830582,-0.008358589205397204,0.2756437665417291,1.0015363219323703
459,1519,3.310498502994012,-0.013318345808383078,0.27642785888639393,1.0017183154083527
460,1518,3.310563418290854,-0.00831689655172414,0.27564836564634354,1.0015043532700345
461,1517,3.3096104790419165,-0.013244308383233606,0.2766864091026281,1.0017698225083198
462,1516,3.3094899850523167,-0.011296309417040361,0.2763412306053812,1.0021400814677826
463,1515,3.3096150971599405,-0.011358889387145035,0.2763430194195316,1.0021168768178086
464,1514,3.310019461077844,-0.01366985778443104,0.2766357323810712,1.0015607718999533
465,1513,3.3107028485757124,-0.00872404797601199,0.275650790250708,1.001311107263039
466,1512,3.3108127055306427,-0.013275759342302117,0.2760156586239828,1.0019789877981264
467,1511,3.3093640718562876,-0.011682785928143632,0.2771062485653693,1.0017367117494222
468,1510,3.31041751497006,-0.01358010628742513,0.2764241518213573,1.0016094477578223
469,1509,3.3091230538922156,-0.011654196107784372,0.2767573839778775,1.0017484940951469
470,1508,3.3103672155688617,-0.013576863772454918,0.2764251766009648,1.0016158236581028
471,1507,3.3105592814371256,-0.01391512425149733,0.2764280182884232,1.0014447397991542
472,1506,3.310087256371814,-0.014034425787106234,0.27683891031984015,1.001149551270201
473,1505,3.3111896551724143,-0.008950338830584536,0.27539048845993674,1.001195164454026
474,1504,3.309751874062969,-0.014361961019490095,0.27645691995252375,1.0009862107808625
475,1503,3.3108155922038978,-0.008999662668665389,0.27578004900049974,1.0011650381450974
476,1502,3.3104953523238376,-0.00930613793103425,0.27564291675412295,1.0009991150541435
477,1501,3.309105697151424,-0.014616934032983545,0.2770954724554389,1.0008613733945555
478,1500,3.310488905547226,-0.009320436281859043,0.2756455155130769,1.0010151204397837
479,1499,3.3104652173913043,-0.009620419790104822,0.2756486720223223,1.0008577913838943
480,1498,3.310510794602699,-0.009694703148425604,0.2756547607696153,1.0008197196314375
481,1497,3.3090950524737632,-0.014627577211394398,0.277095920360653,1.0008493151465978
482,1496,3.3094376311844083,-0.014968242878560613,0.2771898950399801,1.000687325117029
483,1495,3.3090983508245877,-0.014624821589205292,0.2768371377311345,1.0008461947014013
484,1494,3.3082739130434784,-0.014600737631184088,0.2770965059761785,1.0008582870448142
485,1493,3.3091695195195197,-0.009996815315315115,0.27606033520186857,1.000437350220224
486,1492,3.308830134932534,-0.015262955022488565,0.2768373591829086,1.0005223892278896
487,1491,3.3089322338830587,-0.015353347826087112,0.27684283453689823,1.0004796198001034
488,1490,3.309191141141141,-0.01036857207207196,0.27605906463963964,1.0002395430401265
489,1489,3.3101851351351357,-0.011972207207207161,0.2757300099808142,1.0002627534751456
490,1488,3.3086688155922035,-0.015592671664167723,0.2768485309178745,1.0003606049017182
491,1487,3.309421021021021,-0.010407180180179892,0.27580036718385054,1.0002257014485352
492,1486,3.308953383458647,-0.010817998496240488,0.2762167720760235,0.9997995258040966
493,1485,3.3095900751879697,-0.012423123308270907,0.2761393251461987,0.9998086453383485
494,1484,3.3102681681681685,-0.01231963513513498,0.27582249630463807,1.0000901546667542
495,1483,3.3104696696696694,-0.012319792792792751,0.2757317159701368,1.0001041055426279
496,1482,3.3091883058470764,-0.015593724137930911,0.27683718225054144,1.0003706547930238
497,1481,3.3100562406015035,-0.012673007518796816,0.2761433551044277,0.9996910261737699
498,1480,3.30905960960961,-0.010598956456456258,0.2760549425633967,1.0001129352331526
499,1479,3.308773313343328,-0.015847247376311827,0.27683849561469276,1.0002471150633054
500,1478,3.3088815592203904,-0.01589670764617713,0.2768424937614527,1.0002199811102834
501,1477,3.3095353383458646,-0.011093912781954809,0.2762203925856308,0.9996739724519667
502,1476,3.3109760542168676,-0.008056054216867389,0.2751046590068608,0.9992674144243668
503,1475,3.3095885714285718,-0.011668246616541285,0.2763069366123643,0.9993675290409395
504,1474,3.3094102255639095,-0.011345590977443554,0.2762219556558063,0.9995453848776139
505,1473,3.3095392481203008,-0.01138538345864662,0.27622334155806183,0.9995381129164603
506,1472,3.3096030075187963,-0.012012246616541404,0.27621978053884716,0.9992054354732696
507,1471,3.310486315789474,-0.013675571428571563,0.2758871863533836,0.9992018336336705
508,1470,3.309240751879699,-0.011682309774436246,0.2762165114452798,0.999383417593987
509,1469,3.3092548872180445,-0.012005207518797035,0.27621848658312453,0.999227904038015
510,1468,3.3092003007518795,-0.011983837593985108,0.2762145038512948,0.9992137513187174
511,1467,3.3102204511278193,-0.013661126315789323,0.2758881933625731,0.9992134340359258
512,1466,3.3099701357466067,-0.00920365007541484,0.2756094755949388,0.9984608706280416
513,1465,3.3102328808446457,-0.009137819004524995,0.2752625590372047,0.9985076214659827
514,1464,3.3097414781297134,-0.00944246606334825,0.2755157948340876,0.9983316634958977
515,1463,3.31004826546003,-0.009145726998491565,0.27525803245349423,0.9984811925159242
516,1462,3.308688102409638,-0.014369608433734965,0.27653843708166,0.9986122506145443
517,1461,3.309848114630468,-0.009484791855203591,0.2752659910465898,0.9983248009933833
518,1460,3.3089987951807225,-0.014322579819277046,0.27630030731258376,0.9986492017294207
519,1459,3.3098701357466065,-0.009719779788838595,0.27526480602480324,0.9982093546849367
520,1458,3.3099962292609355,-0.009487653092006155,0.27525886211245176,0.998322559985757
521,1457,3.3101092006033177,-0.009455464555052901,0.27526297753896445,0.9983539098667717
522,1456,3.3100734539969836,-0.009429841628959433,0.27526048702446787,0.9983657909619615
523,1455,3.3105795180722892,-0.009362912650602656,0.27494167494979926,0.9986220534584201
524,1454,3.309638009049774,-0.010057066365007323,0.2755157875649405,0.9980332676240187
525,1453,3.3101853695324284,-0.009757300150829469,0.27525942182001006,0.9981886648391173
526,1452,3.3093484939759037,-0.015007352409638536,0.27639037861027443,0.9980932632797874
527,1451,3.3097797888386125,-0.010374229260935288,0.2755133220630133,0.9978770518363537
528,1450,3.308882680722892,-0.015328844879517925,0.2765603192896587,0.9981380130220926
529,1449,3.310367873303168,-0.01009092609351453,0.27526350765041063,0.9980287495395548
530,1448,3.3105067873303167,-0.010061060331825022,0.27526327292609354,0.9980562089664018
531,1447,3.309217194570136,-0.015724378582202072,0.2767161914236634,0.9977194122968028
532,1446,3.310351282051282,-0.01036718250377067,0.2752623067747612,0.9978895767425046
533,1445,3.3099738670694863,-0.010832842900302259,0.27568504385280307,0.9974639070451521
534,1444,3.3108306184012064,-0.012347609351432878,0.27518605818669356,0.9979624666092713
535,1443,3.3097258308157103,-0.010834782477341445,0.2756758694066801,0.9974225692493308
536,1442,3.308836802413273,-0.015805659125188536,0.27710855593262956,0.996266614827387
537,1441,3.309156042296072,-0.011098974320241563,0.275933221659953,0.9972991091326818
538,1440,3.30913836858006,-0.011098874622356448,0.27593368171785837,0.9973008873783182
539,1439,3.3085826546003014,-0.016063628959276134,0.27671525339366526,0.9975595106565308
540,1438,3.310203921568627,-0.012626601809954773,0.27518510396765555,0.9975727671015626
541,1437,3.308351812688822,-0.011433620845921515,0.27593078979523333,0.997113582227261
542,1436,3.308715709969789,-0.011107500000000157,0.2760182344452837,0.9972777118504557
543,1435,3.3088597579425114,-0.013196357034795804,0.2760233720625315,0.9968380414880691
544,1434,3.310220877458397,-0.008058204236005997,0.2745542255505127,0.9968736841364122
545,1433,3.309510287443268,-0.013538062027231327,0.27575946479660457,0.9966618499747892
546,1432,3.308813918305597,-0.013463532526475079,0.27601709165826194,0.996696206412845
547,1431,3.3099062027231465,-0.008091881996974163,0.2745605203773743,0.996869859280133
548,1430,3.309189879154079,-0.013358439577039324,0.275598588032897,0.996969714608093
549,1429,3.3088313161875944,-0.013778019667171078,0.2760197701714574,0.9965420488725039
550,1428,3.308763388804841,-0.01375397428139195,0.27601645848882167,0.9965449290994328
551,1427,3.308730711043873,-0.013712524962178372,0.27601252219700784,0.99656375601656
552,1426,3.3092993957703927,-0.01365908308157088,0.2755946440458208,0.9966118318731162
553,1425,3.309461027190332,-0.013760040785498329,0.27560149395350797,0.9967757754128934
554,1424,3.309779696969697,-0.008929757575757756,0.2749764458796297,0.9962277360395649
555,1423,3.309599393939394,-0.00918931363636375,0.2749748886489899,0.9960892431792975
556,1422,3.3090848714069594,-0.014142558245082947,0.2757595294671373,0.9963683309047769
557,1421,3.310133181818182,-0.009229034848484753,0.2747177868771044,0.9960725419212992
558,1420,3.3090555219364606,-0.014453608169440316,0.27601607156244745,0.9962123787056684
559,1419,3.310079393939394,-0.009491800000000005,0.27496997473484847,0.9961834337807273
560,1418,3.310626212121212,-0.00977125909090925,0.27471527740740737,0.9957984865189422
561,1417,3.310657272727273,-0.009480350000000148,0.27472218567760953,0.9959757262142283
562,1416,3.3093741301059,-0.014459942511346522,0.2760203892124727,0.9962148555290835
563,1415,3.310234242424242,-0.009486875757575793,0.2749721864983166,0.995938650832916
564,1414,3.310567272727273,-0.009767627272727298,0.2747178098947811,0.9958122928665858
565,1413,3.3089216338880485,-0.015000795763993777,0.27636257189443597,0.9959229156858336
566,1412,3.3086549167927384,-0.014984999999999978,0.2760141276348965,0.9959328264628541
567,1411,3.3086134644478062,-0.015012028744326968,0.2760131716885191,0.995913956475461
568,1410,3.309548939393939,-0.010085787878787842,0.2746195499957913,0.9956505041961312
569,1409,3.3108000000000004,-0.012092228787878929,0.27464208351851843,0.9954518032916695
570,1408,3.309245220030349,-0.01087328679817883,0.2757321168141966,0.9950189583122602
571,1407,3.3091913767019667,-0.015405877458396302,0.27575738169860486,0.9957336549138553
572,1406,3.3100992412746586,-0.012172591805766355,0.27505714218512894,0.9951863153599766
573,1405,3.3099840667678304,-0.012479591805766188,0.2750594141375821,0.9950419798971525
574,1404,3.309887405159332,-0.012462449165401807,0.27505518034901366,0.9950300591776288
575,1403,3.309801517450683,-0.012442344461304903,0.2750570389352554,0.9950549311401982
576,1402,3.308354090909091,-0.015752490909090623,0.2761749416750842,0.9953222844452901
577,1401,3.308640060698027,-0.011116330804248637,0.27547496457174175,0.9948790911772921
578,1400,3.308796813353566,-0.011127024279210616,0.2753853449586917,0.9948844816063933
579,1399,3.3093367781155014,-0.012784349544072955,0.27547210628166163,0.994655507910337
580,1398,3.3081106382978724,-0.011560629179331152,0.2757999672492403,0.9944210894752655
581,1397,3.3080322188449847,-0.011279635258358702,0.2757980240374873,0.9945696249324594
582,1396,3.3105486322188447,-0.00783112462006059,0.2740082378377237,0.9946033525329313
583,1395,3.310241248097412,-0.008484850837138243,0.2744212803864366,0.9940268329845288
584,1394,3.309260334346505,-0.01350870364741644,0.27547355605791957,0.994288643467161
585,1393,3.309354255319149,-0.013204319148936184,0.2754690571766294,0.9944355159743369
586,1392,3.309549544072948,-0.013203243161094018,0.27547355538669366,0.9944475282147114
587,1391,3.3097613981762923,-0.013712351063829835,0.27546549245187435,0.9941667146791645
588,1390,3.3096641337386017,-0.013776691489361717,0.27546802954238425,0.9941519548243871
589,1389,3.3094741641337384,-0.013780395136777935,0.2754755125506586,0.9941671270086159
590,1388,3.30961717325228,-0.013847662613981761,0.27547023590847686,0.9941278073877104
591,1387,3.309619604863222,-0.013863565349544178,0.2754694599924012,0.9941188082991422
592,1386,3.30944452887538,-0.013858996960486385,0.2754730339159068,0.994125958674016
593,1385,3.309467933130699,-0.013826617021276686,0.27546900008020936,0.9941232071960516
594,1384,3.309035920852359,-0.014579563165905564,0.27559685174615245,0.9935301230826177
595,1383,3.3090838660578386,-0.014585191780822002,0.2758960164003044,0.9935475459918858
596,1382,3.309939329268293,-0.009526954268292694,0.2748385584222561,0.9935559930153318
597,1381,3.3087494672754945,-0.014914899543378794,0.27589224268137996,0.993360319690093
598,1380,3.30896094224924,-0.014378925531914845,0.2754693749197907,0.9938458152047482
599,1379,3.308983130699088,-0.014495598784194492,0.27547247348446474,0.9937915706898052
600,1378,3.309032522796352,-0.014490574468085314,0.27547557875717665,0.9938026817316812
601,1377,3.3086313546423134,-0.015150684931506774,0.27589147722391333,0.9932534439751424
602,1376,3.309490853658536,-0.010190891768292774,0.27518838741107726,0.9929723250783398
603,1375,3.308149010654491,-0.014891359208523471,0.27589315881109416,0.9933759504054672
604,1374,3.3081899543379,-0.015195194824961799,0.27589026555048207,0.9932079514594998
605,1373,3.308212042682927,-0.015349068597560784,0.27605548942666,0.9929302556499868
606,1372,3.3074329268292684,-0.015614879573170808,0.27630762696053524,0.9927873635171099
607,1371,3.307155487804878,-0.01527040091463414,0.27630966746697155,0.9929559764341985
608,1370,3.309060305343512,-0.011944745038167916,0.2749371057888041,0.9926943778880432
609,1369,3.309476641221374,-0.01261658167938917,0.2749420739100933,0.9923811451060259
610,1368,3.3081589939024387,-0.016007967987804836,0.27605816233062347,0.9926200435357423
611,1367,3.310269664634146,-0.012287172256097555,0.274866130995935,0.9927579118161453
612,1366,3.308609160305344,-0.01092745038167916,0.27526339703562336,0.9923928036853298
613,1365,3.3095235114503816,-0.012964100763358792,0.2749398606530958,0.992201647402463
614,1364,3.3098663109756097,-0.012534798780488054,0.2746094534976288,0.9924537219702775
615,1363,3.30843358778626,-0.011631616793893079,0.2752595001865988,0.9920239598558128
616,1362,3.3095221374045805,-0.012960254961831891,0.2749349612383376,0.9922064126399525
617,1361,3.3097314503816793,-0.013282384732824469,0.2749391505089058,0.9920454603095882
618,1360,3.3106983180428142,-0.00823753516819568,0.2738836931617398,0.9917947152463482
619,1359,3.310376488549618,-0.013525033587786367,0.27467845763358767,0.9919180623939812
620,1358,3.310154351145038,-0.013538774045801482,0.2746865442790501,0.9919213359372375
621,1357,3.3100996946564885,-0.013471821374045914,0.27488782905004244,0.9904466689440236
622,1356,3.309142595419847,-0.011814360305343595,0.2750029228201866,0.9919526342430061
623,1355,3.310492671755725,-0.013873514503816712,0.27468294115352,0.9917519808481793
624,1354,3.3103665648854963,-0.013520381679389189,0.2746833172900764,0.9919448747307061
625,1353,3.309821984732824,-0.013573963358778604,0.2749405679855809,0.9919019528689587
626,1352,3.3101673282442747,-0.013895520610687096,0.27468075044529255,0.9917420518490274
627,1351,3.309665290519878,-0.014357818042813384,0.27510219001019365,0.9913003176563061
628,1350,3.3095062691131494,-0.014344137614678775,0.2751071448649338,0.9913149981226672
629,1349,3.309722052067381,-0.009315456355283464,0.2743026067466395,0.991038345918414
630,1348,3.309285474006117,-0.014329863914373018,0.27502316649252473,0.9913066723305333
631,1347,3.3102651376146786,-0.009261535168195573,0.2738855818764866,0.9912883003775937
632,1346,3.3106607033639146,-0.009239784403669737,0.27362652557764194,0.9912927762805843
633,1345,3.309500306278714,-0.009615255742725926,0.2742993159775396,0.9908882748855722
634,1344,3.3085091743119266,-0.014961449541284477,0.2753551282110092,0.9909855325985429
635,1343,3.3080201834862386,-0.01463431957186556,0.2753541620667686,0.9911416189071551
636,1342,3.308351529051988,-0.014634203363914435,0.2753548866930004,0.9911478032471152
637,1341,3.309492496171516,-0.010172107197549577,0.27429820844818775,0.9906071618963785
638,1340,3.309136294027565,-0.009917960183767139,0.27430006518631955,0.9907323538914442
639,1339,3.3085354740061157,-0.0149587629969418,0.27509816258494735,0.9910012120582776
640,1338,3.3078620795107034,-0.014905344036697474,0.2757437005691471,0.9910156699583788
641,1337,3.3082806748466256,-0.01032111809815954,0.27472173365286295,0.9903058415686808
642,1336,3.3075488514548246,-0.015948010719755108,0.2758695081248937,0.9902783652203538
643,1335,3.308352140672783,-0.015343357798165239,0.2751021863149847,0.990812697659704
644,1334,3.3086840735068916,-0.010601859111791853,0.2743047408754466,0.9904091307206082
645,1333,3.309967228177641,-0.012267283307809936,0.2739798932661223,0.9904080554470853
646,1332,3.3084766871165643,-0.011051989263803583,0.2747219847605658,0.9899458948108412
647,1331,3.30884180704441,-0.0105928652373662,0.27430157503828484,0.9904110605781041
648,1330,3.308698315467075,-0.010643287901990796,0.27430114154755825,0.990381268848905
649,1329,3.3092557427258806,-0.010580482388973916,0.27404690210566623,0.9904214027837369
650,1328,3.3095937116564413,-0.012679851226993973,0.27439863629856837,0.9899768301167392
651,1327,3.3091953987730056,-0.010964595092024517,0.2744650021642809,0.9900044931833704
652,1326,3.3097205521472386,-0.012660794478527705,0.27440212220944105,0.9899994509330297
653,1325,3.308733742331288,-0.011027151840490811,0.27446132905163606,0.9899681390358769
654,1324,3.3079139356814697,-0.016630595712098014,0.2758699091968692,0.9899509906712634
655,1323,3.308273466257669,-0.0112756012269938,0.27472193773432185,0.9898444105849541
656,1322,3.3078266462480856,-0.016286935681470265,0.2755167051514377,0.9901232121490584
657,1321,3.308924079754601,-0.011274434049079846,0.27446176707140424,0.9898530360663804
658,1320,3.309163957055214,-0.011612719325153424,0.27446744171779147,0.9896931628280538
659,1319,3.3106437788018432,-0.008231517665130497,0.27333670148062805,0.9894205234737186
660,1318,3.3092216257668707,-0.011877196319018363,0.2744611424548398,0.9895475383375961
661,1317,3.3095138036809812,-0.013929519938650116,0.2743913952027949,0.9893353708801993
662,1316,3.3098343558282206,-0.013952292944785128,0.2741367002002386,0.9893408352952492
663,1315,3.3094654377880186,-0.014385728110599018,0.27477587473118287,0.9889234552624203
664,1314,3.3091348694316434,-0.01434982181259614,0.27456008219832734,0.9889247215173265
665,1313,3.3088863287250385,-0.014402072196620474,0.2745595251365421,0.988889857702257
666,1312,3.3084491551459294,-0.014430078341013907,0.274822009703021,0.9888953320511206
667,1311,3.308868356374808,-0.014746130568356405,0.27456383329919787,0.9874197156080414
668,1310,3.308272964669739,-0.01439843625192011,0.27481392876344085,0.9888939450354187
669,1309,3.3082880184331795,-0.014692545314900132,0.2748172610129714,0.9887444814059598
670,1308,3.308947384615385,-0.009657867692307823,0.273751865559829,0.9884505529123966
671,1307,3.308832923076923,-0.009956392307692392,0.27375705294871794,0.9883152738371827
672,1306,3.3080216589861755,-0.014957754224270465,0.27516266242106174,0.9886048528183171
673,1305,3.309349692307692,-0.009606369230769081,0.2735007586153847,0.9885019167303447
674,1304,3.309291230769231,-0.009686449230769086,0.2734992153247864,0.9884748677606855
675,1303,3.3084870967741935,-0.015389826420890937,0.27456014438044035,0.9884026248728478
676,1302,3.308295084485407,-0.014985021505376419,0.27455619198668724,0.988609374896743
