cycle_number,rul,voltage,current,capacity,charge_capacity
338,1113,3.3177034146341464,-0.021891479674797102,0.27273033599367635,0.9734957559439985
339,1112,3.317932142857143,-0.021856663961039153,0.2722874659496751,0.9737396963609367
340,1111,3.3179534090909093,-0.021871061688312255,0.27228599257756114,0.9737355868925927
341,1110,3.317723414634146,-0.02258183252032523,0.27272840459801245,0.9731698678672152
342,1109,3.318032032520325,-0.022586447154471567,0.2727331751942185,0.973173253840114
343,1108,3.3180136585365854,-0.02257782113821174,0.2727282079223124,0.9731818336495084
344,1107,3.3175697560975603,-0.022630544715447308,0.27273203663053297,0.9731576279164451
345,1106,3.3173560975609755,-0.022514370731707416,0.2727227099457992,0.9731815638708278
346,1105,3.3175390243902436,-0.022563830894309127,0.2727255568473349,0.9731663418012699
347,1104,3.317550731707317,-0.022633434146341717,0.27322302718157154,0.9731421446047928
348,1103,3.3174573983739837,-0.022654177235772368,0.27322601549683806,0.9729535329313516
349,1102,3.3172930081300813,-0.023264595121951594,0.2727181517886176,0.9728343781698334
350,1101,3.317085691056911,-0.023130048780487925,0.2727167177868109,0.9728862305239442
351,1100,3.3165851791530945,-0.023264543973941624,0.2731636824194713,0.9725898578483597
352,1099,3.317382601626016,-0.023160593495935047,0.2727177058310747,0.9728830444173501
353,1098,3.31757918699187,-0.023329733333333217,0.27271616652213154,0.972788934074984
354,1097,3.317522113821138,-0.023286728455284317,0.27271988082655796,0.9728219875474313
355,1096,3.3173856910569106,-0.02329155609756112,0.272982093879855,0.9728153845849207
356,1095,3.317385203252033,-0.02334976747967475,0.2727211950813005,0.9728016271260225
357,1094,3.3195006514657983,-0.019775268729641717,0.2712709435577268,0.9725162646674866
358,1093,3.3186507340946165,-0.020536032626427524,0.27168030749501515,0.9719419083967796
359,1092,3.318461990212072,-0.020559647634584226,0.27198504886713776,0.9719571831339553
360,1091,3.3186407830342577,-0.02057609951060381,0.27172157861609547,0.9719399524306739
361,1090,3.3192848534201955,-0.020429962540716967,0.271280925407166,0.9722575526072255
362,1089,3.3191392508143323,-0.020495560260586403,0.2712810919471587,0.9722402841458611
363,1088,3.3184606851549754,-0.020600812398042553,0.27172037150172185,0.9719327814074739
364,1087,3.318532789559543,-0.021195846655791238,0.2717209838453868,0.9716664078317079
365,1086,3.3185283849918434,-0.02127470146818919,0.27171845531085714,0.9716229266925018
366,1085,3.3189030944625406,-0.021181972312703717,0.2712773231994207,0.9719152231885689
367,1084,3.3190208469055373,-0.021191115635179347,0.27127686650832405,0.9719067968553263
368,1083,3.3191058631921826,-0.021201011400651674,0.2712772366449509,0.9719026948249246
369,1082,3.3191964169381105,-0.021209423452768807,0.2712792391965253,0.9718138399004763
370,1081,3.319064657980456,-0.021197890879478952,0.2712784772032209,0.9719100865784528
371,1080,3.319209120521173,-0.021261429967426942,0.2717776960821569,0.9718842340644287
372,1079,3.319162214983713,-0.021191109120521013,0.2712795787097356,0.9719233889029184
373,1078,3.318531484502447,-0.02197342577487759,0.2717236757658147,0.9713423331951291
374,1077,3.318938599348534,-0.021861030944625458,0.2712821060396307,0.9716210167236754
375,1076,3.3190122149837133,-0.02186985016286664,0.2712815121290263,0.9716263316924588
376,1075,3.318661400651466,-0.021843851791531043,0.27128059528592097,0.9716320124746708
377,1074,3.317902446982055,-0.021904394779771696,0.27172275651622246,0.9713644081851596
378,1073,3.3180747145187595,-0.021911092985318337,0.27172244467554824,0.9713457431389385
379,1072,3.3184437194127243,-0.02194105057096237,0.2717196666621351,0.971343360592265
380,1071,3.318943648208469,-0.02186718241042371,0.2712699715707561,0.9715878763395808
381,1070,3.3183241435562802,-0.02201996574225143,0.27171720477614625,0.9712953370355315
382,1069,3.318363947797716,-0.02266686460032655,0.2717168687466012,0.9712465231171872
383,1068,3.3182073409461665,-0.022699951060359286,0.271718671270618,0.9709772104966522
384,1067,3.3179662316476346,-0.022677972267536768,0.271717135748595,0.9709937199710046
385,1066,3.3177308319738983,-0.02268050734094632,0.2717192516539785,0.9709987038422203
386,1065,3.3176991843393147,-0.022585342577488014,0.271715727700743,0.9710447969254169
387,1064,3.3177699836867864,-0.022727765089722577,0.2717184579526914,0.9709817653208317
388,1063,3.31745220228385,-0.022738296900489417,0.27171766339496073,0.970966837021937
389,1062,3.317529526916802,-0.023427114192496087,0.2717152502220408,0.970650136581934
390,1061,3.3170091503267973,-0.023513861111111325,0.27216119757171364,0.9703750754833943
391,1060,3.3174375203915174,-0.023372437194127658,0.27171818104948314,0.9706823077737052
392,1059,3.3173407830342576,-0.023407652528548463,0.2717176799619357,0.9706684209452662
393,1058,3.319725326797385,-0.01990494444444463,0.2702675649827522,0.9706073079112265
394,1057,3.319896405228758,-0.020577217320261614,0.2702674264615103,0.9700575622975733
395,1056,3.3191415711947627,-0.020666315875613923,0.27071000782869586,0.9697736474527249
396,1055,3.319632189542484,-0.020522326797385432,0.2702677804965502,0.9700770046673081
397,1054,3.319814705882353,-0.020570854575163663,0.27026809808914287,0.9700473006626793
398,1053,3.319644607843137,-0.02060214705882374,0.270358491834604,0.9700453131014038
399,1052,3.3195212418300653,-0.020610519607843197,0.2702678057007986,0.9700433643686514
400,1051,3.3195001633986925,-0.02057070098039225,0.2702648987018879,0.9700532820819776
401,1050,3.3193495098039216,-0.02053447222222239,0.2702649576343498,0.9700729720860634
402,1049,3.3191851307189544,-0.020603686274510213,0.2702639062454609,0.9700418908859902
403,1048,3.31904591503268,-0.020518406862745146,0.2702632931781043,0.9700637238171808
404,1047,3.3194253267973854,-0.020523808823529197,0.27026139662309345,0.9700610956517854
405,1046,3.319741503267974,-0.021215851307189743,0.2702600880537397,0.9697502318037456
406,1045,3.319072340425532,-0.021408320785597682,0.2707047323286049,0.969421574870437
407,1044,3.318946644844517,-0.02134605400982025,0.27120314948172375,0.9694511990316477
408,1043,3.319065957446808,-0.02132997054009834,0.27070802159483526,0.969467448794786
409,1042,3.3196529411764706,-0.021211192810457406,0.27026675999001437,0.9697713930042716
410,1041,3.319489705882353,-0.021246457516339703,0.2702658554602395,0.9697511872648926
411,1040,3.3192800653594774,-0.021300251633986925,0.27026583698257056,0.969724584043669
412,1039,3.3190065359477123,-0.02120809150326789,0.2702608463462236,0.9697645871627681
413,1038,3.318542062193126,-0.022083063829787412,0.2707048072649571,0.9691311052259551
414,1037,3.3185872340425537,-0.022060972176759733,0.27096535606928507,0.9691409511047518
415,1036,3.31923545751634,-0.02202313725490215,0.27026282327523576,0.969146494917853
416,1035,3.3184752864157114,-0.022182260229132934,0.2707069657346788,0.9690861013411596
417,1034,3.318817320261438,-0.021918385620915356,0.2702650628903411,0.9694444512382044
418,1033,3.3191648692810456,-0.021987836601307337,0.2702634894199345,0.9694172769698688
419,1032,3.3188852700491,-0.022800407528641622,0.2707067454946352,0.9688077438770748
420,1031,3.319321895424836,-0.022765238562092043,0.2702633293572982,0.9690628569766762
421,1030,3.3184757774140747,-0.022820828150572865,0.2707055417030367,0.9687983604514516
422,1029,3.3184040916530275,-0.02274638134206263,0.2707076652982359,0.968840366485276
423,1028,3.319075,-0.02264487908496746,0.2702644160811545,0.969120193853038
424,1027,3.3189246732026145,-0.022657982026144097,0.2702645414896512,0.9691130227251332
425,1026,3.3190522875816995,-0.022725166666666952,0.27026381498275215,0.9690857325585572
426,1025,3.318566448445172,-0.023565567921440586,0.27070714726313866,0.9684666558142448
427,1024,3.318307855973813,-0.02349793780687424,0.2707067053964355,0.9685000914870951
428,1023,3.3179443535188216,-0.023495806873977333,0.2707066875750135,0.9684952374449952
429,1022,3.318018166939444,-0.023428988543371707,0.2707056695262773,0.9685231172299569
430,1021,3.317570819672131,-0.023571386885246133,0.27115002209471745,0.9682210441120273
431,1020,3.3178941080196402,-0.02348100490998404,0.27070620821512975,0.9685015679710005
432,1019,3.3178612111292964,-0.02347573158756114,0.2707059945353699,0.9685095863475234
433,1018,3.3203934426229504,-0.020015960655737738,0.2692528832513659,0.9681693589754151
434,1017,3.320067980295567,-0.020775619047619154,0.2696958149835795,0.9675840130108612
435,1016,3.32017131147541,-0.020623965573770605,0.26925332439435323,0.9681409483720457
436,1015,3.3199683606557375,-0.020583372131147824,0.2692519160154825,0.9679098689207709
437,1014,3.319879180327869,-0.02064223934426268,0.26925100035974475,0.9678766126229567
438,1013,3.3197427868852456,-0.020645985245901697,0.2692520129735881,0.9678752910291499
439,1012,3.3193799999999993,-0.020631439344262363,0.2692515317395261,0.9678836977595687
440,1011,3.319629836065573,-0.02058541311475445,0.26925106269125665,0.9679102941530112
441,1010,3.319556885245902,-0.020640281967213223,0.2692526659744989,0.967877728677146
442,1009,3.319593770491803,-0.020641977049180443,0.26951213672131136,0.9678897452982756
443,1008,3.3192935960591132,-0.021448602627257927,0.2696951670908591,0.9671025183018661
444,1007,3.319875245901639,-0.021333008196721553,0.2692541444717667,0.9675798794353423
445,1006,3.3198465573770495,-0.021404922950819874,0.26951467208105645,0.9675491701958161
446,1005,3.3196960655737704,-0.021377103278688702,0.26925433868397075,0.9675634405532844
447,1004,3.3199231147540984,-0.02130438360655739,0.26925446705373396,0.9676015073952691
448,1003,3.320067704918033,-0.021383886885245913,0.26925516347449907,0.9675603892896225
449,1002,3.31970197044335,-0.022134310344827532,0.26969806695402304,0.9669973118067016
450,1001,3.319254187192118,-0.02210683251231515,0.26969780835613927,0.9670049069672552
451,1000,3.319705901639344,-0.022001596721311478,0.2692556305236794,0.9672952383174004
452,999,3.319632786885246,-0.022041609836065564,0.26934562871584694,0.9672704970150325
453,998,3.319372950819672,-0.022006052459016514,0.2692554096357012,0.9672914074043764
454,997,3.3192401639344262,-0.022014157377049152,0.26925268730874297,0.9657623477072006
455,996,3.318640886699508,-0.022141520525451784,0.26969524095967873,0.9669807753489382
456,995,3.318964367816092,-0.02212340558292286,0.2699660634875023,0.9669947543468395
457,994,3.319037438423645,-0.022823142857143132,0.26969498210180604,0.966677070217575
458,993,3.3191446633825943,-0.022864633825944232,0.26969600055646775,0.9666624426427716
459,992,3.319038587848932,-0.022893300492610954,0.2696959377805145,0.9666455700807381
460,991,3.3194781967213114,-0.022785373770492227,0.2692527835018214,0.9669321396653061
461,990,3.3189303776683086,-0.022908499178982324,0.2696947337666483,0.9652290747833485
462,989,3.318914778325123,-0.022877087027914782,0.26978348994252854,0.9666378084519301
463,988,3.3193111475409833,-0.022745108196721264,0.26925162639344247,0.9669373115414442
464,987,3.318997868852459,-0.022835606557377194,0.26925216220856085,0.9668984772085673
465,986,3.3184916256157635,-0.022917287356322064,0.269692178325123,0.9666214654944412
466,985,3.318553366174056,-0.02352861740558314,0.26969076367907296,0.9663309119868689
467,984,3.3183336617405583,-0.023557875205254788,0.26968999436690355,0.9663285575260047
468,983,3.3181247947454846,-0.023530162561576404,0.26969079166666643,0.9663306929985463
469,982,3.318373399014778,-0.02348858620689666,0.26968786872377276,0.966344712618597
470,981,3.3184783251231527,-0.023589863711001798,0.26968826989600414,0.9663031688355281
471,980,3.318331362889983,-0.023641160919540428,0.26969071248403553,0.9662825706714165
472,979,3.3207671052631578,-0.020023741776316006,0.26823893869700277,0.9660225445367384
473,978,3.3204112026359143,-0.020884703459637534,0.26868113779974356,0.96539072576195
474,977,3.3206083881578947,-0.020725717105263112,0.26823973594206857,0.9657010706208929
475,976,3.320318256578947,-0.02073543750000028,0.26823944069353056,0.9657090982035872
476,975,3.3202309210526315,-0.02069648190789483,0.26850835895010955,0.9657217054513944
477,974,3.3202624999999997,-0.02071194572368434,0.26824131386147654,0.9657268252992558
478,973,3.320176480263158,-0.020817039473684337,0.26824063152869143,0.9656856492315474
479,972,3.3196184514003297,-0.021495154859967204,0.26868092942980043,0.9651323275787164
480,971,3.319676606260296,-0.021523443163097476,0.2686809821389345,0.9651261019792294
481,970,3.319683360790774,-0.021443598023064402,0.2686789950942704,0.9651516781635598
482,969,3.3194326194398682,-0.021491780889621517,0.26868184472817125,0.9651206589273343
483,968,3.3200546052631577,-0.02132257565789468,0.26824079419773383,0.9654544457821687
484,967,3.3196792421746295,-0.02155069028006593,0.26867995037067527,0.9651050890101637
485,966,3.320268914473684,-0.021407847039473744,0.2682381057885598,0.9654147387851839
486,965,3.3198822075782535,-0.02218861120263607,0.2686789499633899,0.9648066494073824
487,964,3.320116144975288,-0.02221344316309722,0.26867774684697027,0.9648019364360298
488,963,3.3205975328947366,-0.022176532894736874,0.26849396246345014,0.9650496216657585
489,962,3.32017384868421,-0.02217260032894742,0.26873499526681266,0.964874678776047
490,961,3.320079111842105,-0.022134371710526585,0.2682349217516446,0.9650724776754446
491,960,3.3200090460526313,-0.022187014802631324,0.2682357499680188,0.9650506353111347
492,959,3.3196820723684213,-0.022161865131579174,0.26823571455135214,0.9650528146683169
493,958,3.319049752883031,-0.022246350906095832,0.268676272258832,0.9647825011166088
494,957,3.3193850082372323,-0.02290057331136727,0.2686770479956066,0.9644819999071075
495,956,3.319512520593081,-0.022881457990115525,0.2686771553450483,0.9644908470643471
496,955,3.319287644151565,-0.022954915980230615,0.26893461152297254,0.9644521582152713
497,954,3.3190782537067545,-0.02301095057660654,0.268676344325462,0.9644306655862214
498,953,3.3191950576606257,-0.022905237232289863,0.2686758183736041,0.9644722654100365
499,952,3.319545140032949,-0.022954296540362663,0.26867843001098285,0.9644625485909812
500,951,3.3194115321252062,-0.02294013179571667,0.26867673831228245,0.9630344567568244
501,950,3.319666776315789,-0.022909786184210607,0.2682356096993786,0.964715002817988
502,949,3.3190008237232287,-0.02370609719934116,0.26917536522972707,0.9641222220725847
503,948,3.318580065897858,-0.023654288303129985,0.26867667328848605,0.9641495011083703
504,947,3.3183871499176276,-0.02363720428336106,0.2686761660442979,0.9641492945611434
505,946,3.3183601317957163,-0.02361338220757836,0.26867711890902424,0.9641634392220443
506,945,3.3207605610561055,-0.020118656765676597,0.26722221224330756,0.9638398641533784
507,944,3.320253553719008,-0.02082180495867798,0.26766526707529836,0.963281470896239
508,943,3.3205722314049586,-0.020832710743802035,0.2676637309090908,0.9632730312020251
509,942,3.3208178512396698,-0.020889885950413193,0.2677535320064278,0.9632507767773235
510,941,3.32128300330033,-0.020774196369637316,0.26722155636688655,0.9635416987518391
511,940,3.3208638613861385,-0.02080255775577561,0.26722223036303616,0.9635289639154798
512,939,3.3208334983498347,-0.020730567656765682,0.2672200826961861,0.9635525371575961
513,938,3.3208079207920793,-0.020767722772277415,0.2672198542262557,0.9635351740892061
514,937,3.320668316831683,-0.020807103960396225,0.2672197539053903,0.9635118291061661
515,936,3.320485478547855,-0.02075910891089126,0.2677173232764941,0.9635385028153702
516,935,3.3204754125412537,-0.020766325082508214,0.2672177909378435,0.9635274177947433
517,934,3.320514191419142,-0.021492727722772435,0.26700673546938003,0.9631981428121615
518,933,3.3199641322314046,-0.021558829752066494,0.26774975625803465,0.962931806830584
519,932,3.3200978512396695,-0.02150938181818208,0.2676562163406792,0.9629463203535402
520,931,3.3200170247933882,-0.021634525619834706,0.2676592421763083,0.9628935251170855
521,930,3.3202389438943896,-0.021513326732673383,0.26721515039420585,0.9631864686968331
522,929,3.3201676567656766,-0.0215066518151816,0.2672150554776308,0.9631833020773798
523,928,3.320302145214521,-0.0214996881188121,0.26721606866519954,0.9631890626558547
524,927,3.3204904290429043,-0.021466097359736393,0.267213026512651,0.9632045625087156
525,926,3.320153884297521,-0.022301548760330945,0.26765402271808975,0.9625832066175446
526,925,3.320048429752066,-0.02228036198347138,0.2676556342240585,0.9628458140381139
527,924,3.31991173553719,-0.022310246280991944,0.26765510168044043,0.9625816488613468
528,923,3.3201237623762374,-0.022012998349835174,0.26721106484231727,0.9629073346878492
529,922,3.319325289256198,-0.022326181818182005,0.26765512499540833,0.9625786332529905
530,921,3.3199295379537954,-0.022234278877887977,0.2672152405344698,0.9628637734868962
531,920,3.3198943894389434,-0.022211993399340296,0.2672119035891086,0.9628607099381249
532,919,3.319436694214876,-0.022944778512397,0.2676534686685029,0.9622896943154324
533,918,3.319601818181818,-0.0229572132231406,0.2676534549816343,0.9622928773843034
534,917,3.3194480991735533,-0.022982246280991964,0.2676520765426994,0.9622691701074441
535,916,3.319459834710744,-0.02303661818181812,0.2676521337924698,0.9622458370463779
536,915,3.319518512396694,-0.02302374214876046,0.26765054014233214,0.9622483676698864
537,914,3.3198223140495866,-0.023039487603305996,0.2676514730440768,0.9622480690748446
538,913,3.3197376859504133,-0.023209464462809984,0.26765248566115674,0.9624218383057908
539,912,3.3191738842975202,-0.023731441322314265,0.2676499902984387,0.9619345175936694
540,911,3.3189076033057847,-0.02369973223140518,0.2676492014279152,0.9619406073278289
541,910,3.318963801652892,-0.02369659008264489,0.26764870105601435,0.961941129089996
542,909,3.31883173553719,-0.02371970743801668,0.26764773994490326,0.9619297841685088
543,908,3.3184347107438015,-0.023706133884297743,0.2676484412121209,0.9619384475849454
544,907,3.3185370247933883,-0.023667523966942324,0.2676484378145084,0.9619540195528065
545,906,3.3187001652892567,-0.023679181818182064,0.2679152377318638,0.9619458529912819
546,905,3.320949503311258,-0.020161758278145994,0.26619255521063256,0.9614178655445234
547,904,3.320688225538972,-0.02087641625207298,0.26663204754929026,0.961055990540359
548,903,3.3214132450331126,-0.020833794701986784,0.2661931162481601,0.9613233186456084
549,902,3.3214503311258277,-0.020909639072847833,0.2661926821743927,0.9612905600745089
550,901,3.321257781456954,-0.02086318874172202,0.26619284058130954,0.9613106541606934
551,900,3.3212397350993377,-0.020884298013245355,0.26619238812545964,0.9613074303302109
552,899,3.321098344370861,-0.020865968543046468,0.26619234719922713,0.9613161690834306
553,898,3.3214206611570245,-0.02079218512396723,0.2657509269283744,0.9615792745183707
554,897,3.320839238410596,-0.021486096026490334,0.266189626020971,0.9610186703168738
555,896,3.320729470198675,-0.021511405629139245,0.2661909908480498,0.9610139794771022
556,895,3.3202814262023215,-0.021664693200663523,0.2666334916159938,0.9607098142021424
557,894,3.320068656716418,-0.021629507462686586,0.26663363720287425,0.9607212456398616
558,893,3.3201512437810945,-0.02163802985074626,0.26663608560438523,0.9607333127717937
559,892,3.3203114427860694,-0.021723462686567524,0.26663538394601044,0.9606925959070444
560,891,3.3203155887230515,-0.022381913764510836,0.26663678478441094,0.9603960098539766
561,890,3.3202290215588723,-0.02231053067993371,0.2666356876773537,0.960431952095546
562,889,3.320381592039801,-0.022436524046434682,0.2666384261286159,0.9603789959770644
563,888,3.320183416252073,-0.022383439469320043,0.2666385532384372,0.960398475594717
564,887,3.32036059602649,-0.022347500000000162,0.26619716853384817,0.9606603384441744
565,886,3.3198351575456053,-0.023160615257047976,0.26663852886493433,0.960060354950715
566,885,3.3197601990049748,-0.023028321724710157,0.266638975843007,0.9601143858181365
567,884,3.3196849087893865,-0.023119124378109642,0.2666263420213744,0.9600779112216742
568,883,3.3193741293532337,-0.02309888059701513,0.26663805881241914,0.9600844974396583
569,882,3.3194995024875618,-0.023096139303482928,0.26663700082458053,0.9600804578777458
570,881,3.319460033167496,-0.023087381426202525,0.2666368211811312,0.9600776940390696
571,880,3.320062251655629,-0.022963981788079582,0.266194753159492,0.960380497591065
572,879,3.3199520729684915,-0.023818402985074753,0.2666368824120137,0.9597557133047776
573,878,3.320017247097844,-0.023784038142620395,0.2666363793670533,0.9597634607868122
574,877,3.320043615257048,-0.023861893864013505,0.26655119086972523,0.9597345509756827
575,876,3.3197004975124376,-0.023849636815920474,0.26663682062833954,0.9597409788981076
576,875,3.319480431177446,-0.02383452736318403,0.2666352861065043,0.9597504716947722
577,874,3.319257711442786,-0.023837157545605215,0.2668925616362628,0.959742738047269
578,873,3.3213186046511627,-0.020237715946844346,0.2651783431478402,0.959457163270585
579,872,3.3209966722129787,-0.021073304492512372,0.26561923607413546,0.9588366288454477
580,871,3.3209787021630612,-0.021039737104825568,0.26561868916158227,0.9588471720165519
581,870,3.32069384359401,-0.020998207986688805,0.2656206304076537,0.9588716497629003
582,869,3.3210328903654482,-0.020830327242525266,0.26517712230989265,0.959179880213645
583,868,3.32145049833887,-0.0209528106312293,0.2651780221160942,0.9591398692737224
584,867,3.3212322795341094,-0.02176199833610657,0.2656197930578663,0.9585312968760452
585,866,3.3209965058236275,-0.02179739933444296,0.26562009664448116,0.9585083875637884
586,865,3.321391196013289,-0.021609303986711254,0.26517925476651877,0.9588374950858304
587,864,3.3209254575707154,-0.02164090515806982,0.2656204655204287,0.9585920088579266
588,863,3.3213759136212624,-0.021747184385382475,0.26517984515042436,0.9590354485622056
589,862,3.3206991680532445,-0.022493928452579103,0.26562210419208715,0.9582134516976386
590,861,3.3205184692179697,-0.022466697171380997,0.2656221499029395,0.9582326799445418
591,860,3.320079534109817,-0.022441579034941775,0.265621986809022,0.9582415739448195
592,859,3.3198637271214637,-0.022373542429284743,0.26562128634220733,0.9582619309798532
593,858,3.32037853577371,-0.022323843594010264,0.26562082102514323,0.9582938526529904
594,857,3.3208487520798666,-0.02311558735440971,0.26562148258458124,0.9579361667799088
595,856,3.320771381031614,-0.023176910149750717,0.2658867168931409,0.9579078486453186
596,855,3.320265890183028,-0.023158940099833884,0.265620219213348,0.9577089532325797
597,854,3.320275873544093,-0.0231039101497504,0.2656191323442409,0.9581787002620676
598,853,3.3202950083194676,-0.023142647254576067,0.2656198649750415,0.9579216521815545
599,852,3.320011148086522,-0.023216252911813926,0.2656184221251615,0.9578810916241502
600,851,3.3198003327787022,-0.023130259567387734,0.2656184426511369,0.9579245880990066
601,850,3.3195183333333333,-0.023944243333333285,0.2660591116157406,0.9573100879375048
602,849,3.3200244592346086,-0.02381331447587383,0.2656167517517099,0.9576015031618647
603,848,3.3198252911813646,-0.02387698668885204,0.2661147986642631,0.9575739072721439
604,847,3.319721797004992,-0.02389216306156408,0.2656162171565907,0.9575669801113935
605,846,3.3191456666666665,-0.023936765000000262,0.26605757443518496,0.9573078507384315
606,845,3.3195685524126453,-0.023863883527454346,0.2656148335921609,0.9575664295156273
607,844,3.3220344999999996,-0.02023674666666693,0.264154198509259,0.9572885205277826
608,843,3.3217991652754586,-0.02107199666110199,0.2645939826794655,0.9566737928329673
609,842,3.322216833333333,-0.02095339666666689,0.26415475501851826,0.9569585739537084
610,841,3.321604173622705,-0.021043268781302357,0.2648503507280651,0.9566969200844051
611,840,3.3215752921535895,-0.02103657095158599,0.26459616711649026,0.956695161085611
612,839,3.3219953333333336,-0.020973083333333496,0.2641556408935183,0.956960185219912
613,838,3.3217273333333335,-0.021044358333333547,0.26415498099537016,0.9569269014375054
614,837,3.321054757929883,-0.021769058430717882,0.26459706849378567,0.9561466543382536
615,836,3.321187979966611,-0.02179643739565941,0.2645953622797252,0.9563405623423349
616,835,3.3211564273789653,-0.021794913188647968,0.26459666655536984,0.956349228018925
617,834,3.3209913188647744,-0.021820766277128784,0.2645965952652567,0.9563389837367892
618,833,3.320941402337229,-0.0224931803005011,0.26459643420979395,0.9560370378153448
619,832,3.3208664440734554,-0.022495595993322633,0.264849833616212,0.9560349053074614
620,831,3.3202946488294316,-0.022644759197324588,0.26504029226124104,0.9557455657701648
621,830,3.32078530884808,-0.02242943071786319,0.264598245061213,0.9560738444560417
622,829,3.3208018363939895,-0.022483181969950184,0.26459721578093104,0.9560651062534835
623,828,3.3208382303839734,-0.023164265442404238,0.26459667437395645,0.9557444120895988
624,827,3.320694991652755,-0.02321612687813009,0.2645965828974215,0.955718017870066
625,826,3.3209871452420705,-0.023144073455759757,0.26509515013448326,0.9557540619898953
626,825,3.320661101836394,-0.023278819699499232,0.26459621434798714,0.9556854501275335
627,824,3.3200045075125204,-0.023251262103506212,0.26459492307549604,0.9556915438323184
628,823,3.31990918196995,-0.023183480801335674,0.26459278761361504,0.9557230703974263
629,822,3.3199501672240803,-0.02392755183946525,0.2650345038368634,0.9551441142465672
630,821,3.3202005016722405,-0.024056454849498334,0.26503453972036384,0.9550945823021231
631,820,3.320119732441472,-0.024058730769230926,0.26503485729747284,0.9550915992823353
632,819,3.320675959933222,-0.023926644407345883,0.26459126240029657,0.9553813389700474
633,818,3.3206801335559266,-0.023930953255425574,0.26459165539324775,0.9553740650714209
634,817,3.322729431438127,-0.020298061872909688,0.263129082752694,0.9550852552229708
635,816,3.3221931323283083,-0.021167829145728873,0.263572618793039,0.954469195658855
636,815,3.321879229480737,-0.021123241206030218,0.26357053512935014,0.9544801065652385
637,814,3.321594472361809,-0.021148035175879515,0.26365862065884954,0.9544699519430534
638,813,3.3213546063651593,-0.021112028475712086,0.2635700953703701,0.9544848451344742
639,812,3.3212979899497483,-0.021057276381909722,0.26357166120416875,0.9545062844402616
640,811,3.3212854271356784,-0.021075716917923412,0.2635688932300388,0.95449323236321
641,810,3.320781879194631,-0.021927575503355765,0.26400966359526445,0.9538748026123283
642,809,3.3214718592964823,-0.021835621440536298,0.2635708526009675,0.9541528156835151
643,808,3.3215239932885905,-0.021984696308724884,0.26401383771439196,0.9538549767780623
644,807,3.321682077051926,-0.021888311557789118,0.2636582627582354,0.9541373285720319
645,806,3.3209842281879194,-0.022626424496644367,0.2640138162611855,0.9535714380588227
646,805,3.3209412751677854,-0.02266629026845651,0.2640148996784114,0.9535650786912796
647,804,3.320998154362416,-0.022716107382550588,0.26401585918624143,0.9535484473970026
648,803,3.320996984924623,-0.022583556113903083,0.26357199998604114,0.9538390295044712
649,802,3.3206653266331654,-0.02255111222780577,0.2635707763493391,0.9538504790833848
650,801,3.31977243697479,-0.02332432941176469,0.26445728236227806,0.953036911825401
651,800,3.3198260504201675,-0.023427497478991532,0.2644572295331464,0.9529833453431419
652,799,3.320442785234899,-0.023292880872483254,0.26401312101510044,0.953272630651571
653,798,3.32052533557047,-0.023445815436241982,0.26401406735178956,0.9532003806552991
654,797,3.320714429530201,-0.023385303691275332,0.2640121404968305,0.9532377388655904
655,796,3.320356806722689,-0.024211618487395052,0.26445528993930884,0.9526236531886139
656,795,3.3206506711409394,-0.02404727181208074,0.264011180201342,0.9529220407941883
657,794,3.3203048657718117,-0.024158776845637813,0.26401240982475743,0.9528934131273343
658,793,3.322056470588235,-0.02047692436974806,0.2625482073949578,0.9526117900499578
659,792,3.322129579831933,-0.021109099159663948,0.2626336477591034,0.9523284998001921
660,791,3.321614814814814,-0.02126357744107752,0.2629897094509912,0.9520239769781198
661,790,3.32212268907563,-0.021175811764706055,0.2625463105602238,0.9510370672698462
662,789,3.321298316498316,-0.021278346801346913,0.2629884349887764,0.952006600166952
663,788,3.321311447811448,-0.02124165151515183,0.2629875044425737,0.9522713114992561
664,787,3.321886531986532,-0.02197118855218892,0.26298739761503903,0.9516882447633792
665,786,3.3220574074074074,-0.021980723905724125,0.26298692147399905,0.9516934317190475
666,785,3.322350924369748,-0.021897510924369853,0.2625420147245562,0.9519496319612561
667,784,3.3215156565656563,-0.022026382154882316,0.2629845984848482,0.9516642011083107
668,783,3.321242087542087,-0.02197294107744104,0.2629839463711184,0.9516859227132481
669,782,3.321462121212121,-0.022651488215488354,0.26298460797325074,0.9513733990516322
670,781,3.321240909090909,-0.022643978114478075,0.2634822894032919,0.9513833257276519
671,780,3.3205124789207416,-0.022829234401349447,0.26342777733277095,0.9510631881370669
672,779,3.3200288364249575,-0.022806185497470776,0.26342649714258926,0.9498778618676271
673,778,3.3201902192242834,-0.022727089376054183,0.26342645864249553,0.9511161053072934
674,777,3.3204355817875215,-0.02351594435075913,0.26342654530166737,0.9507494932288789
675,776,3.3203573355817873,-0.023527851602023923,0.26342633512272784,0.9507515833286534
676,775,3.3206759259259258,-0.02343619528619552,0.26298361376262597,0.9510216513767353
677,774,3.3210503367003366,-0.023480944444444617,0.26298463675177675,0.9510106633688792
678,773,3.3210855218855224,-0.023454457912458163,0.2629827081836884,0.9510211412981718
679,772,3.3204522765598656,-0.024337684654300296,0.263676580635188,0.9503810103616314
680,771,3.319810623946037,-0.024177183811129915,0.2634249823215287,0.9504534679656222
