cycle_number,rul,voltage,current,capacity,charge_capacity
38,1351,3.3189717910447762,-0.01703155223880604,0.2805966885074626,1.0067739819614419
39,1350,3.3190943283582093,-0.017734170149253884,0.28059657301824187,1.0064196043155043
40,1349,3.3190982089552237,-0.01770691492537338,0.28059521775704777,1.0064178451579597
41,1348,3.319406557377049,-0.017104295081967244,0.2801766310440467,1.007199849082215
42,1347,3.31945350223547,-0.01703349627421779,0.2803886089170389,1.0069700304181153
43,1346,3.3193882265275705,-0.017058204172876307,0.28017275654081764,1.0069658834811217
44,1345,3.3194871833084947,-0.017088515648286024,0.2801721647127003,1.006950620156483
45,1344,3.3197394345238087,-0.0169964880952383,0.2797550689773474,1.0072199419097214
46,1343,3.319622470238095,-0.017012614583333596,0.27974888926917946,1.0072059998999663
47,1342,3.319560267857143,-0.01707730208333353,0.27975180578703657,1.007174134513062
48,1341,3.319822023809524,-0.017610879464285915,0.27974761309937124,1.0068985547784386
49,1340,3.320050074294205,-0.016913164933135404,0.2794226836552744,1.0074532700321936
50,1339,3.3201046062407134,-0.016926940564636166,0.279323789710252,1.0074303019671456
51,1338,3.3198218424962853,-0.016968199108469466,0.27932451219663146,1.007417930283968
52,1337,3.320144576523031,-0.017604167904903652,0.27932220601370267,1.0071004803174015
53,1336,3.319993313521545,-0.017612075780089186,0.27931788440234384,1.0070824773563658
54,1335,3.320011424332344,-0.017592151335311793,0.2789115746661716,1.0073371061090497
55,1334,3.320082789317508,-0.017571523738872583,0.27891091883448677,1.0073477885126119
56,1333,3.3199356612184254,-0.018327106983655674,0.2793280721933295,1.0067636075614994
57,1332,3.319707280832095,-0.018964514115898903,0.2793130004746569,1.0076475149475872
58,1331,3.3201093471810093,-0.017698838278931987,0.27890448657269973,1.0072785265970163
59,1330,3.3201762611275965,-0.018304640949555,0.27890661737553524,1.006968584490192
60,1329,3.320029821958457,-0.018254132047477854,0.2789067475560496,1.0069983555551434
61,1328,3.319795994065282,-0.018267627596439278,0.27890587922848614,1.006984061437109
62,1327,3.31958234421365,-0.018290391691394643,0.27889932200791245,1.006962479891608
63,1326,3.3192994056463596,-0.01898243090638945,0.2793154984068015,1.0063923283494314
64,1325,3.3191627043090643,-0.01896866716196147,0.27931217041439593,1.0063825996025262
65,1324,3.319670474777448,-0.01877781454005936,0.27889130485904984,1.0066918268121516
66,1323,3.3196805637982196,-0.0188530682492581,0.27888856421859487,1.006652253786683
67,1322,3.3198667655786354,-0.018869019287833643,0.2790961302505764,1.0066229455802862
68,1321,3.3196313056379823,-0.018838455489614138,0.27888227280745076,1.0063810637265111
69,1320,3.319475964391691,-0.01887646142433209,0.2788811112471144,1.0066221966596631
70,1319,3.3192306092124815,-0.0205867043090638,0.2793917558774965,1.0068009881335678
71,1318,3.3214994056463594,-0.017215612184249583,0.27751594820042863,1.0068173351279548
72,1317,3.3210534226190482,-0.01797315922619007,0.27792826215277716,1.0062072472383488
73,1316,3.3210430059523808,-0.01800461309523796,0.2779286855158724,1.0062008695663909
74,1315,3.321456463595839,-0.017911531946508092,0.2775139587502058,1.006457116859837
75,1314,3.3209837797619044,-0.01800536458333316,0.2779269324776779,1.0061970272011458
76,1313,3.3212806835066866,-0.01792298514115905,0.27751393744840613,1.006453001881299
77,1312,3.3210350668647846,-0.01795276077265979,0.27751366212233713,1.0064457160487912
78,1311,3.3211389301634475,-0.018616151560178186,0.2777937140663689,1.0061185104730115
79,1310,3.321175519287834,-0.016929637982195832,0.2771035754533459,1.0059304540945493
80,1309,3.320965178571428,-0.019041633928571583,0.27790991982060104,1.0056480300016584
81,1308,3.320831649331352,-0.018832756315007415,0.2775170127166908,1.0060145433882344
82,1307,3.321248516320475,-0.017609866468842755,0.27710852521843005,1.0056014518587244
83,1306,3.3210870919881303,-0.017608584569732823,0.2771181447329371,1.005636330279426
84,1305,3.321093768545994,-0.01822652818991095,0.27711742549455926,1.0053295134998346
85,1304,3.3209678041543027,-0.0181997804154303,0.27720686751978174,1.0053286267181836
86,1303,3.321039317507419,-0.018250525222552036,0.27711930356907294,1.005323133275635
87,1302,3.3208810089020773,-0.018228756676557944,0.27711775301681446,1.0051298680897631
88,1301,3.320959050445104,-0.01828752077151367,0.2771189954830196,1.0053044728940002
89,1300,3.321146290801187,-0.018823645400593652,0.2771084963278926,1.0049949004162566
90,1299,3.320736255572065,-0.018909720653789108,0.27751919555060206,1.0047358517541716
91,1298,3.3206451708766713,-0.018863560178306014,0.2775131839813432,1.0047388703888103
92,1297,3.32090474777448,-0.018809952522255195,0.27710164676475374,1.0049829669605215
93,1296,3.3204323922734025,-0.0189265111441307,0.2777311924921572,1.0047002812716723
94,1295,3.320424219910848,-0.018886726597325456,0.2775115865073463,1.0047235239214993
95,1294,3.3222053651266763,-0.017321011922503515,0.27655838691422363,1.004648593733653
96,1293,3.3223278688524593,-0.01796210134128142,0.2765576749999994,1.0043245808685268
97,1292,3.322272429210135,-0.017952225037257602,0.27655730883424345,1.0043223896998732
98,1291,3.322157228017884,-0.017915599105812134,0.2765566444651426,1.004341238066323
99,1290,3.3220383010432193,-0.01796594485841997,0.2766500895926471,1.004320165023187
100,1289,3.3216535820895516,-0.018674952238805744,0.2769672277777772,1.003738427446522
101,1288,3.321501791044776,-0.01867862388059668,0.2769662336359861,1.0037328523864044
102,1287,3.321361492537314,-0.01868164029850732,0.27696771387230446,1.0037362869817628
103,1286,3.3218576751117737,-0.01867332488822639,0.2765557616782574,1.003772434949912
104,1285,3.3217436661698962,-0.017674418777943273,0.27655649915548874,1.0032152101241956
105,1284,3.32158569299553,-0.017659712369597548,0.27655915085692934,1.0032265596799994
106,1283,3.3218767857142857,-0.01754400148809545,0.2761574575272811,1.003534192684774
107,1282,3.321443666169895,-0.018350974664679533,0.2765695822735546,1.0029069748604902
108,1281,3.321381818181819,-0.01836031594634865,0.27658103733233935,1.002937128068803
109,1280,3.3212247391952308,-0.018343997019373844,0.2765814895636689,1.0029418777492125
110,1279,3.321337704918033,-0.018358751117734693,0.2765806775707894,1.0029526992714015
111,1278,3.3215503725782414,-0.018983399403874914,0.2765704380443776,1.0025969720524905
112,1277,3.3213636363636367,-0.018950926974664592,0.2771613993997345,1.0026100706296563
113,1276,3.3210967213114753,-0.018895420268256267,0.27656533968372193,1.001143915020699
114,1275,3.320838748137109,-0.018920618479880795,0.2766585285146541,1.0026122193558547
115,1274,3.320851117734724,-0.01887700894187745,0.2765606314952801,1.0026253208792841
116,1273,3.3227792537313436,-0.015639180597014756,0.27519310040630124,1.002348329007049
117,1272,3.3225455904334833,-0.016337331838564985,0.2756020809458556,1.0017625416936566
118,1271,3.3223926756352764,-0.01638078176382682,0.2756013228118247,1.0017441424638784
119,1270,3.322401793721973,-0.016396916292974507,0.27619253168078334,1.0016253953392307
120,1269,3.3216415292353823,-0.0181379550224888,0.276426942970181,1.0016698764284555
121,1268,3.322007473841554,-0.016364857997010433,0.27560026298372303,1.0017392286518059
122,1267,3.3217118263473058,-0.017131607784431232,0.27601391702844247,1.0011270168142907
123,1266,3.321453823088456,-0.018718197901049522,0.276426072588705,1.0013745519323694
124,1265,3.3213659670164914,-0.018706239880059868,0.276425632829418,1.0013719270156618
125,1264,3.3213502248875555,-0.018747482758620603,0.27642545616774883,1.0013537172226414
126,1263,3.3214260869565218,-0.018745577211394256,0.27670368262951794,1.001355005919959
127,1262,3.3213865067466273,-0.018760190404797473,0.2764236867607857,1.0013468163043515
128,1261,3.3209887387387393,-0.019495097597597804,0.27683934383133074,1.000766981865201
129,1260,3.32094287856072,-0.01780595202398803,0.2764248534982503,1.000574911211065
130,1259,3.3208175412293857,-0.017813046476761626,0.2764319045144088,1.000594287148092
131,1258,3.320918290854573,-0.018426278860569783,0.2764385571047804,1.0003026647447109
132,1257,3.3211005997001504,-0.01842671214392803,0.27643702442945134,1.0003032734924204
133,1256,3.3210295352323835,-0.018434011994002974,0.27643860436031925,1.000300689249125
134,1255,3.320902848575712,-0.018451662668665565,0.2767237446651669,1.0003120658275033
135,1254,3.3207679160419787,-0.018479167916041973,0.2764441518449104,1.0002938060573865
136,1253,3.3202427927927927,-0.019241621621621838,0.276860756994494,0.9996956611590749
137,1252,3.3205773613193403,-0.019091178410794843,0.27644383392053923,0.9999835294436109
138,1251,3.3201157657657654,-0.019215208708708867,0.2768605251042704,0.9997118773377537
139,1250,3.320562368815592,-0.019078529235382443,0.27644008771447565,0.9999860140742136
140,1249,3.322612312312313,-0.01583062012012025,0.27506430630630574,0.9996879255626477
141,1248,3.3221227067669172,-0.016523224060150502,0.275477971737677,0.9991208038024231
142,1247,3.321888872180451,-0.016496390977443612,0.2754722574101916,0.9991225482042622
143,1246,3.321753533834586,-0.01653290676691725,0.2754696560108599,0.9990939631487074
144,1245,3.32186,-0.016509239097744408,0.2760619217710938,0.9991070358905608
145,1244,3.3214893072289153,-0.017252207831325132,0.27588741192687355,0.9983063375062763
146,1243,3.321910526315789,-0.01712409924812027,0.2754669681578942,0.9987899101069373
147,1242,3.321853383458646,-0.017134790977443595,0.27546755502506204,0.9990304370271531
148,1241,3.3217021052631575,-0.017120347368421263,0.27546617538847057,0.9987833420304956
149,1240,3.3215538345864664,-0.017118326315789488,0.27546599322472787,0.9987863934039277
150,1239,3.3214824060150376,-0.017180151879699252,0.2754675487761063,0.9987597377623254
151,1238,3.3211655120481924,-0.017847427710843345,0.27588141851572895,0.9982143424196809
152,1237,3.3211152108433732,-0.017831542168674542,0.27588122591198067,0.9982049950472751
153,1236,3.321557593984962,-0.017739965413533752,0.2754686848078523,0.9984888392936535
154,1235,3.3211539156626513,-0.017895387048192705,0.2764770538068937,0.9981989781982112
155,1234,3.3211337349397594,-0.017773856927710965,0.27588700343457107,0.9967799949552387
156,1233,3.3210594879518074,-0.017883563253012214,0.2758914029367463,0.9982217268457162
157,1232,3.320996084337349,-0.018556346385542346,0.2759032707789486,0.9979123421460848
158,1231,3.320518552036199,-0.01869389743589724,0.27632482355036,0.9976494646367522
159,1230,3.3204533936651583,-0.01863444343891407,0.27632714683676846,0.997681871409419
160,1229,3.320688989441931,-0.019274840120663668,0.27633141844729303,0.9973707235595772
161,1228,3.320701508295626,-0.019161541478129592,0.27633028379420105,0.9974333787070553
162,1227,3.320288217522659,-0.01935120090634433,0.276749453709298,0.9971154566998147
163,1226,3.320047885196374,-0.01930770694864065,0.27674612226837814,0.9971247380807323
164,1225,3.322030105900151,-0.015929066565809457,0.275372595129433,0.9969110854975627
165,1224,3.3220697428139183,-0.016652869894099746,0.2753756522356694,0.9965439251088422
166,1223,3.3215201515151516,-0.016708415151515166,0.2757906243434339,0.9962984950757574
167,1222,3.321955975794251,-0.016577983358547946,0.27558298121532987,0.996577179660867
168,1221,3.3219819969742814,-0.016639264750378233,0.27537401959573,0.9965504341069922
169,1220,3.3219664145234495,-0.016613366111951983,0.27537114755421044,0.9965579379366283
170,1219,3.3213780303030305,-0.01670469696969707,0.2757881538468009,0.9962965733333324
171,1218,3.3214448484848487,-0.017295798484848423,0.27578687418771,0.9957810899410777
172,1217,3.3214293939393937,-0.017318398484848552,0.2757858428829963,0.9959799087487374
173,1216,3.321398636363636,-0.017272768181818218,0.2757877685563969,0.9960083955353539
174,1215,3.321446666666667,-0.017291340909090906,0.27578744618686835,0.9959899227188556
175,1214,3.321496818181818,-0.017317783333333576,0.2757873847979794,0.9959801705559768
176,1213,3.3211603945371775,-0.01804051593323247,0.2762092386401952,0.995408379589024
177,1212,3.320908952959029,-0.018002086494689123,0.2762070194486592,0.995417971037345
178,1211,3.3207830045523514,-0.01803957663125957,0.2762096049064234,0.9954090723836613
179,1210,3.3208098634294387,-0.01803276327769351,0.2764906457089863,0.9954126890541223
180,1209,3.3205781155015206,-0.01873712006079045,0.27663139644123563,0.9948507674759376
181,1208,3.320475987841945,-0.018780872340425473,0.2768431645347852,0.9934684084536478
182,1207,3.3205024316109424,-0.018683153495440835,0.2766326932792973,0.9948805334051005
183,1206,3.320442857142858,-0.01874422188449852,0.27663532067291446,0.9948496627136106
184,1205,3.3203045592705163,-0.018824101823708545,0.27663515707953384,0.99482604114615
185,1204,3.31993394216134,-0.01950694216133958,0.27705705779638073,0.9942708592990023
186,1203,3.319923744292238,-0.019471308980213407,0.2770567425714526,0.9942864489912061
187,1202,3.319746118721461,-0.019429852359208473,0.2770566756257397,0.9942940160836288
188,1201,3.3195759512937597,-0.019484937595129717,0.2770579544309148,0.9942758497454764
189,1200,3.3196698630136985,-0.019456283105022842,0.2770601130094707,0.9942998994643166
190,1199,3.321538109756098,-0.016115660060975756,0.2756402670181233,0.9940381039731547
191,1198,3.321232213740458,-0.016848012213740417,0.2760993386174724,0.9934611210729436
192,1197,3.321161526717557,-0.01685873587786273,0.2760972310220524,0.9934430846064459
193,1196,3.3210316030534353,-0.0168591190839695,0.27609881928753166,0.993446205075487
194,1195,3.320897404580152,-0.016825201526717484,0.27609767743850705,0.9934575339821883
195,1194,3.320938473282442,-0.016844966412213926,0.27609641627650533,0.9934461463061915
196,1193,3.3211250381679394,-0.017542508396946817,0.27609639523324847,0.9930995546908404
197,1192,3.320424006116208,-0.01758170183486235,0.27651746138718974,0.99284603745158
198,1191,3.320663816793893,-0.01747609770992392,0.2760950309372347,0.9931306197184059
199,1190,3.320604427480916,-0.017526558778626036,0.27609494131043233,0.9933479176208653
200,1189,3.320619541984733,-0.01747583816793915,0.27609431529686157,0.9931158790339261
201,1188,3.320327217125382,-0.018227288990825735,0.2765174146831463,0.9925296045752638
202,1187,3.320287155963303,-0.01823669877675834,0.27651839385406035,0.9925344595051823
203,1186,3.320256574923547,-0.018212752293578053,0.2765169224728167,0.9925380342274046
204,1185,3.320105810397554,-0.01819764984709476,0.2765165267881411,0.9925471131010024
205,1184,3.319965749235474,-0.018231643730887027,0.2765144098793744,0.9925225932424392
206,1183,3.3196267993874424,-0.018944817764165667,0.277217032903692,0.9919351504849412
207,1182,3.319567993874425,-0.01893460030627902,0.2769377729751571,0.9917609355857581
208,1181,3.320155963302753,-0.018854516819571933,0.2766082402692828,0.992211733210585
209,1180,3.319611638591118,-0.01900053905053608,0.27693775746128946,0.9919167602220524
210,1179,3.3195676875957125,-0.01899539050535991,0.27693972477454454,0.9919233481955076
211,1178,3.319395558958652,-0.018935332312404487,0.2769390166156201,0.9919619963820816
212,1177,3.3193419601837673,-0.01961291577335357,0.27693763728092535,0.9916166576531396
213,1176,3.319216692189893,-0.01958516692189899,0.2769320804066696,0.9916087254241115
214,1175,3.3192421133231247,-0.019548261868300075,0.2769323593670236,0.991611265726135
215,1174,3.3192676875957114,-0.019343735068912633,0.2769045030883098,0.991655630370514
216,1173,3.319357120980092,-0.019578741194487076,0.27691320866088076,0.9915494511906586
217,1172,3.320806758832565,-0.016477981566820295,0.2759714766385044,0.9907764119580985
218,1171,3.3207898617511518,-0.016959095238095315,0.27597217844342,0.9907617353818907
219,1170,3.320710906298003,-0.016955952380952533,0.27597363357654847,0.990769230735194
220,1169,3.3206061443932415,-0.016868552995391608,0.27596841012971457,0.9907978495174098
221,1168,3.320547311827957,-0.01693940092165919,0.2759718356374804,0.990767116911162
222,1167,3.320598003072197,-0.01696215207373276,0.27596741763099464,0.9910099490399388
223,1166,3.320700921658987,-0.017629850998463734,0.2759668520822662,0.9904266982074584
224,1165,3.3201089230769236,-0.017735764615384737,0.2763953608803414,0.9901496933350427
225,1164,3.320394470046083,-0.01763167588325647,0.27597152778204426,0.9904243112574668
226,1163,3.320370353302611,-0.017604801843318005,0.27597160194999104,0.9904366702875917
227,1162,3.3198183076923073,-0.017640598461538537,0.2763933059914526,0.9901972384999995
228,1161,3.320248387096774,-0.017574594470046067,0.27596979895033236,0.990452952208995
229,1160,3.3199323076923077,-0.01835687538461553,0.2763952151794868,0.9898498671739312
230,1159,3.3198692307692306,-0.01831903076923079,0.2763938868461534,0.989859121573932
231,1158,3.3196687692307694,-0.018302669230769286,0.2763954581923072,0.9898705576974361
232,1157,3.319571230769231,-0.01825729692307697,0.276391343910256,0.9898823930893166
233,1156,3.3195961538461543,-0.01831940615384628,0.27639460408974315,0.9898664984153839
234,1155,3.3192320493066254,-0.019009172573189688,0.2768178099982876,0.9892966781052048
235,1154,3.3192049306625573,-0.019036691833590195,0.2768211592749525,0.9892852009159396
236,1153,3.319267796610169,-0.019055058551617977,0.27682175574387907,0.9892881260486217
237,1152,3.3190542372881358,-0.019034600924499483,0.27682151045625714,0.9892887935392063
238,1151,3.318896302003082,-0.01904512788906022,0.27710095089881837,0.9892922507019343
239,1150,3.318952696456086,-0.019740791987673364,0.2768221286123949,0.9889452339214174
240,1149,3.3188633281972266,-0.01968782126348256,0.2768222938409516,0.9889756591628148
241,1148,3.3188200308166413,-0.01967926502311264,0.27682186194144803,0.9889816469324605
242,1147,3.3188596302003077,-0.019724500770416188,0.27682196307995166,0.9889528869966614
243,1146,3.3209682098765434,-0.01633584567901241,0.2754327923911176,0.9886969054012347
244,1145,3.320468160741885,-0.017035978361669285,0.2758570064356857,0.9881224008200247
245,1144,3.32033199381762,-0.01704560587326119,0.27585435817018683,0.9881094486926846
246,1143,3.3202406491499223,-0.01703246986089656,0.2760649074703757,0.9881268997509873
247,1142,3.320128438948995,-0.01703098918083461,0.27585018095054054,0.9881138737935782
248,1141,3.3205561728395057,-0.01696053858024701,0.2754241076045949,0.9883751984739365
249,1140,3.3201795981452857,-0.0176342179289027,0.27584957326549847,0.987811778529109
250,1139,3.3200493044822257,-0.017621741885625732,0.275843146659797,0.9876742783724023
251,1138,3.3199199381761977,-0.017544284389490062,0.2758266562210195,0.9877840627211069
252,1137,3.319797217928903,-0.017541423493044772,0.27610062928043905,0.9877684354155953
253,1136,3.3197902627511593,-0.017556211746522277,0.2758183808603807,0.987759948797873
254,1135,3.319644513137557,-0.0175427140649152,0.27581624964794715,0.987752742166842
255,1134,3.3196783616692427,-0.01759984698608969,0.27581098519234015,0.9877173861111171
256,1133,3.3194151702786376,-0.019353452012383594,0.2762352069487438,0.9878703399918339
257,1132,3.319186377708978,-0.019298948916408525,0.2762320469986233,0.9878864745313077
258,1131,3.319106811145511,-0.01931189009287882,0.27623006918214577,0.9878814252193027
259,1130,3.318813333333333,-0.020120663565891365,0.27686859591300533,0.9872688312553877
260,1129,3.318871937984496,-0.02013579224806196,0.2766608054823422,0.9871056649138719
261,1128,3.3188725581395353,-0.01968719224806175,0.27672607350990436,0.9874025659969888
262,1127,3.318153260869565,-0.020420520186334997,0.27708725010351914,0.9868745936939316
263,1126,3.3185165891472863,-0.01998026666666622,0.2766488500602921,0.9872901018906161
264,1125,3.3189851162790696,-0.019822116279069737,0.2766268324720059,0.9873228695671886
265,1124,3.317964751552795,-0.01991728726708073,0.2770531236973765,0.9869910436206041
266,1123,3.318013043478261,-0.020069265527950193,0.2770522048481701,0.9869436808337677
267,1122,3.317394099378882,-0.020038590062111988,0.27707410698757673,0.9869842768827697
268,1121,3.3185000000000002,-0.02062507142857147,0.27705680682367045,0.9866859906357882
269,1120,3.3176031104199066,-0.02064448367029568,0.277479274049593,0.986410748239592
270,1119,3.3172698289269054,-0.0211340762052875,0.2775016950233273,0.9861744392906555
271,1118,3.317320062208398,-0.021488171073094763,0.27750136729306984,0.986084268509163
272,1117,3.3171813374805597,-0.021494463452565844,0.27750065066960344,0.9860761602514299
273,1116,3.317099377916019,-0.02148057387247259,0.27750301379384734,0.9860900960903797
274,1115,3.317520807453416,-0.021385858695651905,0.2770725744737742,0.986366955395968
275,1114,3.319632814930016,-0.01800607309486761,0.27567707221358134,0.9860760615012139
276,1113,3.3191258566978195,-0.01873729127725846,0.27610429665974295,0.9855010507398804
277,1112,3.3191808411214954,-0.018707587227414314,0.27631419873658614,0.9842513338309153
278,1111,3.3190272585669782,-0.018802163551401598,0.27610424318103055,0.985459679071915
279,1110,3.3189982866043617,-0.018740378504672788,0.2761013729491165,0.98548323264322
280,1109,3.3188702492211846,-0.018690616822429704,0.27609907677396933,0.985501104862414
281,1108,3.318985046728972,-0.01880175856697806,0.2761015082338169,0.9854590618946911
282,1107,3.318588299531981,-0.01954148985959429,0.27653105568555986,0.9848751724259016
283,1106,3.3182975039001557,-0.019466829953198178,0.2765273737996177,0.9848905569613494
284,1105,3.318161154446178,-0.01942668642745723,0.27652777868347966,0.9849098312424205
285,1104,3.3182609984399374,-0.019434809672386914,0.2765249605044192,0.9848956346225558
286,1103,3.3175531250000008,-0.019553079687499954,0.27695811014322835,0.9846207597960117
287,1102,3.318551170046802,-0.020096110764430804,0.27653123121424755,0.9845866100879744
288,1101,3.3177617187500004,-0.020257898437499654,0.27696731295138804,0.9843056709904555
289,1100,3.3178762870514826,-0.020162599063962342,0.2765376250476677,0.9845821395484537
290,1099,3.317826209048362,-0.020246391575662846,0.2766335715678619,0.9845590001339101
291,1098,3.3173853124999995,-0.020934365625000062,0.2769748377517353,0.9840081028276956
292,1097,3.317883307332294,-0.020835157566302245,0.2765422920176798,0.9842901294531154
293,1096,3.317869422776911,-0.02091853042121647,0.2765494240336273,0.9842780807002983
294,1095,3.3180204368174726,-0.021617979719188586,0.27655271908476275,0.9839345947763958
295,1094,3.3180152886115444,-0.021533614664586573,0.2765496703631471,0.9839704016983055
296,1093,3.3179794071762867,-0.021539485179407063,0.2765493844773785,0.9839775681916321
297,1092,3.317855226209048,-0.021581689547581828,0.27654781480325813,0.9839508885872815
298,1091,3.3198728125000003,-0.018148445312499817,0.2751478182465271,0.9836876116276076
299,1090,3.3195294209702655,-0.018880953051643026,0.2755820622370015,0.9831138088506389
300,1089,3.319518779342723,-0.018886006259780614,0.27557724692227364,0.9831026382672622
301,1088,3.3196190923317688,-0.018831782472613072,0.27557348738045473,0.9831160998826338
302,1087,3.319398435054773,-0.01884167136150226,0.2755713534559198,0.9830880356020741
303,1086,3.31921690140845,-0.018865242566509996,0.27556983703268906,0.9830908267692627
304,1085,3.3192899843505477,-0.018898475743348873,0.2755696372804721,0.9845052935959007
305,1084,3.318814890282132,-0.01960021316614409,0.27600216519069926,0.9825056604710947
306,1083,3.319168701095462,-0.019445530516431782,0.2755677584376621,0.9827880313615066
307,1082,3.318690282131662,-0.01959367398119105,0.27599761296586467,0.9824865219914705
308,1081,3.3186813479623822,-0.019582401253918094,0.2759993604580277,0.9824984392589733
309,1080,3.3185059561128534,-0.01957178056426283,0.2759992318704275,0.9825044573123517
310,1079,3.318388087774295,-0.019569684952978044,0.27627724794496594,0.9824900776933165
311,1078,3.318070643642072,-0.020286932496074994,0.2764310481597758,0.9819265426739965
312,1077,3.3184813479623823,-0.020098578369905633,0.2759960363505738,0.9822353320332684
313,1076,3.318107535321821,-0.02027861852433292,0.27643099914093755,0.981931115282143
314,1075,3.3179822605965463,-0.020345612244897757,0.2764348458137092,0.9819159493437158
315,1074,3.318389498432602,-0.020233084639498328,0.2760059254919881,0.9822020033834076
316,1073,3.317869701726845,-0.021000199372056116,0.27644207625152545,0.981623400102045
317,1072,3.3177527472527473,-0.02102586499215065,0.2764491365646253,0.981625011871624
318,1071,3.317678806907378,-0.020954167974882074,0.2764498546441647,0.9816668335875672
319,1070,3.31827382445141,-0.02093205015673963,0.2760169329153599,0.9819058329745765
320,1069,3.317916797488226,-0.02170426059654627,0.27673330716466016,0.9813084621537611
321,1068,3.317609419152276,-0.021646226059654588,0.27645081891243617,0.9813438148316802
322,1067,3.317425117739403,-0.02167769701726801,0.2764513975143898,0.9813402628301097
323,1066,3.3172676609105185,-0.021713781789638766,0.27645095141723297,0.9813235209161878
324,1065,3.3192753144654086,-0.018274768867924333,0.27504922067173243,0.9810478106686796
325,1064,3.319453144654088,-0.018963001572326884,0.2750492979122985,0.9807150200135435
326,1063,3.318966141732283,-0.01911167716535408,0.2754809203762023,0.9804104188123404
327,1062,3.3187919685039367,-0.019016088188976484,0.2754728094663158,0.980439491163609
328,1061,3.3185461417322837,-0.01904292440944867,0.2754736334908128,0.9804258449125146
329,1060,3.3185275590551178,-0.019065645669290934,0.2754729929352574,0.980408111964133
330,1059,3.318507874015749,-0.0190227133858268,0.2754700689545049,0.9804294081802317
331,1058,3.3186351181102367,-0.019684737007874063,0.27547223977690205,0.980113442996068
332,1057,3.3185440944881894,-0.019691245669290886,0.2760699882239712,0.9800897824829438
333,1056,3.3179335962145116,-0.019777805993690854,0.2758994821635112,0.9798169895899093
334,1055,3.3181729133858267,-0.019621965354330615,0.27546282414698076,0.9801150746434865
335,1054,3.3180774803149604,-0.01966653070866124,0.27546201778652585,0.9800805333175903
336,1053,3.317738012618297,-0.01978158990536291,0.27589490958639934,0.9797992685616059
337,1052,3.3178731861198743,-0.020398790220820126,0.27589321886610496,0.9794873921306563
338,1051,3.3178078864353315,-0.020415821766561128,0.2759861781063784,0.9794855067052263
