cycle_number,rul,voltage,current,capacity,charge_capacity
58,2235,3.311181379310345,-0.007878358620689831,0.281852427559387,1.0298762049597705
59,2234,3.311297103448276,-0.007788797241379488,0.2818410845632181,1.0301762218065151
60,2233,3.3116443526170802,-0.007760622589531746,0.2814537823691459,1.0301391522356138
61,2232,3.3114644137931037,-0.008370033103448396,0.2818373052988504,1.029575600280077
62,2231,3.3114226206896555,-0.008354187586207195,0.28223904630651336,1.029407127828736
63,2230,3.311578482758621,-0.008347264827586263,0.28183601555172416,1.0296045940172411
64,2229,3.3115946206896556,-0.008382295172413847,0.28183794323371636,1.0295809620444445
65,2228,3.311441103448276,-0.008441657931034569,0.28184129824137916,1.0295595020651345
66,2227,3.3112613793103445,-0.00841981793103467,0.2818425190076628,1.029574743011495
67,2226,3.3112328275862066,-0.009022333793103795,0.28183875598084296,1.0292268533796936
68,2225,3.310597099447514,-0.00912532596685108,0.2822289903046347,1.0289625420484199
69,2224,3.3107737931034484,-0.008999508965517352,0.2820870030727968,1.0292330121114943
70,2223,3.3107471724137936,-0.009061777931034503,0.2818476560651339,1.0292191808946367
71,2222,3.31084675862069,-0.00906299586206936,0.28183253831034477,1.0291978471206906
72,2221,3.311412534435261,-0.008979315426997468,0.2814476379208755,1.0294470729308236
73,2220,3.311969972451791,-0.008999590909090992,0.2814461431703398,1.0294431540388744
74,2219,3.3110107586206894,-0.009136267586207177,0.2818444696628351,1.0291779703229895
75,2218,3.3110955862068967,-0.009581554482758825,0.2818259887318008,1.0288990151570885
76,2217,3.310703310344828,-0.009603051034482946,0.28183299034865905,1.0288915209992353
77,2216,3.3106251034482757,-0.010223162758620988,0.282231753,1.0285545450842923
78,2215,3.311050688705234,-0.010122073002755094,0.2814420929484237,1.0288063962928533
79,2214,3.310544965517241,-0.010313544827586313,0.2818382079540229,1.0285162492896562
80,2213,3.312257044198895,-0.007190229281767993,0.2805475322053407,1.0280838028794514
81,2212,3.3122859116022103,-0.007777211325967069,0.2805475301680479,1.027987850865179
82,2211,3.3122214088397794,-0.007817779005525037,0.28054941780233267,1.0279598806802495
83,2210,3.312111187845304,-0.007740794198895173,0.28054564216927563,1.0279944652068
84,2209,3.3122437845303865,-0.007790053867403456,0.28054748777240646,1.0279837265864795
85,2208,3.3123882596685084,-0.007772414364640966,0.2807970866290669,1.0279902969785906
86,2207,3.312320441988951,-0.00772654143646426,0.2805451480816453,1.0280206943197516
87,2206,3.3122063535911606,-0.007791352209944756,0.2805468459714549,1.027968962290899
88,2205,3.3122907458563535,-0.00838642955801121,0.2805480259630142,1.0276436696746474
89,2204,3.3120856353591157,-0.008385480662983783,0.28054935320365265,1.0276362529293275
90,2203,3.311579114799447,-0.008462836791148221,0.28093942521515275,1.0274096594936224
91,2202,3.3114052558782845,-0.008436283540802338,0.2813295970877516,1.027397001565621
92,2201,3.311413831258645,-0.008481190871369412,0.28093856192561856,1.0273821993929608
93,2200,3.311496265560166,-0.008496897648686117,0.28093140492930685,1.027373591038497
94,2199,3.311412171507607,-0.008510244813278204,0.2809308531350852,1.0273658694617336
95,2198,3.3116359612724753,-0.009051767634854983,0.2809269106308591,1.025670453686415
96,2197,3.3116293222683266,-0.008992123098202097,0.2811807920662363,1.0270842275434153
97,2196,3.311404426002766,-0.009017027662517626,0.2809337559820193,1.0270896724604277
98,2195,3.311342738589212,-0.008977222683264533,0.28092436007376664,1.0270947033867381
99,2194,3.311479668049793,-0.009606522821577075,0.2809286232326725,1.0267340983191182
100,2193,3.311464730290456,-0.009580777316736037,0.28092593815890576,1.0267538513351018
101,2192,3.3112399723374826,-0.009605300138312683,0.28093449019133226,1.026763459614647
102,2191,3.3110347164591976,-0.009503893499308568,0.2811749630782235,1.0267982887563398
103,2190,3.31089806362379,-0.009635618257261539,0.280930076655909,1.0267244685530976
104,2189,3.310842876901798,-0.01019522406639013,0.28093325645074535,1.0249052765982793
105,2188,3.310792116182572,-0.010211666666667068,0.28092587495773774,1.0263917083852014
106,2187,3.3109236514522817,-0.010216544951590946,0.28093116379283845,1.026415933364071
107,2186,3.3108654218533884,-0.01018680497925323,0.28092888236898717,1.0264207055286616
108,2185,3.311123236514523,-0.010189035961272621,0.2809325756838789,1.0264392651240963
109,2184,3.311134716459198,-0.010262694329184308,0.2809324297909942,1.0263797655025364
110,2183,3.3128127423822717,-0.00718608587257634,0.2796512306017236,1.0261828982117585
111,2182,3.312485575589459,-0.007812499306518805,0.28002703187316996,1.0256064009708732
112,2181,3.312602216066482,-0.007724849030471137,0.2796480976108032,1.0258703985156978
113,2180,3.3125804709141278,-0.007807986149584704,0.2796478400007695,1.0258134985487841
114,2179,3.3121155339805823,-0.00783370457697689,0.2800336946101093,1.0255966021382332
115,2178,3.3119392510402217,-0.007847024965325886,0.28003549108876563,1.0255989290614893
116,2177,3.3123289473684214,-0.0077615900277010355,0.27964721588950436,1.0261009123322566
117,2176,3.3118807212205272,-0.007841882108182928,0.28002150483125293,1.0255839993488984
118,2175,3.3119905686546467,-0.008451661581137351,0.2800321661966404,1.0252536986793033
119,2174,3.312115256588072,-0.008446848821081725,0.28003093994066885,1.0252488545145626
120,2173,3.3123470180305135,-0.008452137309292751,0.28003181462089677,1.0252529391539529
121,2172,3.3123575589459078,-0.0084367572815537,0.28002938805671124,1.0252427043373402
122,2171,3.312295145631068,-0.008421431345353725,0.2800321043997535,1.0252703174680224
123,2170,3.312155339805826,-0.0089634757281552,0.28002424536523346,1.0249513699221766
124,2169,3.312015950069348,-0.009016248266296987,0.28003932674140863,1.024961556857759
125,2168,3.311868932038835,-0.00898540083217754,0.2800267654761904,1.0249423767945758
126,2167,3.311688765603329,-0.00901420665742022,0.28003460530513175,1.0249307166585762
127,2166,3.3116395284327327,-0.008955102635229036,0.2800267396286022,1.0249571724460629
128,2165,3.311509015256588,-0.008996137309292671,0.28002959477192163,1.024933794974187
129,2164,3.311714285714286,-0.009578936199722667,0.28002662721914007,1.024599558974033
130,2163,3.3117886269070733,-0.009567034674063949,0.28002219432886416,1.024599091538373
131,2162,3.311892371705964,-0.00955772676837741,0.28002579353521334,1.0246254154865928
132,2161,3.3114786111111116,-0.009661287500000053,0.2806656040354939,1.0243588718194452
133,2160,3.3114929166666665,-0.00966840416666691,0.28021846229552455,1.0243635809077927
134,2159,3.3114784722222224,-0.009665277777778177,0.2804197116628086,1.0243811035243062
135,2158,3.3113869444444446,-0.009667301388888758,0.2806078638348766,1.0243680147843364
136,2157,3.3112624999999998,-0.00960670833333334,0.28042018649305545,1.0244033009317133
137,2156,3.3113311111111114,-0.01014640555555562,0.28042182910108016,1.0240995067646612
138,2155,3.310671766342142,-0.010277002781641235,0.28080909174779783,1.0238273383302423
139,2154,3.3104429763560503,-0.010265488178025238,0.28081081140859215,1.023836607585767
140,2153,3.310540333796941,-0.010316625869262982,0.2808136900247256,1.0238098964282962
141,2152,3.3111518055555558,-0.010240923611111126,0.2804252371412035,1.024041817047069
142,2151,3.3111665277777775,-0.010190226388888845,0.28018758204089506,1.0240874894286265
143,2150,3.3129707927677328,-0.007198980528512123,0.27913476806907744,1.023805649233117
144,2149,3.3126844011142067,-0.007807771587743795,0.2795225067858248,1.0232497114039776
145,2148,3.312704317548747,-0.007830590529248154,0.27952738928350346,1.023259659801533
146,2147,3.3126903899721447,-0.007817086350975068,0.27951704364360863,1.0232398891036045
147,2146,3.3128038997214486,-0.007770245125348311,0.2795135341922006,1.0232696888521362
148,2145,3.312845961002786,-0.008334811977715807,0.2795186150456515,1.0229532160128443
149,2144,3.312660584958218,-0.008377008356546076,0.27951398424636337,1.0229207811405137
150,2143,3.3120390516039055,-0.008413986052998756,0.27990513802107553,1.0227087688245782
151,2142,3.311864435146443,-0.00839562203626242,0.2799038920385865,1.022706002832017
152,2141,3.3117372384937243,-0.008416012552301365,0.2799109729389432,1.022711906003022
153,2140,3.3122619777158775,-0.008383149025069765,0.2795202237194368,1.022933828691195
154,2139,3.3122611420612813,-0.008403342618384529,0.2795239555748994,1.0229228099493195
155,2138,3.312340389972145,-0.008365236768802454,0.27960752694212315,1.0229374089457601
156,2137,3.312512116991644,-0.008381146239554592,0.27951619424713703,1.0229276316125047
157,2136,3.312208368200837,-0.008955895397489708,0.2797821267356268,1.0224217910777937
158,2135,3.3120617852161787,-0.008973080892608313,0.2799069613048194,1.0223878574899263
159,2134,3.3118365411436543,-0.008992524407252568,0.2799116907407407,1.0223932685936772
160,2133,3.3123338440111425,-0.008909747910863668,0.2797033484524914,1.0226338487623796
161,2132,3.311929846582985,-0.009034933054393549,0.27990388376723996,1.0223659078083844
162,2131,3.3118764295676426,-0.0090321004184103,0.2799079299666821,1.0223660955873235
163,2130,3.31144343575419,-0.00968535474860365,0.2802962352886405,1.0217996979496429
164,2129,3.3112124301675974,-0.009675945530726652,0.28029525976877706,1.021790158871431
165,2128,3.3109790502793293,-0.00972152513966508,0.2803000861343886,1.021780317151615
166,2127,3.3116085076708512,-0.009575171548117193,0.2799053921083217,1.0220586457643737
167,2126,3.311658437935844,-0.00964967085076724,0.2799074230086781,1.022016514504495
168,2125,3.311895676429568,-0.00954520362622043,0.2799011196032853,1.0220671662715026
169,2124,3.311723324022346,-0.009696881284916454,0.2803047531851335,1.0218042352576047
170,2123,3.311282821229051,-0.010235962290502904,0.28030126550667284,1.021495350953213
171,2122,3.3113459497206708,-0.010166998603352,0.28029379967411544,1.021522256801677
172,2121,3.3116009776536317,-0.010185794692737655,0.2802967287011172,1.0215136545235892
173,2120,3.3109469273743017,-0.01013275279329622,0.2802990110373991,1.0215550477463535
174,2119,3.310999162011173,-0.01029789245810071,0.280299775248293,1.02146652895911
175,2118,3.3111973463687154,-0.010232367318436051,0.28029795768932325,1.0214899921597624
176,2117,3.310845810055866,-0.010178715083799039,0.2802996345554004,1.0215143983162647
177,2116,3.3121897902097897,-0.007190581818182099,0.2790094328904429,1.021232737712121
178,2115,3.31249006993007,-0.0077746601398601956,0.2790103635703186,1.0209115271293712
179,2114,3.3125855944055944,-0.00776818181818217,0.27900819895493395,1.0209244074238542
180,2113,3.3128053146853147,-0.007735076923077381,0.2789986007731158,1.0209239697758352
181,2112,3.313196643356643,-0.007740215384615748,0.27900924618881107,1.0209249051592855
182,2111,3.3123333333333336,-0.007783810924369893,0.2794024942927171,1.0207161508488944
183,2110,3.312832167832168,-0.007783935664335833,0.2790041078865579,1.0209048364491073
184,2109,3.3123913165266106,-0.008387221288515713,0.2793985748832866,1.0203567586169469
185,2108,3.3119976190476192,-0.00840724369747922,0.2793943614690321,1.020369402215608
186,2107,3.3124944055944057,-0.008378700699300851,0.2790109333100234,1.02058696332906
187,2106,3.3121787114845938,-0.008444231092436966,0.27939239499688767,1.0203356004687973
188,2105,3.3121361344537816,-0.008464103641456716,0.27979583863600993,1.0203331336352324
189,2104,3.3121280112044817,-0.008455696078431557,0.27940102845082476,1.0203274712546677
190,2103,3.312014285714285,-0.008422119047619298,0.2793961923358233,1.0203365276097112
191,2102,3.3118577030812326,-0.008472791316526783,0.279406715087146,1.0203306526155465
192,2101,3.3120194677871146,-0.00848401120448198,0.27939896508325557,1.0203223095693281
193,2100,3.3119934081346427,-0.009087805049088508,0.27978733542543255,1.0197735758980053
194,2099,3.3118517531556804,-0.009051281907433739,0.27978429014336914,1.0197889006077618
195,2098,3.3120234221598874,-0.009024286115007127,0.27978065811516284,1.019800025997351
196,2097,3.3117016830294532,-0.009040244039270852,0.27978542424809105,1.0197857278588138
197,2096,3.3115781206171104,-0.00904503225806455,0.279787242212093,1.0197947078588128
198,2095,3.3120341736694683,-0.008896704481792923,0.2793967786336757,1.0200971462542816
199,2094,3.311380785413745,-0.009117144460028268,0.2797351177692068,1.0197589629227062
200,2093,3.311325666199158,-0.009140946704067397,0.2797842651745364,1.0197302863140885
201,2092,3.311324824684432,-0.009106521739130844,0.2797868831930808,1.0197685885565688
202,2091,3.3109459269662924,-0.00978159831460681,0.2801746457279961,1.0191703775593028
203,2090,3.3108001404494387,-0.00978416713483159,0.2803684974328962,1.0191765969510769
204,2089,3.311166479663395,-0.009691573632538837,0.27979000681782756,1.019433019638071
205,2088,3.311259607293128,-0.009670656381486818,0.279791955536076,1.0194632612891545
206,2087,3.311369004207574,-0.009698563814867079,0.2797813590969301,1.0194250794113286
207,2086,3.3116032258064516,-0.009688402524544481,0.2797848395706717,1.019425896592645
208,2085,3.311564796633941,-0.009688838709677735,0.27979363860838397,1.019448915859826
209,2084,3.3114645161290324,-0.009684855539971799,0.27978326069814563,1.0194307339212256
210,2083,3.310977106741573,-0.010278085674157451,0.2801775773174157,1.0189095306995168
211,2082,3.311199859747546,-0.010198631136044845,0.27978600238039586,1.0194147115345957
212,2081,3.310815168539326,-0.010331439606741778,0.2801784626131397,1.0188737233692249
213,2080,3.310798595505618,-0.010362080056179902,0.28018101756398256,1.0188588847382185
214,2079,3.31055547752809,-0.010354387640449507,0.2801823607911987,1.0188680435315236
215,2078,3.3103872191011234,-0.010331950842696662,0.28017240845817737,1.018861975550095
216,2077,3.3101676966292133,-0.010370511235955133,0.2801781911906991,1.018855866399033
217,2076,3.3120848101265823,-0.007308902953586536,0.27888561416236896,1.0185982296003282
218,2075,3.312390576652602,-0.007858168776371532,0.27888795274652284,1.0182857594784336
219,2074,3.312541631504923,-0.007847864978903288,0.27888507098374743,1.0183055817643398
220,2073,3.31258776371308,-0.007843741209564508,0.2788852191514298,1.018297341826457
221,2072,3.312521518987342,-0.007846992967651333,0.2788897223980309,1.018305555844273
222,2071,3.31231223628692,-0.007796842475387056,0.2788924489881231,1.0183423020620408
223,2070,3.312275668073137,-0.007722973277074722,0.27888976408813887,1.0183741326793254
224,2069,3.312294092827004,-0.007844011251758397,0.2788892006797937,1.0183146069506954
225,2068,3.3124064697609,-0.007861468354430587,0.27889084816768256,1.0183142118889672
226,2067,3.3123804500703233,-0.008379222222222385,0.2788837998749804,1.0180100446667442
227,2066,3.3118877464788734,-0.008534329577465177,0.27927614530125205,1.0177276765923318
228,2065,3.3116429577464785,-0.00855413943662005,0.2792796744640062,1.0177211067989054
229,2064,3.3116692957746476,-0.008577690140845027,0.2792805997652582,1.0176955626694053
230,2063,3.3117402816901413,-0.008549961971831136,0.2792792882120502,1.0163945298810642
231,2062,3.311879859154929,-0.00854068732394369,0.27928297975743344,1.0177298478501564
232,2061,3.3119238028169016,-0.008523883098591731,0.27927876571205007,1.0177356860982003
233,2060,3.3120976056338023,-0.008538573239436862,0.27927901443661984,1.0177168563834116
234,2059,3.311639915373766,-0.008579438645980203,0.27967620891709766,1.0177554014966317
235,2058,3.3116283497884345,-0.008515400564175055,0.2796793442328787,1.0175363868633445
236,2057,3.311546685472497,-0.008528572637517566,0.2796749320482682,1.0175150259007213
237,2056,3.311357263751763,-0.008593894217207668,0.27968178810923056,1.0174936082530168
238,2055,3.3113448519040896,-0.008575889985895879,0.27967735222535656,1.0175061848789388
239,2054,3.3119190140845065,-0.008530907042253583,0.2792788646283255,1.017722593277387
240,2053,3.3105242937853108,-0.008669446327683777,0.28007224994507235,1.0172429821288462
241,2052,3.3106142655367234,-0.008707562146892929,0.28006732170825477,1.0171908737033126
242,2051,3.3106947740112993,-0.009233005649717838,0.28006886404582554,1.0169134890328793
243,2050,3.310629237288136,-0.0086317655367234,0.28025650643832384,1.0172503811617235
244,2049,3.310757768361582,-0.008779853107344962,0.2800699372763654,1.017169884526444
245,2048,3.3103662429378535,-0.00870179096045221,0.28006413940285624,1.0172028012205752
246,2047,3.3115634696756,-0.00926154583921057,0.2796759594420939,1.0171186863238524
247,2046,3.310299575671853,-0.00933225884017,0.2804644466407355,1.0166524077400596
248,2045,3.3103205091937764,-0.00949310183875551,0.2804640655979883,1.0165577153818968
249,2044,3.3108234463276838,-0.009298286723164096,0.28007620878060263,1.016886502735798
250,2043,3.310797457627119,-0.009281069209039757,0.28006878050455125,1.0168890026581139
251,2042,3.3106778248587574,-0.009304600282485927,0.280070315403327,1.0168794906081302
252,2041,3.310675141242937,-0.00940146610169528,0.2800671205390773,1.0168259543518519
253,2040,3.310556214689266,-0.009870381355932427,0.2801603816227244,1.0165560628731178
254,2039,3.310022206506365,-0.009949659123055298,0.28046251803787514,1.0161347953147097
255,2038,3.3099602545968883,-0.009962649222065207,0.28045922909398074,1.0162799170002363
256,2037,3.309962800565771,-0.009963838755304296,0.2804658430810938,1.0163072322843003
257,2036,3.310294632768362,-0.009847454802260187,0.28006531111111105,1.0165663034600612
258,2035,3.3097661951909476,-0.010005765205091924,0.28046095856514214,1.0162762385117092
259,2034,3.3101163841807915,-0.009892622881356202,0.28006793879080344,1.016543711939344
260,2033,3.3101703389830512,-0.009893822033898598,0.2802504407995919,1.0165237197265387
261,2032,3.310256638418079,-0.009842346045197932,0.2800694128177967,1.0165736411719244
262,2031,3.3104511299435027,-0.009843615819209076,0.280063145138889,1.0165609961680009
263,2030,3.310143281471004,-0.010554925035361085,0.28045658636649384,1.0159535501375139
264,2029,3.3099256011315417,-0.010531247524752521,0.2804594877416314,1.0159920412325163
265,2028,3.309834936350778,-0.010620094766619728,0.28045623595395247,1.0159329972497266
266,2027,3.310104378531073,-0.010500942090395466,0.2800566097732267,1.0161845796594484
267,2026,3.3119181046676096,-0.0073624299858559015,0.2790142806380637,1.0159747230767733
268,2025,3.3114831444759205,-0.008018936260623603,0.27915535722773055,1.015396692876535
269,2024,3.3113478753541075,-0.008032434844192743,0.27916239560513056,1.0154093929198142
270,2023,3.3111835694050993,-0.008059171388102221,0.27916138833018583,1.015386494562482
271,2022,3.3110134560906515,-0.008059699716713912,0.2791595249449167,1.0153855741344042
272,2021,3.311525176803395,-0.007952425742574341,0.2784621125255383,1.0156525083156533
273,2020,3.311559123055163,-0.007969376237623983,0.27900833851170825,1.0156227570858867
274,2019,3.3116428571428576,-0.008014190947666476,0.2787685179828697,1.0156333308561218
275,2018,3.312092786421499,-0.008545012729844457,0.27876134910812506,1.015324595328462
276,2017,3.311734844192635,-0.008645803116147594,0.279158975141643,1.015065143388024
277,2016,3.3117154390934846,-0.008652660056656943,0.2791599724976392,1.0150768530945087
278,2015,3.311493484419263,-0.008629763456090692,0.2791574703887315,1.0150715243389985
279,2014,3.311393909348442,-0.00862524220963191,0.27916226131570654,1.0150913664483006
280,2013,3.311334560906516,-0.008641402266289075,0.2795558140856153,1.015065037490164
281,2012,3.3117700141442716,-0.008605917963224893,0.2787641884213421,1.0152998156058461
282,2011,3.3112308781869686,-0.008724320113314723,0.2791621295955302,1.0150314042866697
283,2010,3.310972521246459,-0.00867620963172821,0.27915617029823725,1.0150455857235599
284,2009,3.310862606232295,-0.008710878186968913,0.27915429558152355,1.0150181826802018
285,2008,3.3106324822695035,-0.009360960283688075,0.2795570898739164,1.0144869698423953
286,2007,3.311024787535411,-0.00926079745042531,0.2792500175873466,1.0147214655000791
287,2006,3.3110691218130315,-0.009283393767705556,0.2791042970845138,1.0147305729540448
288,2005,3.3110341359773376,-0.00925879036827209,0.27916139383459243,1.0147217118567047
289,2004,3.3110134560906515,-0.009264113314447653,0.27956140353714215,1.0147324362350498
290,2003,3.310929745042493,-0.009271711048159003,0.279158278419106,1.0147226777836806
291,2002,3.3110848441926346,-0.009215572237960573,0.2791585523528487,1.014759429080108
292,2001,3.3111171388101988,-0.00978828186968871,0.27915453847576316,1.0144333734989768
293,2000,3.311079603399434,-0.009863087818697068,0.27915839511724894,1.014390996557287
294,1999,3.3108694050991505,-0.009855361189801907,0.2791514970412337,1.0143800882810041
295,1998,3.310703824362606,-0.009828294617564006,0.27915377920994644,1.0144041964687591
296,1997,3.310681161473088,-0.009842759206798847,0.27915097710497316,1.0146515896305486
297,1996,3.310589660056657,-0.009864858356940733,0.27915775553588285,1.0129379680889992
298,1995,3.310507223796034,-0.009852133144476066,0.2791563776636764,1.0144010784938629
299,1994,3.310509915014164,-0.00986564589235128,0.2792487916076486,1.0143880589982683
300,1993,3.3102693617021277,-0.010549156028368901,0.2795497279747833,1.0138150193380622
301,1992,3.310424964539007,-0.010531831205673744,0.27955082441686374,1.0138272799724195
302,1991,3.310464539007093,-0.010557117730496616,0.27955677185973205,1.013823847626084
303,1990,3.3105940425531917,-0.010529907801418605,0.27955147757683224,1.0138301462844754
304,1989,3.310575460992908,-0.010467770212766101,0.27955166782505897,1.0138512217553202
305,1988,3.3106449645390073,-0.010468842553191506,0.2795497502994483,1.0138541231481488
306,1987,3.310525957446808,-0.010495197163120966,0.2795541104728133,1.0138363214164692
307,1986,3.3104097872340423,-0.010526107801418523,0.2795560402758076,1.0138180816666662
308,1985,3.310269503546099,-0.010504093617021468,0.2795487519464143,1.0140848691587858
309,1984,3.3101024113475175,-0.010523753191489746,0.2795504401851849,1.0138268525709218
310,1983,3.309868794326241,-0.010510689361702437,0.2795519080654056,1.0138392428959808
311,1982,3.311916193181818,-0.00741967755681811,0.27825082383601624,1.0135624582358753
312,1981,3.3115014224751063,-0.008077038406827957,0.2786463611071597,1.0129964406970131
313,1980,3.3114335704125186,-0.008059413940255986,0.278642892883673,1.0130045906215426
314,1979,3.3117332386363643,-0.008000769886363557,0.27825165675110464,1.0132576138518
315,1978,3.3117342329545463,-0.008028718750000087,0.2782469927635731,1.0132218604068017
316,1977,3.3116724431818185,-0.007986896306818248,0.278238832137784,1.0132374869306353
317,1976,3.311845170454545,-0.008050107954545638,0.27825698582307434,1.0132441385298294
318,1975,3.312073579545455,-0.008625156249999932,0.27824965525173595,1.0129023351369164
319,1974,3.3117571834992887,-0.008643000000000251,0.27883105035956995,1.0126858830523953
320,1973,3.3121865056818183,-0.008527113636363704,0.2782518091500948,1.012961016255524
321,1972,3.3121963068181817,-0.008588468750000028,0.27825830135732316,1.012911545589884
322,1971,3.31154466571835,-0.008605671408250571,0.27889915644460245,1.0127392344416786
323,1970,3.311859943181818,-0.008529632102272896,0.2782526619910038,1.0129645855792295
324,1969,3.3117221590909094,-0.008572515625000256,0.2782486714843751,1.01293871195352
325,1968,3.3115559659090907,-0.008580519886363708,0.2782534620738636,1.0129411036422817
326,1967,3.3110617354196306,-0.008669246088193746,0.2786479799233442,1.01269180631421
327,1966,3.310911522048364,-0.008671341394025617,0.2786465892800695,1.012690690514462
328,1965,3.3109901849217644,-0.009242310099573254,0.2786488558677097,1.0123716699031928
329,1964,3.31087453769559,-0.00921134566145099,0.27864799800458334,1.0123892432361303
330,1963,3.3108917496443815,-0.009236221906116972,0.27864868492571515,1.012361779726569
331,1962,3.3110540540540536,-0.00923877809388354,0.2786482644894896,1.0123726554698114
332,1961,3.31117012802276,-0.00929993029872,0.2786532783783783,1.0123351551454083
333,1960,3.311356330014225,-0.009237910384068388,0.2788959423146832,1.012383569974317
334,1959,3.311383641536274,-0.009219129445234528,0.27864869124387553,1.012382818070175
335,1958,3.311352204836416,-0.009195369843527873,0.2786476385490753,1.0123930513545123
336,1957,3.31134679943101,-0.009195938833570403,0.2785063996601865,1.012388064828118
337,1956,3.3110972934472933,-0.00985772649572664,0.27913335042339343,1.011819469043211
338,1955,3.3109477207977207,-0.009973121082621226,0.27904360536562206,1.0117721597598135
