cycle_number,rul,voltage,current,capacity,charge_capacity
586,1867,3.3233653846153848,-0.016370762820512707,0.26847609011752166,0.9777682929509479
587,1866,3.3234213141025637,-0.016350266025640738,0.26847534312232935,0.9777796067085168
588,1865,3.3237136217948717,-0.017077149038461432,0.2684775099002852,0.9774369951531386
589,1864,3.323840705128205,-0.017051374999999744,0.268481405030271,0.9774680172431485
590,1863,3.3236499999999998,-0.01710931410256423,0.268486098050214,0.9774610085950883
591,1862,3.3234120192307692,-0.01709970512820492,0.2689183489004633,0.9774849229291351
592,1861,3.3228635634028887,-0.01713858908507216,0.2689216360799004,0.9772301316167317
593,1860,3.3234493589743592,-0.017053943910256227,0.2684920061565173,0.9775104146946262
594,1859,3.3229691813804174,-0.01788172391653289,0.26892539818976297,0.9768931341929747
595,1858,3.322834510433387,-0.01776510433386827,0.2689253015783843,0.9769571447703788
596,1857,3.3227637239165326,-0.01788739004815364,0.2689271649991084,0.9769038704467653
597,1856,3.3227667736757627,-0.017771961476725256,0.26892381393347614,0.9769474518017663
598,1855,3.32275569823435,-0.01777709951845915,0.26940331938648143,0.9769401151614063
599,1854,3.323632211538462,-0.017683338141025635,0.26849155234152455,0.9772213973393014
600,1853,3.3239250000000005,-0.017791907051282134,0.26848911021189487,0.9771666316435214
601,1852,3.323770993589743,-0.017818046474359014,0.2684871501736114,0.9771449606410283
602,1851,3.3228044943820225,-0.01852361958266451,0.2689169387997149,0.9765796925298758
603,1850,3.322423113964687,-0.018433199036918126,0.26891647332352453,0.9766135994341921
604,1849,3.3224235955056183,-0.01846159711075442,0.2690064191992156,0.976587819115396
605,1848,3.3224487961476727,-0.018477459069020787,0.2687534065944359,0.9765773287965984
606,1847,3.3223571428571423,-0.018514590690208818,0.2689094583377925,0.9765515468352102
607,1846,3.3223179775280895,-0.018486341894060933,0.26891018786784404,0.9765694596598055
608,1845,3.3223271268057784,-0.018496120385232812,0.26890989854646014,0.9765696501689903
609,1844,3.322301605136437,-0.018583998394863296,0.2689104279917963,0.976526952460768
610,1843,3.3222272873194223,-0.018474486356340233,0.26912233778758726,0.9765587676787983
611,1842,3.322504654895666,-0.01845462279293713,0.26890734647315895,0.9765766160014306
612,1841,3.322503049759229,-0.018577552166933957,0.26890978664615695,0.976527924058771
613,1840,3.3224683788121987,-0.019197417335473428,0.26890802669876973,0.9762322638697208
614,1839,3.3216503215434083,-0.01921966559485522,0.2693401793497681,0.9759925983855884
615,1838,3.3216053054662376,-0.019292223472668492,0.2693429992720618,0.9759589733400372
616,1837,3.3225117174959866,-0.019054804173354856,0.268917942611914,0.9763355148163055
617,1836,3.3215361736334406,-0.019325274919614097,0.26944497261968586,0.97597937745713
618,1835,3.3214393890675242,-0.019282067524115674,0.2693550810825297,0.9760141836566644
619,1834,3.3238908212560383,-0.015847864734299413,0.26791386977545195,0.9757119703055113
620,1833,3.3244152979066017,-0.016475618357488103,0.26791067416353564,0.975419111256487
621,1832,3.3242064412238324,-0.016510821256038737,0.2679101266550368,0.9754009004853298
622,1831,3.323814170692432,-0.01652974718196466,0.26791432478529265,0.9753952884974963
623,1830,3.323853140096618,-0.016462793880837146,0.26791421159867623,0.975439752180623
624,1829,3.323887922705314,-0.016482504025765083,0.2683977214394348,0.9754380353551626
625,1828,3.3239288244766505,-0.01654162801932342,0.26792013510467,0.9754221985462516
626,1827,3.3236824476650564,-0.016515682769726328,0.26791652598407606,0.9754225875044735
627,1826,3.3236199677938805,-0.017161599033816335,0.2679147551753445,0.9751162974458762
628,1825,3.3231117741935483,-0.017332462903225626,0.26834951946684604,0.9748002053987457
629,1824,3.32337117552335,-0.0171248695652174,0.2679141088030061,0.9751262334921275
630,1823,3.3235014492753625,-0.017096111111111232,0.2681268989533012,0.9751413371488646
631,1822,3.3238832528180353,-0.017609449275362524,0.2679137691402757,0.9749070087873513
632,1821,3.3235478260869566,-0.017175782608695817,0.26791308875022385,0.975100490174897
633,1820,3.323213365539453,-0.01716365378421903,0.2680085857353732,0.9750741539586691
634,1819,3.323039130434782,-0.017130745571658616,0.26791347995169096,0.97512680976919
635,1818,3.3234310789049917,-0.017828848631239635,0.2679117765253177,0.9748016905349801
636,1817,3.3236689210950088,-0.017831486312399534,0.2679141880211131,0.9748095639649319
637,1816,3.323690177133655,-0.018038703703703557,0.26791594143406705,0.9747157803140105
638,1815,3.323510950080516,-0.017941475040257483,0.26791592496421557,0.9747627744811236
639,1814,3.3227208064516125,-0.017943103225806476,0.2683452338216848,0.9745183203561829
640,1813,3.322960708534622,-0.017821648953301062,0.2683946110663806,0.974822300127483
641,1812,3.3227282258064514,-0.01793535645161305,0.2683470049059142,0.9745278242674735
642,1811,3.322597741935484,-0.017847659677419223,0.26834553026881736,0.9745667867943547
643,1810,3.3227656451612906,-0.017996998387096782,0.26835042144265236,0.974507665286738
644,1809,3.322624516129032,-0.018706983870967427,0.26835343599014355,0.9741864735528668
645,1808,3.3224648387096773,-0.01865455483870971,0.26835427484319013,0.9742189904457882
646,1807,3.3225624193548384,-0.01866550483870957,0.26835276698476707,0.9742113004032255
647,1806,3.3223790322580644,-0.01868807580645173,0.2683531878449822,0.9742029801299286
648,1805,3.3228621578099835,-0.018636433172302704,0.26792211312846675,0.9744747827294693
649,1804,3.322140806451613,-0.018632717741935458,0.26835392632168464,0.9744772047737449
650,1803,3.3229140096618357,-0.018562663446054603,0.26792248404902497,0.974509289387636
651,1802,3.3225201938610662,-0.019446087237479707,0.2687893036707953,0.9736330117752647
652,1801,3.322618387096774,-0.019324058064516095,0.26835665504480294,0.9739240614807347
653,1800,3.3221967741935488,-0.01937315645161268,0.26835477081541237,0.9738917851993728
654,1799,3.3221130645161288,-0.019439449999999997,0.2683541163709679,0.9738626139090503
655,1798,3.322022096774193,-0.019301017741935312,0.2683545878673836,0.973927542780018
656,1797,3.321989193548387,-0.019392664516129064,0.2683555171729392,0.9738918927956991
657,1796,3.322223709677419,-0.019421543548387012,0.2683563053718639,0.9738773923790318
658,1795,3.3223240322580647,-0.019306377419354887,0.2683550532974912,0.9739347966375445
659,1794,3.3248190322580635,-0.01579540806451625,0.2665704597311829,0.9738875710631724
660,1793,3.3241198707592887,-0.016533471728594776,0.2669085901229583,0.9733058513686947
661,1792,3.3237241100323622,-0.016605873786407575,0.26734105015282283,0.9728144711861739
662,1791,3.324056796116505,-0.01659272977346248,0.26734050828838557,0.9730391351582157
663,1790,3.324561873990307,-0.01657237964458797,0.2669105748788369,0.9732978013004853
664,1789,3.324090953150242,-0.01654445880452369,0.2669107517635973,0.9733108795997129
665,1788,3.3238012924071083,-0.01651516962843297,0.2669104447226711,0.973329963822474
666,1787,3.323866235864297,-0.016581357027463505,0.2671225842398134,0.973297731595764
667,1786,3.3242298869143783,-0.01659373828756058,0.2669112538323462,0.9733034365006281
668,1785,3.3235826860841424,-0.017298792880259074,0.26734124047105373,0.9727203516841971
669,1784,3.3240930533117927,-0.017208970920840165,0.2669097949425598,0.9730072699448036
670,1783,3.323568122977346,-0.017311351132686194,0.2673416812072997,0.9727222539082163
671,1782,3.3234558252427187,-0.01726821844660205,0.2673432268833154,0.9727480415677808
672,1781,3.3234199029126215,-0.017351399676375764,0.26735365489482205,0.9727384300431502
673,1780,3.323410517799353,-0.017248851132686156,0.2673433982200648,0.9727629890412623
674,1779,3.32329498381877,-0.01735193203883507,0.26734454187792167,0.9727091165138443
675,1778,3.3238646203554123,-0.017218011308562247,0.2669093735595046,0.9730024939822288
676,1777,3.322881715210356,-0.018050025889967753,0.2673412272428984,0.9723835065462056
677,1776,3.3232482200647246,-0.018053033980582587,0.2673426743572457,0.9723880587774177
678,1775,3.323445631067961,-0.018052603559870962,0.26734269070478256,0.9723881398885286
679,1774,3.3232211974110024,-0.018005593851132765,0.26734043332883856,0.9724119062230301
680,1773,3.323096116504854,-0.01800781877022652,0.26734100003146355,0.9723981752018156
681,1772,3.3231987055016177,-0.01798558414239502,0.2673396503955413,0.9724036891859941
682,1771,3.3233203883495146,-0.018096792880258672,0.2673405529395902,0.9736821762001079
683,1770,3.323372330097088,-0.018113940129449734,0.26734011670262503,0.9723558788969795
684,1769,3.323425201938611,-0.01795062843295641,0.26690773153832353,0.9726685435635429
685,1768,3.3231080906148867,-0.01876783171521037,0.26734081622168293,0.9720567602112546
686,1767,3.3228152103559863,-0.01866270226537234,0.2673387747572817,0.9720959753546383
687,1766,3.322788025889968,-0.018513970873786444,0.26776676978155345,0.9721654355973577
688,1765,3.3229983818770226,-0.01866739644012954,0.2673392558926646,0.9720947407618657
689,1764,3.323089320388349,-0.0187271423948221,0.26733915947950393,0.9706945397532365
690,1763,3.3224520259319292,-0.018792502431118466,0.2677713295155773,0.97178790278318
691,1762,3.322504530744337,-0.018656388349514486,0.2675499711254945,0.9720884545280479
692,1761,3.3227071197411004,-0.01863361974110052,0.26733630068770237,0.9720938706742178
693,1760,3.3225564019448948,-0.01874862236628869,0.26776883108680005,0.9718022847672428
694,1759,3.3230493527508087,-0.0186738430420712,0.2673350686713413,0.972076586004585
695,1758,3.322122204213938,-0.019604338735818433,0.2677671052224023,0.971405061896273
696,1757,3.3221852512155596,-0.019408241491085856,0.2677682610435802,0.9714943033454886
697,1756,3.32270145631068,-0.019286205501618053,0.26733511395631077,0.9717934057802945
698,1755,3.321898541329011,-0.019478367909238407,0.2678601136142627,0.9714615942332977
699,1754,3.3218975688816856,-0.019314423014586947,0.2677678957905638,0.9715303758734024
700,1753,3.322018638573744,-0.01942773095624,0.26797979945074746,0.9714798986133623
701,1752,3.3220213938411676,-0.01947304376012981,0.2677695982486945,0.9714729153232494
702,1751,3.3247688816855754,-0.015814752025932105,0.26588628965424105,0.9714778972244731
703,1750,3.324338961038961,-0.016584689935064994,0.2663158139880954,0.970879471676587
704,1749,3.3245178571428573,-0.016640168831168898,0.2663172411255412,0.9708636762937413
705,1748,3.3245813311688317,-0.016636211038960947,0.26631733838834787,0.9708600343353176
706,1747,3.324123376623376,-0.01656478896103925,0.2663181505952382,0.9708937594128784
707,1746,3.323752922077922,-0.016617397727272887,0.26631665914502173,0.9708589503463212
708,1745,3.3238753246753245,-0.01677687662337647,0.2663166529761906,0.9707829641599026
709,1744,3.323917207792208,-0.016622157467532237,0.26631835794552683,0.9708670241540402
710,1743,3.3242348460291735,-0.016580405186385684,0.2658844947866019,0.9696519232207813
711,1742,3.323832792207792,-0.017231613636363694,0.26631530344967547,0.9705821517649713
712,1741,3.323448943089431,-0.01737423902439025,0.2667487616576334,0.9702793624101175
713,1740,3.3240560064935067,-0.01728392045454541,0.2663146307314214,0.9705575345206526
714,1739,3.3240071428571434,-0.01735034253246755,0.2663135974972945,0.9705198375762091
715,1738,3.3240150974025973,-0.017211201298701403,0.2663110330447332,0.9705827006827208
716,1737,3.3233728455284552,-0.01736056097560973,0.2667463882204157,0.9705275443089434
717,1736,3.323055772357724,-0.017447752845528453,0.2667459785682025,0.9702286438739831
718,1735,3.323011544715447,-0.01801248943089428,0.26674485692411937,0.969974947328817
719,1734,3.3231531707317075,-0.017964133333333205,0.26674576308039755,0.9699994725790425
720,1733,3.323411219512195,-0.01814958536585355,0.26674518669376707,0.9699156849616085
721,1732,3.3238045454545455,-0.018037917207792204,0.2663120778905124,0.9702063099400258
722,1731,3.3230634146341465,-0.018061933333333252,0.2667411391553751,0.9699462639656732
723,1730,3.323028617886179,-0.018072804878048795,0.266954317682927,0.9699472385840113
724,1729,3.3235733766233766,-0.017998090909090873,0.26630563623737397,0.970204637120762
725,1728,3.323517857142857,-0.01800147889610398,0.2663066784045817,0.9702015267888717
726,1727,3.322819837398374,-0.018078821138211364,0.26674363057362255,0.9699343189313467
727,1726,3.322680162601626,-0.018006104065040662,0.2667408911698285,0.9699592317055107
728,1725,3.3229582113821134,-0.018071156097561086,0.26674200825654937,0.9699422691973808
729,1724,3.3233920325203257,-0.01874280813008134,0.2667414673080399,0.9696361466698289
730,1723,3.322757723577236,-0.01874899349593473,0.26674331857723593,0.9696333526901539
731,1722,3.3227138211382115,-0.018767598373983674,0.26674479779584476,0.9696291050216805
732,1721,3.322764065040651,-0.018742868292683002,0.2667468827551943,0.9696472496300816
733,1720,3.3229606504065043,-0.01875915447154471,0.26717379672538405,0.9696374563757907
734,1719,3.3222921824104237,-0.01882636644951142,0.267180037762396,0.9693673879926711
735,1718,3.3230154471544715,-0.018811855284552696,0.26674542996386646,0.969623615168925
736,1717,3.323040650406504,-0.018818359349593375,0.2667459319467029,0.9696213785198735
737,1716,3.322138110749185,-0.019645508143322384,0.2671803211409701,0.9689951631587054
738,1715,3.322816422764228,-0.019381978861788707,0.2667429493947607,0.9693466816210482
739,1714,3.322928780487805,-0.01948102113821134,0.2667449627371275,0.969312780246161
740,1713,3.3229291056910566,-0.01941877886178878,0.26674438669828376,0.9693302596368571
741,1712,3.322501463414634,-0.01944791219512176,0.26674266837850064,0.9693119126093045
742,1711,3.3246654723127036,-0.015971591205211723,0.26529198420195454,0.9689951153782126
743,1710,3.324536541598695,-0.016699513866231853,0.2657255910730471,0.9684244583831798
744,1709,3.3239753670473084,-0.0167016590538334,0.26572400419612113,0.9684219592790467
745,1708,3.3245327361563515,-0.01664828501628679,0.2652921186029679,0.9686869002728019
746,1707,3.3244060358890706,-0.016729794453507134,0.2657244245106037,0.9684133906992026
747,1706,3.3242050570962483,-0.016664494290375174,0.26572288300253777,0.9684372494992753
748,1705,3.323842414355628,-0.016760039151712914,0.2657235482961756,0.9683976292255763
749,1704,3.3236815660685157,-0.016641531810766802,0.26620006053561734,0.9684415059860442
750,1703,3.323845350734094,-0.016703593800978897,0.2657225271886896,0.9684132278783765
751,1702,3.3240045676998364,-0.017416202283850005,0.2657219238580752,0.9680949287407108
752,1701,3.323780097879282,-0.017439288743882578,0.26572195014047506,0.968076779393239
753,1700,3.3236665579119085,-0.017340398042414433,0.2657224406606853,0.968123894565887
754,1699,3.3238866231647637,-0.017351714518760077,0.2657236438281676,0.9681273012479609
755,1698,3.324174877650897,-0.017463231647634442,0.2657229606670293,0.9680651146352187
756,1697,3.324005057096248,-0.01738644535073401,0.26572705131865154,0.9681288424886717
757,1696,3.3239398042414354,-0.01748458564437185,0.2659388803652348,0.9680871395096969
758,1695,3.3243556280587274,-0.01817140456769993,0.26572854489758946,0.9677777039183441
759,1694,3.3236736928104573,-0.018284803921568595,0.266162801756536,0.9674889217465502
760,1693,3.32319477124183,-0.018207040849673152,0.2661618861428832,0.9675284586215506
761,1692,3.3231135620915033,-0.01824983006535932,0.26616135905954985,0.9675053922067902
762,1691,3.3230215686274507,-0.01826298366013079,0.26616184451252733,0.9674940412436462
763,1690,3.3235665579119087,-0.01811197063621508,0.265727295894508,0.9678083069748057
764,1689,3.3236924959216965,-0.018170158238172824,0.26572871321823466,0.9677757901069433
765,1688,3.323867699836868,-0.018104535073409433,0.2657259953824544,0.9677975150643465
766,1687,3.323925122349103,-0.01816153507340962,0.2657253370536525,0.9677800573572595
767,1686,3.3230408496732022,-0.01901128758169934,0.2661614267156864,0.9671558620061731
768,1685,3.3224158496732024,-0.018939537581699372,0.26616193906136537,0.9671901848974224
769,1684,3.322537091503268,-0.01887527777777769,0.26616470718954255,0.9672215697372004
770,1683,3.322790196078432,-0.018948759803921533,0.2661644224219319,0.9671976619203884
771,1682,3.3229346405228757,-0.01896734150326802,0.2661646253494918,0.9671913254606934
772,1681,3.3234101141924963,-0.01881000163132118,0.2657286867636398,0.9674905373128506
773,1680,3.3233499184339315,-0.01889382707993471,0.2657281463748415,0.9660994961990216
774,1679,3.322995751633987,-0.018964403594771275,0.26615994789397257,0.9671735269812096
775,1678,3.322350409165303,-0.019663667757774318,0.2665962394117113,0.9666179102955081
776,1677,3.3227746732026144,-0.019620227124182762,0.26616072662490936,0.9668854168205334
777,1676,3.3229189542483657,-0.0196473888888888,0.2661605255945898,0.9668639255836965
778,1675,3.322817973856209,-0.019573964052287483,0.2661600442855847,0.9668924161705703
779,1674,3.322532843137255,-0.019633248366013205,0.2661600507307554,0.966865826656681
780,1673,3.3225263071895426,-0.019639769607843152,0.2661585529865651,0.966856183720952
781,1672,3.3224382352941175,-0.019632934640522872,0.266158278081881,0.9668568958310638
782,1671,3.32451325695581,-0.01602802945990166,0.2647024649163485,0.9665887737293146
783,1670,3.323954262295082,-0.016800619672131152,0.2655444684699455,0.9659776105851556
784,1669,3.3245767594108013,-0.01667622913256952,0.26468983673395174,0.9662490565684677
785,1668,3.324515220949263,-0.016687476268412098,0.2646900924168032,0.9662456238857074
786,1667,3.324517512274959,-0.016720234042552944,0.26469093678396083,0.9662235610561015
787,1666,3.3240590163934427,-0.016822152459016266,0.2651331227641167,0.9659602725523685
788,1665,3.3235919672131145,-0.016726296721311262,0.2651256601411659,0.9659919202709487
789,1664,3.324356301145663,-0.016666486088379704,0.2646899362156757,0.9665001330337342
790,1663,3.3237742622950823,-0.016728668852458967,0.26512121474499106,0.9659779405459933
791,1662,3.3239070491803275,-0.016731734426229734,0.26512053007741365,0.9659732109785986
792,1661,3.3239380327868853,-0.016838636065573773,0.26511948804644825,0.9659270419102921
793,1660,3.324096393442623,-0.01752461475409839,0.26512058484061946,0.965611360315575
794,1659,3.323785901639344,-0.017499318032786856,0.26512934478142086,0.9653990776762297
795,1658,3.3239845901639344,-0.017594645901639613,0.265134035104736,0.965619101446722
796,1657,3.3245396072013094,-0.017476091653027707,0.26478945019094396,0.9659157301991277
797,1656,3.324205073649755,-0.017404777414075295,0.26469722586379346,0.9659438929978185
798,1655,3.3233188524590163,-0.01746249344262308,0.2651311362067396,0.9656822690938078
799,1654,3.3231530377668306,-0.01826864696223327,0.26556377174329515,0.965060701328225
800,1653,3.323118883415435,-0.018238648604269155,0.26556547328042335,0.9650754162429306
801,1652,3.3235639344262293,-0.018219355737704838,0.26522200826502745,0.9653348896757743
802,1651,3.3235067213114755,-0.0182184508196721,0.26513014649362493,0.9653262847418039
803,1650,3.3233632786885248,-0.01820047377049187,0.26513008138888905,0.9653401760223134
804,1649,3.3233527868852457,-0.01822206557377028,0.26512917198542824,0.9653340133816029
805,1648,3.3232062295081968,-0.018214557377049103,0.26513078241347915,0.9653300024348827
806,1647,3.323271639344262,-0.018135537704917853,0.26512729694899834,0.965365332622952
807,1646,3.323634754098361,-0.018234780327868967,0.2651268437021859,0.9653230901038254
808,1645,3.3231968801313627,-0.01895928407224957,0.26556158601076457,0.9647529533935414
809,1644,3.3228249589490964,-0.01905963546798005,0.2655604283798579,0.9649426785851127
810,1643,3.3225344827586207,-0.01893874384236466,0.26556293545429677,0.9647585689066784
811,1642,3.322685714285714,-0.018966308702791628,0.26548325937328976,0.9647483098818648
812,1641,3.3229072131147537,-0.018800665573770612,0.265118663615665,0.965031614412115
813,1640,3.322513957307061,-0.018932182266009748,0.26555924719485513,0.9647473809875029
814,1639,3.3229745484400657,-0.018990014778324987,0.26556378449188117,0.9647379979739104
815,1638,3.3229576354679806,-0.01900959934318581,0.2660508313765737,0.9647458775323855
816,1637,3.3229859016393446,-0.018866862295081947,0.26512803132969043,0.9650402437413483
817,1636,3.3226147783251228,-0.019812285714285775,0.26556862079456317,0.9643743501860985
818,1635,3.3224650246305423,-0.019697977011494127,0.26556658782612674,0.9644218713341547
819,1634,3.322572742200328,-0.019595922824301868,0.2655654633689109,0.9644609897792379
820,1633,3.3226563218390806,-0.019705313628899854,0.2655681931444993,0.9644293178201979
821,1632,3.322478489326765,-0.019610857142857065,0.2657759424420727,0.964466300016877
822,1631,3.3223801313628902,-0.019696955665024656,0.2655643632822479,0.9644190471341915
823,1630,3.3246388157894735,-0.016223577302631714,0.26411131443256586,0.9641041845234838
824,1629,3.323885337726524,-0.016975018121911115,0.2645474859692478,0.96352809699341
825,1628,3.3240800658978586,-0.016842059308072622,0.2645459500457624,0.9635843394082922
826,1627,3.3247407894736845,-0.01672816282894729,0.26420146861293875,0.9638738003083883
827,1626,3.324971875,-0.016830898026315867,0.2641095667489037,0.9638210824218754
828,1625,3.324185172981878,-0.016883688632619544,0.26454312095918003,0.9635513871636471
829,1624,3.324431907894737,-0.016633133223684343,0.26410939712171067,0.9638902508657717
830,1623,3.323680395387149,-0.016964484349258537,0.26454376780615063,0.9635160321389352
831,1622,3.3237487644151567,-0.01765925370675448,0.2645442266520228,0.9632084291552266
832,1621,3.3237962108731467,-0.01759998517298201,0.26502573974464594,0.9632310854727258
833,1620,3.3241794069192747,-0.01765806919275137,0.26454281673988667,0.9632000039470083
834,1619,3.3241708401976937,-0.017632876441515708,0.2645415230139119,0.9632073086902805
835,1618,3.3245199013157896,-0.017507199013158208,0.2641049480400221,0.9634995283580046
836,1617,3.323823558484349,-0.017579283360790728,0.26453957774574427,0.9632265785099767
837,1616,3.3237932454695223,-0.017614021416803856,0.2645402074913053,0.963205078207945
838,1615,3.32370823723229,-0.017606077429983446,0.2645387342989201,0.9632074790957351
839,1614,3.3235553542009884,-0.018316744645798935,0.2647498285740437,0.9628864572281721
840,1613,3.323613344316309,-0.018209378912685134,0.2645335137287206,0.9616652711765522
841,1612,3.323540856672158,-0.018243563426688463,0.26453216982427247,0.9628961363696695
842,1611,3.3234500823723225,-0.018299851729818652,0.26474616117975486,0.9628814732930635
843,1610,3.322687623762376,-0.018386179867986595,0.26496740358910903,0.962586410137056
844,1609,3.323465568369028,-0.018230777594728444,0.26453345621453433,0.9629047153189645
845,1608,3.3236866556836904,-0.018331464579900997,0.26453417424949677,0.9628763708035886
846,1607,3.3235507413509064,-0.018369848434925815,0.2645393509244006,0.9628604021142244
847,1606,3.323228830313015,-0.018250454695222254,0.264536629324547,0.9629098848389174
848,1605,3.323015676567657,-0.01911802310230999,0.2649744493582693,0.9622816909630554
849,1604,3.323031188118812,-0.018992615511551243,0.2650579867986799,0.9623313044004408
850,1603,3.3234570016474465,-0.018990993410213895,0.2643661777503205,0.9625748661655703
851,1602,3.3233291598023063,-0.01901971169686993,0.2645380596284094,0.9625623289172628
852,1601,3.3234113673805603,-0.019049782537067742,0.2645365635548235,0.9625464901816776
853,1600,3.323242504118616,-0.019028385502471074,0.26501678572213083,0.9625565663074334
854,1599,3.323058154859967,-0.019023291598022907,0.2645326192476663,0.9625558611866206
855,1598,3.3226628712871284,-0.01979891914191423,0.26497148969563644,0.9619717929295024
856,1597,3.3227239273927394,-0.019777981848184814,0.2649706616153283,0.9619702860423557
857,1596,3.322710726072607,-0.019773688118812024,0.26496384384396793,0.9619549690823261
858,1595,3.322340429042904,-0.019796041254125585,0.2649622502841953,0.9619280421204637
859,1594,3.3222108910891084,-0.019736658415841792,0.26495956344426125,0.961953389807942
860,1593,3.322613509060955,-0.019697558484349047,0.2645217820016476,0.9622039469888367
861,1592,3.3221169966996698,-0.019847178217821542,0.2649574432939129,0.9618932605977288
862,1591,3.324213884297521,-0.01615568099173551,0.2635851987190085,0.9616502711359073
863,1590,3.322579537953795,-0.02030514191419131,0.2649586725568392,0.9616985094288624
864,1589,3.324808099173554,-0.016177208264462926,0.2634965348898074,0.9616424373599658
865,1588,3.324814214876033,-0.01683619999999991,0.26349485830578545,0.9613318573250728
866,1587,3.3244433057851244,-0.01687509752066076,0.26349518724977067,0.9613168119384787
867,1586,3.3240530578512395,-0.01692905123966923,0.2634959940082647,0.9612882698815453
868,1585,3.323465728476821,-0.016978999999999612,0.2639325010531643,0.9610402228095138
869,1584,3.323969752066116,-0.016811608264462607,0.2634961133241508,0.9613440311845769
870,1583,3.3243305785123964,-0.01689410247933857,0.26349713847566586,0.9613175558305818
871,1582,3.324601652892562,-0.01700693057851232,0.26350448516528935,0.961295765403582
872,1581,3.3246434710743804,-0.017614492561983375,0.26350514176308554,0.9610216577745645
873,1580,3.323983443708609,-0.017769509933774897,0.2640292195962106,0.9607131722199247
874,1579,3.3238370860927153,-0.017740124172185713,0.26394515936350266,0.9607399658526498
875,1578,3.3243552066115707,-0.01761267272727253,0.2635132348760332,0.9610474434857675
876,1577,3.3242543801652893,-0.017707456198347005,0.2635097647199266,0.9610018791988066
877,1576,3.324075702479339,-0.01760047272727289,0.2635077259182737,0.9610432778948574
878,1575,3.3238110927152316,-0.018305200331125787,0.26394673763337023,0.9604888139013067
879,1574,3.3238049668874172,-0.01837461589403986,0.2639427212564387,0.9602088508227555
880,1573,3.323553973509934,-0.01839173675496651,0.2639403293184328,0.9604308346854311
881,1572,3.3235615894039734,-0.01834717715231764,0.26393791906732905,0.9604475301494679
882,1571,3.3238326158940397,-0.018395033112582743,0.26436226487306863,0.9604248764132644
883,1570,3.323856125827815,-0.01844158940397338,0.2639375082735469,0.9603959907845847
884,1569,3.3235726821192055,-0.01834112913907263,0.2639346627345476,0.9604427654451813
885,1568,3.3234925496688748,-0.018422798013244913,0.2639343172093453,0.9603942689693735
886,1567,3.3236359271523175,-0.019048513245032973,0.2643558214311996,0.9601053476149749
887,1566,3.3233458609271525,-0.01908027483443713,0.26393050114974265,0.9600768290438775
888,1565,3.323311920529801,-0.019111074503311273,0.2639298020419429,0.9600651421564608
889,1564,3.3235150662251653,-0.019132991721853947,0.2639334658986389,0.9600691821178278
890,1563,3.323631291390728,-0.019058066225165395,0.26392849202078755,0.9600823669950352
891,1562,3.323945123966942,-0.01904682809917334,0.26349346972910953,0.9603355934127671
892,1561,3.323085927152318,-0.019131953642384108,0.263927361019132,0.9600510812297679
893,1560,3.3224480928689886,-0.019155845771144268,0.2644547408835455,0.9597998807144853
894,1559,3.3231291390728472,-0.0190879602649005,0.26392632864698334,0.9600637085398308
895,1558,3.3227373134328357,-0.020005378109452642,0.2643665418555374,0.9594238427630393
896,1557,3.3230420529801323,-0.01978353145695345,0.2639277089909862,0.9597562185108567
897,1556,3.3229683774834435,-0.019858395695364198,0.2639295011865345,0.9582908496118504
898,1555,3.322926324503311,-0.019787880794701732,0.26393145081861685,0.9597665241206795
899,1554,3.3245784053156147,-0.01631144019933533,0.26290621671742354,0.9591945852643983
900,1553,3.3249513289036545,-0.01683589036544857,0.26291032429402006,0.9592103439954792
901,1552,3.325231893687708,-0.01701022591362119,0.26291237257751954,0.958889256319676
902,1551,3.32506096345515,-0.016979475083056427,0.2629135125000001,0.9589011370501116
903,1550,3.3244363787375417,-0.016983538205980142,0.2629159545727206,0.9589098142045045
904,1549,3.3244046511627907,-0.01698637873754161,0.26291723751845714,0.9589231681921382
905,1548,3.3244627906976745,-0.016938863787375354,0.2629168085271319,0.9589362088856597
906,1547,3.324709634551495,-0.016889710963455113,0.26333471133259523,0.9589501765729976
907,1546,3.3246392026578078,-0.016982333887043476,0.26255307784237736,0.9588970122162267
908,1545,3.3247556478405316,-0.017000504983388624,0.26291452373569596,0.9589126893387783
909,1544,3.324855315614618,-0.017015373754152595,0.26333919922019206,0.9589099674903117
910,1543,3.3242412645590687,-0.01791365890183052,0.26335345727953424,0.9582558658046783
911,1542,3.323992179700499,-0.01778668053244574,0.26335426459142186,0.9583179638056946
912,1541,3.323883194675541,-0.017798931780366154,0.26335138901830296,0.9583039690377154
913,1540,3.323807986688852,-0.017823901830282908,0.26335095701608446,0.9582881246718442
914,1539,3.3237354409317805,-0.01781474043261241,0.26334814941301543,0.9582839062807365
915,1538,3.3242154485049835,-0.01766034053156129,0.26290953687246227,0.9585884430837031
916,1537,3.3244935215946843,-0.01778038704318921,0.2629105442967887,0.9585408739539513
917,1536,3.323982529118137,-0.018516124792013335,0.2633461417221299,0.9579676672143658
918,1535,3.323503993344426,-0.018391938435940034,0.2633447385699761,0.958002796026069
919,1534,3.3236053244592343,-0.01844974376039936,0.2638278911998523,0.957991988898134
920,1533,3.3237189683860233,-0.01850893843594011,0.2633446677574414,0.9579534797268454
921,1532,3.3237479201331115,-0.01848993510815283,0.26334484984285467,0.957976168732669
922,1531,3.323671048252912,-0.018564976705490868,0.2633442640968757,0.9579332513468306
