cycle_number,rul,voltage,current,capacity,charge_capacity
339,1343,3.3141824561403515,-0.0180987192982457,0.269038477745289,1.0077600058946572
340,1342,3.3141514619883043,-0.01815024853801166,0.26903573435672506,1.0077178175694466
341,1341,3.3140938596491227,-0.01817948391812877,0.26903846337719295,1.0077126391349915
342,1340,3.314004532163742,-0.01818218128654966,0.26903419764051323,1.0077003722486213
343,1339,3.313998245614035,-0.018227649122807194,0.26904059347790765,1.0076844739047286
344,1338,3.314052631578947,-0.018754010233918376,0.2690370241390513,1.007367372400099
345,1337,3.3139219298245615,-0.018729603801169795,0.26903788166423004,1.0074178690233129
346,1336,3.3140010233918127,-0.018814027777777746,0.269035119269818,1.007370884910659
347,1335,3.313875584795322,-0.01879169005847955,0.2692893811647173,1.0073945058406448
348,1334,3.3136744152046784,-0.018761884502924122,0.26903253401559446,1.00740353455775
349,1333,3.3133556368960466,-0.019538360175695445,0.2694333726085894,1.006798970306655
350,1332,3.313416837481698,-0.01947026500732094,0.26943731664633147,1.0068571896778924
351,1331,3.313543191800878,-0.019429836017569712,0.26943169372051406,1.006872427238898
352,1330,3.313350805270863,-0.01944277452415825,0.26943616508052703,1.0068712355864666
353,1329,3.3131639824304533,-0.019505714494875728,0.26943199195949236,1.0068220301834245
354,1328,3.3128986822840405,-0.019421636896046913,0.26942663294696584,1.0068618320664573
355,1327,3.3128972181551974,-0.01944045973645645,0.26942784341142006,1.006847636273388
356,1326,3.313506432748538,-0.01942282602339181,0.26904306073343076,1.007074617520306
357,1325,3.313207027818448,-0.020144215226940345,0.2694333232674474,1.0064870230181415
358,1324,3.3131497803806735,-0.02015989897510987,0.2694333302342605,1.0064801993387038
359,1323,3.3129584187408496,-0.0201126002928259,0.2694356978973484,1.0065040714092264
360,1322,3.3128459736456803,-0.020062846266471528,0.269427215056125,1.006526646081017
361,1321,3.312919619326501,-0.020095079062957967,0.2696791015373352,1.0065080662469517
362,1320,3.312938799414348,-0.020133016105417297,0.26943330151700007,1.0064919780283077
363,1319,3.312842166910688,-0.020084701317715954,0.26942965167154703,1.0065050121888743
364,1318,3.312825622254758,-0.020128638360175782,0.2694300816902554,1.0064865955494569
365,1317,3.3147187683284463,-0.01691071114369498,0.26807719531199087,1.0062405207681664
366,1316,3.3149476539589435,-0.017702392961877183,0.26808034435483874,1.0058340331907814
367,1315,3.31448281938326,-0.017637842878120657,0.26846923636808606,1.0056516538444298
368,1314,3.3148560117302046,-0.01750360557184799,0.26808396106223537,1.0062092020324223
369,1313,3.3141596182085165,-0.017643076358296678,0.26822263473649866,1.0056485114884182
370,1312,3.3141894273127748,-0.017616550660793033,0.268472446471692,1.0056670486580206
371,1311,3.3145268722466956,-0.018192604992657763,0.268469546055637,1.00536311781082
372,1310,3.3146102790014678,-0.018262447870778627,0.26847712961739273,1.0053430398923175
373,1309,3.3147022026431707,-0.018250195301027977,0.26847058250530265,1.0053384601260429
374,1308,3.314709838472834,-0.018280841409691793,0.26848040773372484,1.0053540421214733
375,1307,3.314598531571219,-0.018206762114537502,0.2684661301435798,1.005348775473162
376,1306,3.3144211453744488,-0.01817245961820887,0.26847867389867835,1.0053974152533054
377,1305,3.3144402349486044,-0.018150408223201443,0.26847370653858693,1.0053962195362234
378,1304,3.313965882352941,-0.018940607352941268,0.2688732644526142,1.0047975163174043
379,1303,3.3144019089574157,-0.018831555066079492,0.2684722732582803,1.0050330095488686
380,1302,3.3139304411764705,-0.018911727941176584,0.26886951660947717,1.0047803733762273
381,1301,3.314294419970631,-0.018764845814978153,0.26855686285283065,1.0050704612028898
382,1300,3.3143618208516883,-0.018826320117474364,0.26846557113313746,1.0050276002794112
383,1299,3.3141541850220264,-0.018793797356828398,0.26847545117474303,1.0050664966368912
384,1298,3.3135066176470587,-0.018945972058823618,0.26886629756127456,1.004780765825165
385,1297,3.3134966176470586,-0.01947098529411766,0.26885859800245093,1.0044838157700173
386,1296,3.3134167647058823,-0.0194820514705884,0.26886821717320253,1.0044973913521256
387,1295,3.313611764705883,-0.01951202058823536,0.26887020466911765,1.0044898888378293
388,1294,3.3137257352941174,-0.01952538382352968,0.2688639266503267,1.004469562794119
389,1293,3.3135325,-0.01956906176470588,0.26886661119689553,1.0044402050265535
390,1292,3.313287205882353,-0.019503025000000375,0.26886342064133967,1.0044758250817007
391,1291,3.3130816176470583,-0.019514026470588253,0.2688621021977123,1.0044531282536782
392,1290,3.3129175257731953,-0.020216837997054763,0.269262867570774,1.0038856890034384
393,1289,3.313031811487481,-0.02028569366715797,0.2692654892979872,1.0038730008284262
394,1288,3.312922385861561,-0.02023475552282776,0.26925527896825385,1.003883259182213
395,1287,3.3127369661266566,-0.02025812812960269,0.26926267631320583,1.0038849632179694
396,1286,3.3126329896907216,-0.020233650957290315,0.2692663143061693,1.0039058484208818
397,1285,3.3145514749262537,-0.017033752212389446,0.2679065527204194,1.0036268939011816
398,1284,3.3142039881831606,-0.01771424372230472,0.2683023422451993,1.0033183906265402
399,1283,3.3145769911504424,-0.01765942920354008,0.2679017166420845,1.0032871340396627
400,1282,3.3146520648967552,-0.017630941002950103,0.2679035195099968,1.0033110024172422
401,1281,3.3141536189069423,-0.01764964106351583,0.268301141748728,1.0030955007537348
402,1280,3.31460221238938,-0.017573026548672654,0.2679127144870534,1.003358286888317
403,1279,3.314581268436578,-0.017617209439528235,0.26790694436660123,1.0033308231243872
404,1278,3.3145890855457227,-0.01770444542772857,0.2679175124426417,1.0033027851065246
405,1277,3.314632300884956,-0.0176523333333334,0.2679059298631596,1.003307732503689
406,1276,3.3141302806499255,-0.018306870014771312,0.2683078732890201,1.0027857155896123
407,1275,3.3141720827178722,-0.018250333825701893,0.2683039880928934,1.0028048935848528
408,1274,3.314201624815362,-0.018309132939438963,0.26830273838010826,1.0027633723018232
409,1273,3.3140178729689804,-0.018336713441654506,0.2686872806950599,1.0027472185704922
410,1272,3.3143300884955744,-0.01823025368731574,0.2678929865372009,1.003022042291463
411,1271,3.313731905465288,-0.018351078286558666,0.2683085770146068,1.0027501963724785
412,1270,3.3140955752212387,-0.018209713864306937,0.26791038109636184,1.0030311359976258
413,1269,3.3141738938053096,-0.018234032448377874,0.26790818667649946,1.0030170637266482
414,1268,3.314270943952802,-0.01818966076696196,0.2679017730744018,1.0030211518063765
415,1267,3.313845937961595,-0.01895008862629262,0.2682995033809288,1.0024169094583966
416,1266,3.313712850812408,-0.018922664697193704,0.26830208344821915,1.0024372891186624
417,1265,3.313770605612998,-0.018900048744461065,0.26829908657065465,1.0024408266408191
418,1264,3.3139103397341203,-0.01900391137370765,0.26830898637781053,1.0024082008731352
419,1263,3.3138574593796157,-0.018987890694239385,0.2683036984285245,1.0023985406782392
420,1262,3.313840324963072,-0.019073032496307485,0.2683096953225015,1.002379345884213
421,1261,3.313876070901034,-0.0189459527326442,0.26830495386919406,1.0024429619711164
422,1260,3.3136784023668633,-0.019686069526627513,0.2689574311883629,1.0018502508645646
423,1259,3.313815384615385,-0.0196741715976332,0.2687018372370151,1.0018539875743766
424,1258,3.313736094674556,-0.019654733727810684,0.2687063861070021,1.0018801966144815
425,1257,3.3135519230769237,-0.019691776627219115,0.2687056498849441,1.0018423260835811
426,1256,3.3131863905325445,-0.019632773668639365,0.2687016891190006,1.0018757754894005
427,1255,3.313194378698225,-0.01966345414201205,0.2687101896901711,1.0018785151446423
428,1254,3.3130385185185176,-0.02034912888888896,0.269098950584362,1.0012994247962979
429,1253,3.3131042962962964,-0.020274534814815087,0.26909929716049374,1.0013426974773667
430,1252,3.313564792899408,-0.02026053994082848,0.26870344309664684,1.0001703721778445
431,1251,3.313424112426035,-0.02024225591715992,0.26870759541009215,1.001578502339744
432,1250,3.313384467455621,-0.02021709171597662,0.26870461333004597,1.001575825524738
433,1249,3.314899851632047,-0.017152133531157368,0.26774474587454666,1.0010380159227679
434,1248,3.3148931750741832,-0.01775717952522291,0.26775052218513024,1.0007162479220262
435,1247,3.3148482195845697,-0.017730313056380037,0.26774435313221223,1.0007270348685304
436,1246,3.3147267062314536,-0.01775625519287867,0.2677448855959445,1.0007102236028704
437,1245,3.3146971810089014,-0.017763094955489712,0.26774619535113753,1.0007244641567772
438,1244,3.3152268148148147,-0.017836847407407496,0.2673425037366254,1.0008828434991779
439,1243,3.3145307121661722,-0.017771540059347547,0.26774451930844045,1.000709009309679
440,1242,3.3143175074183975,-0.017761856083086242,0.26774174682245305,1.0007183255741023
441,1241,3.3138375928677566,-0.01845395542347688,0.268138635331022,1.000138014370152
442,1240,3.313834472511144,-0.01837176225854399,0.2681324704226514,1.0004234082755512
443,1239,3.3143741839762617,-0.01839386646884291,0.2677394608102538,1.0003763756379835
444,1238,3.314380712166172,-0.018297446587537142,0.2677332375700628,1.0004234380213504
445,1237,3.314515727002967,-0.01840319584569757,0.26773689667408507,1.0003649204636507
446,1236,3.313947399702823,-0.018490974739970484,0.26814075286032685,0.99871996641902
447,1235,3.3138444279346215,-0.018490912332838227,0.26823509613670143,1.0001283142582973
448,1234,3.3144261127596444,-0.018394793768546195,0.2677458793109133,1.0003953293562493
449,1233,3.3140625557206533,-0.01847190341753364,0.26813880520472183,1.0001314326502408
450,1232,3.3140731054977706,-0.019085965824665922,0.2681372735388805,0.9998113494180288
451,1231,3.3137463595839525,-0.019035619613670292,0.2681415939326399,0.9998455420294711
452,1230,3.3136127786032685,-0.01904395393759293,0.26815006991910206,0.9998641679214149
453,1229,3.3137601783060924,-0.019106734026745925,0.268144173984646,0.9998106789305772
454,1228,3.313664784546805,-0.01904609955423482,0.26814374673930985,0.999848564013125
455,1227,3.3135879643387813,-0.019079053491827768,0.26813972685735515,1.000076197018739
456,1226,3.313095089285714,-0.01974118750000016,0.2685412161789021,0.9992808648850862
457,1225,3.3129261904761904,-0.019755437500000216,0.2685492409350198,0.9992836841612943
458,1224,3.312655208333333,-0.019817360119047816,0.2685471345155425,0.9992426322792666
459,1223,3.3131793462109953,-0.019492725111441483,0.2685277826440482,0.9996139242174367
460,1222,3.313226151560178,-0.019695732540861963,0.26813229817979195,0.9994872601597338
461,1221,3.31258869047619,-0.019800541666666862,0.26853919641203705,0.9992237681092933
462,1220,3.3125916666666666,-0.019756328869047785,0.2686250459366733,0.9978699562045318
463,1219,3.3126334821428562,-0.01983187351190469,0.2685360834904101,0.9992157445415847
464,1218,3.3129270430906383,-0.019718390787518785,0.2681349192256893,0.9994832314631846
465,1217,3.312340029761905,-0.02042709523809551,0.2685299519138557,0.9988909532915845
466,1216,3.312133035714286,-0.02033244047619051,0.26853373897156063,0.9989432433221734
467,1215,3.3120415178571427,-0.02039254166666705,0.2685358408440807,0.9989154783469759
468,1214,3.312159821428571,-0.020425099702381017,0.2685402300801918,0.9989154146982498
469,1213,3.312101339285714,-0.02041068303571438,0.2689198739624669,0.9989170501297961
470,1212,3.3120477678571425,-0.020413858630952405,0.26853446280588616,0.9989119743043163
471,1211,3.3138740685543966,-0.017147737704918172,0.2669195440263288,0.9986605019071879
472,1210,3.314121162444113,-0.017771333830104534,0.26717049791356196,0.998341578548189
473,1209,3.3139944776119403,-0.017955834328358494,0.2675747419983415,0.9980573296123553
474,1208,3.313686119402986,-0.017879138805970293,0.26756780398009944,0.9980743297616099
475,1207,3.3140934426229505,-0.017836263785395223,0.2671748904619971,0.9983139704545477
476,1206,3.313981520119225,-0.017774128166915325,0.267171455667329,0.9983354160672315
477,1205,3.3134873134328355,-0.01796997164179127,0.26795910161691533,0.9980414368677457
478,1204,3.3139225037257822,-0.017828274217585822,0.2671744017138599,0.9983109482161797
479,1203,3.3139076005961248,-0.01781481222056638,0.2671697695313794,0.9983129111897683
480,1202,3.313385522388059,-0.018527786567164417,0.2675706047595355,0.9977244500485088
481,1201,3.313145373134328,-0.018431444776119386,0.2675666046600331,0.997775573752489
482,1200,3.3131937313432838,-0.01847865671641815,0.26756441086235483,0.9977478140033178
483,1199,3.313220298507463,-0.018501919402985293,0.2675671375497512,0.9977378904137663
484,1198,3.313356268656716,-0.018498017910447986,0.2675575133457711,0.9977289186351584
485,1197,3.313342537313433,-0.018504335820895917,0.2675661124792703,0.9979983490153415
486,1196,3.313433283582089,-0.018448062686567443,0.2675595160364841,0.9977562428163356
487,1195,3.313563731343283,-0.019087455223880747,0.2673139512562187,0.9974235189871482
488,1194,3.3130907324364722,-0.019234179372197457,0.26796784077395774,0.9971614377781948
489,1193,3.312803886397608,-0.019212475336323098,0.2679668208312571,0.9971636282029579
490,1192,3.3126518684603887,-0.01924004484304962,0.26822066293804997,0.99715949369291
491,1191,3.3126584454409564,-0.019215218236173323,0.2679645451378508,0.9971627116674986
492,1190,3.3131802985074623,-0.019089764179104737,0.26756321948175776,0.9974318709083766
493,1189,3.313197462686567,-0.019086302985074802,0.26756157481757864,0.997439410126867
494,1188,3.3130759701492543,-0.01915389402985097,0.26756504506633483,0.9974039722864854
495,1187,3.31249865470852,-0.019848322869955234,0.267964276918286,0.9968359888104147
496,1186,3.3123122571001495,-0.019825505231689165,0.2679606165296462,0.9968360657469706
497,1185,3.312464573991031,-0.0198389865470854,0.2679617068883906,0.9968379638847383
498,1184,3.312612855007474,-0.019832267563527652,0.2679542244270054,0.996823621312492
499,1183,3.3125856502242144,-0.019869369207772925,0.2680563935309747,0.996827740129548
500,1182,3.312537967115097,-0.019912814648729665,0.26797447242982886,0.9968256011605231
501,1181,3.3125168908819136,-0.020336170403587515,0.26796675113768464,0.9965935200967463
502,1180,3.3125369207772795,-0.020527221225710178,0.2679718796960637,0.9965082599277548
503,1179,3.3125863976083703,-0.020481829596412784,0.26796964775784743,0.9965318663540133
504,1178,3.3120479041916164,-0.020620516467066002,0.2683706440036593,0.996255575355541
505,1177,3.313903448275862,-0.01728228635682194,0.26700993734382816,0.9960453521593379
506,1176,3.3139286356821587,-0.017911742128935718,0.2670030250291521,0.9957089690633858
507,1175,3.313883058470764,-0.01793018740629717,0.2672613974471098,0.9943704321410133
508,1174,3.3137707646176913,-0.017925307346327034,0.2670042204314509,0.995686756538399
509,1173,3.3135998500749624,-0.018020565217391326,0.26701206598367466,0.9956490633853919
510,1172,3.3136512743628184,-0.017942380809595416,0.2670041542936864,0.9956798944186253
511,1171,3.3137851574212887,-0.01799851274362832,0.267002762543728,0.9956533520344008
512,1170,3.313820689655172,-0.017955461769115524,0.2670008858070963,0.995675688048894
513,1169,3.3138575712143927,-0.017863317841079356,0.26699700580126595,0.9957183843369999
514,1168,3.313403903903904,-0.018675444444444498,0.26739683421337995,0.9950893417167177
515,1167,3.313645577211394,-0.018534485757121535,0.26700608852657,0.9953799141296031
516,1166,3.313168618618619,-0.01862921921921939,0.26739458411745065,0.9950978605772445
517,1165,3.3136905547226383,-0.018575041979010973,0.2670037986673329,0.9953544421964031
518,1164,3.3130611111111112,-0.018692734234234336,0.26765061090673986,0.9950705070633158
519,1163,3.3128839339339335,-0.01868055405405435,0.26740095211461445,0.9950793737821166
520,1162,3.3132083958020986,-0.01851839280359819,0.266997262202232,0.9953732324754296
521,1161,3.3127797297297294,-0.019270304804804978,0.26739868878044704,0.9947758867121304
522,1160,3.313084234234234,-0.019109129129129283,0.2673994052177176,0.994867227462881
523,1159,3.3130244744744743,-0.019309617117117213,0.26739421914831485,0.9947485970090942
524,1158,3.3129710210210206,-0.019268828828828802,0.2673992944152485,0.9947854525592269
525,1157,3.3129261261261256,-0.01923387387387402,0.2674000873164832,0.9948091331085274
526,1156,3.3130477477477474,-0.01993927777777787,0.2674059356356357,0.9944461680042558
527,1155,3.3125010526315783,-0.020039440601503783,0.26805811987050937,0.9941919337301595
528,1154,3.3124303759398495,-0.020016025563909762,0.2678047635714285,0.9941999177046799
529,1153,3.3122583458646613,-0.02003949774436129,0.2678139687259817,0.9942082677552224
530,1152,3.3123577443609022,-0.019957028571428607,0.26779924572263974,0.994223918530912
531,1151,3.3129175675675677,-0.019860439939940387,0.2673986616616615,0.9944842145858368
532,1150,3.313017267267267,-0.019915924924924916,0.2674035061436437,0.9944613663972314
533,1149,3.312408120300752,-0.020688121804511482,0.26780560930659975,0.9938513909248136
534,1148,3.3122172932330827,-0.020386735338346066,0.26780478919381784,0.9940024980931517
535,1147,3.312132030075188,-0.02060166766917293,0.2678024570634919,0.9938943182873862
536,1146,3.312209323308271,-0.0206254436090227,0.2678020022598162,0.9938834795718479
537,1145,3.312227067669172,-0.02065946315789481,0.2678034274060151,0.9938665860213046
538,1144,3.3120715789473683,-0.020661168421052846,0.26779804261069323,0.9938298630296595
539,1143,3.311975037593985,-0.02062024210526327,0.26779800851294894,0.9938611418066013
540,1142,3.313962048192771,-0.017357697289156704,0.2664337353831994,0.9936260701974583
541,1141,3.313621568627451,-0.01809961085972869,0.2668351986802413,0.993007578140189
542,1140,3.3134197586726994,-0.017995619909502644,0.26683370541310525,0.9930705407616908
543,1139,3.3131503770739066,-0.018012426847662272,0.26682751408580524,0.993051403682757
544,1138,3.3129874811463043,-0.018039129713424102,0.2668284664697501,0.9930281732612709
545,1137,3.3130731523378585,-0.01806485671191567,0.2668347555890732,0.993028925622174
546,1136,3.3132315233785823,-0.01801086726998521,0.26683722766465556,0.9930673886940692
547,1135,3.313721084337349,-0.017980935240964047,0.266428728919846,0.9932770986152958
548,1134,3.313205128205128,-0.018693950226244357,0.2672136280249705,0.9926930814772932
549,1133,3.3129457013574664,-0.018657766214178296,0.2668282822775264,0.9922426196895437
550,1132,3.313007239819005,-0.0187391945701359,0.2668381418971006,0.9929499630677069
551,1131,3.313176018099547,-0.01875884464555097,0.266833996849338,0.9926703959129384
552,1130,3.313007854984894,-0.019442412386707044,0.2672346045191339,0.9921267307464766
553,1129,3.3128758308157105,-0.019386220543806593,0.2672359131461899,0.9921543836899974
554,1128,3.313203016591251,-0.019227971342383313,0.26683477745935985,0.9924524181477307
555,1127,3.3131981900452483,-0.019327245852187282,0.26684102920646885,0.9924119427308544
556,1126,3.3124932024169182,-0.019427956193353833,0.26763287797079566,0.9921649285897121
557,1125,3.3124376132930515,-0.019459066465257094,0.26724155227425317,0.9921424430534587
558,1124,3.3125744712990937,-0.020027021148036568,0.2672419890063781,0.9918407355194713
559,1123,3.3127814199395766,-0.020140395770392925,0.2672372859306813,0.9917828418533916
560,1122,3.313357918552036,-0.019986817496229436,0.26683727179906147,0.9920612906192409
561,1121,3.3127515105740177,-0.02011187764350458,0.26723888634189324,0.9917895514916932
562,1120,3.3123910876132925,-0.02010891540785513,0.2672428336354482,0.9920487460494308
563,1119,3.3119293051359513,-0.020018912386707298,0.267235772633434,0.9918291932590646
564,1118,3.312016465256797,-0.020085999999999955,0.267234296773246,0.9917943059667684
565,1117,3.3117116490166407,-0.020784228441754947,0.2676394552025551,0.9912096635505977
566,1116,3.311684417549168,-0.020704600605143904,0.26763645421499416,0.9912647121070787
567,1115,3.3116149773071104,-0.020996435703480105,0.267638173512355,0.9913685569507497
568,1114,3.311837613293051,-0.020588010574018354,0.267229622532729,0.9915339850935737
569,1113,3.3113316187594553,-0.020819143721634167,0.26763795678265245,0.9912016481551534
570,1112,3.311203328290469,-0.02074517397882022,0.2676373196671708,0.9912475227853436
571,1111,3.313090606060606,-0.017476901515151716,0.2662607806944443,0.9909613456468868
572,1110,3.313283939393939,-0.018019992424242584,0.2662702881649831,0.990707415732745
573,1109,3.3133574242424237,-0.018070707575757676,0.2662656835143097,0.9906706026712974
574,1108,3.313363636363636,-0.01814961969696986,0.26626864611111106,0.9906371469356078
575,1107,3.3136992424242413,-0.01813957575757596,0.26627349434343434,0.990659123108166
576,1106,3.31271593323217,-0.01820807738998491,0.2666780545312763,0.9904049825421524
577,1105,3.312589833080424,-0.018230887708649408,0.2666841411313438,0.9904078302883169
578,1104,3.312828224582701,-0.018835268588770777,0.26668316492159844,0.9901119820220033
579,1103,3.3131138088012135,-0.01878260242792114,0.2666798305471253,0.9901214951369928
580,1102,3.313098634294385,-0.01883864188163904,0.2666879018378015,0.9901059368694156
581,1101,3.3129192716236724,-0.018810125948406926,0.2666777918563481,0.9903513070093588
582,1100,3.312563829787234,-0.019499151975683984,0.26708824589665664,0.9895679759570254
583,1099,3.3126525835866265,-0.01953793617021273,0.2670874810114827,0.9895375225477036
584,1098,3.3124548632218844,-0.019543449848024527,0.2670940798041204,0.9895572612871493
585,1097,3.312370820668693,-0.01954322796352609,0.2670935491388046,0.989552743204154
586,1096,3.312080851063829,-0.019543378419452934,0.2670894757218846,0.9895445044706183
587,1095,3.3120370820668694,-0.019526091185410488,0.2670872524991558,0.9895538279255315
588,1094,3.312238449848025,-0.020125990881459076,0.26717637104863234,0.9892366046369473
589,1093,3.3120420972644378,-0.020163914893617272,0.2670864912529552,0.9892152818553691
590,1092,3.311214155251141,-0.020285773211567777,0.2674941493784882,0.9889412041349562
591,1091,3.3114113981762916,-0.02013125531914906,0.2667716376055387,0.9892299109848883
592,1090,3.3115655015197563,-0.020156039513678076,0.26709101333164476,0.9892215263361195
593,1089,3.3113627092846274,-0.020930602739726162,0.26749564011500104,0.9886320268307119
594,1088,3.3119331306990882,-0.020862253799392393,0.2670954377110774,0.9888855161904759
595,1087,3.3113706240487057,-0.020956103500760985,0.2674896365085406,0.9886081646330116
596,1086,3.3116492401215805,-0.020823533434650723,0.26708716008527544,0.9888843363888893
597,1085,3.3115232522796347,-0.020826334346504664,0.267087276296015,0.9888832726675955
598,1084,3.3128557926829267,-0.017591669207317192,0.2661188360941736,0.9883747980712231
599,1083,3.313081402439024,-0.01819067225609776,0.26650676086974945,0.9880678127532178
600,1082,3.3122581679389307,-0.01829425190839702,0.26652591787955915,0.987800751882952
601,1081,3.312932774390244,-0.01809852743902431,0.26612227576219527,0.988131181975779
602,1080,3.313048932926829,-0.018178096036585427,0.26611918375254073,0.9880878088905818
603,1079,3.312826219512195,-0.018201905487805134,0.26612121842395,0.98807409277312
604,1078,3.312161374045802,-0.018296047328244153,0.2665286714631045,0.9878190716793882
605,1077,3.3120954198473282,-0.018936306870228996,0.2665283227353691,0.9874874083061902
606,1076,3.312798018292683,-0.01885121189024392,0.26612156716632807,0.9877448472031664
607,1075,3.3125832061068707,-0.018949712977099572,0.2665307402290077,0.9875015922285825
608,1074,3.3132986280487806,-0.018823303353658654,0.2663698681656505,0.9877612053633124
609,1073,3.3123493129771,-0.01884319236641211,0.26652274187447006,0.987514604529685
610,1072,3.3120917557251905,-0.019507995419847504,0.2665242267896524,0.9872035266017812
611,1071,3.311437308868501,-0.019698272171253937,0.26693443479018014,0.9867025395429836
612,1070,3.3118134351145043,-0.01953403969465652,0.2665308444274811,0.9872014405271402
613,1069,3.3117377099236642,-0.019611381679389164,0.26652970811704857,0.9871410650373199
614,1068,3.312026106870229,-0.019564786259542145,0.26652832937234955,0.9871799541861742
615,1067,3.3118909785932726,-0.020233328746177455,0.26693527369181114,0.9866425883834508
616,1066,3.3118652905198775,-0.020344012232415887,0.26694134074923564,0.9865874427939171
617,1065,3.3114733944954127,-0.02034058409785945,0.2669106514186207,0.9865894095124015
618,1064,3.3111781345565756,-0.020288264525993988,0.26719269379884475,0.9866146028266226
619,1063,3.3115554198473283,-0.020153787786259397,0.2665280265521629,0.9868763606870212
620,1062,3.3118772519083968,-0.02022732366412205,0.26652837681085684,0.986853539697624
621,1061,3.311541896024465,-0.02095050611620798,0.26693769187903504,0.9862807143505774
622,1060,3.3113018348623857,-0.02101539296636099,0.2669412363532111,0.9862621156948689
623,1059,3.3109607033639143,-0.020893324159021526,0.26693602070166506,0.9862994974740901
624,1058,3.3107866972477065,-0.02093442813455687,0.26693146015545377,0.9862753433469236
625,1057,3.313058805513016,-0.017641307810107174,0.2656428208865069,0.9860001643946722
626,1056,3.3133274119448695,-0.018255200612557653,0.26555757208184466,0.985698599900459
627,1055,3.313407656967841,-0.01829176875957138,0.26536749763910167,0.9856790386013267
628,1054,3.313480091883614,-0.01824144257274116,0.2655583452782033,0.9857043874455498
629,1053,3.313376875957122,-0.018270231240428845,0.26565307101837693,0.9857005460519812
630,1052,3.313052986217458,-0.018308612557427384,0.2655612089501448,0.9856718314875771
631,1051,3.312541411042945,-0.01837550613496928,0.26596194636162246,0.9854263598180797
632,1050,3.311972852760736,-0.01894734509202449,0.26596245783060685,0.9851291244116384
633,1049,3.312781010719755,-0.018907157733537818,0.265557441921899,0.9853694495444094
634,1048,3.312606134969325,-0.018942728527607287,0.26596320011077046,0.9851387387457385
635,1047,3.3123823619631896,-0.01896752607361972,0.26605967058197016,0.9851440931859231
636,1046,3.3127912710566614,-0.018942773353751954,0.2655633421303387,0.985359514439339
637,1045,3.3123297546012274,-0.01904684662576704,0.26596658453050454,0.9850925468081111
638,1044,3.311899231950845,-0.01974056528417829,0.26636735191585603,0.9845130786012971
639,1043,3.3123268404907975,-0.019590464723926483,0.2662156278459442,0.9848181656518392
640,1042,3.3122562883435585,-0.01963893404907989,0.26596282440354485,0.9847807420944104
641,1041,3.3121024539877295,-0.01961213957055228,0.2659609118992845,0.9847854402206888
642,1040,3.3121705521472395,-0.01964666257668692,0.26596496389740987,0.984786984901158
643,1039,3.3121986196319018,-0.01963017791411053,0.26596675224096816,0.9847986948321394
644,1038,3.31202009202454,-0.019578881901840546,0.26595957219665983,0.9848109571932503
645,1037,3.311419815668203,-0.020355270353302708,0.2663738098011607,0.9842145918108888
646,1036,3.311377726574501,-0.020310327188940148,0.26637864152159085,0.9842557070912262
647,1035,3.3114904761904755,-0.020434132104454758,0.26638272375832067,0.9841877760441194
648,1034,3.311630414746544,-0.02038878494623656,0.2663747998933267,0.9842009435270517
649,1033,3.311522887864824,-0.02039758678955449,0.2663737435270526,0.9841955114422246
650,1032,3.3104180000000003,-0.021129686153846285,0.26677951198717964,0.9836057323431613
651,1031,3.3108334869431646,-0.020981827956989448,0.2663721427675371,0.9841510089362513
652,1030,3.3108620583717356,-0.020996543778802088,0.2663712052782047,0.9838833598566296
653,1029,3.310151846153846,-0.021083044615384447,0.26678160424358976,0.9836440542991449
654,1028,3.312269645608628,-0.01773625885978436,0.2653921607772642,0.9833635973549054
655,1027,3.312391371340524,-0.01836162249614811,0.2653999239599385,0.983054459816383
656,1026,3.312395839753467,-0.018397317411402263,0.2653962721580211,0.9830295837707574
657,1025,3.3123317411402153,-0.01837099075500754,0.265394527829139,0.9830374000342402
658,1024,3.312041140215716,-0.018456642526964485,0.26540078076956014,0.9829936470737027
659,1023,3.311944221879815,-0.018425875192604007,0.26540409930234565,0.9830339805803796
660,1022,3.311861419753086,-0.01910859104938261,0.26620031794838833,0.9824572809889404
661,1021,3.3117537037037037,-0.01914310030864211,0.26580834169238704,0.9824415727259085
662,1020,3.311380709876543,-0.019156195987654376,0.26580024610339514,0.9824300881344304
663,1019,3.31182311248074,-0.019031400616333096,0.2653946347971239,0.9827165157451624
664,1018,3.3112774691358027,-0.019731766975308537,0.26580843969050094,0.9819262294350134
665,1017,3.310755795981453,-0.019882324574961238,0.26621704706336957,0.9818488017469513
666,1016,3.311418055555555,-0.019679310185185237,0.2658053035108027,0.9821772223070975
667,1015,3.3113589506172834,-0.019690621913580512,0.26589138291323744,0.9821647914737646
668,1014,3.3112751543209873,-0.019842881172839923,0.26580632170781904,0.9820799873996902
669,1013,3.311365277777778,-0.019752908950617137,0.2658086427597739,0.9821508875788735
670,1012,3.311335339506172,-0.01974256944444461,0.265807232163066,0.9821389127044755
671,1011,3.310403400309119,-0.020581564142194433,0.26621581370856967,0.98150437696033
672,1010,3.310426120556414,-0.02051373879443582,0.26621242105014603,0.9815331241469176
673,1009,3.310492890262751,-0.020495570324574934,0.2662102520693802,0.9815433136901075
674,1008,3.311204475308642,-0.02041715123456811,0.26580555879200973,0.981803046745112
675,1007,3.311400771604938,-0.0204185709876541,0.2660467320601853,0.9817949149485583
676,1006,3.3113560185185182,-0.02047937500000013,0.2658029618655695,0.9817744752854937
