cycle_number,rul,voltage,current,capacity,charge_capacity
552,1736,3.317026225165563,-0.010385021192053272,0.27363230020603385,1.0299737378204572
553,1735,3.316955099337748,-0.01038451125827837,0.2736323315305372,1.029973354730318
554,1734,3.316743178807947,-0.010474994701987109,0.2734262940544517,1.029920986999265
555,1733,3.316763046357616,-0.010473266225165914,0.2736323608425311,1.0299221382729962
556,1732,3.316670860927152,-0.010455678145695549,0.2736327747350992,1.02993405833076
557,1731,3.316570993377484,-0.010442321854304812,0.27363520736570995,1.0299471388348072
558,1730,3.3166487417218544,-0.010486441059602713,0.27363613636497414,1.0299211972785154
559,1729,3.3164797350993376,-0.010451871523178816,0.2736358492016188,1.029948813347684
560,1728,3.3163060927152315,-0.01045258543046374,0.2736356051508461,1.0299518504584262
561,1727,3.316819708994709,-0.010440502645502768,0.2732733847222222,1.0301266892335401
562,1726,3.3166209271523184,-0.011057849006622758,0.27363264643119933,1.029570204403606
563,1725,3.3165365562913904,-0.011102699337748585,0.27363726171081676,1.0295470469635772
564,1724,3.3167279470198676,-0.011052711258278258,0.2736336647866077,1.0295832756747623
565,1723,3.3164744370860935,-0.011062433112582893,0.27363275758278144,1.029565241600811
566,1722,3.3164582781456957,-0.011123974834437217,0.2736323132855039,1.0295305617214883
567,1721,3.316496164021164,-0.011043597883597928,0.27354953913874175,1.029749881255145
568,1720,3.3168227513227513,-0.011011711640211736,0.2732725756466784,1.0297822802215622
569,1719,3.316660052910053,-0.010940779100529333,0.2732696717078188,1.0298132487217093
570,1718,3.316693650793651,-0.010969813492063505,0.27327057380952363,1.029795785214214
571,1717,3.3163143046357617,-0.011059883443708684,0.2736930276232523,1.0295627104157479
572,1716,3.3159092838196287,-0.01167157559681704,0.2739911613653109,1.0290097367576638
573,1715,3.3162370860927153,-0.011579344370860877,0.2736317790581309,1.0292387521309807
574,1714,3.3162874172185433,-0.011635148344371163,0.27362928575423107,1.0292093249117011
575,1713,3.316254437086093,-0.011569413245033291,0.2736274364495953,1.0292446373554098
576,1712,3.3162476821192057,-0.011630927152318149,0.2736303301986755,1.0292157696423863
577,1711,3.316163841059603,-0.011642736423841176,0.2736274760596026,1.0291964523351749
578,1710,3.3160638410596026,-0.01161514966887422,0.27362762095658566,1.029223057430097
579,1709,3.316000794701987,-0.011616964238410882,0.2736290608278145,1.0292204624970582
580,1708,3.3160059602649006,-0.011639483443708807,0.2736234820493009,1.0291972064580588
581,1707,3.3160206622516553,-0.01163104105960263,0.2736256838189843,1.029204887591613
582,1706,3.3174663129973476,-0.008729946949602349,0.2726473283488064,1.028980545519084
583,1705,3.317718169761273,-0.009363159151193855,0.2723946941386677,1.0285877953997213
584,1704,3.31781100795756,-0.009295177718833165,0.2723944490421455,1.0286195966902452
585,1703,3.3172832669322716,-0.009372670650730466,0.27275628950863195,1.0284046122159516
586,1702,3.317743236074271,-0.009320819628647281,0.2723981086685824,1.028611495811967
587,1701,3.317266666666667,-0.00941030278884478,0.27275716473365796,1.0283862534805241
588,1700,3.317179150066401,-0.009457909694555405,0.2727588870960603,1.028354342098275
589,1699,3.317523872679045,-0.009323570291777246,0.2723976198902152,1.0286115480426619
590,1698,3.317483952254642,-0.009320290450928578,0.2723977221264369,1.0286075510481147
591,1697,3.3173792828685262,-0.009933576361221861,0.2730118280950272,1.0280656676471909
592,1696,3.317165338645418,-0.009963118193891483,0.2727584638999555,1.0280572536741932
593,1695,3.316919123505976,-0.010049419654714677,0.2727597383355466,1.0280068646893914
594,1694,3.317525729442971,-0.009990104774536167,0.27216150712127907,1.0282185054041426
595,1693,3.31760676392573,-0.009917905835543967,0.27239657313218385,1.0282596017355599
596,1692,3.317457427055703,-0.009895384615384833,0.2723929699712642,1.0282564957124982
597,1691,3.3172880636604773,-0.009913982758620994,0.2723969119658119,1.0282542598367983
598,1690,3.317366180371353,-0.010182629973474888,0.2724816564949895,1.028084539467655
599,1689,3.317150597609562,-0.01050022576361232,0.2727557388483104,1.0277116688962684
600,1688,3.316856175298805,-0.010498824701195385,0.2727528122915744,1.0277052263010926
601,1687,3.3174147214854113,-0.01055681962864749,0.27239162467948713,1.027849648271442
602,1686,3.317295225464191,-0.010453628647214967,0.27239278029767156,1.0279128668961846
603,1685,3.317394429708223,-0.010467590185676688,0.27239168451959905,1.027899334627174
604,1684,3.3174506631299736,-0.01046796153846165,0.27239138514220446,1.0279057877586222
605,1683,3.317481564986738,-0.010444933687002554,0.27239351568302395,1.0279145523555866
606,1682,3.3173620689655174,-0.010517689655172573,0.2723926420682286,1.0281344287503698
607,1681,3.3172946949602125,-0.010498730769230998,0.2723901015362509,1.0278801577070453
608,1680,3.3173298408488066,-0.010486366047745594,0.2723862224653696,1.0278804219330249
609,1679,3.3172884615384617,-0.010586588859416799,0.27239291500147356,1.0278323545888606
610,1678,3.317430942895086,-0.011143925630810141,0.27275361454921043,1.0273220548638804
611,1677,3.3168527224435596,-0.011071752988047995,0.2727538966467464,1.0273534014899675
612,1676,3.3167501992031876,-0.011186369189907123,0.27275895985686877,1.0272992615770258
613,1675,3.316891235059761,-0.011164217795485027,0.272759773022724,1.027324839726281
614,1674,3.3168667994687913,-0.01109816201859239,0.27275972794378045,1.027359784957948
615,1673,3.3167689243027887,-0.011109637450199461,0.2729489554965324,1.027355412463112
616,1672,3.31708700265252,-0.011066714854111514,0.27239616329944,1.0275606280728713
617,1671,3.3165772908366535,-0.01176799335989395,0.2727579621956618,1.026957979360338
618,1670,3.3166038512616205,-0.011704547144754506,0.2727608904566917,1.026995272327728
619,1669,3.3165756972111553,-0.011713409030544499,0.27276014459569126,1.0269878550597622
620,1668,3.3164771580345285,-0.011735200531208446,0.2727604361443117,1.0269836552231824
621,1667,3.316575962815405,-0.01172179282868539,0.2727590799911465,1.0269926988711822
622,1666,3.316531341301461,-0.011668613545816909,0.2727612775416851,1.0270244298517062
623,1665,3.316435059760956,-0.011696308100929772,0.2727595068097978,1.0270028443300885
624,1664,3.3187711819389105,-0.00873142496679972,0.27117156692120414,1.0269991178231528
625,1663,3.318511037234043,-0.009313077127659837,0.27181090938608155,1.0264686694684564
626,1662,3.318388031914894,-0.009357227393617083,0.2715326118757388,1.0264380186872057
627,1661,3.318809694555113,-0.009265810092961539,0.2711706321713147,1.026668634013945
628,1660,3.3187244355909695,-0.009234188579017436,0.271168616707245,1.0266891496845965
629,1659,3.3186349269588313,-0.009291466135458365,0.27117169513427763,1.0266538266692502
630,1658,3.318585258964144,-0.009260625498007975,0.27117054220894193,1.0266716711616501
631,1657,3.3185758300132804,-0.009224031872509957,0.27112083483473504,1.0266961112494482
632,1656,3.3187980079681276,-0.009205665338645587,0.27117023718459493,1.0267074793197595
633,1655,3.318612749003984,-0.009469618857902047,0.2711720945551129,1.0265541174763924
634,1654,3.318278324468085,-0.009879734042553242,0.271534179938682,1.026128168284576
635,1653,3.318360372340426,-0.009906434840425594,0.2715355756759751,1.0261109875794192
636,1652,3.318310771276596,-0.009924783244681,0.27153559848552006,1.0261117881076405
637,1651,3.3179666223404256,-0.009930364361702398,0.2715356036643026,1.0260988141751637
638,1650,3.3178715425531915,-0.009945397606383239,0.2715338819961584,1.0260927840702587
639,1649,3.3178122340425538,-0.009890316489361792,0.2717812935172872,1.026125117756355
640,1648,3.3174748335552597,-0.010587982689747219,0.2718958694592395,1.0255260087882836
641,1647,3.3174683089214385,-0.010562762982689905,0.27189711786137,1.025546919560957
642,1646,3.3172504660452735,-0.010603311584553892,0.2718980643549342,1.0255245568390319
643,1645,3.3175477393617023,-0.010547692819148958,0.27153439138224,1.0257189249519822
644,1644,3.3175836436170214,-0.01059104654255336,0.27153303127955064,1.0259565276466476
645,1643,3.3176494680851065,-0.010526142287234351,0.2715379158355496,1.0257571486849892
646,1642,3.3180495351925625,-0.010411074369190136,0.2711742765604249,1.0257556484174424
647,1641,3.3182612217795486,-0.010383211155378706,0.2711750093441049,1.026005843824702
648,1640,3.317982047872341,-0.01100838563829793,0.27153444239435576,1.0254427756759763
649,1639,3.3178933510638298,-0.011012599734042705,0.27153474592567967,1.0254455821014345
650,1638,3.3179103723404255,-0.011007428191489569,0.27153439287825054,1.025447259753621
651,1637,3.317928590425532,-0.010967009308510847,0.27153404391622343,1.025727679467717
652,1636,3.317856515957447,-0.01099195212765985,0.27153213542405435,1.025459964459591
653,1635,3.3178115691489367,-0.01106328723404278,0.27153238273123514,1.025403998383941
654,1634,3.317649734042553,-0.011023365691489545,0.27152695778664315,1.0254131067929977
655,1633,3.3175662234042553,-0.0110362606382977,0.2715169073507683,1.0253686583444157
656,1632,3.3179780876494025,-0.011061059760956183,0.27143741852958525,1.0255198664545526
657,1631,3.317630585106383,-0.011125908244680958,0.2715207649564123,1.025328145997711
658,1630,3.317511835106383,-0.011032893617021441,0.2715145232860518,1.0253701881759756
659,1629,3.3172648936170215,-0.011184781914893388,0.27151473925458014,1.0252609936354908
660,1628,3.317109840425532,-0.011116992021276688,0.271514111864657,1.0252996270039152
661,1627,3.316751930758988,-0.011200861517975986,0.2718768842728213,1.0250875015386904
662,1626,3.316931914893617,-0.011150720744680749,0.27159788457077394,1.0252773193262417
663,1625,3.316545672436751,-0.011862158455392726,0.27188568845983124,1.0246196283658824
664,1624,3.316703861517976,-0.011826838881491575,0.27188488773487196,1.024741658747596
665,1623,3.3170859042553196,-0.011684086436170197,0.2715240895574763,1.0249971251976222
666,1622,3.3170776595744678,-0.01175527659574483,0.2715277371897161,1.024966757031251
667,1621,3.319033555259654,-0.008827162450066692,0.2702985747743749,1.0247673461399627
668,1620,3.3186530666666663,-0.009386258666666588,0.2706611819925925,1.0242505216074094
669,1619,3.3190539280958724,-0.009343894806924491,0.2703006930906938,1.0246961044425962
670,1618,3.3189954727030626,-0.009327375499334538,0.2702979407160822,1.0244532008932543
671,1617,3.3188528628495337,-0.009357260985352962,0.27029798861887855,1.0244251334857233
672,1616,3.3188853528628495,-0.00933395739014667,0.27029530410193814,1.0244480672862115
673,1615,3.319329521276596,-0.009240549202127808,0.2699368127290189,1.0246724739162245
674,1614,3.318926631158456,-0.009366874833555458,0.2702966585330671,1.0244166336081535
675,1613,3.31891051930759,-0.0093501291611186,0.2704849843726882,1.024431857558442
676,1612,3.3189986684420774,-0.009881940079893467,0.27029475375795237,1.0240905641000897
677,1611,3.3191149134487348,-0.00986588282290291,0.2700720744969669,1.0240808133921446
678,1610,3.318319733333334,-0.00991315866666658,0.27064108654074037,1.0238561410648142
679,1609,3.318381733333333,-0.010065083999999842,0.2706454637851849,1.0237799229796305
680,1608,3.3183276,-0.010053794666666666,0.27065441688148145,1.0238135109907416
681,1607,3.318106266666667,-0.009967545333333267,0.27065461487037035,1.0238686602114828
682,1606,3.318048533333333,-0.010011537333333308,0.2706518509370369,1.0238425739833346
683,1605,3.3179161333333336,-0.010033429333333364,0.2706529543444443,1.0238297495259272
684,1604,3.3179769333333335,-0.010069016000000071,0.27065463126296296,1.0238139804259268
685,1603,3.3181217333333333,-0.010546030666666715,0.27065416673333326,1.0235091697344456
686,1602,3.317988266666667,-0.010620272000000113,0.27065360984814807,1.0234718491851866
687,1601,3.3182625333333333,-0.010638112000000243,0.2709391718407407,1.023480007225557
688,1600,3.3181188,-0.01060603733333331,0.2706596279555556,1.0234994372503716
689,1599,3.3184974700399468,-0.01054876031957399,0.2703022026224292,1.0237135636547576
690,1598,3.3185797603195732,-0.01051852996005338,0.270297564340139,1.0237300341973679
691,1597,3.3182618666666666,-0.01109803600000032,0.2706587649185185,1.0232015091266682
692,1596,3.3184158666666663,-0.011119849333333756,0.27066065642592585,1.0218574188777785
693,1595,3.3182239999999994,-0.011089470666666785,0.2709390206481482,1.0232019760400008
694,1594,3.3184861517976034,-0.011022645805592547,0.2702989654016866,1.0234150157623183
695,1593,3.3185624500665782,-0.011048762982689813,0.2702998056998076,1.0234090737109787
696,1592,3.318541011984021,-0.011018687083888307,0.27030025581446954,1.0234215953203145
697,1591,3.3184965379494016,-0.010998549933422391,0.27029885901020856,1.023428609896806
698,1590,3.3180692000000005,-0.01113134266666672,0.27065765050370366,1.0231754611018533
699,1589,3.3181442666666663,-0.011634565333333437,0.2706569395962963,1.0228641054203718
700,1588,3.3181318666666666,-0.011683562666666755,0.27041330515185175,1.0230898816666678
701,1587,3.3178582666666663,-0.011576911999999993,0.270652596911111,1.0228710156955574
702,1586,3.317325500667557,-0.011777335113484989,0.27101454271621417,1.0225807203667858
703,1585,3.3171185580774374,-0.011861041388518161,0.2712638544911733,1.022520649153317
704,1584,3.317007743658211,-0.011797750333778322,0.27101604212653907,1.0225764035677212
705,1583,3.3173792,-0.01175541866666678,0.2706555297111111,1.0227702859814833
706,1582,3.317345066666666,-0.01171771733333344,0.27065179271851847,1.022793890238149
707,1581,3.319175166889186,-0.008856009345794542,0.269425663981605,1.022558713720888
708,1580,3.317141522029372,-0.012404905206942953,0.2710132178868119,1.0222033479213033
709,1579,3.3196038666666663,-0.008859630666666818,0.2690666747777777,1.0227142701159275
710,1578,3.3193842456608813,-0.009390638184245976,0.26942642892745866,1.0222317181063647
711,1577,3.3193662216288384,-0.009381997329773153,0.2694255227599761,1.0222374952803752
712,1576,3.319413084112149,-0.009382548731642286,0.2694287989430352,1.0222464216696343
713,1575,3.3193245660881177,-0.009347538050734464,0.26942754540869296,1.022251725667929
714,1574,3.319404138851802,-0.009336054739652872,0.2694223387776293,1.0225167072615347
715,1573,3.3192895861148197,-0.00934431642189595,0.26942071430796605,1.0208812307743667
716,1572,3.319275700934579,-0.009361096128170966,0.2695016903093012,1.0222030069507506
717,1571,3.3193002670226965,-0.00941385580774364,0.2694148935914551,1.0221763896695588
718,1570,3.318868449197861,-0.01000884491978598,0.2697763328691323,1.0216384510973713
719,1569,3.3193412550066754,-0.009943687583444709,0.269416307406171,1.0218419826750482
720,1568,3.3191962616822424,-0.009946975967957288,0.2694179863187952,1.0218473231786833
721,1567,3.318597192513369,-0.01005652807486633,0.2697756252525251,1.0216067153669055
722,1566,3.318423395721925,-0.010078648395721878,0.2697733939728163,1.0215844503940155
723,1565,3.318210427807486,-0.01007612165775411,0.27001540373588806,1.0215872849160743
724,1564,3.318216443850267,-0.01006111229946539,0.26977184882278654,1.0215907821876855
725,1563,3.318136497326203,-0.010106171122994879,0.26977833978015425,1.0215873782906268
726,1562,3.3182848930481277,-0.010732044117647173,0.2697852395053474,1.0212269220707086
727,1561,3.3182604278074868,-0.010655065508021616,0.2697813348707662,1.0212676705054224
728,1560,3.318274598930482,-0.01069718315508019,0.2700368659907902,1.0212575064523934
729,1559,3.318765153538051,-0.010563283044058677,0.2694305886292835,1.0215209907702876
730,1558,3.318885046728972,-0.010500065420560914,0.26942705258863664,1.0215573014678847
731,1557,3.3189616822429904,-0.010503874499332707,0.2694278275292983,1.0215593766581377
732,1556,3.3187117647058826,-0.011191901069518837,0.26978860631684487,1.0207810614230555
733,1555,3.3189977303070757,-0.01106473965287071,0.26942863878875534,1.0212147747166604
734,1554,3.3185949197860967,-0.011136445187165929,0.26978891784387987,1.0210018451648855
735,1553,3.3184346256684494,-0.011160478609625785,0.26978888314393934,1.0209818676656286
736,1552,3.3188815754339123,-0.01111332576769014,0.2694276703567719,1.021177548814346
737,1551,3.3183108288770047,-0.0111727486631019,0.26978707541592384,1.0212301273785658
738,1550,3.3186512683578098,-0.011082862483311228,0.26942478678979376,1.0211787765301903
739,1549,3.31862256341789,-0.011129946595460733,0.26942473764278296,1.0211536975378293
740,1548,3.3178168674698796,-0.011801708165997326,0.2701435706157964,1.0204040519243647
741,1547,3.317668674698796,-0.011868240963855617,0.2701435694332887,1.0203499241744771
742,1546,3.3175570281124496,-0.011832907630522308,0.27013915135728084,1.020367222529006
743,1545,3.317824465240642,-0.011818137700534912,0.26977810054218637,1.0205381620903906
744,1544,3.3177370320855615,-0.011798828877005464,0.2697802231060607,1.0205502603869585
745,1543,3.317607219251337,-0.011833927807486891,0.26978359930184187,1.0205403966113347
746,1542,3.31769371657754,-0.011843367647059113,0.2695791524992573,1.0205531706443125
747,1541,3.319450602409639,-0.00882442570281144,0.2685541118102037,1.0203847718340031
748,1540,3.319690093708166,-0.009491198125836976,0.26855871426818384,1.0199862822378418
749,1539,3.3198016064257025,-0.009433706827309343,0.26856092917968166,1.0200364464926386
750,1538,3.319827978580991,-0.009348875502008183,0.2685594718280529,1.0200787161114835
751,1537,3.319907095046854,-0.009392072289156837,0.2685613919492786,1.0200571029332164
752,1536,3.3199761713520752,-0.009373330655957359,0.2685640296742525,1.0200932906942608
753,1535,3.3198692101740295,-0.009380784471218607,0.2685652271642125,1.0200958552246038
754,1534,3.319553619302949,-0.009962113941018917,0.26920084120866833,1.0195463078753366
755,1533,3.3197380187416337,-0.00986943373493995,0.26856141074669043,1.0196955660055047
756,1532,3.3192058981233243,-0.009982609919571263,0.2689257217269882,1.0195490264782565
757,1531,3.3190907506702416,-0.009998709115281609,0.2692037631106641,1.0195363241748605
758,1530,3.319014745308311,-0.01000253753351226,0.26892401217604983,1.0195377184074332
759,1529,3.318954825737266,-0.010033626005361966,0.26892419276511764,1.0195134293103971
760,1528,3.3189457104557643,-0.010036146112600761,0.26892306443997605,1.0195161835120659
761,1527,3.318570872483221,-0.010670036241610842,0.26928448482102896,1.0189524917375095
762,1526,3.3189152815013405,-0.010588989276139629,0.2689222547922252,1.019158785964031
763,1525,3.3187443699731904,-0.010578608579088688,0.26892140049895735,1.019161572127273
764,1524,3.3187840482573727,-0.010662239946380832,0.2689220215557043,1.019119318411902
765,1523,3.3192174029451134,-0.010578330655957481,0.2685621109065892,1.0193394742138937
766,1522,3.3188569705093833,-0.01062994638069734,0.2689230296097704,1.0191439059900964
767,1521,3.3189998659517426,-0.010585494638069756,0.2689233255808756,1.0194325696269
768,1520,3.3189701072386053,-0.010528339142091189,0.26892274516681547,1.0192152898626017
769,1519,3.3189690348525467,-0.010561919571045866,0.2687933286826034,1.0191903671954137
770,1518,3.319021179624665,-0.010579372654155764,0.2689230762511169,1.019184046788429
771,1517,3.319122922252011,-0.011133509383378516,0.26892512972520094,1.0188389796909456
772,1516,3.319124530831099,-0.011120052278820562,0.268927841219839,1.0191103249932996
773,1515,3.3189383378016086,-0.011126037533512228,0.26892601162496266,1.0188471861654762
774,1514,3.3188457104557636,-0.01111363941018774,0.26892435843759294,1.0188536502896937
775,1513,3.31871072386059,-0.01118769705093842,0.2689275268357163,1.0188144071942966
776,1512,3.3186701072386056,-0.011149483914209363,0.26892176445487037,1.0188273809737138
777,1511,3.3181904697986577,-0.01181831275167808,0.26928462082401183,1.018254083250188
778,1510,3.3180528859060407,-0.01179956644295327,0.2692851109731542,1.0182684139806115
779,1509,3.317964697986578,-0.011771272483221441,0.26928458807606265,1.0182748876290098
780,1508,3.317980939597315,-0.011821832214764988,0.26928546358314687,1.0182472162770342
781,1507,3.318109798657718,-0.011812151677852413,0.2692857994444443,1.018258454850487
782,1506,3.3180397315436245,-0.012019214765100912,0.26937000904548825,1.0181380461700233
783,1505,3.318442761394102,-0.011733908847185195,0.26892409460455746,1.0184789745278529
784,1504,3.31840254691689,-0.01171642761394132,0.26892339031128976,1.0182637307219995
785,1503,3.3203083221476515,-0.008805000000000096,0.2676939878448918,1.0182510533400455
786,1502,3.320510604026845,-0.009329495302013404,0.26788126590604017,1.017932031883297
787,1501,3.320161744966443,-0.00938722818791972,0.2676922736651751,1.0178792332721869
788,1500,3.320295704697987,-0.009369441610738402,0.26769321500745713,1.0179032452102914
789,1499,3.3203389261744967,-0.009366523489933075,0.2676953978896344,1.0179148292651012
790,1498,3.320308456375839,-0.009337863087248387,0.2676949221327367,1.0179299130376596
791,1497,3.32022,-0.009346404026845808,0.2676946614802386,1.017918911398957
792,1496,3.3196631720430103,-0.009424626344086211,0.26805240018294496,1.0176889765008978
793,1495,3.3198538978494625,-0.009971475806451732,0.2680469845355435,1.0173330417405932
794,1494,3.31966814516129,-0.009976529569892515,0.26804538627165475,1.0173214540774358
795,1493,3.3195586021505377,-0.010031590053763521,0.2680460107526881,1.0172888589546012
796,1492,3.319472043010753,-0.010031525537634499,0.2680459987231182,1.0172999576657715
797,1491,3.31950873655914,-0.010001643817204503,0.26804780359916364,1.0173110718234788
798,1490,3.3194198924731184,-0.010068672043010726,0.26812975989769994,1.0172773192909954
799,1489,3.319320161290322,-0.010037715053763644,0.2680517918906809,1.0173141033165338
800,1488,3.3197052348993292,-0.009874297986577355,0.26768481619313944,1.0175581842848622
801,1487,3.319354973118279,-0.010006842741935853,0.2680435263366188,1.017305441379183
802,1486,3.319490188172043,-0.010577255376344182,0.26804235298685775,1.016952073810859
803,1485,3.3195524193548387,-0.010736342741935648,0.2680503086245518,1.0168772449227172
804,1484,3.3194861559139786,-0.010540803763441152,0.26805155757168464,1.0170131587757634
805,1483,3.31954247311828,-0.010569991935483969,0.26804956372087824,1.016979443465503
806,1482,3.319543010752688,-0.010538620967741932,0.26804753877688164,1.0170037242215515
807,1481,3.3192299731182797,-0.010588051075268856,0.2680471728718637,1.0169682688788086
808,1480,3.3193161290322584,-0.010636366935484016,0.268044292439516,1.0169173499473583
809,1479,3.318859488559893,-0.011255702557200506,0.26840347208389415,1.016366749259759
810,1478,3.318995564516129,-0.011187517473118344,0.26803848779495226,1.0165613657134875
811,1477,3.3189067204301073,-0.011228311827957048,0.26803898328853043,1.0165461323062281
812,1476,3.3187521505376347,-0.011172870967742153,0.2680392155503285,1.0165654951261966
813,1475,3.3187771505376342,-0.011250815860215445,0.26803419180854215,1.0165143246132025
814,1474,3.3186038978494623,-0.011266329301075458,0.2680358057646355,1.016505287202808
815,1473,3.3186958333333334,-0.01123446370967738,0.26803299165919947,1.0165098670639199
816,1472,3.3187678763440864,-0.011161192204301135,0.2682768010080644,1.0165316159752102
817,1471,3.31876814516129,-0.011177158602150473,0.2680287085648146,1.0165323533445343
818,1470,3.318820430107527,-0.011311161290322655,0.2680292804920846,1.0164544118402787
819,1469,3.318977553763441,-0.011879147849462639,0.2680313816046893,1.0161115622349168
820,1468,3.3188098118279563,-0.011839716397849509,0.2680359276135006,1.0161406163235527
821,1467,3.3187305107526885,-0.01180052553763469,0.2680379302195339,1.0161726049070352
822,1466,3.318665456989247,-0.011740591397849786,0.2680356210872162,1.0162107986017783
823,1465,3.31817927321669,-0.011901886944818517,0.2685868732765067,1.015954029060117
824,1464,3.3180738896366075,-0.011812006729475171,0.2682438522805441,1.0159943476970241
825,1463,3.3201374663072776,-0.00907608894878724,0.26717439953578914,1.015679819472524
826,1462,3.3200377358490565,-0.009479756064690394,0.26717254623390246,1.0154266372622807
827,1461,3.3194221322537114,-0.009550182186235275,0.26753205632403654,1.0152161640444612
828,1460,3.319818059299191,-0.009551411051213037,0.26716967291853844,1.015385756540133
829,1459,3.320268371467025,-0.009423759084791516,0.2668107919433228,1.0156316223100808
830,1458,3.3201798115746977,-0.00947280215343228,0.26683719748766244,1.0156058450949608
831,1457,3.320163391655451,-0.009427507402422763,0.266809275964558,1.0156270057705254
832,1456,3.319770619946092,-0.009543463611859931,0.2671662651055704,1.0153878631308038
833,1455,3.3198752021563336,-0.010115854447439284,0.2671646863544473,1.0150298735175196
834,1454,3.31972628032345,-0.010087402964959628,0.2671688377208745,1.015054808396976
835,1453,3.319607681940701,-0.010065969002695506,0.26716543944669047,1.0150484335897738
836,1452,3.3195052560646903,-0.010107575471698415,0.26716647386193443,1.0150339530342187
837,1451,3.3194543126684635,-0.010085014824797803,0.26735273807277626,1.0150477851190476
838,1450,3.3195083557951484,-0.010101890835579767,0.26716363679619637,1.0150324217318063
839,1449,3.319454582210242,-0.010072537735849261,0.26716320995807097,1.0150427236391892
840,1448,3.319751347708895,-0.010181808625337194,0.2671669860624437,1.0149754469189882
841,1447,3.319709973045822,-0.010665315363881609,0.26717132015573514,1.0147004265760717
842,1446,3.319759568733154,-0.010713455525606635,0.26717549781746025,1.014686361464886
843,1445,3.3197130727762802,-0.010661660377358578,0.2671766147349504,1.0147227514843533
844,1444,3.319940296495957,-0.010680063342318262,0.26718682594339593,1.0147505294642871
845,1443,3.3199509433962264,-0.011093233153639116,0.26718107057127877,1.014489020717283
846,1442,3.3198296495956874,-0.011140448787062138,0.26746156805181176,1.014460102862011
847,1441,3.3196447439353096,-0.011130272237197016,0.2671756333557951,1.0144444553084768
848,1440,3.3195327493261457,-0.011143323450134706,0.2671716649034142,1.0129744516677914
849,1439,3.3191883940620786,-0.01127367476383296,0.26761705170190425,1.014174722109762
850,1438,3.319040620782726,-0.011249761133603315,0.2675339531526465,1.0141945255098221
851,1437,3.319314285714286,-0.01112261994609191,0.26717180259059586,1.014428984510708
852,1436,3.319085849056604,-0.011229221024258933,0.26717352207247663,1.0143668904462424
853,1435,3.3189519568151145,-0.01183151821862364,0.2675341511171091,1.0138286271742407
854,1434,3.318402567567568,-0.011923829729729843,0.2678931288963963,1.0136034668430953
855,1433,3.3187630229419707,-0.01182767206477753,0.2675291207302442,1.0138208611223578
856,1432,3.3187311740890686,-0.011896155195681565,0.26753015277402903,1.0137811392337692
857,1431,3.319109433962264,-0.011808776280323606,0.26716795065887994,1.0139844559711004
858,1430,3.3190121293800545,-0.011843727762803399,0.26716865193171613,1.0139718261099893
859,1429,3.318991374663073,-0.011827846361186103,0.26716709420485174,1.0139737288016628
860,1428,3.318995283018868,-0.011825125336927318,0.2671676514188379,1.0139813254642123
861,1427,3.3207770580296896,-0.008829929824561334,0.26593671948942865,1.0137931599299006
862,1426,3.3205860810810814,-0.009466170270270226,0.2660374134046544,1.0132149392586351
863,1425,3.3203349999999996,-0.009503320270270147,0.2662880128453452,1.0131776726670427
864,1424,3.320372567567568,-0.00957968648648667,0.26647955097972986,1.0131391197665176
865,1423,3.3203131081081083,-0.009546833783783952,0.2662979612575075,1.0131806633896407
866,1422,3.320186351351351,-0.00948198783783811,0.2662976627665164,1.0132204686171178
867,1421,3.3200654054054057,-0.009511070270270398,0.2663007994219218,1.0132225401174928
868,1420,3.319686468200271,-0.010123519621109871,0.266661407934897,1.0126700692865742
869,1419,3.319539648173207,-0.010164932341001362,0.26666401030672066,1.012658496196813
870,1418,3.3199006756756755,-0.010063221621621748,0.2663001118843844,1.012882136403153
871,1417,3.3194569688768603,-0.010169562922868752,0.2666577589385053,1.012643363127726
872,1416,3.3199451351351352,-0.010158874324324458,0.26648919607732724,1.012843051663666
873,1415,3.3200093243243245,-0.010080654054054259,0.26630361992867874,1.0128934370337856
874,1414,3.320533333333333,-0.010024546558704266,0.26594102442270195,1.0130784923504297
875,1413,3.320216351351352,-0.01006645945945986,0.26630006566816794,1.0128798604016533
876,1412,3.3203521621621617,-0.010627150000000194,0.2662989080630631,1.0125288683536047
877,1411,3.320339324324324,-0.010602310810811037,0.2662989327552552,1.012550224481608
878,1410,3.3201667567567568,-0.010615078378378632,0.2662995735135136,1.0125417001129886
879,1409,3.319870810810811,-0.010586731081081312,0.26629820814564553,1.01255077475901
880,1408,3.319390527740189,-0.010685518267929843,0.26674006898962566,1.0123255173312293
881,1407,3.319366305818674,-0.010690277401894644,0.2666588445271387,1.0123108775360863
882,1406,3.3192640054127196,-0.010698032476319654,0.26665892358667864,1.0123150555570601
883,1405,3.319243707713125,-0.010724845737483227,0.26665931353179967,1.0122977129991737
884,1404,3.319272530446549,-0.01133021515561597,0.2666574912306419,1.0119251030675855
885,1403,3.319300676589987,-0.01133305006765919,0.2666534661930537,1.0119191353074735
886,1402,3.319277943166441,-0.011313889039242483,0.26664945250338284,1.011914637926252
887,1401,3.3194427604871444,-0.011342109607577894,0.26665001575327,1.0119045897365069
888,1400,3.319468606224628,-0.011296012178619926,0.2666535733724251,1.0119414724511355
889,1399,3.3194928281461435,-0.011287359945873125,0.2666565527251541,1.011955127651857
