cycle_number,rul,voltage,current,capacity,charge_capacity
338,1636,3.3122928770949724,-0.012059502793296203,0.29799287648587797,1.00195711463959
339,1635,3.3122312849162014,-0.012110530726257193,0.29799157954298544,1.0019225289901483
340,1634,3.3121525139664807,-0.012019829608938794,0.29798992786700784,1.0019733991988709
341,1633,3.311991899441341,-0.012032525139664914,0.2979877364098384,1.0019609264761813
342,1632,3.311912988826816,-0.012052803072625738,0.29799218665425187,1.0019564381575912
343,1631,3.313757202797203,-0.009029292307692371,0.29676507686868653,1.00170176820241
344,1630,3.313434033613446,-0.009684647058823733,0.2971808761904759,1.0011284645277014
345,1629,3.3133785714285717,-0.009609571428571542,0.2972651325669155,1.0011785112503906
346,1628,3.3133633053221287,-0.00960937815126031,0.2971808286220042,1.001176651790775
347,1627,3.3132358543417366,-0.009614896358543621,0.29717939834267026,1.0011549577937309
348,1626,3.313198459383753,-0.009579365546218594,0.2971787391612199,1.0011813972156107
349,1625,3.3132039215686273,-0.009611641456582616,0.29717670625194526,1.0011632068191738
350,1624,3.3128778401122023,-0.01032296633941126,0.29759633488000614,1.0005710472845584
351,1623,3.313276470588235,-0.010214235294117625,0.2971800296413008,1.0008210484142572
352,1622,3.3133053221288513,-0.01026517366946797,0.2971836714558043,1.0007957702147547
353,1621,3.3127927068723704,-0.010333122019635536,0.29760076201106417,1.00058894929874
354,1620,3.31283492286115,-0.010268772791024023,0.29760381824450655,1.0006319544569138
355,1619,3.312931697054699,-0.010873716690042277,0.29760462110799424,1.0002729632339917
356,1618,3.3129628330995793,-0.01084666900420766,0.297607163043478,1.000300650305443
357,1617,3.3128618513323986,-0.010781816269284783,0.2976090163939533,1.00035724898473
358,1616,3.3127805049088357,-0.010871359046283405,0.2976099430769825,1.0002997301971366
359,1615,3.312745301542777,-0.010852165497896294,0.29760995368941834,1.0003138625268848
360,1614,3.3126730715287516,-0.010869126227209128,0.29760675578541357,1.000292104039275
361,1613,3.312356460674157,-0.011516283707865236,0.298031108520599,0.9997503745981621
362,1612,3.312325983146067,-0.01144477949438219,0.29802630063982494,0.9997789133321651
363,1611,3.3122852528089886,-0.011470910112359529,0.2980272741534017,0.9997668934511584
364,1610,3.31209845505618,-0.01147258848314628,0.2980252146808673,0.9997608779342256
365,1609,3.312535483870968,-0.011411816269284687,0.29760803039192746,0.9999738911220224
366,1608,3.312162921348315,-0.01151280337078659,0.29802305826700964,0.9997396702754392
367,1607,3.312229494382023,-0.012062665730337234,0.2980206508739073,0.9993995199855692
368,1606,3.312187640449438,-0.012106366573033702,0.29802419346129816,0.9993773014384392
369,1605,3.3117201125175812,-0.012147195499297108,0.29844028392717586,0.9991799619100675
370,1604,3.3115741209563994,-0.012134891701828637,0.2984391515627438,0.9991849715307106
371,1603,3.311545147679325,-0.012165936708860955,0.2984398100132829,0.999167659808176
372,1602,3.3114077355836846,-0.012171614627285604,0.29843735598140314,0.9991428853551361
373,1601,3.313691139240506,-0.009054428973277167,0.296796176136896,0.999132679424913
374,1600,3.313383802816901,-0.009665304225352205,0.2972113085798121,0.9985993890176088
375,1599,3.313267183098592,-0.009679907042253574,0.2972141397183095,0.9985866881561053
376,1598,3.3133038028169013,-0.009663509859155069,0.2972194401838808,0.9986047008888914
377,1597,3.3128795486600846,-0.009731447108603792,0.29764067267277833,0.9984055315898797
378,1596,3.313271830985915,-0.009587822535211633,0.2972211758255084,0.9986607160669041
379,1595,3.3132767605633795,-0.009597011267605858,0.29722378429577434,0.998662608642415
380,1594,3.312985613540197,-0.010263483779971888,0.2976525548033219,0.9981299374659184
381,1593,3.312971368124119,-0.010229541607898615,0.297652023499451,0.9981536044699143
382,1592,3.3129001410437233,-0.010250977433004314,0.29835600143002633,0.9981278958568434
383,1591,3.312831452750353,-0.010259640338504955,0.2976557073381911,0.9981356658180546
384,1590,3.3126410437235543,-0.010255606488011385,0.29765274614872245,0.998128257522334
385,1589,3.312664880112835,-0.01023799435825121,0.29765347168155426,0.9981431553886563
386,1588,3.3128307475317347,-0.010853207334273645,0.2976510944718692,0.9977875310472515
387,1587,3.312227401129944,-0.010988680790960463,0.29807763973634616,0.9975409300529673
388,1586,3.312141949152543,-0.010928025423728937,0.2980722582548646,0.9975730016184102
389,1585,3.3125671368124117,-0.010848507757404976,0.29765039778247876,0.9977745470525813
390,1584,3.3119967514124293,-0.010926282485875734,0.2980610522088823,0.9975168791984497
391,1583,3.3119593220338985,-0.01090650706214691,0.29741374505649676,0.9975215070954994
392,1582,3.311813276836158,-0.010952190677966232,0.2987608211040487,0.9974978782505524
393,1581,3.311841101694916,-0.01094723587570633,0.29805442991996206,0.9974893321465031
394,1580,3.3119042372881355,-0.011534997175141275,0.29805559719868147,0.9971357801769481
395,1579,3.3118094632768362,-0.011524549435028484,0.2980501845966727,0.997134701376729
396,1578,3.3117658192090396,-0.011520351694915169,0.29804903123822946,0.9971357926844034
397,1577,3.3116846045197743,-0.011532257062146938,0.2980487358913995,0.9971231975855315
398,1576,3.3116237288135597,-0.011490053672316522,0.29804670777228476,0.9971427307713441
399,1575,3.3116943502824863,-0.011531484463276905,0.2983169923454173,0.9971239755453567
400,1574,3.3113650636492227,-0.012220405940594176,0.2984755842880716,0.996567067846144
401,1573,3.311325176803394,-0.012240636492220824,0.29849342984048355,0.9966005948829184
402,1572,3.311230693069307,-0.01222303677510631,0.2984962236405778,0.9966278540020449
403,1571,3.3112790664780767,-0.012165622347949384,0.29849488442165606,0.99665788983813
404,1570,3.3113091937765207,-0.012176087694484146,0.29849729227958455,0.9966503981852132
405,1569,3.313194192634561,-0.009099264872521731,0.2972696371931063,0.9966791519566446
406,1568,3.3128686524822695,-0.009753693617021426,0.29769073150118164,0.9958486304148984
407,1567,3.312854042553192,-0.009673354609929201,0.29769009967691046,0.9959063762068607
408,1566,3.3127724822695037,-0.009652022695035421,0.29768852191489314,0.9959119743010278
409,1565,3.312675177304965,-0.009672320567376042,0.29746925382584644,0.9959163212695074
410,1564,3.3126235460992906,-0.009689242553191653,0.2983944796808506,0.9959090566331797
411,1563,3.3126268085106383,-0.009701836879432919,0.29768908087076384,0.995887240446419
412,1562,3.312737163120567,-0.010207212765957503,0.2976908539322297,0.9956078076749455
413,1561,3.312339914772728,-0.010361085227273102,0.2981136213660032,0.9953307789299294
414,1560,3.3126838297872343,-0.01026048226950376,0.29769017476359283,0.9955679716371201
415,1559,3.312192329545454,-0.010364210227272802,0.29811229676451967,0.995330924108275
416,1558,3.3121312499999997,-0.010388669034091242,0.29811558352272677,0.9953186033814745
417,1557,3.312418723404255,-0.010307892198581728,0.2977761529629624,0.9955548757675362
418,1556,3.312510496453901,-0.010376560283688255,0.2976960744523242,0.9955106140090638
419,1555,3.3121971590909087,-0.010985507102272862,0.29811836208570025,0.9949847582275911
420,1554,3.311989914772728,-0.010971521306818261,0.2981132672979794,0.9949601991611451
421,1553,3.311831534090909,-0.010926024147727727,0.29810316393623704,0.9949839980662118
422,1552,3.3116759943181817,-0.010967650568182143,0.29810437386758165,0.9949464626779533
423,1551,3.311648295454546,-0.010941384943181925,0.2980973707741474,0.9949402448761068
424,1550,3.311650710227273,-0.010989107954545703,0.29810602058869917,0.9949399736482036
425,1549,3.3117465909090913,-0.01094195596590921,0.29811120953282777,0.9949907904253501
426,1548,3.3114617354196296,-0.011530790896159432,0.29853135927769836,0.9944596285226057
427,1547,3.311878125,-0.011496140625000222,0.2981166919231374,0.9946805281719584
428,1546,3.311426173541963,-0.011607056899004434,0.298535653587798,0.9944283281195708
429,1545,3.3113928876244665,-0.011596637268847909,0.2985381191718029,0.9944380375067211
430,1544,3.3113526315789477,-0.011619529160739899,0.2985397408764023,0.9944127162138491
431,1543,3.311030341880341,-0.012240378917379127,0.2989658538975936,0.9938972222420099
432,1542,3.310891737891738,-0.01225561538461567,0.2989678872784104,0.993901717256255
433,1541,3.3113046941678523,-0.012162834992887802,0.2985351018136554,0.9941080426995448
434,1540,3.3107166666666665,-0.012274997150997247,0.2989597419278249,0.9938544326784613
435,1539,3.3106309116809114,-0.012290971509971601,0.29896294275878404,0.993854559059436
436,1538,3.310481196581197,-0.012219970085470162,0.29922166294317787,0.9938666807177937
437,1537,3.310375356125356,-0.012283824786325268,0.29894603418407695,0.9937984640471705
438,1536,3.3122326676176894,-0.009158298145506805,0.29771210194167036,0.9935773421144434
439,1535,3.312281597717546,-0.009730891583452429,0.2977104644198759,0.993234385981934
440,1534,3.3122433666191156,-0.009735455064194059,0.29770998761689615,0.9932315770645145
441,1533,3.3121497860199716,-0.009778298145506473,0.29771106389285124,0.9932050522840417
442,1532,3.3120349500713266,-0.009794038516405182,0.2977074180020602,0.9931859108654332
443,1531,3.311934236804565,-0.00978343366619138,0.29770462147329174,0.9931874333329395
444,1530,3.3118115549215403,-0.00977696291012857,0.29770540197337114,0.993186862475435
445,1529,3.3117536376604857,-0.00978500285306704,0.29770548313520345,0.9931786699429414
446,1528,3.3117804564907276,-0.009772609129814697,0.2978210512482165,0.9931858620851195
447,1527,3.311439285714285,-0.010445681428571529,0.29812818106746014,0.9926240016488123
448,1526,3.311654208273895,-0.010406693295292537,0.2977040500673639,0.9928205161634195
449,1525,3.311222142857144,-0.010270337142857215,0.2980232889841268,0.9927188237777799
450,1524,3.3113124285714286,-0.010488364285714624,0.29813079621031713,0.992607215498812
451,1523,3.311226285714286,-0.01043660142857139,0.29813170507142833,0.9926392699190506
452,1522,3.311101857142857,-0.010463461428571626,0.29812989153968233,0.9926056109873042
453,1521,3.311160285714286,-0.010438468571428529,0.2982454653928569,0.9926283087920666
454,1520,3.3107593705293277,-0.011109583690987381,0.2985551196749322,0.9920494805376757
455,1519,3.3110818571428573,-0.011021947142857341,0.298129772583333,0.9922872886039709
456,1518,3.3111044285714284,-0.011049108571428568,0.29812998880555514,0.9922635501746065
457,1517,3.3110358571428566,-0.011029148571428777,0.29812943042063467,0.9922771605746061
458,1516,3.3109439999999997,-0.011054454285714428,0.29813422448809496,0.9922669040170669
459,1515,3.311021857142857,-0.011056340000000253,0.2981333964999997,0.9922643783539706
460,1514,3.3105580829756796,-0.011703553648068856,0.2985552018876171,0.9917024069837896
461,1513,3.3106270386266097,-0.011603509298998761,0.29926288695755826,0.9917589958392968
462,1512,3.310528469241774,-0.011708095851216127,0.2985523352010807,0.9916938521117492
463,1511,3.310449070100143,-0.011695693848355143,0.2985517041607056,0.9917170480193948
464,1510,3.3103173104434904,-0.011781410586552306,0.2985525105428388,0.9916497164878417
465,1509,3.3102108726752504,-0.011766058655221885,0.2985515398307103,0.9901833585558756
466,1508,3.31021373390558,-0.011759536480686875,0.2986334372277855,0.9916690699916569
467,1507,3.3099106017191975,-0.012396722063037434,0.2989784036493153,0.9911181313108914
468,1506,3.309830802292264,-0.012393202005730772,0.2989815989016233,0.9911161929883019
469,1505,3.3097395415472777,-0.012476177650429876,0.2989756704831262,0.9910576756864868
470,1504,3.3100795422031477,-0.012230463519313423,0.298546869972977,0.9913807627698327
471,1503,3.309593123209169,-0.012382540114613176,0.2989779547317731,0.9911219500676554
472,1502,3.3114796269727407,-0.009256001434720324,0.29774393961421947,0.9908981902518753
473,1501,3.311688665710187,-0.009859430416068722,0.298453713737446,0.9905451135162623
474,1500,3.31152525107604,-0.009851043041606876,0.2977437537462137,0.9903184524370343
475,1499,3.3115030129124823,-0.009856680057388921,0.2977466145464687,0.9905356911545526
476,1498,3.3113839311334288,-0.009735256814921121,0.29774826471385263,0.9906237771899425
477,1497,3.31149368723099,-0.009813711621233989,0.2977507872907696,0.9905897837856721
478,1496,3.3115259684361553,-0.009870080344333062,0.29775369258329315,0.9905633567930039
479,1495,3.31121882183908,-0.010555278735632593,0.298185395833333,0.9900021944264883
480,1494,3.3110998563218392,-0.010523487068965501,0.2981839067249358,0.9900255436981195
481,1493,3.3110537356321843,-0.010538397988505654,0.29818448761574035,0.9900208611550152
482,1492,3.310913936781609,-0.010511320402299008,0.298182872226213,0.9900277278376457
483,1491,3.310903304597701,-0.010545843390804818,0.29818418311382483,0.9900107304318354
484,1490,3.3109195402298846,-0.010499491379310638,0.29817819174249666,0.990028217554679
485,1489,3.31096724137931,-0.011072511494252998,0.29817806770035105,0.9896797860372787
486,1488,3.310804741379311,-0.011049538793103586,0.29817463068726036,0.9896908354964897
487,1487,3.3107280172413796,-0.01109094396551738,0.2981753472461683,0.9896726627753861
488,1486,3.3106913793103447,-0.01101023706896557,0.2981764091435182,0.9897172166966023
489,1485,3.3107614942528736,-0.011103310344827701,0.29817558300207514,0.98966148608118
490,1484,3.310692672413793,-0.011069699712643877,0.29817378645434206,0.9896777410320896
491,1483,3.3106511494252877,-0.011107419540229917,0.2981773323555234,0.9896512851432814
492,1482,3.3103269064748204,-0.011768212949640257,0.2986023309032772,0.9890948730235831
493,1481,3.3102099280575543,-0.011779115107914085,0.2987193772182252,0.9890844077418087
494,1480,3.310108345323741,-0.011783136690647723,0.29860403858513157,0.989081295663472
495,1479,3.310050503597122,-0.01180952230215831,0.29860377641886465,0.9890740937949665
496,1478,3.3099315107913667,-0.011851925179856074,0.29860426511990384,0.9890545119144705
497,1477,3.309998992805755,-0.011827128057553872,0.2986028697002395,0.9890667691406904
498,1476,3.3096203170028824,-0.012516878962536098,0.2990357025936596,0.9884940812620098
499,1475,3.3095750720461097,-0.012450623919308292,0.2990370501000638,0.9885479105627624
500,1474,3.309474207492795,-0.012464190201729354,0.29903951035862925,0.9885380003202083
501,1473,3.3099776978417266,-0.01240833525179853,0.2986260487370101,0.9887940591746618
502,1472,3.3118658501440925,-0.009223396253602432,0.29739777975104026,0.9886092309129856
503,1471,3.3116232323232317,-0.009880272727273084,0.2980910247635076,0.9880664089530252
504,1470,3.3115122655122655,-0.00980736363636368,0.29782020957190913,0.9880977807515661
505,1469,3.311478932178932,-0.009864903318903436,0.29781922516834974,0.9880436754357073
506,1468,3.311398701298701,-0.0098855468975469,0.29782091405723865,0.9880262680198825
507,1467,3.3113541125541124,-0.009844376623376725,0.29781948726551183,0.9880636750352754
508,1466,3.3113533910533914,-0.009917268398268531,0.29781801269440394,0.9880198628294871
509,1465,3.3108859826589594,-0.010546871387283132,0.2982426621668268,0.9874639157956029
510,1464,3.310682225433526,-0.01053457080924862,0.298231248558927,0.9874215757887803
511,1463,3.3110526695526694,-0.0104491139971141,0.2977991532587778,0.987645081288684
512,1462,3.3105380057803466,-0.010618078034682418,0.29822756433044273,0.9876252267622059
513,1461,3.3104657514450864,-0.010597105491329703,0.29822770071050064,0.9873767467445432
514,1460,3.3103346820809243,-0.010615643063583893,0.29822752257145124,0.9873635791285345
515,1459,3.310777777777777,-0.010542870129870246,0.2977924110710275,0.9875666489165495
516,1458,3.310479913294798,-0.011210676300578206,0.29822640739804085,0.9870179867822768
517,1457,3.3103306358381506,-0.011208332369942044,0.2982281686978158,0.987012201761001
518,1456,3.310244364161849,-0.011178799132947965,0.2989331583654461,0.9870216108208916
519,1455,3.3102296242774565,-0.011177716763005873,0.2982218835621385,0.9870223050553977
520,1454,3.3101683526011563,-0.011169287572254352,0.29821734847463066,0.9870225407422148
521,1453,3.31006936416185,-0.011200553468207865,0.29821991747350657,0.9869974545865473
522,1452,3.310166040462428,-0.01120133236994263,0.29822038509955023,0.9869957238820671
523,1451,3.3102026011560697,-0.011739936416185039,0.298143155856615,0.9866966795243273
524,1450,3.309781476121563,-0.011877848046309824,0.298655057344428,0.9864476117530974
525,1449,3.3096672937771343,-0.011845707670043578,0.29865936611191474,0.9864755216927988
526,1448,3.309646743849494,-0.011871109985528249,0.2986630947057402,0.9864848782432879
527,1447,3.3096512301013026,-0.01184017800289433,0.2993874377190863,0.9865455333916252
528,1446,3.3097137481910277,-0.011837011577424261,0.2986707050168834,0.9865448902777789
529,1445,3.309867727930535,-0.012504072358900295,0.2986767117663608,0.9861629612377402
530,1444,3.309790882778582,-0.012579467438495086,0.29867266990271707,0.9861060557871082
531,1443,3.309675687409551,-0.012488399421128869,0.298677249646245,0.9861635490348156
532,1442,3.309614327062229,-0.01244030680173685,0.2986716316690781,0.9861862418990233
533,1441,3.3094839363241677,-0.012368965267728132,0.2989364317695767,0.9862327936183511
534,1440,3.310896226415094,-0.009314898403483776,0.29785293466376356,0.9857113171222415
535,1439,3.3109544267053703,-0.009888206095791245,0.29785003457103654,0.9853852310627345
536,1438,3.3108220609579098,-0.009926245283018938,0.29784674939929023,0.9853389209623472
537,1437,3.310756313497823,-0.009967024673440007,0.29785216311885154,0.9853227582236768
538,1436,3.310707837445573,-0.00993801306240935,0.29784768207143986,0.9853391487885038
539,1435,3.310608417997097,-0.009973571843251462,0.29811484017094,0.9852950146609437
540,1434,3.310560087082729,-0.009975204644412239,0.2978497412715688,0.9853170049653307
541,1433,3.310593468795355,-0.009939568940493726,0.29784354597645524,0.9853290863864724
542,1432,3.3106940493468797,-0.010519621190130788,0.29784517037171404,0.9850001242743134
543,1431,3.3101062499999996,-0.010590113372093115,0.2982761602793927,0.9847777758680596
544,1430,3.310406676342526,-0.010527624092888333,0.29784348031769053,0.9849837202818109
545,1429,3.3103531204644407,-0.010544388969521212,0.2978436937308497,0.9849825720254811
546,1428,3.3098687499999997,-0.010691430232558226,0.2982766151728033,0.9847201723413301
547,1427,3.3104040638606675,-0.01055393759071116,0.29784279102160927,0.9849674677971323
548,1426,3.3100786337209303,-0.011282196220930588,0.29827892844395965,0.9844013390063818
549,1425,3.310234302325581,-0.01123939680232543,0.2982981867207684,0.9844615483183963
550,1424,3.3097043668122264,-0.011313097525473277,0.29873127179362724,0.9842441431485555
551,1423,3.3101100290697674,-0.011169883720930264,0.2982964158632104,0.9845005216283128
552,1422,3.310235174418605,-0.011176523255814075,0.29830163880006416,0.9845135440233393
553,1421,3.3098908296943232,-0.011874593886463305,0.2987353775836967,0.9839311944747732
554,1420,3.309814556040757,-0.011848595342066993,0.29899751566391664,0.9839507437538448
555,1419,3.3097278020378456,-0.011886381368267949,0.2987341632419534,0.9839351410997923
556,1418,3.309774672489083,-0.011873471615720636,0.29873422320071125,0.9839325629209156
557,1417,3.3096649199417763,-0.011862657933042323,0.29873854250768184,0.9839636390259613
558,1416,3.30947962154294,-0.011883315866084505,0.29873434233381807,0.9839442026188775
559,1415,3.3095500727802034,-0.01245133770014593,0.29873240855976024,0.9836023723071358
560,1414,3.309442066957787,-0.012453328966521082,0.2987315881246963,0.9835946771069912
561,1413,3.3092391557496366,-0.012446688500727995,0.2987321945859611,0.9835971460112438
562,1412,3.309471179039302,-0.01243538573508016,0.29873343338993996,0.9838730800570139
563,1411,3.308726093294461,-0.012614148688046877,0.2991677665735338,0.9833385357345347
564,1410,3.3090924308588066,-0.012499372634643603,0.29873421092107355,0.9835720061329463
565,1409,3.3104919708029197,-0.009402055474452624,0.29804084195458197,0.9831149500405535
566,1408,3.310650656934307,-0.009994532846715556,0.2979240418694237,0.9827718747214137
567,1407,3.31058291970803,-0.009963109489051327,0.2979241068734787,0.9827861149148442
568,1406,3.3105283211678835,-0.009956029197080475,0.2979213488361715,0.9827759035543426
569,1405,3.3104000000000005,-0.009934737226277374,0.2979216782643954,0.9828001886094929
570,1404,3.3104062773722625,-0.009948002919708062,0.29792447594890464,0.9828032570559655
571,1403,3.310282773722628,-0.00995852992700731,0.2979270775993507,0.9827979990729957
572,1402,3.3103874452554747,-0.010601026277372446,0.29792593751419266,0.9824329371918122
573,1401,3.310398978102189,-0.010576327007299243,0.29787337004055103,0.9824427159286334
574,1400,3.3099865497076024,-0.010650614035088098,0.29862875205896644,0.9822298950377715
575,1399,3.309966520467836,-0.010655409356725218,0.2983617822246583,0.9822405536976159
576,1398,3.309926608187135,-0.010678745614035411,0.2983668444322608,0.9822301608260274
577,1397,3.30960701754386,-0.010652406432748878,0.2983663258365818,0.9822335566443342
578,1396,3.3099219298245615,-0.011245308479532114,0.29836425465805677,0.9818982924386798
579,1395,3.3100853801169587,-0.011207581871345325,0.2983611962800515,0.9819160801230529
580,1394,3.309455783308931,-0.011353267935578481,0.29880077516674763,0.9816550932589098
581,1393,3.3094840643274854,-0.01130260818713472,0.2983641000243659,0.9818605606481506
582,1392,3.309546929824561,-0.01132607456140365,0.29836724430636724,0.9818560944627215
583,1391,3.3095877192982455,-0.011289951754386225,0.29836503458820623,0.9816789830003262
584,1390,3.3092544655929723,-0.011931979502196354,0.2987989558036435,0.9813295636241273
585,1389,3.3090420204978037,-0.011966338213762947,0.29880232090857284,0.981576019584759
586,1388,3.3093256222547587,-0.011950982430454168,0.2988031557995765,0.9813361910403486
587,1387,3.3091133235724746,-0.011918588579795202,0.29880535563689553,0.9813474051976605
588,1386,3.3090243045387995,-0.011951582723279753,0.29880209324060475,0.9813175627407711
589,1385,3.3090183016105423,-0.011907060029282901,0.2986981779811286,0.9813576388095862
590,1384,3.3089221083455347,-0.012002976573938687,0.29880478074670525,0.9813097339433912
591,1383,3.308885944363104,-0.012596417276720473,0.29880193619651807,0.9809502437367862
592,1382,3.3089389458272325,-0.012539510980966473,0.29879948275581547,0.9809849784907309
593,1381,3.3087396778916545,-0.01254377745241601,0.2988016376891162,0.9809829366251871
594,1380,3.3089245973645682,-0.012517225475842027,0.29880132376769103,0.9810001372323941
595,1379,3.3104975073313785,-0.009332397360703787,0.2975540565452911,0.9807464447609189
596,1378,3.3101869309838468,-0.01000561674008837,0.2979923848343935,0.9801876464084714
597,1377,3.310039207048458,-0.01002495447870797,0.2979925372817747,0.9801839999571743
598,1376,3.3101694566813515,-0.010072906020558322,0.29799474822972716,0.9801650226260437
599,1375,3.309971806167401,-0.010121735682819455,0.2979972300783159,0.9801367558325186
600,1374,3.3104563049853377,-0.00994745454545476,0.29755745933528793,0.9804231320149097
601,1373,3.309850220264317,-0.010051866372980929,0.29799495642845436,0.9801721508423106
602,1372,3.309730249632892,-0.009993738619677315,0.297993921932615,0.980202425141135
603,1371,3.310004552129221,-0.010675312775330618,0.298706565638766,0.9798109187200238
604,1370,3.3099657856093976,-0.010635130690161532,0.29799005194974665,0.9798277219933955
605,1369,3.3093857352941174,-0.010711426470588408,0.2984276837418296,0.9796053618300692
606,1368,3.3097703377386196,-0.010620954478708188,0.2979913985274918,0.979842820306742
607,1367,3.309733186490456,-0.010636110132158793,0.29798799009626326,0.9798237987241019
608,1366,3.3098500734214387,-0.010639383259912013,0.2986125482827536,0.9798268281754807
609,1365,3.309306470588236,-0.011359200000000121,0.29843048913398634,0.9792353936732067
610,1364,3.309250441176471,-0.011329410294117746,0.29842488598856165,0.9792518449607877
611,1363,3.3092286764705885,-0.011376932352941167,0.2984258752696075,0.9792230724129938
612,1362,3.3090479411764706,-0.011366427941176734,0.29842613751633945,0.9792266872377478
613,1361,3.3091126470588232,-0.011703186764706055,0.29842559841911726,0.9792791975490226
614,1360,3.3089770588235297,-0.011337057352941361,0.29837814330065315,0.9792350477389742
615,1359,3.3090749999999995,-0.011917139705882693,0.2984273001756531,0.9789210117181399
616,1358,3.308956911764706,-0.011987486764705997,0.2984228840645421,0.9788700691213253
617,1357,3.308924852941177,-0.01202311470588263,0.2986869357148691,0.9788511709624198
618,1356,3.3087514705882355,-0.012020927941176752,0.29842162470179695,0.9788362634522075
619,1355,3.308748235294118,-0.011896886764706197,0.2984196725939539,0.9789136988717336
620,1354,3.308752941176471,-0.011988961764706119,0.29842264522467277,0.9788641555604594
621,1353,3.308663970588235,-0.011970295588235511,0.29842067470179695,0.9788693496074378
622,1352,3.308329896907217,-0.012694891016200594,0.2988635928612334,0.9782976791593065
623,1351,3.308218851251841,-0.012696169366715845,0.29894094805678245,0.9782834590230767
624,1350,3.3081807069219438,-0.012703477172312277,0.2988619247095398,0.9782207471588149
625,1349,3.3081297496318114,-0.012691030927835219,0.29898363406970985,0.9783093985640672
626,1348,3.308059057437408,-0.012711901325478694,0.2988632170675827,0.9782911846772242
627,1347,3.3098753687315634,-0.00948699852507392,0.2976162862872823,0.9780534207616377
628,1346,3.31005412979351,-0.010041253687315736,0.2976162324934443,0.9777358464991022
629,1345,3.3099361356932153,-0.01009175663716834,0.2976198916379871,0.9777156769501834
630,1344,3.309968731563422,-0.010064398230088515,0.29761717693379186,0.9777308795661283
631,1343,3.309826401179941,-0.010060056047197723,0.2976165358816778,0.9777325589396937
632,1342,3.309726696165191,-0.010042075221239144,0.29769396699442774,0.9777346980477736
633,1341,3.3097060471976403,-0.01008249852507401,0.2975464668592262,0.977715853832762
634,1340,3.3093240768094536,-0.01076849778434296,0.29877425282291115,0.9771387918964407
635,1339,3.3092193500738554,-0.010795218611521397,0.29805557327671056,0.9771340551308904
636,1338,3.3091132939438705,-0.010753072378138938,0.2980570105859179,0.9771700008616473
637,1337,3.308998375184638,-0.010757434268833247,0.298057901452486,0.977170808515921
638,1336,3.308972378138848,-0.01076340768094554,0.29805326541112703,0.977155491227641
639,1335,3.3089921713441655,-0.010785432791728382,0.29805511204661045,0.9771438525869889
640,1334,3.3090691285081246,-0.011412807976366412,0.29797189608977476,0.9769900750677037
641,1333,3.3090079763663223,-0.01138274889217159,0.29813141187428155,0.9767845060089484
642,1332,3.308905908419498,-0.01142471935007393,0.2980573989619231,0.9767706067762228
643,1331,3.308890103397341,-0.01138268389955711,0.2980577227227962,0.976819328302974
644,1330,3.308876070901034,-0.011380484490399072,0.29805952881175074,0.976826591629742
645,1329,3.3089502215657314,-0.011433220088626567,0.29806201944034094,0.9768006040969176
646,1328,3.308515236686391,-0.012097353550295887,0.2984981964168306,0.9762261329902233
647,1327,3.3083159763313605,-0.012114914201183692,0.29876443920940116,0.9762170293515802
648,1326,3.3081911242603548,-0.012086321005917295,0.29849404330621276,0.9762164760170149
649,1325,3.308183875739645,-0.012033859467455686,0.298234959512656,0.9762302160441345
650,1324,3.308113757396449,-0.012156748520710312,0.2984941711990463,0.9761887770504621
651,1323,3.3085607988165684,-0.01213967307692322,0.29849741607905944,0.9762140989747717
652,1322,3.307943047337278,-0.012073329881656944,0.29849153210880963,0.9762310178747556
653,1321,3.3077225185185184,-0.012890082962963047,0.2989363022181066,0.9755969320473267
654,1320,3.308139792899408,-0.012719153846154069,0.2985001825525964,0.975872096047012
655,1319,3.30808298816568,-0.012721014792899474,0.29849916518737624,0.975872799007646
656,1318,3.309932888888889,-0.009448425185185409,0.29736760439506116,0.975670602410704
657,1317,3.3098362017804153,-0.010062551928783517,0.2976920357937681,0.975140498949064
658,1316,3.3095439169139467,-0.010075031157270199,0.29769062672683766,0.9751324227435741
659,1315,3.3095038575667655,-0.010176891691394883,0.29768866758160184,0.9750772353243526
660,1314,3.309445697329376,-0.010182026706231534,0.29769001353857516,0.9750711871418603
661,1313,3.3093405044510384,-0.010149445103857763,0.2976838249299369,0.9750675433048999
662,1312,3.3093497032640946,-0.010170525222552204,0.2976877316353442,0.975074282246541
663,1311,3.309419584569733,-0.010770173590504615,0.2976891532888225,0.9747391709553286
664,1310,3.309442433234421,-0.010687428783382876,0.2976856661020437,0.9750402730868813
665,1309,3.309519436201781,-0.010776890207715377,0.2976234174291125,0.9747267470202801
666,1308,3.308562109955423,-0.01082198662704322,0.2981326067153701,0.9745334930411125
667,1307,3.3091286350148366,-0.010762836795252358,0.2976866062603028,0.9747315506091363
668,1306,3.309158753709198,-0.010729379821958556,0.29768313468100843,0.974751935872077
669,1305,3.308836849925706,-0.011411974739970418,0.2981241239144788,0.9741855975033048
670,1304,3.308550520059435,-0.011544600297176919,0.29812601701749997,0.9741094906017844
671,1303,3.308737741456166,-0.011524870728083288,0.2981267034918271,0.9741301438810486
672,1302,3.308278900445765,-0.011556824665676058,0.29812874076688084,0.9741027773394442
673,1301,3.3083799405646364,-0.01150265527488898,0.29884908425788304,0.9741428264239753
674,1300,3.3084820208023777,-0.011489572065378907,0.2981309582136368,0.9741514308085719
