cycle_number,rul,voltage,current,capacity,charge_capacity
571,1715,3.3123838709677416,-0.023324666129032185,0.2798472777822579,0.9815491766093194
572,1714,3.3123706451612906,-0.023280438709677526,0.27984076270609276,0.981551627861111
573,1713,3.3124856451612907,-0.023306461290322447,0.2798399739516125,0.9815411501500899
574,1712,3.31269064516129,-0.023243332258064422,0.2798336393413974,0.9815549530398742
575,1711,3.312649677419355,-0.023251074193548184,0.27983221542562686,0.9815363149189059
576,1710,3.3125477419354836,-0.023234508064516126,0.27983098006272344,0.9815341886742829
577,1709,3.3123441935483875,-0.023259270967741757,0.27982966038082374,0.9815316651930994
578,1708,3.3121859677419354,-0.023255883870967498,0.27982900659946186,0.9815221582437264
579,1707,3.3120659677419355,-0.02329123709677417,0.27982715872759806,0.9814969035752683
580,1706,3.312006935483871,-0.023330241935483657,0.2798248507795693,0.9814722998525987
581,1705,3.3115589660743137,-0.024119817447495934,0.280277612551606,0.9808712116047391
582,1704,3.3113819063004843,-0.024122470113085694,0.2802756965266554,0.980868576949829
583,1703,3.3119854838709673,-0.02397964838709681,0.2798254466263437,0.9811763793467739
584,1702,3.3120264516129034,-0.02394593548387085,0.2798238126836913,0.9814355632894266
585,1701,3.3120346774193545,-0.02394898870967748,0.2798207861200712,0.9811767583705195
586,1700,3.312094354838709,-0.023972167741935335,0.2798231936424727,0.9811786686308239
587,1699,3.312067741935484,-0.023922309677419294,0.27982126055555506,0.9811993774077055
588,1698,3.312022741935484,-0.0239628435483872,0.27982689706989206,0.9811875604569881
589,1697,3.313723786407767,-0.02058428802588979,0.2788283335445878,0.9806022309758171
590,1696,3.3138352750809066,-0.021265320388349364,0.2788380344210712,0.9803175417812828
591,1695,3.3138754045307444,-0.02122939644012949,0.2788386980537573,0.9803496362189867
592,1694,3.31383430420712,-0.021288739482200603,0.27884472460895343,0.9803462704715034
593,1693,3.313672330097087,-0.021294985436893395,0.27944095094839966,0.9803335391190218
594,1692,3.313333171521036,-0.02130767313915819,0.27884607433027675,0.9803293395864804
595,1691,3.3132456310679608,-0.021302085760517724,0.27884754069129797,0.9803470251429344
596,1690,3.3128641815235005,-0.022056042139384245,0.27930080652800277,0.9797657010242219
597,1689,3.312799513776337,-0.022053384116693886,0.2793010370880604,0.979771193055556
598,1688,3.312880064829822,-0.02203880226904393,0.2792991121285789,0.9797719267152895
599,1687,3.3133868932038832,-0.02189053721682873,0.2788439682802947,0.9800704807704064
600,1686,3.3134237864077667,-0.021839661812297476,0.27883353763933805,0.9800687420734457
601,1685,3.3135354368932037,-0.021854003236245912,0.2788345612144909,0.9800646504189143
602,1684,3.313035656401945,-0.02196977957860592,0.2792847636322704,0.9797495349369707
603,1683,3.312887844408428,-0.02192094651539705,0.2792820760669903,0.9797674852782277
604,1682,3.3132621359223298,-0.02185082362459536,0.2788317431544403,0.9800449886070657
605,1681,3.313100161812298,-0.022121699029125988,0.2788299364751883,0.9799245062477528
606,1680,3.3130674757281553,-0.021912310679611562,0.278826199631427,0.9800057109785145
607,1679,3.3125826580226905,-0.02275930956239839,0.2792790147037632,0.9793755905470019
608,1678,3.3125183144246355,-0.02270760940032391,0.27927871731496445,0.9794047486232667
609,1677,3.312550729335494,-0.022677833063209023,0.27927781877363533,0.9794125853565635
610,1676,3.3126053484602918,-0.022635301458670896,0.27927802139834274,0.9794359911552308
611,1675,3.3125713128038896,-0.02271868719611001,0.2792780597244728,0.9793955540514133
612,1674,3.312505510534846,-0.022687254457050172,0.2792766431883661,0.9796588076800821
613,1673,3.3124651539708263,-0.0227007909238248,0.27927915747793935,0.9794101975877894
614,1672,3.3125701782820096,-0.02268251377633722,0.27927835370070175,0.9794190569719069
615,1671,3.3126510534846028,-0.022731604538087504,0.27928934029353475,0.9794196960471808
616,1670,3.3123569805194806,-0.02351003246753242,0.2797447435921715,0.978842234970239
617,1669,3.3127320907617506,-0.023397231766612875,0.27929615754096865,0.9791531323887993
618,1668,3.3121636363636364,-0.02347124350649358,0.2797519816513346,0.9788883406791137
619,1667,3.3119022727272727,-0.02353701623376616,0.2799778400658368,0.9788758751262637
620,1666,3.3116366883116886,-0.023489959415584665,0.27975567352092345,0.9788913684465196
621,1665,3.311629707792208,-0.02352054058441577,0.2797547078012264,0.9788743869430927
622,1664,3.3111943089430897,-0.02428499186991861,0.28021510693766916,0.9783020916327919
623,1663,3.311229430894309,-0.02426495284552831,0.28021620014001786,0.9783129750112924
624,1662,3.311725974025974,-0.024162748376623654,0.27976100340007193,0.978608857817912
625,1661,3.3118011363636364,-0.024127256493506687,0.27976068262085113,0.9786376298732865
626,1660,3.3118025974025973,-0.024141508116883502,0.27975928275613265,0.9786115885876635
627,1659,3.311828733766234,-0.024078337662337527,0.28035776760010817,0.9786308356245497
628,1658,3.31397837398374,-0.0205261024390246,0.2782997730442637,0.9783392193093956
629,1657,3.3134869706840395,-0.02135989250814326,0.27875492118621054,0.9777299163961285
630,1656,3.313353583061889,-0.021404342019544078,0.2787546464078898,0.9777058090418034
631,1655,3.3132412052117264,-0.021403789902280146,0.2787542044245384,0.9777085251560809
632,1654,3.31311661237785,-0.02148833550488604,0.2787528888888888,0.9776618358695263
633,1653,3.3129969055374593,-0.021436503257329178,0.2787543960866809,0.9776878701556293
634,1652,3.3130996742671006,-0.021590887622149814,0.27875290778139683,0.9776184433998393
635,1651,3.313124755700326,-0.021388438110749263,0.2787553395448785,0.9777066406790637
636,1650,3.313038925081433,-0.021392794788273432,0.2787543566277595,0.9777098455962726
637,1649,3.3130522801302935,-0.02136627035830613,0.2793539964350343,0.9777271072362477
638,1648,3.3129783387622154,-0.021410050488599296,0.2787548228103509,0.977704196901014
639,1647,3.3131830618892506,-0.02139048208469047,0.27875442012305457,0.9777074833061902
640,1646,3.3128200652528546,-0.02219573898858079,0.27920973330614446,0.9771062558523665
641,1645,3.312737030995106,-0.022170096247960718,0.27921216628602485,0.9771227786478166
642,1644,3.313154071661238,-0.022050664495113913,0.27875584176619594,0.977428260340663
643,1643,3.31296335504886,-0.02205782573289918,0.278756754935758,0.9774228758708843
644,1642,3.3123885807504077,-0.02221786949429055,0.27921145576400197,0.9771042262665401
645,1641,3.3122027732463297,-0.022214442088091466,0.27931023024288537,0.9771160601912281
646,1640,3.312061500815661,-0.022278438825448686,0.27921462356353066,0.9770965160159514
647,1639,3.3120442088091355,-0.022895686786296804,0.2792162393420334,0.9768199150502999
648,1638,3.312088743882545,-0.022947254486133852,0.279216395423237,0.9767958491915896
649,1637,3.312198858075041,-0.022890278955954156,0.2792158859525102,0.9768372118316115
650,1636,3.312524632952692,-0.02286346982055429,0.2792163417527639,0.9768512930782135
651,1635,3.312530505709625,-0.022861995106035916,0.27921787475077003,0.9768407651196317
652,1634,3.3123296900489394,-0.022862570962479664,0.27921612712978033,0.976834329316206
653,1633,3.3125109298531807,-0.023476548123980593,0.2792160431303241,0.9765716821152809
654,1632,3.311840032679738,-0.02363067810457525,0.27967394802105994,0.9760887379107678
655,1631,3.311525,-0.023618467320261516,0.27967550182461837,0.9762683509304663
656,1630,3.3114696078431374,-0.023711254901960844,0.28027775058097276,0.976231965032681
657,1629,3.311340196078431,-0.023746062091503126,0.279675194512527,0.9762088917456437
658,1628,3.3118823817292005,-0.023576574225122018,0.27922216607757816,0.97653999090765
659,1627,3.3119489396411095,-0.023616208809135335,0.27922262690773936,0.9765224447226766
660,1626,3.3115344771241833,-0.023740496732025936,0.2796788544934637,0.9762214941448811
661,1625,3.311884013050571,-0.02355961337683507,0.2792245150262821,0.9764600210295457
662,1624,3.311871125611746,-0.023608561174551155,0.279224080442269,0.9765358188820925
663,1623,3.3115540849673204,-0.02433438562091469,0.2796750134350033,0.9759538536946264
664,1622,3.3115330065359476,-0.024325245098039103,0.279677041489651,0.9759597034563368
665,1621,3.311510294117647,-0.024355560457516037,0.27967730563271576,0.975941479060912
666,1620,3.311643464052288,-0.024300568627450753,0.27967532629357267,0.9759780751656689
667,1619,3.3113419934640524,-0.024303588235293883,0.27967443375998513,0.9759690095134366
668,1618,3.311166830065359,-0.02438724183006513,0.2796762542347491,0.9759314888335161
669,1617,3.310926633986928,-0.024332279411764666,0.2796715877496365,0.9759339603090975
670,1616,3.310699183006536,-0.02430966503267995,0.2802724671160128,0.9759477281073002
671,1615,3.3130574468085108,-0.020840747954173497,0.2782124454900888,0.9756153362361348
672,1614,3.3125409836065574,-0.021649442622950744,0.27867329531876095,0.9735675780714941
673,1613,3.3131004909983632,-0.021550530278232213,0.2782135737134021,0.9753170104173496
674,1612,3.3132148936170216,-0.021509787234042517,0.2788126429305325,0.9753297231142029
675,1611,3.313385761047463,-0.02141258265139112,0.27821276142480417,0.975366672803692
676,1610,3.313430278232406,-0.021463090016366693,0.2782123273186031,0.975340080362794
677,1609,3.313212929623568,-0.021457841243862456,0.2782154349427165,0.9753419586970369
678,1608,3.313051718494272,-0.021410985270049185,0.2782117983042368,0.9753680346640308
679,1607,3.3127322422258594,-0.021505741407528586,0.2782117593244223,0.9753237568907981
680,1606,3.3121993442622952,-0.021657073770491843,0.27866632273679387,0.9750069745469048
681,1605,3.312221967213115,-0.022290244262295034,0.27888364585610176,0.9747078076684887
682,1604,3.312389508196721,-0.022245560655737715,0.2786652282604733,0.9747389198164848
683,1603,3.312411475409836,-0.022296777049180372,0.2786655861156646,0.9747122033155743
684,1602,3.3123921311475413,-0.022277998360655856,0.2786634060063749,0.9747178864635704
685,1601,3.3128697217675938,-0.022155579378068738,0.2788062804464445,0.9750236074695404
686,1600,3.312908183306056,-0.02213904746317518,0.2782083437124929,0.9750426594408085
687,1599,3.3124996721311475,-0.022268819672130957,0.2786633380236791,0.9747250411571046
688,1598,3.3124467213114754,-0.022271157377049423,0.2786617535746809,0.974722755990438
689,1597,3.3125111475409836,-0.02291864918032802,0.2783852536065571,0.9744285903233163
690,1596,3.3123680327868854,-0.022871695081967378,0.2786607339936245,0.974454108072861
691,1595,3.3122886885245904,-0.022887065573770616,0.27866004657559174,0.9744404880418953
692,1594,3.311704926108374,-0.02305543185550098,0.27911682226327295,0.9741098159573991
693,1593,3.311503119868637,-0.02301988998357974,0.27911585899470887,0.9741138115457955
694,1592,3.3119319672131144,-0.02289118688524587,0.2786604256830599,0.9744261063907109
695,1591,3.311975901639344,-0.022911901639344118,0.278659567786885,0.974416153881149
696,1590,3.3118460655737705,-0.02291455245901645,0.27865850660291414,0.9744195001976338
697,1589,3.311907049180328,-0.02291119836065606,0.2786586652185791,0.9744177623046455
698,1588,3.312162950819672,-0.02290641803278698,0.27865729955373386,0.9744179976971777
699,1587,3.3117960591133007,-0.02373333333333342,0.27911310703338793,0.9738066615672326
700,1586,3.311744827586207,-0.023762666666666803,0.27911324060390424,0.9737843256732356
701,1585,3.31151789819376,-0.023736668308702483,0.2791126958903483,0.9738001432083568
702,1584,3.311262397372742,-0.02375595730706103,0.2791122607553365,0.9737916052134657
703,1583,3.3109315270935964,-0.023787116584565244,0.2791129690430577,0.9737613767656451
704,1582,3.310820361247947,-0.023778586206896817,0.27911414379675215,0.9737703339883246
705,1581,3.310929556650246,-0.023795151067323553,0.2791162082922821,0.9737781729885069
706,1580,3.3112022988505747,-0.02446379802955668,0.2797201184592224,0.9734900309209098
707,1579,3.3113382594417073,-0.02442387027914636,0.2791146546387518,0.9735093507343558
708,1578,3.311371756978654,-0.02439475369458146,0.27911451384327657,0.9735158047915536
709,1577,3.3113325123152713,-0.02440687848932676,0.2791145463829591,0.9735100555687838
710,1576,3.311224630541872,-0.024402709359606166,0.2790492740695127,0.9735139006869195
711,1575,3.3110331691297206,-0.02434214942528762,0.27911417528279486,0.9735384823517611
712,1574,3.3109279146141213,-0.02442896715927736,0.2791135886881954,0.973496040099891
713,1573,3.3130097039473685,-0.02089076644736864,0.27765133458516056,0.9731833708150593
714,1572,3.3125762767710047,-0.02168030971993408,0.2781046223457806,0.9725735358845876
715,1571,3.312504283360791,-0.02168319769357495,0.27810690031576046,0.9725767081548607
716,1570,3.3124742998352557,-0.02165085337726523,0.2781065840243453,0.9725832536449762
717,1569,3.3124673805601317,-0.02164206589785821,0.27810338037708193,0.9725857025924413
718,1568,3.3130439144736843,-0.021548950657894937,0.2776461960160817,0.9728794054390542
719,1567,3.312964144736842,-0.021535425986842046,0.27764374511604517,0.9728814631419048
720,1566,3.3124970345963756,-0.021688341021416917,0.2781037764918541,0.9725627386623662
721,1565,3.3125080724876446,-0.02166407907743011,0.2781036747025442,0.9725796698448663
722,1564,3.312522899505766,-0.021639138385502448,0.2781009760891449,0.9725891569924958
723,1563,3.3126261943986823,-0.02230632454695223,0.2781004893007504,0.9722973879255906
724,1562,3.3125049423393738,-0.0223503492586492,0.27810313127402514,0.9722674682523347
725,1561,3.312292751235585,-0.02233240527182875,0.2780999718606991,0.9722674866053459
726,1560,3.312082866556837,-0.022326485996705156,0.27809810624656767,0.9722687518465136
727,1559,3.31195568369028,-0.02233840856672168,0.27809706243822063,0.9722593930372518
728,1558,3.3118373970345965,-0.022341028006590016,0.2780978188358044,0.9722575085896028
729,1557,3.312040362438221,-0.022405980230642438,0.2781004744462748,0.972247499707121
730,1556,3.3124120263591434,-0.022365154859967047,0.2781053764689729,0.9722843570016476
731,1555,3.31240197693575,-0.022268023064250478,0.27810229320428304,0.9723144180372517
732,1554,3.3118947194719475,-0.023197188118811905,0.27893372551338447,0.9716486487096628
733,1553,3.311785808580858,-0.023102075907590974,0.27856446113402983,0.9717100473803637
734,1552,3.312002471169687,-0.023007449752882974,0.2781077730825551,0.9720066212932461
735,1551,3.311415181518152,-0.023172257425742696,0.2785682889209752,0.9716857912793375
736,1550,3.311308415841584,-0.023177290429043075,0.27856785868170114,0.9716698464498542
737,1549,3.311069090909091,-0.023891856198347265,0.2790280451836544,0.9711146257575771
738,1548,3.3108036363636364,-0.02391268429752066,0.27902727619834683,0.9711096992906345
739,1547,3.311480693069307,-0.023868605610561085,0.2785641205124676,0.9713777707256152
740,1546,3.3115069306930693,-0.02378934158415821,0.2785643653832048,0.9714066277548599
741,1545,3.3116490099009903,-0.02385465841584156,0.27856803683076614,0.9713898522735617
742,1544,3.311630693069307,-0.02381518316831704,0.2785662799642461,0.9714036939952337
743,1543,3.311311386138614,-0.02383298019801973,0.2785648130042168,0.9713853995118269
744,1542,3.3112696369636963,-0.02383864356435651,0.27856440881463124,0.9713906803813727
745,1541,3.3107476033057854,-0.024638915702479426,0.27902223847566543,0.9707763707736462
746,1540,3.3109788429752065,-0.024623550413223123,0.2790214231726353,0.9707801282759415
747,1539,3.3105814876033057,-0.02462942479338824,0.2790247019237831,0.9707821349563831
748,1538,3.3105619834710747,-0.024628927272727023,0.27902045065197406,0.9707671306611577
749,1537,3.3104289256198345,-0.02467275371900842,0.27902145729568395,0.97075327073462
750,1536,3.3105105785123965,-0.024627563636363637,0.2790223931221302,0.9707863513567504
751,1535,3.3103664462809914,-0.024663305785123924,0.27902274067952226,0.9707706602617093
752,1534,3.311221617161716,-0.024505549504950333,0.27856208849468256,0.9710849659882662
753,1533,3.312664569536424,-0.021080266556291027,0.27755518677336244,0.9704643043814387
754,1532,3.3129072847682117,-0.0217259486754969,0.27755485548197173,0.9701826873445559
755,1531,3.312692549668874,-0.021720899006622676,0.2775517726959159,0.9701858786262889
756,1530,3.311900497512438,-0.021889880597014987,0.2783846774230696,0.9698505775221126
757,1529,3.311707960199005,-0.021808868988391412,0.2783803489727288,0.9670321790699291
758,1528,3.3116461028192368,-0.02189553233830839,0.27801988659941007,0.969863075737056
759,1527,3.3120630794701986,-0.02175086092715231,0.27755745587288416,0.970179903417495
760,1526,3.311936152570481,-0.022663288557213796,0.2780234164179101,0.9695513820411835
761,1525,3.31257036423841,-0.022463736754966643,0.2775613036469827,0.9698905642135772
762,1524,3.3122056384742953,-0.02253880265339973,0.2780228185876171,0.9696067795259823
763,1523,3.312212769485904,-0.022531257048092564,0.27802522742306945,0.9696126008651197
764,1522,3.3119271973466002,-0.022558595356550446,0.27812119718076245,0.9696009674783497
765,1521,3.3123445364238413,-0.022370768211920293,0.2775609766786236,0.9699298278830952
766,1520,3.3117615257048096,-0.023209424543946696,0.27801969891744943,0.969300455210983
767,1519,3.3111863787375415,-0.023416154485049714,0.2784891377122551,0.9689677397116102
768,1518,3.3110529900332226,-0.023331289036544654,0.2784897229466589,0.9690181196520866
769,1517,3.3116626865671637,-0.023183734660033126,0.27812558287267325,0.9693346336106514
770,1516,3.311824543946932,-0.023243366500828852,0.27802802672286675,0.9693171910420136
771,1515,3.3117990049751245,-0.023221359867329625,0.27802620181960525,0.9693125861940308
772,1514,3.3116605306799336,-0.023159416252072674,0.27802528460936027,0.9693443054883005
773,1513,3.311771973466003,-0.0232289353233828,0.27802583709231576,0.969309797078037
774,1512,3.3112659468438537,-0.024000546511627814,0.2784374164405681,0.968710854734682
775,1511,3.3111340531561466,-0.02400645016611288,0.2784842252768545,0.9687149195035081
776,1510,3.3110239202657805,-0.02411459468438534,0.27870722606589104,0.9686721851158183
777,1509,3.310858803986711,-0.024100893687707632,0.27848658047711294,0.9686744124515515
778,1508,3.3107043189368768,-0.024085270764119378,0.2784857512412326,0.9686735957867298
779,1507,3.3106679401993357,-0.02406854817275736,0.2784863590116275,0.9686857125013852
780,1506,3.3107008305647843,-0.024028573089700963,0.2784811348837206,0.9686993024040249
781,1505,3.310920099667774,-0.02474978239202654,0.2784813920450348,0.9683815787915296
782,1504,3.3109338870431895,-0.024673566445182867,0.27847863368863013,0.9684045736221866
783,1503,3.310876079734219,-0.02470199999999974,0.2784783378691396,0.9683974214719463
784,1502,3.3107400332225914,-0.024722895348837072,0.2784797059985231,0.9683884609819132
785,1501,3.3105916943521594,-0.024632254152823746,0.2784638374215576,0.9683922602883914
786,1500,3.3103275747508305,-0.024706920265780703,0.27845907389719443,0.9683268328031573
787,1499,3.3101636212624586,-0.024745792358804204,0.2784611239987078,0.9683051268318578
788,1498,3.309992857142857,-0.024728453488372274,0.27846023827980787,0.9683116065799188
789,1497,3.312255074875208,-0.02120499168053222,0.2769989495978923,0.9679926251178604
790,1496,3.311795,-0.021872661666666696,0.27744990774537015,0.9674359897152779
791,1495,3.312587520798669,-0.021642153078202997,0.27698491645867984,0.9677853021468855
792,1494,3.312771713810316,-0.02173994009983339,0.2769902479062672,0.9677509481553891
793,1493,3.3122375,-0.021864144999999932,0.2774510729722221,0.9674397701231489
794,1492,3.311942333333333,-0.021785020000000183,0.2774488548981479,0.9674702121666673
795,1491,3.3116441666666665,-0.02185759333333332,0.27744945146296285,0.9676843691967607
796,1490,3.311518166666666,-0.021983926666666775,0.2774606456111108,0.9672250233351859
797,1489,3.311575,-0.022600040000000186,0.27746089209259245,0.9671425636291667
798,1488,3.3116901666666663,-0.02268588333333355,0.2774658611203701,0.967125426517131
799,1487,3.3117528333333333,-0.02266660833333352,0.27746357724999965,0.9671367245662047
800,1486,3.3118250000000002,-0.022627638333333568,0.27746237832407383,0.96715353118889
801,1485,3.3119925,-0.022610111666667005,0.27746240530555527,0.9671565918046311
802,1484,3.3117286666666668,-0.022592120000000097,0.2776793749537035,0.9671594919546306
803,1483,3.3118408333333336,-0.022633826666666627,0.27746125693981455,0.9671406119537047
804,1482,3.3113175292153585,-0.023435848080133645,0.2779233382767573,0.9665415930346883
805,1481,3.3111076794657768,-0.023401879799666174,0.2779224299109625,0.9665533863429798
806,1480,3.3109804674457433,-0.023440984974958102,0.2779216079901686,0.9665299658528107
807,1479,3.3109155258764607,-0.02340653923205368,0.27801386184381355,0.9665321610086266
808,1478,3.310811352253756,-0.023388475792988247,0.27792040015767006,0.9665409655305149
809,1477,3.3113123333333334,-0.02326699666666665,0.2774554547916665,0.9668446440476854
810,1476,3.3112953333333333,-0.023291103333333278,0.2774573914444442,0.9668438900013896
811,1475,3.311456,-0.023272024999999984,0.2774546560833332,0.9668391132282418
812,1474,3.3110393989983304,-0.024101510851419303,0.27791778362084935,0.9662221168512342
813,1473,3.3109011686143575,-0.024118933222036665,0.27791767286217745,0.966222973291598
814,1472,3.3109439065108512,-0.023956058430717925,0.277904747908551,0.9662691910526813
815,1471,3.3106687813021707,-0.02419358263772967,0.27791111668057855,0.966151968464571
816,1470,3.309886120401338,-0.024295113712374687,0.2783818287532514,0.9658719118775555
817,1469,3.3101609348914858,-0.0241279933222037,0.27791688425153016,0.9662047849225561
818,1468,3.3104068447412356,-0.024208080133555885,0.2779162370478573,0.9661767908393623
819,1467,3.310073411371238,-0.024938785953177323,0.2783815459866219,0.9656146449368274
820,1466,3.3107844741235395,-0.02482066944908195,0.27791832087738805,0.9659164687455958
821,1465,3.3102382943143813,-0.024917015050167315,0.2787527347408024,0.9656260104770542
822,1464,3.310041806020067,-0.024926026755852804,0.27838425584819754,0.965625119513193
823,1463,3.312113902847571,-0.021261897822445756,0.27690832483714856,0.9653412370509964
824,1462,3.311963316582915,-0.02191325293132333,0.27690411797878256,0.9650381048985672
825,1461,3.3113204697986576,-0.02216597147651024,0.27738099447706904,0.9647051001654559
826,1460,3.3113706375838925,-0.02212354865771801,0.27760136829791165,0.964742305063853
827,1459,3.311930150753769,-0.022004482412060055,0.27691918835845863,0.96505286327052
828,1458,3.3119793969849245,-0.02203889614740377,0.27692117919691006,0.9650552224455622
829,1457,3.312159296482412,-0.021975589614740325,0.27691775579750566,0.9650611803005777
830,1456,3.31216013400335,-0.021902333333333336,0.27691250507165427,0.9650770655360147
831,1455,3.311684899328859,-0.022773523489932956,0.27737820327181173,0.9644475334591731
832,1454,3.3114778523489936,-0.022776558724832443,0.2773785808957864,0.9642586732806686
833,1453,3.3113464765100673,-0.022762959731543853,0.2773779495246082,0.9644598343656794
834,1452,3.3111936241610738,-0.022862238255033394,0.27737849178318386,0.96441366834452
835,1451,3.3112041946308723,-0.022798317114094,0.277375264257084,0.96443115114467
836,1450,3.311193288590604,-0.02278008389261736,0.27737623652591326,0.964438671366984
837,1449,3.311261912751678,-0.02283121476510082,0.2773755680415732,0.9644199943838566
838,1448,3.311326510067114,-0.023453838926174447,0.27737114364746435,0.9641418313730431
839,1447,3.311205033557047,-0.023502661073825603,0.27737309978094676,0.964116164754848
840,1446,3.311128355704698,-0.023506832214765162,0.27737272842561495,0.9641076703234533
841,1445,3.3109976510067116,-0.02349856543624194,0.2773727983640937,0.9641183141717938
842,1444,3.3112624161073825,-0.02350445134228204,0.27737171291946283,0.9641247803933638
843,1443,3.3101490756302523,-0.02366262016806719,0.2778311881886086,0.9635381335177413
844,1442,3.3100304201680673,-0.023662023529411897,0.2784371674229691,0.9637606650817
845,1441,3.3101314285714287,-0.024299956302521238,0.27783175924369735,0.9634897916241839
846,1440,3.310060336134454,-0.024345657142857205,0.27782767852474305,0.9634628149626517
847,1439,3.310734899328859,-0.024183766778523765,0.2773628630686054,0.9637874453122681
848,1438,3.3109770134228187,-0.02422625838926194,0.27736546255126754,0.9637763667188671
849,1437,3.3103798319327735,-0.02429965210084019,0.2778295362138187,0.9634998788748845
850,1436,3.310183529411765,-0.02423678487394957,0.2778317361951446,0.9635223255018686
851,1435,3.30994705882353,-0.024286142857143,0.2782015034733892,0.9635085244397774
852,1434,3.3094407407407407,-0.025109077441077498,0.27829530513468,0.9628908575383471
853,1433,3.309332491582491,-0.025141161616161627,0.2782945311962212,0.9628670302773114
854,1432,3.3098515966386555,-0.02510805882352963,0.2778328985060689,0.9617309246279183
855,1431,3.3098702521008403,-0.02503912773109243,0.2778319906442576,0.9631773375835675
856,1430,3.3100080672268906,-0.025040280672269048,0.27783217880485506,0.9631844720074704
857,1429,3.3101166386554626,-0.02499096638655469,0.2778304312558355,0.9632006175756314
858,1428,3.3121712121212123,-0.0213432676767679,0.27635119784418233,0.9628877957094097
859,1427,3.311639291736931,-0.022054698145025312,0.27681716937418005,0.9623299703906701
860,1426,3.311424283305228,-0.022104330522765687,0.2768118460370994,0.9622923420643633
861,1425,3.3112195615514337,-0.022156008431703185,0.2768088791268501,0.9622553499995322
862,1424,3.311245699831366,-0.022126145025295144,0.27680521328461666,0.9622550587474249
863,1423,3.311799326599327,-0.022015095959595905,0.2763386940282452,0.962556600369903
864,1422,3.311937542087542,-0.022075962962962922,0.2764333212635613,0.9625297207753464
865,1421,3.3118508417508417,-0.021987425925925872,0.2763391310325475,0.9625652885896007
866,1420,3.311354300168634,-0.022064333895446916,0.27680309174161494,0.9622776513560997
867,1419,3.3113467116357502,-0.022860790893760422,0.2768025963228403,0.9619264565247335
868,1418,3.3111716694772344,-0.022841148397976404,0.27680201988945075,0.9619343721533641
869,1417,3.3111256323777405,-0.022888391231028458,0.27679969350758815,0.9619164802196927
870,1416,3.3109858347386174,-0.02291669139966277,0.2767974507869586,0.9618837154984082
871,1415,3.3107426644182127,-0.02292433389544699,0.27680040850196713,0.9618872739062204
872,1414,3.310842664418213,-0.02295458178752093,0.27680309379801366,0.9621454340148963
873,1413,3.3104314189189186,-0.023734581081080935,0.27726893823667403,0.9613098213025534
874,1412,3.3104719594594596,-0.023741395270270395,0.27728080811280004,0.9613188008633646
875,1411,3.310581418918919,-0.023776418918918955,0.2772882976351349,0.9613536939588035
876,1410,3.310555405405405,-0.023692021959459415,0.27728166161317547,0.961367399305556
877,1409,3.3104532094594594,-0.024312576013513755,0.27728123772522495,0.961097809068601
878,1408,3.310271283783784,-0.02446564020270249,0.27729045326107327,0.9610586215939381
879,1407,3.3100760135135134,-0.024435714527027093,0.27729643522897857,0.9610810146973547
880,1406,3.309985641891892,-0.024414910472972562,0.2772950392454951,0.9610947391009761
881,1405,3.3101292229729733,-0.024370141891891784,0.2772925556071693,0.9611215683689945
882,1404,3.3102125000000004,-0.024454336148648746,0.2772914532047669,0.961076190691161
883,1403,3.3103067567567575,-0.02433090202702728,0.2772829502017641,0.9597569073733115
884,1402,3.31031722972973,-0.02434582432432454,0.27728016960867097,0.9610761011054816
885,1401,3.310189695945946,-0.025087535472972926,0.2774989308840088,0.9607613326356054
886,1400,3.309448223350254,-0.025251544839255555,0.277746999793194,0.9604360749459492
887,1399,3.309188155668359,-0.025285265651438186,0.27774961309456636,0.9604215365891158
888,1398,3.3091477157360405,-0.025266780033841012,0.27774580658488424,0.9604185384823286
889,1397,3.3096420608108104,-0.025151101351351554,0.2772788833849473,0.9607235039649032
890,1396,3.3121681895093062,-0.021414961082910355,0.2757923774534685,0.9606244366539773
891,1395,3.3119708474576273,-0.022216771186440845,0.27625993540018823,0.9598370389359704
892,1394,3.3117830508474575,-0.022192966101694873,0.27625674714689247,0.9598371616360653
893,1393,3.311463559322034,-0.022214310169491356,0.27625627287193955,0.9598260665607355
894,1392,3.3112500000000002,-0.022231320338983097,0.27625381174670416,0.9598151075400195
895,1391,3.311124406779661,-0.022264116949152448,0.27625237943973613,0.9597858261346519
896,1390,3.310848387096774,-0.022898714770797978,0.2768128208451234,0.9592573187983406
897,1389,3.310843293718166,-0.023079570458403958,0.2767199256366721,0.959175048754953
898,1388,3.311262542372881,-0.022932127118644022,0.2762507466666663,0.9595009717137486
899,1387,3.3112042372881354,-0.022970647457627127,0.2762543048822974,0.9594894603625242
900,1386,3.310676570458404,-0.023027901528013633,0.27672384698641755,0.9592213936827975
901,1385,3.3105460101867576,-0.02304305432937202,0.2767212270137707,0.959011782114225
902,1384,3.311125254237288,-0.023012284745762803,0.2762552535451976,0.959486961078155
903,1383,3.3105877758913413,-0.023886971137521258,0.27673308892190124,0.959124330402284
904,1382,3.309864455782313,-0.024016394557823055,0.27720686954365054,0.9585812340537607
905,1381,3.3102239388794565,-0.023776013582343256,0.2767341294095451,0.9589361130612151
906,1380,3.310260611205433,-0.02384029371816595,0.27673520686191255,0.9589133947580655
907,1379,3.310452292020374,-0.02384154499151111,0.2767392789709485,0.9589270944137906
908,1378,3.3101392857142855,-0.024594741496598523,0.27721161004818556,0.9583600152706933
