cycle_number,rul,voltage,current,capacity,charge_capacity
51,1860,3.314691933240612,-0.0160888970792772,0.29555949599752696,1.0322527005845334
52,1859,3.3146915159944363,-0.016782329624478485,0.2955588760083444,1.0318821452731441
53,1858,3.3151058333333334,-0.016440169444444704,0.2951325837499991,1.032490165828705
54,1857,3.3151281944444446,-0.016247413888889166,0.2951434260725301,1.032358044630789
55,1856,3.3147661111111115,-0.016084504166666767,0.2951436685725301,1.0324625163186751
56,1855,3.3147244444444444,-0.016659870833333597,0.29514158088348674,1.0321505544382734
57,1854,3.3145459722222226,-0.016665912500000324,0.2950590533140423,1.032147457428629
58,1853,3.3146312499999997,-0.016741220833333317,0.29514340451003,1.0321144855671318
59,1852,3.3147775,-0.01677883333333357,0.2951426550192893,1.0320882121257735
60,1851,3.315572260748959,-0.016665804438280273,0.2947307938781006,1.0323529123223931
61,1850,3.314858333333334,-0.016809741666667023,0.29513910539737565,1.0320616211458362
62,1849,3.3150423023578366,-0.016638857142857323,0.294730071151178,1.0323581021783037
63,1848,3.3148246879334256,-0.016660685159500636,0.29472987553166813,1.0323389401333045
64,1847,3.3146013888888888,-0.01737203888888893,0.29513732385030766,1.0317392884571777
65,1846,3.3151027739251036,-0.017303730929264943,0.2947291370280466,1.031994864720683
66,1845,3.315200138696255,-0.017282449375866846,0.29472917984281,1.0320068589697964
67,1844,3.315019001386963,-0.01731732732316267,0.2948246409885952,1.0319814105409157
68,1843,3.314855617198335,-0.017268743411927946,0.2947294399946054,1.0320197459801215
69,1842,3.315331855955679,-0.017152198060942085,0.2943194669898421,1.0322787095902604
70,1841,3.3148742024965325,-0.017288196948682378,0.2947265171867767,1.0319899381407016
71,1840,3.315291412742382,-0.017198885041551412,0.2943186501115719,1.0322494422064494
72,1839,3.314912343966713,-0.017937041608876665,0.29472682840961534,1.0316395028008958
73,1838,3.314542441054092,-0.0179603273231624,0.2947291573393427,1.0316385872576694
74,1837,3.315149861495845,-0.017800254847645365,0.29470315146583487,1.0319313279359057
75,1836,3.31456185852982,-0.017924425797503574,0.2947279517028809,1.0316460181657432
76,1835,3.316743966712899,-0.014884995839112332,0.2930378420211119,1.0316370460683486
77,1834,3.3165997226074895,-0.015391253814147292,0.2930410993874242,1.0313687225516275
78,1833,3.3164198611111106,-0.01608837361111123,0.2934527729089501,1.0307944967908977
79,1832,3.316125277777778,-0.016107483333333523,0.2934515706442895,1.0307804342804805
80,1831,3.31601,-0.016148800000000088,0.29345304012731427,1.0307716732542467
81,1830,3.3161944444444442,-0.01605749861111134,0.29344891212577107,1.0307966981350338
82,1829,3.3162318055555557,-0.016081620833333452,0.2934473992129623,1.0308053824652799
83,1828,3.316534951456311,-0.015953794729542673,0.29304077648327864,1.031078108365314
84,1827,3.3163513176144246,-0.01596036338418881,0.2930389956310673,1.0310747885980138
85,1826,3.3158652777777773,-0.016095106944444618,0.29344435144675846,1.0307889237789378
86,1825,3.316198196948682,-0.015975793342580084,0.2930358491292949,1.0310479430143347
87,1824,3.3160912499999995,-0.01668171111111118,0.29359757748842497,1.0304517070652026
88,1823,3.3160898611111116,-0.016666530555555743,0.2934401418325609,1.0304615970895077
89,1822,3.316131666666667,-0.016628276388889023,0.2934384158101843,1.0304821384282425
90,1821,3.315483171070932,-0.016731927677329953,0.2938452245248022,1.0302073480238778
91,1820,3.3159769444444445,-0.01665846805555573,0.2934378133757709,1.030462386676314
92,1819,3.3159701388888885,-0.016674784722222252,0.2934383527546288,1.0304450229158966
93,1818,3.315921805555556,-0.016681090277777835,0.29343952321759176,1.0304501571064824
94,1817,3.3157559722222225,-0.016697337499999933,0.29353355400848674,1.0304310512098782
95,1816,3.315450416666667,-0.016586470833333384,0.2934339178009251,1.0304750196180568
96,1815,3.3154011111111106,-0.017271863888889055,0.29343604221064745,1.0300815508834893
97,1814,3.3154275,-0.017299231944444514,0.2934413601929005,1.0301046511666694
98,1813,3.315605416666666,-0.017316504166666864,0.2934420112307091,1.030115134070218
99,1812,3.3157641666666664,-0.01790533750000031,0.2934497156828699,1.0298058545003879
100,1811,3.315707638888889,-0.017867823611111236,0.29345207976466003,1.0298443423796322
101,1810,3.3174534075104307,-0.014884293463143614,0.292162577804821,1.0295675324157805
102,1809,3.3169292479108634,-0.01548049025069642,0.2925684316155983,1.0290275691852393
103,1808,3.317163282336579,-0.01538661613351884,0.2921629267153448,1.029284667248109
104,1807,3.317214186369958,-0.015399417246175244,0.2921625064441348,1.0292815864839315
105,1806,3.3174680111265644,-0.015420714881780397,0.2921599336346771,1.0292598087428548
106,1805,3.3175030598052846,-0.015406363004172478,0.29216353318266053,1.0292816599211894
107,1804,3.31806875,-0.015288305555555819,0.2917560751658944,1.029548955493829
108,1803,3.317002506963788,-0.015498477715877666,0.29256547478721706,1.0289975212356883
109,1802,3.3172129346314327,-0.015328283727399139,0.2921543908939879,1.0292965753824774
110,1801,3.316648746518106,-0.01603301532033443,0.29256129121015106,1.0287000590451894
111,1800,3.3171222531293467,-0.016016324061196345,0.29215584135373135,1.0288738619204936
112,1799,3.3172340751043117,-0.016060191933240937,0.29215572300648984,1.0288910934612139
113,1798,3.3172417246175248,-0.01600712656467306,0.2921560549258223,1.0289275094575825
114,1797,3.3170019471488175,-0.016065375521557762,0.2925369839746554,1.0289019573771452
115,1796,3.3166038997214486,-0.01669340668523675,0.2925640013115129,1.0283473583159255
116,1795,3.316365459610027,-0.016735881615598983,0.2925611305516862,1.0283092704251806
117,1794,3.3164206128133706,-0.01671743871866322,0.2925599306251928,1.0283348289422802
118,1793,3.3171966620305984,-0.016659276773296264,0.2921505969440574,1.028566647656855
119,1792,3.316781894150418,-0.016742005571030952,0.29255784749690433,1.0283058574261084
120,1791,3.316866898470097,-0.016666155771905628,0.29215330572554415,1.0285548350679978
121,1790,3.316703059805285,-0.016610413073713706,0.2922511914696332,1.0285922495016253
122,1789,3.3162072423398326,-0.0172829498607243,0.29256163101980737,1.0280210336118878
123,1788,3.3166489568845625,-0.017211709318498095,0.2921552776271051,1.0282735185829106
124,1787,3.316913630041724,-0.01723414603616163,0.2921598997720594,1.0282758845792794
125,1786,3.3167863699582756,-0.017262477051460598,0.2921621705725539,1.0282613489762047
126,1785,3.316821696801113,-0.01775247009735752,0.2921631824872504,1.0279969124285302
127,1784,3.3163557103064067,-0.017930349582172926,0.2925693491604762,1.0276880392177372
128,1783,3.3160860724233983,-0.017898057103064118,0.29256740737774645,1.027707190132702
129,1782,3.3161814763231194,-0.01786345125348207,0.2925697702181983,1.0277015441504207
130,1781,3.3163222841225632,-0.017889490250696524,0.2925672722802533,1.027724677423789
131,1780,3.3180616457461647,-0.014789090655509271,0.29165983649465305,1.0275064047419835
132,1779,3.318008786610879,-0.015400486750348826,0.291278636843328,1.0271548494165532
133,1778,3.3173641061452512,-0.015489319832402463,0.29168246777622525,1.0268927407809614
134,1777,3.3173842178770943,-0.015562590782123121,0.2916830959846365,1.026850787219121
135,1776,3.317548603351955,-0.015483643854748872,0.29168553691806265,1.0269040169153494
136,1775,3.3181517433751746,-0.015355235704323648,0.29127638443359616,1.0271802705234025
137,1774,3.3176324022346364,-0.015494576815642593,0.29168080851179323,1.0268882279581804
138,1773,3.317342318435754,-0.015520050279329577,0.29167775681641755,1.0268755512686243
139,1772,3.3173656424581006,-0.016111226256983326,0.29167493110257536,1.026542733920316
140,1771,3.3174939944134083,-0.01618247765363154,0.2920599195957473,1.0265029327060073
141,1770,3.3175884078212285,-0.016109754189944286,0.29167608877250073,1.0265455285924916
142,1769,3.3176418994413406,-0.016069181564245825,0.2916786254151142,1.0265681308414827
143,1768,3.317449720670391,-0.016067713687151066,0.2916799470321223,1.026562724884779
144,1767,3.3168818181818187,-0.0161631748251749,0.292085916577311,1.026296426662784
145,1766,3.316793846153846,-0.016796367832168018,0.2920902443434337,1.0259712170734285
146,1765,3.317088687150838,-0.01674585614525161,0.2916854170119486,1.026226548209189
147,1764,3.3172208100558658,-0.016701905027932996,0.29168303582402183,1.0262457274034011
148,1763,3.3171663407821224,-0.01663549022346373,0.29168527356455587,1.0262881561727997
149,1762,3.316698881118881,-0.0173121342657345,0.29209502662004627,1.0257194868286739
150,1761,3.3165928671328677,-0.01733134825174847,0.29209958609557085,1.0257158892315497
151,1760,3.3165197202797203,-0.017329012587412502,0.29210147783993734,1.0257305841324829
152,1759,3.3164358041958044,-0.017347202797202737,0.2920971995027192,1.0257083942156213
153,1758,3.3165383216783213,-0.017349000000000173,0.2920977122882672,1.025717580341883
154,1757,3.316492447552447,-0.017300541258741347,0.29209455113053606,1.0257169830431263
155,1756,3.3160984593837535,-0.018004565826330914,0.2928852889511356,1.0251380172016058
156,1755,3.3166725874125875,-0.017716425174825152,0.2920945448951046,1.025496764136367
157,1754,3.316696783216783,-0.017940995804195954,0.2920947615540012,1.0253708087754507
158,1753,3.3166611188811186,-0.01789517482517491,0.29209651829059774,1.0253950923228472
159,1752,3.316116526610644,-0.018008372549019772,0.2923849594343289,1.0251364881925025
160,1751,3.3159651260504206,-0.018036848739495875,0.29250640859788346,1.0251202411982596
161,1750,3.3164423776223777,-0.017862643356643372,0.2920941130264177,1.0254226884172528
162,1749,3.3178838709677416,-0.014955211781206271,0.291212173562412,1.0248840059864457
163,1748,3.3180099579242635,-0.015494840112202122,0.2912120758454102,1.0246046331716556
164,1747,3.3178984572230013,-0.01550244880785438,0.2912137261843537,1.024599944545741
165,1746,3.3176971949509113,-0.015556036465638306,0.29121194189262883,1.0245646109470967
166,1745,3.317479102384292,-0.015640870967742047,0.2912119239091472,1.024517815912813
167,1744,3.3173966339410943,-0.015570103786816628,0.29121177011843496,1.0245451766514762
168,1743,3.3173924263674612,-0.015513858345021173,0.2908859521700169,1.024594662995172
169,1742,3.3174594670406736,-0.01618194530154296,0.2912221486364344,1.024243756367465
170,1741,3.3177721288515403,-0.01604509943977586,0.2908208065592903,1.0245510593876472
171,1740,3.317713183730715,-0.016215392706872615,0.2912282132148979,1.024250611063974
172,1739,3.317165778401122,-0.016189058906030937,0.2912302890642045,1.0242675900171458
173,1738,3.3174433380084154,-0.016740346423562615,0.2912253269947015,1.0239565498013128
174,1737,3.317425140449438,-0.016653130617977702,0.2916319235642946,1.0238117713522201
175,1736,3.31639845505618,-0.0161691053370789,0.2916358257373596,1.0240780920989434
176,1735,3.317330575035063,-0.016747290322580696,0.2912367871240455,1.0239755675436382
177,1734,3.3178625525946703,-0.01663695932678811,0.29089582264687547,1.0240350399680584
178,1733,3.3165194092827,-0.01681201265822804,0.29205318849820283,1.0235312396663583
179,1732,3.3163474719101123,-0.016853473314606782,0.29164354002028714,1.0237172068449636
180,1731,3.3166567415730337,-0.01736536938202249,0.292140307619382,1.0234186972811379
181,1730,3.3162225035161748,-0.01740416736990157,0.29204399637834044,1.0231906087005822
182,1729,3.316802387640449,-0.017367459269662773,0.29164331615558675,1.0234371635623478
183,1728,3.3170401685393256,-0.017334876404494427,0.29164299474094885,1.0234458525128787
184,1727,3.3157613220815754,-0.017446123769339066,0.292049854871855,1.0231736893475591
185,1726,3.31622654494382,-0.017415470505618282,0.2916373389279026,1.0233881115383159
186,1725,3.315825738396624,-0.01802354430379751,0.29204576456477555,1.0228479862275401
187,1724,3.315675105485232,-0.018041106891701818,0.2921444839545241,1.0228595134931284
188,1723,3.315925597749648,-0.0180301209563995,0.2920499538482575,1.0228645060017234
189,1722,3.3161198312236286,-0.01805476793248965,0.29205020162525386,1.022860380266452
190,1721,3.316229113924051,-0.01788177637130814,0.29204844008048114,1.0229534999921905
191,1720,3.316392545710267,-0.01797940646976093,0.29203578304422545,1.0228610291842517
192,1719,3.3157254929577467,-0.01811052535211284,0.2924514952777776,1.0225776774929616
193,1718,3.315988748241913,-0.01790181434599162,0.2920377709993746,1.022898157834822
194,1717,3.318055633802817,-0.014917930985915626,0.29074769753912355,1.0226059125230866
195,1716,3.3179641748942172,-0.015607056417489506,0.29116619981585956,1.022044387470228
196,1715,3.317498166431594,-0.015545093088857573,0.2915490617223006,1.0220862204023708
197,1714,3.3175813822284907,-0.01556967418899877,0.2911692044703024,1.0220689645984211
198,1713,3.3172710860366714,-0.015567655853314833,0.2911518114441307,1.022023991073111
199,1712,3.317188293370945,-0.015555565585331338,0.2911551139280674,1.0220328556503728
200,1711,3.31752778561354,-0.015459135401974711,0.2911345993143699,1.022043714495379
201,1710,3.316887005649717,-0.01572890536723152,0.2915539040018827,1.0217083011829131
202,1709,3.3172713681241186,-0.01569307898448552,0.29152667433004203,1.0219396315832194
203,1708,3.3173614950634693,-0.016255241184767368,0.2911509210860363,1.0216398218339635
204,1707,3.3172990126939355,-0.016262527503526067,0.2911509517748,1.0216450312999559
205,1706,3.3167929378531076,-0.01627543644067813,0.291568170056497,1.0214425283156818
206,1705,3.3172461212976025,-0.016225595204513294,0.2911544699145899,1.0216854559724218
207,1704,3.317391678420311,-0.01617015373765888,0.291158493762733,1.0217222995247646
208,1703,3.3173854724964733,-0.0162252947813824,0.29115871194561943,1.021683954813121
209,1702,3.316954378531073,-0.016879396892655333,0.2915659286566224,1.0211235716262586
210,1701,3.31688686440678,-0.016854200564971906,0.2915635637005647,1.0211282185656037
211,1700,3.3166768361581918,-0.016860456214689363,0.2915654997214374,1.0211216406540367
212,1699,3.3165488700564976,-0.016854946327683813,0.2915647184832076,1.0211394411232766
213,1698,3.316537570621469,-0.01687098587570638,0.29156651245684206,1.02113150240898
214,1697,3.3165274011299437,-0.016902851694915413,0.2915692146461077,1.0211217496225715
215,1696,3.3166362994350282,-0.016881926553672478,0.2915651604872878,1.0211207972496892
216,1695,3.316530508474577,-0.016962214689265637,0.2915648997999055,1.0210628399278128
217,1694,3.3163111739745403,-0.017538145685997104,0.2923590923345904,1.0205455584056302
218,1693,3.3162458274398867,-0.01752160678925056,0.2919834067656764,1.0205744241823869
219,1692,3.316132531824611,-0.017537388967468252,0.29198129797658323,1.0205742818898356
220,1691,3.3164868644067793,-0.017480703389830553,0.291579535145951,1.0208299024513539
221,1690,3.3160394625176806,-0.017528765205092077,0.29198939055476963,1.0206002422717322
222,1689,3.316000707213578,-0.017563700141443095,0.2919882636570801,1.020577747969909
223,1688,3.316061244695898,-0.018139475247524767,0.2919903068481847,1.020265789084556
224,1687,3.3160394625176806,-0.018054496463932163,0.2923686948334118,1.0203122572006176
225,1686,3.3159022630834514,-0.018097891089109072,0.2919914798483419,1.0202851034590652
226,1685,3.3160009900990097,-0.01811881471004267,0.29198819344255833,1.0202779633820565
227,1684,3.31589207920792,-0.0181042192362096,0.29198085172481525,1.0202666003724703
228,1683,3.315759264497878,-0.01815417963224897,0.29198143406412064,1.0202426898554182
229,1682,3.31761373937677,-0.015094722379603583,0.2906848374881962,1.0199618787425282
230,1681,3.317115319148937,-0.01572692056737593,0.2910946078053581,1.0194095047442902
231,1680,3.317540793201133,-0.015615784702549491,0.290682298567831,1.019673527725058
232,1679,3.317141418439716,-0.015796581560283948,0.2910921010677695,1.0193671832249838
233,1678,3.3171395744680856,-0.015767051063829942,0.29108251202915636,1.019354436305755
234,1677,3.3169875177304964,-0.015750758865248234,0.29108045018518475,1.0193450312470471
235,1676,3.316846524822695,-0.015710124822695234,0.2910759991528757,1.0193562708589468
236,1675,3.316876595744681,-0.01573266950354614,0.29107070364854126,1.0193352224018932
237,1674,3.316905815602837,-0.015751412765957415,0.2910690076635136,1.0192979040650136
238,1673,3.3165178977272727,-0.015865332386363885,0.2918630672545761,1.019033440513732
239,1672,3.3169242553191487,-0.015785561702127845,0.29106795082742226,1.0192793544881815
240,1671,3.3164303977272724,-0.015837644886364025,0.2914817649147718,1.0190438552521321
241,1670,3.3162812500000003,-0.015849666193181896,0.2914818002880357,1.0190317859497346
242,1669,3.316330539772727,-0.015562041193182032,0.291462841201073,1.019144350056425
243,1668,3.31592560455192,-0.01613845376955917,0.29189539779911394,1.0186698006590813
244,1667,3.3164305397727274,-0.015773505681818536,0.2914791521780294,1.019068553965832
245,1666,3.3160884779516357,-0.01573593598862037,0.29187880042674236,1.0188476036277068
246,1665,3.3156233285917494,-0.015863089615931705,0.29187740816737723,1.0187604166042368
247,1664,3.3150058404558407,-0.01592695584045576,0.2923838545900602,1.0185088902599726
248,1663,3.315512375533428,-0.016063368421052646,0.2918849970799738,1.0186647781906923
249,1662,3.315517806267806,-0.016413054131054167,0.29228820717790477,1.018242020718583
250,1661,3.3150494301994304,-0.01614833048433069,0.2922839846114268,1.0184216565012678
251,1660,3.315285042735043,-0.016579190883190906,0.2923021690250071,1.0181944047364688
252,1659,3.3155951635846375,-0.016516846372688524,0.29188695218903027,1.0184276138671573
253,1658,3.3155011379800854,-0.01655012091038436,0.2918833371542586,1.0184102536605044
254,1657,3.315521621621622,-0.016557927453769546,0.29188405121305444,1.0184059501592393
255,1656,3.3156365576102425,-0.01654147510668592,0.2918842614785831,1.0184308084795333
256,1655,3.315281908831909,-0.017136146723646755,0.29226411363564353,1.0178764492671744
257,1654,3.315707396870555,-0.01696899573257488,0.2922632948316732,1.0181773744815878
258,1653,3.314943304843305,-0.017157256410256425,0.29229438065052177,1.0178514450949672
259,1652,3.3153366998577525,-0.0170932190611664,0.2918793740635365,1.018100144460251
260,1651,3.3150223646723647,-0.017163502849002966,0.2922932943930036,1.017850481298672
261,1650,3.3156351351351345,-0.017049537695590457,0.2918764046744111,1.0181247931709352
262,1649,3.3157311522048363,-0.017049409672830692,0.2918758128931561,1.0181235006851603
263,1648,3.3151800569800574,-0.017174985754985706,0.29229023130737564,1.0178450557834766
264,1647,3.3152207977207975,-0.017779024216524334,0.29238363507043336,1.017503563736943
265,1646,3.314430527817404,-0.01795376319543497,0.2927078315977172,1.0172089698533846
266,1645,3.3148877492877493,-0.017801574074073942,0.2922914843581827,1.0175042126994314
267,1644,3.3148814814814815,-0.017853692307692574,0.292295562741373,1.0174910688837462
268,1643,3.3148911680911683,-0.017813089743589687,0.2923024561767955,1.0175329742327488
269,1642,3.3146126961483593,-0.01845202567760349,0.29272124393326904,1.016994079774926
270,1641,3.3148253561253562,-0.018386544159544237,0.29230621213595986,1.017235636707425
271,1640,3.3142141226818826,-0.01848519115549217,0.292883253633697,1.0169687313274705
272,1639,3.3165786019971466,-0.015198176890157032,0.2910077805397044,1.0170484270248872
273,1638,3.3168857346647647,-0.01584556062767481,0.2910073854493573,1.0166883592803941
274,1637,3.3168320970042795,-0.015872228245363797,0.29100698728007524,1.0166740975213993
275,1636,3.3165009985734666,-0.015855148359486624,0.29100787560231334,1.0164927941373447
276,1635,3.316264336661911,-0.01585842796005723,0.2910074687906157,1.0166948370482651
277,1634,3.3159912981455064,-0.015944925820256688,0.291163312232524,1.0166339652579661
278,1633,3.315960485021398,-0.01591168758915849,0.2910031090584869,1.0166527545114135
279,1632,3.3158225714285714,-0.01661031428571456,0.2914198274603166,1.016072567138891
280,1631,3.3160657142857146,-0.016589465714286006,0.2914189398015864,1.0160718516746043
281,1630,3.316007428571429,-0.016558839999999984,0.29141787627380866,1.0160821976944459
282,1629,3.3158284285714283,-0.016617757142857303,0.29141907100396736,1.016060143349207
283,1628,3.315629857142857,-0.016581404285714144,0.29141821117460226,1.0160676802896838
284,1627,3.315426285714286,-0.016557872857143007,0.29179787882539604,1.0160722599246046
285,1626,3.315464,-0.016591470000000105,0.29141566535714186,1.0160681366765882
286,1625,3.3157607142857146,-0.016577031428571608,0.2914140917063483,1.0160701802460326
287,1624,3.315814285714285,-0.016548400000000192,0.29141424653968173,1.0160846854484136
288,1623,3.315883285714286,-0.016565697142857355,0.29141375499999933,1.0160757103313507
289,1622,3.315401001430615,-0.01715878826895588,0.2918290717453498,1.0155502307761097
290,1621,3.3146042979942694,-0.01727339111747867,0.29224692883635695,1.01527363973655
291,1620,3.314741201716738,-0.01725489127324775,0.29183275535685804,1.0154873499860928
292,1619,3.315525571428571,-0.01716979571428575,0.2914216306825388,1.015762469523811
293,1618,3.3156888571428578,-0.01713964428571444,0.2914236333174595,1.015785691924605
294,1617,3.3158342857142853,-0.017763338571428772,0.29181222689285663,1.015479076625002
295,1616,3.3156171428571426,-0.017693777142857407,0.2914321066865072,1.0155217723948429
296,1615,3.314895708154507,-0.01783121173104453,0.2918473835836905,1.0152427949133704
297,1614,3.3153148571428575,-0.017772061428571694,0.2914270832817454,1.0154663752738118
298,1613,3.3152004291845496,-0.01849299713876999,0.2918467275711327,1.0148914704558119
299,1612,3.3152918454935625,-0.018428592274678395,0.29184532125258233,1.0149238789918147
300,1611,3.3156205714285716,-0.018349941428571454,0.29142778818650716,1.0151683287242084
301,1610,3.315428285714286,-0.01825467428571431,0.29142705683730086,1.0152129080238115
302,1609,3.314720600858369,-0.018328095851216312,0.2918362101216015,1.014943527918854
303,1608,3.3146725321888404,-0.018387078683834077,0.2918365389246535,1.014914420463759
304,1607,3.314848783977111,-0.018388248927038952,0.2918345297130813,1.0148964167660164
305,1606,3.3150852646638054,-0.018406918454935816,0.2922175737800024,1.0149069421554613
306,1605,3.3166918220946915,-0.015385483500717436,0.2913327293201012,1.0141328368404285
307,1604,3.316685078909613,-0.015918177905308774,0.2909495622668571,1.0141040048756589
308,1603,3.316644476327117,-0.015856176470588502,0.2909505650765175,1.0141336495743667
309,1602,3.3162087643678158,-0.016006058908046315,0.29136607247365814,1.0138367969568178
310,1601,3.316394691535151,-0.015905342898134795,0.29094610041048863,1.014078740318828
311,1600,3.316276757532281,-0.015950047345767836,0.29094274123226455,1.0140525683150017
312,1599,3.316121233859398,-0.01594576757532295,0.2909420979037135,1.0140496510433623
313,1598,3.3159364418938306,-0.015999667144906995,0.2910371506695353,1.0140228451426763
314,1597,3.316383954154728,-0.01595166762177671,0.2905282833890472,1.014267489750876
315,1596,3.31594175035868,-0.016056962697274302,0.29094787942371986,1.0138756692041297
316,1595,3.315900286944046,-0.016078639885222564,0.2909487565558735,1.014015373272359
317,1594,3.31585050215208,-0.01668404878048797,0.2909528567591256,1.0137057509485108
318,1593,3.316231661891117,-0.01651941977077371,0.29054015182664683,1.0140002934614791
319,1592,3.3155809182209466,-0.01664947489239634,0.29095726804160615,1.0137249468834708
320,1591,3.3158097560975603,-0.01722179340028699,0.29095582684520893,1.0134272780886358
321,1590,3.3159367288378765,-0.017203691535150722,0.2909550019089742,1.0134280892081171
322,1589,3.3160572453371593,-0.01721384791965571,0.2909541107285184,1.013430162362907
323,1588,3.315821520803443,-0.0172138880918222,0.2909581792204681,1.0134332835784339
324,1587,3.3157230989956963,-0.01711308608321393,0.29095838481587694,1.013490305631278
325,1586,3.3155876614060262,-0.017092295552367576,0.29095472757452506,1.0134871682627948
326,1585,3.3157553802008612,-0.017179457675753487,0.2909536187589663,1.0134391807723604
327,1584,3.315404454022988,-0.01783959913793127,0.29137180331657014,1.0128829115808604
328,1583,3.31519525862069,-0.017870583333333422,0.29137146396471814,1.0128553108469052
329,1582,3.314472949640287,-0.01796030935251807,0.29217371278177373,1.012612508942847
330,1581,3.314831752873564,-0.01777387212643717,0.291313713948754,1.0129047057203875
331,1580,3.315159195402299,-0.0178247442528739,0.2913695121687411,1.0128811211174988
332,1579,3.315395977011494,-0.01785062356321856,0.2913689201149417,1.0128752136973194
333,1578,3.3152968390804594,-0.01785525000000009,0.2913668172533516,1.0131229935839736
334,1577,3.3151626436781605,-0.017891538793103717,0.29136556492656357,1.0128365341846277
335,1576,3.314906752873563,-0.017944758620689987,0.29136597333173603,1.0128000818398804
336,1575,3.3150280172413793,-0.01792275718390839,0.2913684768718062,1.0128296244592128
337,1574,3.3157606886657103,-0.017777827833572523,0.29094970412880505,1.0131058276693776
338,1573,3.3155097701149425,-0.017899954022988596,0.29136669753751515,1.0128351849337494
