cycle_number,rul,voltage,current,capacity,charge_capacity
111,1939,3.3097034534534533,-0.015339777777777537,0.2863060395562225,1.0001717225834192
112,1938,3.309125112781955,-0.015438057142857115,0.28652722460317426,0.9996775896324175
113,1937,3.3090778947368418,-0.01543010827067673,0.2865219632957391,0.9998915784703455
114,1936,3.3092763909774443,-0.01542825413533845,0.2865304998579781,0.9999175355451161
115,1935,3.3097653153153157,-0.015348602102101944,0.2860945654112443,1.000153755018771
116,1934,3.309888438438438,-0.015454587087086831,0.2860937793710374,1.0001003711807677
117,1933,3.3101692192192194,-0.015349424924924738,0.2860851164873204,1.000143993745415
118,1932,3.3098551879699256,-0.016132463157894673,0.2865193807351709,0.9995357593036783
119,1931,3.3096069172932334,-0.016171709774436095,0.2865249610860481,0.9995218842276542
120,1930,3.30937007518797,-0.01611548872180439,0.28651861139933144,0.9995434646879724
121,1929,3.309196842105263,-0.016081972932330876,0.2865209263074349,0.9995676165142047
122,1928,3.3091037593984964,-0.016143603007518815,0.28652091477443564,0.9995295157435292
123,1927,3.3093318318318317,-0.016041512012011937,0.28609033854270915,0.9998079295716578
124,1926,3.3087248120300754,-0.016149186466165182,0.28651836169172906,0.9995216507539715
125,1925,3.30929024024024,-0.016015912912912947,0.2861788487028692,0.9998073222747778
126,1924,3.3089723308270678,-0.01616162706766899,0.28651599703842906,0.9995170939703456
127,1923,3.3089957894736846,-0.016215917293232938,0.2865170145655803,0.9994848268421082
128,1922,3.309629429429429,-0.016172935435435222,0.28609273494327636,0.9997452028720413
129,1921,3.3092487218045115,-0.01676134135338331,0.28652394798245584,0.999253644583963
130,1920,3.3091254135338346,-0.016738160902255893,0.28651959807435234,0.9992344680998358
131,1919,3.30924045112782,-0.016772631578947438,0.2865180491436923,0.9992325406474556
132,1918,3.3097040540540537,-0.016763138138138196,0.28609726626626597,0.9994579048961489
133,1917,3.3091712781954885,-0.016893809022556362,0.28673608812030055,0.9991830444611554
134,1916,3.309512312312312,-0.016726454954954936,0.28610512912495817,0.9995069051489018
135,1915,3.309043609022557,-0.01679833834586445,0.28651985016290693,0.9992131107878058
136,1914,3.309616216216216,-0.016687108108108254,0.2860926486736733,0.9995023013959815
137,1913,3.3094911411411414,-0.016792521021021318,0.2861017810977642,0.9994602652690222
138,1912,3.3095839339339337,-0.016709072072072072,0.28608882411995296,0.9994842834855715
139,1911,3.309146015037594,-0.017392162406015033,0.2865219233166247,0.9989332650167116
140,1910,3.308961353383458,-0.017445338345864602,0.2865156016499578,0.9989008601106965
141,1909,3.3087487218045113,-0.01744781503759383,0.28651942568086847,0.9988892959816235
142,1908,3.308529022556391,-0.017461160902255465,0.2865133085964909,0.9988841884106126
143,1907,3.3082830075187974,-0.017477046616541078,0.2869261861821216,0.9988810197731853
144,1906,3.3082000000000007,-0.0174697142857144,0.28621030058061786,0.9988948078646647
145,1905,3.3084372932330828,-0.017456723308270767,0.286521863329156,0.9988790549256493
146,1904,3.308514586466165,-0.017473798496240662,0.2865218594527984,0.9991230974899781
147,1903,3.309071771771772,-0.01735503003003002,0.28609110654404374,0.999155765649819
148,1902,3.309230930930931,-0.01736657357357344,0.2860925206331328,0.9991685522968831
149,1901,3.3093228228228226,-0.01738805255255247,0.2860937637595926,0.9991422066750106
150,1900,3.311067018072289,-0.014211667168674556,0.28517299645665956,0.9986155612742658
151,1899,3.310924849397591,-0.014795495481927705,0.2851677289993304,0.9983073219503038
152,1898,3.3105908132530115,-0.014816879518072227,0.28516847212182034,0.998302980837938
153,1897,3.310376957831325,-0.014762001506024245,0.28544339314340667,0.9983443198606967
154,1896,3.3103635542168677,-0.014821528614458016,0.285166064980756,0.9981008637801233
155,1895,3.310319728915663,-0.014818432228915447,0.2851677221176369,0.9982943993808593
156,1894,3.3102750000000003,-0.0148136731927709,0.28517028534136524,0.9983158383701504
157,1893,3.3107296240601505,-0.014766932330826934,0.2847520697994985,0.9985765871512149
158,1892,3.3103549698795187,-0.014937822289156832,0.2851827172732596,0.99828052668173
159,1891,3.310936090225564,-0.014759827067669028,0.28474546001253104,0.9985740140497098
160,1890,3.3111613533834583,-0.01475820300751865,0.28475196829156196,0.9985925152193014
161,1889,3.3105795180722892,-0.015469063253012127,0.28517448668842005,0.9979849222284991
162,1888,3.310353765060241,-0.015419129518072254,0.2851782787106757,0.9980472914072983
163,1887,3.3102840361445787,-0.015448618975903603,0.28518158253848697,0.9980352309048719
164,1886,3.3102585843373493,-0.015453084337349413,0.28517720783550843,0.9980163541394771
165,1885,3.3102533132530123,-0.015386120481927975,0.2851752679258699,0.9980414372991997
166,1884,3.3102661144578316,-0.015450260542168628,0.2851739210843369,0.998013451223648
167,1883,3.3104849397590366,-0.015438432228915689,0.2851764936830653,0.998044536140398
168,1882,3.3106362951807227,-0.015493091867470074,0.28527531908048837,0.9980095332559424
169,1881,3.3106926204819276,-0.01551336445783153,0.28518420112533455,0.9980039396711871
170,1880,3.310984360902256,-0.015376118796992747,0.2843808909565578,0.9982721376294929
171,1879,3.310319427710843,-0.015435602409638363,0.28517565150602386,0.9980287793068129
172,1878,3.3105440601503764,-0.015330278195488985,0.28475600131578926,0.9983134901608202
173,1877,3.3105114285714285,-0.01538154436090233,0.2851503544235586,0.9982794113951572
174,1876,3.310714436090226,-0.015410278195488736,0.2847425545488718,0.9982584769778636
175,1875,3.3102501506024096,-0.016158661144578413,0.2851734287692434,0.9976747442478272
176,1874,3.3100847891566265,-0.016137227409638664,0.2851730134705485,0.9976746036542026
177,1873,3.310197439759036,-0.01616294427710885,0.28517275675200776,0.9976586443545039
178,1872,3.3102594879518077,-0.01609992921686741,0.2851699106969541,0.9976913520707853
179,1871,3.3107748872180447,-0.01608811879699274,0.2851580281035921,0.9979431912802869
180,1870,3.310205873493976,-0.016177367469879644,0.28518525519996624,0.9974741430973927
181,1869,3.310218825301205,-0.016163146084337596,0.28518282526773736,0.9976835070720411
182,1868,3.3101268072289156,-0.01612343072289158,0.2851805020080319,0.9976925597912519
183,1867,3.3107673684210526,-0.016064399999999965,0.2847573764661652,0.9979577092355906
184,1866,3.3103536842105257,-0.016161848120300863,0.2847631445321635,0.9979243270217237
185,1865,3.3105630075187973,-0.016070203007518984,0.28475376032999145,0.9979557010902281
186,1864,3.3104628012048196,-0.016758066265060358,0.2851864387131859,0.9973990829944809
187,1863,3.310085843373494,-0.01671936445783139,0.28518904886629826,0.9974117678924056
188,1862,3.3103204819277106,-0.01682299548192792,0.2851839570866798,0.9973619650832521
189,1861,3.310484036144578,-0.01682842018072293,0.2851866826054216,0.9973753695636738
190,1860,3.3105132530120485,-0.016708572289156717,0.2851854222389557,0.996010208295685
191,1859,3.3101522590361445,-0.01679906777108469,0.2851906903488955,0.9973960293821149
192,1858,3.3107790977443607,-0.016754675187969855,0.285157770994152,0.9976185451817079
193,1857,3.3106082706766915,-0.016752562406015175,0.28476115265664165,0.9976531597117819
194,1856,3.31035022556391,-0.01679761804511285,0.284762197335004,0.9976054017940709
195,1855,3.310184060150376,-0.01675481654135347,0.28475288117794484,0.9976150154929004
196,1854,3.3098248493975904,-0.016766843373494017,0.2851853428422021,0.9974140477200497
197,1853,3.3092923192771084,-0.016958403614457742,0.2851924968247991,0.9973178535454343
198,1852,3.309617620481928,-0.01686412801204848,0.2854635723770079,0.9973499472682426
199,1851,3.3096498493975903,-0.017398126506023973,0.2851851281626504,0.9970840898385234
200,1850,3.3096662650602413,-0.017466777108433897,0.2851847002635541,0.9970553884726431
201,1849,3.309914156626506,-0.017490542168674957,0.28518965843791816,0.9970597337642254
202,1848,3.310038855421687,-0.017483052710843536,0.2851832739332328,0.9970478311956185
203,1847,3.3099656626506024,-0.01753416415662672,0.28518477276188064,0.9970300423255538
204,1846,3.3102021052631585,-0.01738730075187966,0.2847566761403508,0.9975650988241465
205,1845,3.3101151879699247,-0.01740870225563922,0.2847604622431075,0.9973045893797021
206,1844,3.3095792168674696,-0.017461579819277036,0.28545203734939745,0.996815338353415
207,1843,3.3100452631578956,-0.017324610526315894,0.2847546032790308,0.997348329598999
208,1842,3.309505120481928,-0.017465338855421713,0.2851840884621819,0.9970553109793372
209,1841,3.309665361445783,-0.017412980421686788,0.2851842550284471,0.9970845259245336
210,1840,3.310124511278196,-0.017364843609022802,0.28475424899749363,0.9973222603195513
211,1839,3.310175037593986,-0.017399087218045065,0.28476097132414363,0.9973086136382643
212,1838,3.310083458646617,-0.017397245112782112,0.2847470309941517,0.9972792443274878
213,1837,3.3097712781954893,-0.01739397593984966,0.28474594652464463,0.9972681094653321
214,1836,3.3096944360902256,-0.01723221954887202,0.28474835223475314,0.9973694443880569
215,1835,3.3094837593984963,-0.017426446616541465,0.284748132794486,0.9972587858771955
216,1834,3.311677710843373,-0.014216965361446132,0.28339639985776416,0.9954953263236305
217,1833,3.3112782805429863,-0.014895953242835666,0.28383082504608664,0.9964156118317437
218,1832,3.311128657616893,-0.014768932126696775,0.2838210317705712,0.9964773827300176
219,1831,3.311118099547511,-0.014880669683257996,0.28382475672448443,0.996413222515504
220,1830,3.3112150829562594,-0.014847457013574742,0.28382968115049406,0.9966930532608541
221,1829,3.3117867469879516,-0.014736024096385704,0.2833983278196115,0.9967114346096909
222,1828,3.3113450980392156,-0.014927865761689555,0.28383542948717927,0.9964155069381628
223,1827,3.3118591867469873,-0.014767683734939944,0.28339666352911613,0.9966837262144439
224,1826,3.3119552710843383,-0.014758953313253153,0.2833975693314923,0.9966984344515593
225,1825,3.3118653614457827,-0.014769137048193054,0.2834082186412314,0.9967085186337036
226,1824,3.311738102409638,-0.014806206325301208,0.28340170558483907,0.9966864721644934
227,1823,3.3114531626506025,-0.014765820783132795,0.283398807998661,0.9966916227221414
228,1822,3.3113591867469876,-0.014712728915662728,0.28339812687834653,0.9967293680860966
229,1821,3.3114040662650606,-0.014749689759036387,0.2833969635458498,0.9967048618022112
230,1820,3.311571837349398,-0.014780989457831475,0.28339911121987926,0.9966891976769602
231,1819,3.311842168674699,-0.01475383433734945,0.28339546396000637,0.9967071170808248
232,1818,3.312064759036144,-0.015420100903614538,0.2833942042838015,0.9963622054928072
233,1817,3.3120512048192774,-0.015474710843373525,0.2833983434697119,0.9963356316490986
234,1816,3.3120240963855423,-0.015456406626506212,0.28339674960676003,0.996354041621489
235,1815,3.3117584337349397,-0.015476783132530227,0.28367500283216174,0.9963524126865818
236,1814,3.3115200301204823,-0.015339629518072478,0.2834011529409301,0.9964209614449486
237,1813,3.3113079819277105,-0.01547864307228936,0.2833900579108096,0.9963278633329175
238,1812,3.311202409638554,-0.015466977409638764,0.28339205180304516,0.9963400230990651
239,1811,3.3111650602409632,-0.01546965361445796,0.28340451424029434,0.9963578931367156
240,1810,3.3110850903614457,-0.015440771084337463,0.2833981058483933,0.9963581495808257
241,1809,3.3110152108433732,-0.015438847891566097,0.28340343990963834,0.996370428132951
242,1808,3.3111680722891568,-0.015440865963855466,0.28340009075886863,0.9963671932061604
243,1807,3.31147515060241,-0.015482457831325291,0.2836081580446785,0.9963531017085033
244,1806,3.3116188253012053,-0.015476870481927939,0.2834011741967869,0.9963623183044711
245,1805,3.312303308270677,-0.015413293233082801,0.2829665793107767,0.996576150471599
246,1804,3.3117609939759034,-0.01607247590361471,0.2833933106300197,0.9960402817570302
247,1803,3.311584186746988,-0.016056125000000098,0.2833898186328645,0.9960333644825162
248,1802,3.311468975903615,-0.016106695783132677,0.2834002841114455,0.9959736752514253
249,1801,3.3114164156626504,-0.016018215361445716,0.28366362207161955,0.9960410332948495
250,1800,3.3113597891566267,-0.016068924698795325,0.2833979039658631,0.996034889512218
251,1799,3.311301807228916,-0.016085582831325163,0.28339563954986585,0.9960115500108805
252,1798,3.311454668674699,-0.01604329969879513,0.28339146544093013,0.9960294341444972
253,1797,3.3115436746987954,-0.01602647439759033,0.2833939497782796,0.9960415359195138
254,1796,3.311520030120482,-0.016040152108433757,0.28338033595214157,0.9960028844854442
255,1795,3.311356325301205,-0.016120652108433574,0.2833821128304883,0.9959733725062775
256,1794,3.311216265060241,-0.016083402108433453,0.28378996458751643,0.9959861031680908
257,1793,3.3111745481927706,-0.01606222590361422,0.283381310768072,0.9959936833203671
258,1792,3.3114423192771087,-0.016044257530120582,0.28336916884621793,0.9959804115420032
259,1791,3.310172398190045,-0.016118597285067756,0.28380340977040364,0.9957148761479832
260,1790,3.31034238310709,-0.016248972850678507,0.28380413708731317,0.9956615260641886
261,1789,3.3107049698795183,-0.01610598945783137,0.28337664865294476,0.9959349557015588
262,1788,3.3105244343891402,-0.015921476621417747,0.2837805582621079,0.9957688748114656
263,1787,3.31002790346908,-0.01624669079939656,0.2837943306602981,0.9955994762288436
264,1786,3.3100812971342384,-0.016138846153846184,0.2838798616180658,0.9956500816863604
265,1785,3.310112518853695,-0.016432526395173636,0.2837978851223393,0.9955339748198447
266,1784,3.310782654600301,-0.015989257918551984,0.2837843713004857,0.9957199536500773
267,1783,3.309890346907994,-0.01631647058823527,0.2837764535738224,0.9955656103582227
268,1782,3.311040210843374,-0.01617619427710827,0.28336340297439727,0.9958733186793031
269,1781,3.310777861445783,-0.016154581325301332,0.2833632490043505,0.9958840962767753
270,1780,3.310603012048192,-0.016158658132530226,0.2833625638428711,0.995881960877679
271,1779,3.3106875,-0.016206224397590223,0.28336613654200116,0.9958664233772611
272,1778,3.3103749622926086,-0.01690822171945718,0.28379329714680707,0.9952901277568305
273,1777,3.310698945783133,-0.016761302710843536,0.2833614028112447,0.9955598853627035
274,1776,3.3107716867469876,-0.016769109939758664,0.28356997186244953,0.9954856707233132
275,1775,3.3109185240963854,-0.016795635542168792,0.28335960550953776,0.9955420245967224
276,1774,3.3109374999999996,-0.01685123493975883,0.2833634766315259,0.9955451897732622
277,1773,3.310896837349398,-0.016829381024096396,0.2833627758785138,0.9955432664098087
278,1772,3.310888704819277,-0.016817789156626507,0.283360778158467,0.9955466873807763
279,1771,3.3107406626506024,-0.016840688253012104,0.2833688876631524,0.9955515746188941
280,1770,3.310669728915663,-0.016771977409638476,0.28335442188336657,0.9955650383387741
281,1769,3.3105209337349404,-0.016761653614457795,0.2833605823167668,0.9955726037650628
282,1768,3.310331325301205,-0.01682248795180718,0.28335997949297154,0.9955372759973241
283,1767,3.309938253012048,-0.016836408132530026,0.28335673414909607,0.9955246208760071
284,1766,3.310084638554217,-0.016876864457831132,0.2833601329275432,0.9955067592511732
285,1765,3.3101292168674696,-0.01685720030120462,0.283358370414993,0.9955308031584694
286,1764,3.310421536144578,-0.017599076807228924,0.2833652302334335,0.9951669523192792
287,1763,3.3109490225563913,-0.017405421052631438,0.28314027205096043,0.9954729997924
288,1762,3.3107918796992486,-0.017420196992481537,0.28293781617376745,0.9954790436265691
289,1761,3.310758947368421,-0.017390064661654128,0.2829399115664157,0.9954913688767777
290,1760,3.3106569924812033,-0.017457927819548656,0.2829511054010023,0.9955014925142038
291,1759,3.310492180451128,-0.01739797443609008,0.2829433139139512,0.9955207485814557
292,1758,3.3124942771084336,-0.014157039156626458,0.2816013939591697,0.995249837779035
293,1757,3.312641114457832,-0.014765359939759096,0.2815963073962513,0.9949146704175065
294,1756,3.3127802710843373,-0.01491421084337373,0.2816019147674027,0.9948552211943621
295,1755,3.3127798192771087,-0.014864302710843259,0.28160266277610413,0.9948734757877351
296,1754,3.3127590361445782,-0.014798099397590287,0.28159493112868117,0.994901625338439
297,1753,3.3126929216867467,-0.014880409638554184,0.281604711445783,0.9948688134036161
298,1752,3.3126763554216874,-0.014888769578313345,0.28159868263888865,0.9948480057404636
299,1751,3.312895632530121,-0.014825713855421748,0.28159860639641876,0.9948966666562102
300,1750,3.3129780120481924,-0.014828751506024022,0.28159390051037453,0.9948844285872683
301,1749,3.313426015037593,-0.014723560902255765,0.281166074741019,0.995143118036343
302,1748,3.3132105263157894,-0.014753491729323089,0.2811665042522972,0.9951193854394337
303,1747,3.312627560240964,-0.014829375000000065,0.28159022856007343,0.9948730730254375
304,1746,3.3126637048192773,-0.014852615963855193,0.28159641491382165,0.994879126039578
305,1745,3.3125132530120482,-0.014853439759036061,0.28159347032714155,0.9948676784533997
306,1744,3.3122418674698793,-0.014847012048192651,0.28199517523008677,0.9948741723728268
307,1743,3.3120795180722893,-0.014843082831325342,0.2815955859228578,0.9948740223456354
308,1742,3.3126100751879703,-0.014712796992480981,0.281175556382623,0.9951543736299103
309,1741,3.3128908270676694,-0.014834452631579127,0.2811743801503756,0.9950971755313304
310,1740,3.3130312781954885,-0.015448524812030117,0.28116553974937303,0.9947831940710128
311,1739,3.3129804511278196,-0.015457784962405926,0.28116623291979914,0.9947848076157082
312,1738,3.312793533834587,-0.015440606015037455,0.2811733528989136,0.994809455162491
313,1737,3.3127200000000006,-0.015480054135338107,0.2811821914411025,0.9948113388316647
314,1736,3.312485263157895,-0.015480007518797042,0.281181266800334,0.9948152512840455
315,1735,3.312388721804511,-0.015415231578947185,0.28118049756056784,0.9948404035484573
316,1734,3.3123843609022554,-0.015405703759398263,0.2811737376608183,0.9950979722243127
317,1733,3.3125553383458652,-0.015507040601503598,0.2811847954970757,0.994822703034256
318,1732,3.312434337349398,-0.016142656626505953,0.2815948609856088,0.9942541550200829
319,1731,3.313001052631579,-0.016041778947368572,0.28117800985797803,0.9945250116800357
320,1730,3.3129709774436082,-0.01612950676691717,0.28118198675438555,0.9944889677226425
321,1729,3.3128609022556397,-0.01605037293233082,0.28118321217209663,0.9945240501700106
322,1728,3.31288015037594,-0.01608032781954863,0.28117678572263965,0.9944830584281562
323,1727,3.312903458646616,-0.01608958496240582,0.28116656718462785,0.9944650725505452
324,1726,3.3129645112781954,-0.016131263157894624,0.2811684062949036,0.9944458811963256
325,1725,3.3127294736842106,-0.01618278045112791,0.28117443806599807,0.994431926385132
326,1724,3.312541503759399,-0.016201248120300715,0.28117157222639905,0.9944202319949899
327,1723,3.3125183458646617,-0.016126112781954787,0.28157084869256443,0.9944605362406037
328,1722,3.3125109774436092,-0.016124831578947424,0.28116963174185433,0.9944576381378465
329,1721,3.312470827067669,-0.016101772932330977,0.28116704312447754,0.9944549127431097
330,1720,3.312506766917293,-0.016079359398496047,0.2811587634126981,0.9944486537105279
331,1719,3.3126154887218044,-0.016101848120300882,0.2811603800710105,0.9944467148738537
332,1718,3.312775338345865,-0.016668609022556503,0.281170488404344,0.9941682406938197
333,1717,3.3127918796992484,-0.016197326315789424,0.2814433683751042,0.9944179497264014
334,1716,3.312721203007519,-0.016798572932330537,0.28116315764411004,0.994082896085632
335,1715,3.3124796992481205,-0.016696714285714214,0.28115642121971557,0.9941296625192163
336,1714,3.3123236090225565,-0.016783348872180474,0.28116505651211326,0.9927157949828757
