cycle_number,rul,voltage,current,capacity,charge_capacity
47,1455,3.3136521148036255,-0.010119975830816086,0.3065543157854989,1.001609473961907
48,1454,3.3137276435045315,-0.010057574018126993,0.30655112826451847,1.0016335089896016
49,1453,3.3136935045317224,-0.010714723564954922,0.3072046048338372,1.0013066550314775
50,1452,3.3134765861027193,-0.010763265861027488,0.30655177824773444,1.001289113009826
51,1451,3.3133774924471298,-0.010788009063444275,0.30654966244964765,1.001266065290373
52,1450,3.3132129909365555,-0.010722344410876366,0.306550341146358,1.001304077338879
53,1449,3.3134277945619335,-0.010695469788519544,0.3065481886958712,1.0013133942145085
54,1448,3.313531268882176,-0.011459350453172226,0.30654893610271916,1.0009458999932932
55,1447,3.313347583081571,-0.011401309667673786,0.3065488477257472,1.0012261851095239
56,1446,3.3134904833836853,-0.011287285498489556,0.3065371595585767,1.001009037512175
57,1445,3.312930513595166,-0.011492803625377693,0.30654799623195716,1.0009179375679829
58,1444,3.3130663141993963,-0.01208253172205443,0.30654724192262517,1.0006310683971198
59,1443,3.312532980332829,-0.012096685325264724,0.30701110044545304,1.0003985814212544
60,1442,3.3130554380664647,-0.011983291540785892,0.30654794315626066,1.0006855777223969
61,1441,3.313090181268882,-0.012080086102719075,0.3065441640735147,1.0006271310884598
62,1440,3.3131735649546825,-0.012046435045317388,0.3065446243580061,1.0006449149916152
63,1439,3.313070241691843,-0.012610844410876168,0.3065440823808326,1.0003661869734042
64,1438,3.3128925981873114,-0.012691758308157207,0.30653827372020814,1.000322320354152
65,1437,3.31264501510574,-0.012692859516616218,0.3065393668387042,1.0003235451745622
66,1436,3.3139425981873116,-0.014285824773414094,0.30606205143504517,1.0003437829787751
67,1435,3.3141595166163147,-0.014622265861027344,0.30590258245216506,1.0001780385242596
68,1434,3.314135196374622,-0.01475186102719061,0.3059642111614635,1.0001070980333229
69,1433,3.313955740181269,-0.014691388217522776,0.30605642335095656,1.000128936573941
70,1432,3.3138744712990937,-0.014626782477341302,0.3059605271148035,1.0001638674055957
71,1431,3.3138989425981866,-0.014778530211480284,0.30595942550772054,1.0000851822025065
72,1430,3.3134192133131624,-0.015446959152798713,0.30641985276937284,0.9995259920743044
73,1429,3.313755589123867,-0.01529369939577051,0.3059590771148035,0.9998253679019874
74,1428,3.3138584592145017,-0.015356354984894181,0.3059555205186302,0.9997947557653638
75,1427,3.313723111782477,-0.015393200906344556,0.30595839954682763,0.9997825748930075
76,1426,3.3138717522658614,-0.015339247734138809,0.30596121766112777,0.9998166972532796
77,1425,3.3133211800302576,-0.016144393343418988,0.3064200064002351,0.9991864941628905
78,1424,3.313522960725076,-0.016110658610271732,0.30596005065877796,0.9994335237185357
79,1423,3.313304229607251,-0.01610231117824803,0.305960591276435,0.9994407982674618
80,1422,3.313448036253776,-0.015814185800603998,0.3059475641868076,0.9995576271983102
81,1421,3.3134169184290028,-0.01630430362537766,0.3059620202878482,0.9993455039845656
82,1420,3.314458698940999,-0.011804701966717271,0.30519685317280204,0.9988543036464181
83,1419,3.3138151515151515,-0.012171475757575977,0.30566398092171715,0.9984659529713871
84,1418,3.3139777609682297,-0.012091210287443307,0.3052010566607833,0.998728059961345
85,1417,3.313848714069591,-0.012057311649016786,0.3051986223062699,0.9987377258392235
86,1416,3.3133610606060606,-0.012156165151515269,0.3056632088383837,0.9984716864057308
87,1415,3.3138046898638427,-0.011981782148260138,0.30520143626239704,0.9986154040515282
88,1414,3.3139665658093795,-0.012100033282904812,0.305197420167255,0.9987172003080413
89,1413,3.3145907575757576,-0.01440114242424267,0.30508832487373727,0.9981738642011856
90,1412,3.3143493939393935,-0.014063774242424299,0.3050880741792928,0.9983306480303099
91,1411,3.314685325264751,-0.014006189107413409,0.30462464840729514,0.9985817244906776
92,1410,3.314307424242424,-0.01415139242424261,0.3050830405345115,0.9985363394465551
93,1409,3.314399393939394,-0.01472526060606056,0.3050881286237373,0.9979967685947037
94,1408,3.314503787878788,-0.014703224242424023,0.3050882274579124,0.9980209248804774
95,1407,3.314495,-0.014829357575757568,0.3050847732786193,0.9979496646548882
96,1406,3.314323181818182,-0.0147483257575757,0.30508226983585834,0.9979726678931042
97,1405,3.3141443939393938,-0.01473174242424255,0.3051738734595958,0.9979780314288784
98,1404,3.314071212121212,-0.014790828787878733,0.3050790871170032,0.9979534614688611
99,1403,3.3141478787878786,-0.014792018181818396,0.3050776129124578,0.9979492652874637
100,1402,3.3143095454545457,-0.015362883333333318,0.30507900265993254,0.9976654199835917
101,1401,3.3143824242424245,-0.015470168181818253,0.30507991104797955,0.9976137349213025
102,1400,3.3143149999999997,-0.015434498484848526,0.30507797221801336,0.9976214856713033
103,1399,3.314118939393939,-0.015468437878788013,0.30507920135521865,0.9976162322651579
104,1398,3.314103484848485,-0.015496325757575933,0.30508040590909064,0.9976104675673464
105,1397,3.314118333333334,-0.016112728787878828,0.3050826713005049,0.9973078699890627
106,1396,3.313991212121212,-0.01608553636363667,0.3050862572474747,0.9973350934452926
107,1395,3.314972989377845,-0.011066963581183644,0.30431953628814695,0.9970968147036816
108,1394,3.314316515151515,-0.01645212878787871,0.305084778114478,0.9971494768636424
109,1393,3.3149823975720794,-0.01173702883156293,0.30432261228713536,0.9967670818875466
110,1392,3.314666160849772,-0.011382443095599588,0.3049723136823469,0.9969500359640091
111,1391,3.313679393939394,-0.016451022727272686,0.30508747170033657,0.9971715903337612
112,1390,3.313576666666667,-0.016701307575757794,0.3050863978072389,0.9970334811868748
113,1389,3.313127769347496,-0.016753983308042533,0.3055469435929858,0.9967857286798241
114,1388,3.313672121212122,-0.016685984848484995,0.305082194861111,0.9970362293956293
115,1387,3.3157646433990893,-0.013449441578148789,0.3037505108329117,0.996742911532631
116,1386,3.3153214285714285,-0.014016341945288944,0.30421209745440714,0.9962303438914283
117,1385,3.3155587253414263,-0.013986729893778487,0.3037459846315965,0.9964582932907661
118,1384,3.3154681335356604,-0.014070748103186575,0.30390932627297235,0.9964170761650709
119,1383,3.314954407294833,-0.014146656534954378,0.30420489015957425,0.9961471132451093
120,1382,3.314967325227964,-0.01409346960486323,0.30420801614319465,0.9947785970765848
121,1381,3.3155136570561456,-0.014060567526555314,0.30374318776766124,0.9964133702537578
122,1380,3.315437025796662,-0.014083458270106321,0.30374595001264526,0.9964119615705674
123,1379,3.3148969604863217,-0.014142179331306862,0.30420715603259013,0.9964080783856865
124,1378,3.3153858877086497,-0.014074339908953135,0.30374219727701884,0.9964072202331026
125,1377,3.314929787234043,-0.014879899696048814,0.30420607595406945,0.995789902144551
126,1376,3.3148642857142856,-0.014733595744681019,0.304204227950861,0.9958566844106778
127,1375,3.314955015197568,-0.01477463829787238,0.30420390322526153,0.9958428367760097
128,1374,3.3154355083459786,-0.014783722306525065,0.303744010061541,0.9960575353317369
129,1373,3.314962613981763,-0.014861706686930074,0.3042067185536979,0.9958045104694416
130,1372,3.315216540212443,-0.01476238391502284,0.30374719735710654,0.9960774292880684
131,1371,3.3147268996960486,-0.014935147416413498,0.30421018778284353,0.9957809959578748
132,1370,3.3147299392097267,-0.015467351063829909,0.30421139284869964,0.9955218461039405
133,1369,3.3155907153729074,-0.010349360730593614,0.30343958834770834,0.9953045832339823
134,1368,3.3157792998477933,-0.01080452968036544,0.3034453893962456,0.9951047017364346
135,1367,3.3150496960486326,-0.015833405775076262,0.30421247676460644,0.9953495044626034
136,1366,3.3156223744292244,-0.011081576864535859,0.3034414006849314,0.9949610855542936
137,1365,3.3153290715372905,-0.010831885844748977,0.30344310192372737,0.9950916749387008
138,1364,3.3151698630136988,-0.010880237442922408,0.3034441480297648,0.9953208127114049
139,1363,3.314392401215806,-0.01579841185410351,0.30394159115585934,0.9953651320504114
140,1362,3.315280213089802,-0.011030671232876758,0.303603083523592,0.9949918795505726
141,1361,3.3145606382978725,-0.015888668693009297,0.30421014709135413,0.9953171820360582
142,1360,3.315395433789954,-0.01117388432267879,0.3034397779934043,0.9949147007851403
143,1359,3.314376899696049,-0.0164139620060792,0.3042065719056061,0.9950456340294728
144,1358,3.3140586626139816,-0.01621058814589681,0.30420209916413354,0.9951360315070978
145,1357,3.314229483282675,-0.01622715957446821,0.30420303946724053,0.9951292721112017
146,1356,3.313829375951294,-0.016894365296803673,0.30466863337138494,0.9945867037206221
147,1355,3.31434255319149,-0.016776319148936156,0.30420196415484607,0.9948557087782903
148,1354,3.314303191489362,-0.01682921428571428,0.3042030039049306,0.9948315636997697
149,1353,3.3141234042553185,-0.01681572188449833,0.304204108671057,0.9948364722517784
150,1352,3.3139117021276596,-0.016777896656534935,0.3042924502617357,0.9948536362664702
151,1351,3.313720820668694,-0.017031848024316096,0.30420200679246856,0.9947293824780536
152,1350,3.3136189969604866,-0.016806120060790526,0.3042023341987502,0.9948415538855171
153,1349,3.315822678843227,-0.013407410958904123,0.302866979680365,0.9946083242647608
154,1348,3.3156359756097564,-0.014242176829268394,0.3033334852091801,0.9939840760247353
155,1347,3.3156060975609756,-0.014250629573170808,0.30332918785992524,0.9939787579649453
156,1346,3.315429420731707,-0.01417854268292694,0.3036470063855013,0.9926312199225165
157,1345,3.315642617960426,-0.014147943683409474,0.30287417308050046,0.9942697276467174
158,1344,3.313958384146341,-0.012608989329268397,0.3039075754700203,0.993999652451734
159,1343,3.3139376524390243,-0.01286357621951231,0.3039054173357046,0.9938654416137434
160,1342,3.313989634146342,-0.012808259146341384,0.30390880161754746,0.9938945683650977
161,1341,3.3140492378048783,-0.012883737804878038,0.3039078400237127,0.9938612724627441
162,1340,3.316225190839695,-0.009518754198473442,0.302573349427481,0.9936193175296919
163,1339,3.316233435114504,-0.010101537404580432,0.3025739039694657,0.9933239581531019
164,1338,3.31600106870229,-0.010188787786259793,0.302573613384224,0.9932866126675216
165,1337,3.315909923664122,-0.010152125190839651,0.302571098596268,0.9932982307782083
166,1336,3.3157836641221374,-0.010094195419847574,0.30257247016539446,0.9933216242599727
167,1335,3.315861526717557,-0.010058177099236874,0.3025732799830365,0.9933472108354607
168,1334,3.3159615267175564,-0.010185354198473351,0.30257450649279055,0.9932916650360541
169,1333,3.3159067175572514,-0.010130209160305612,0.3025731412128923,0.9933132512298627
170,1332,3.3157419847328238,-0.010117720610687405,0.3025740514376591,0.9933241077905066
171,1331,3.3157819847328245,-0.01022874961832081,0.30257345181085676,0.9932641668871991
172,1330,3.315849770992366,-0.01081738015267172,0.3025715502502121,0.9929682554749847
173,1329,3.3154175840978586,-0.01082020948012266,0.3030332398318043,0.9927427154455556
174,1328,3.315937099236641,-0.010821917557252219,0.3025719469720103,0.9929710555322374
175,1327,3.315898778625954,-0.010831850381679442,0.3025731363910094,0.9929603845928824
176,1326,3.3157122137404578,-0.010752838167939215,0.302574068570823,0.9930099824300318
177,1325,3.315541679389313,-0.010842400000000321,0.3032254747116202,0.992971436658191
178,1324,3.31555893129771,-0.010853601526717715,0.30257273133587803,0.9929612365288449
179,1323,3.3152454128440363,-0.01154627522935789,0.30303571082653774,0.9923945525059525
180,1322,3.315253516819572,-0.011514527522936064,0.3030357752123685,0.9924045798738593
181,1321,3.3157795419847327,-0.011467320610687474,0.30257425310008507,0.9926632217875383
182,1320,3.315206880733945,-0.011566243119266144,0.30303727762912025,0.9923928769856506
183,1319,3.3149821100917434,-0.01162964373088697,0.30303785503312985,0.9923624819041005
184,1318,3.315287786259542,-0.011461490076336123,0.3025764654156069,0.9926733893066224
185,1317,3.3154022900763356,-0.011476618320610922,0.30257513846904205,0.9926717471056041
186,1316,3.314531393568147,-0.012240702909648037,0.30359476330185503,0.9918382739748232
187,1315,3.3150709480122322,-0.012095344036697566,0.3030378460499495,0.9921442719164182
188,1314,3.315159021406727,-0.01220203669724792,0.30303803784403704,0.9920882840256606
189,1313,3.31487629969419,-0.012176006116208176,0.3030396492482166,0.9921020210988
190,1312,3.3149544342507644,-0.0121218287461774,0.30304064826282756,0.9921285418854127
191,1311,3.3146623853211006,-0.012238489296636396,0.30304166628015683,0.9920816334777497
192,1310,3.31454877675841,-0.01219260703363935,0.30304059773615416,0.9920980083567005
193,1309,3.3145444954128442,-0.012112770642202135,0.3030382672570512,0.9921281046614909
194,1308,3.314806269113149,-0.012180637614679078,0.3030371533809042,0.9920935187563781
195,1307,3.3149608562691135,-0.012836957186544625,0.3030386303431877,0.9917739554642435
196,1306,3.314453292496171,-0.01290240581929566,0.303503106908287,0.991516913420969
197,1305,3.3145967889908254,-0.012826920489296704,0.3030392732118592,0.9917850095204784
198,1304,3.3144423547400614,-0.012863940366972776,0.3032002466530756,0.9917606139292455
199,1303,3.3143755351681965,-0.01282713302752299,0.30304005402650414,0.9917839717847503
200,1302,3.3145113149847094,-0.012761362385321199,0.3030387613489641,0.9918142114381643
201,1301,3.31461620795107,-0.01302964373088703,0.30303923626826423,0.99168384809931
202,1300,3.316681776416539,-0.009526793261868496,0.3017036761315302,0.9914948255989515
203,1299,3.3162389570552144,-0.010217375766871397,0.30216564428254994,0.990934278058118
204,1298,3.3160503067484663,-0.010231472392638247,0.3021666449982965,0.9909309394853508
205,1297,3.3163828483920366,-0.010157914241960482,0.3017006520758896,0.991436552257961
206,1296,3.3158687116564414,-0.010187452453988008,0.30216371193762825,0.990937926172467
207,1295,3.3160852760736192,-0.010147800613497236,0.3021607503876964,0.9909584283785001
208,1294,3.3165627871362946,-0.010249499234303489,0.3016992991024337,0.9911314529326252
209,1293,3.3164693721286365,-0.010182848392037123,0.3016987828143615,0.9911665625199992
210,1292,3.3162843797856048,-0.010172408882082784,0.301701064595032,0.9911839320146393
211,1291,3.316301071975498,-0.01027788208269542,0.30170321064318595,0.9911323631810515
212,1290,3.3158447852760737,-0.010932794478527666,0.30216500720006884,0.9905900600132138
213,1289,3.3157898773006136,-0.010861084355828513,0.3021637589170082,0.990618006209106
214,1288,3.3158305214723924,-0.010858122699386774,0.30225576443422003,0.9906229642638101
215,1287,3.3164315467075043,-0.010694892802450324,0.3016967108516253,0.9909021486821568
216,1286,3.3159205521472392,-0.010913447852760992,0.30215399763974105,0.9905583230129572
217,1285,3.315744018404908,-0.010889088957055246,0.30215685776670104,0.9905723954188035
218,1284,3.315484202453988,-0.01101953374233153,0.3015227666666672,0.9905253671076237
219,1283,3.3154150306748464,-0.010968759202454263,0.30215978953220907,0.9905502218226032
220,1282,3.315414110429448,-0.01088423926380375,0.30215916979379726,0.9905884260927973
221,1281,3.3159500765696786,-0.01085567381317032,0.30169564404032706,0.9908264476212412
222,1280,3.3157116564417177,-0.011429745398773124,0.3021582800187461,0.9903218875711545
223,1279,3.3156265337423307,-0.011576688650306921,0.30215805236451976,0.9902325991866968
224,1278,3.3155110429447854,-0.011586938650307023,0.3021572665771987,0.9902467670181548
225,1277,3.3153837423312886,-0.011672493865030983,0.30215732617160906,0.9901944633691265
226,1276,3.3152538343558287,-0.011535805214724096,0.3022498053894005,0.9902570741768986
227,1275,3.3152952453987727,-0.0114863527607362,0.3021578326261081,0.9902845679707801
228,1274,3.315374846625767,-0.01160907515337459,0.3021585836571237,0.9902313768136565
229,1273,3.315301226993865,-0.011597386503067362,0.3021583484236541,0.9902322522656846
230,1272,3.31543481595092,-0.011558469325153514,0.3021585218132248,0.990255437645285
231,1271,3.3154426380368096,-0.012238483128834438,0.302158109283402,0.9899176801499731
232,1270,3.3152854294478526,-0.012245466257669122,0.3021573894512614,0.9899158784790453
233,1269,3.315257055214724,-0.012248851226993923,0.3021570686264489,0.9899131235433773
234,1268,3.315221012269938,-0.012188567484662616,0.3028079395279486,0.9899434396178489
235,1267,3.3153207055214726,-0.012244607361963327,0.3022504601525226,0.9885259093784143
236,1266,3.3152351226993857,-0.012264082822086375,0.3021581709015001,0.9899088529273243
237,1265,3.3150642638036807,-0.012211311349693409,0.3021583167944791,0.9899399697047606
238,1264,3.315029141104295,-0.012247426380368093,0.30215614432089344,0.9899289971114578
239,1263,3.315083282208589,-0.012873457055215122,0.3021568017680645,0.9896083598078627
240,1262,3.3146167434715816,-0.012933622119815904,0.3026230765360988,0.9893680906042045
241,1261,3.3151371165644172,-0.01284508742331307,0.3021574528161219,0.9896342774961722
242,1260,3.31514754601227,-0.01292436963190203,0.30215948058537895,0.9895945064685641
243,1259,3.3150559815950924,-0.012856156441717755,0.30215748263462894,0.9896211049974504
244,1258,3.314951073619632,-0.012843033742331603,0.30215769470432907,0.9896281520445698
245,1257,3.314733282208589,-0.012916443251533892,0.30215572791837114,0.9895890500319597
246,1256,3.3146585889570552,-0.012925475460123062,0.30215501445552173,0.9895803108324875
247,1255,3.314583895705522,-0.012861590490797565,0.302155059662577,0.9896097878570275
248,1254,3.3168878648233484,-0.009541187403993883,0.3008129889315585,0.9893199329988115
249,1253,3.3165356923076925,-0.010301372307692418,0.30127627509829075,0.9887133685790664
250,1252,3.31688509984639,-0.010159129032258121,0.30112544505035005,0.9890072722294819
251,1251,3.3168019969278033,-0.010134081413210524,0.3001904718509985,0.9890255030009445
252,1250,3.3166239631336403,-0.010179950844854123,0.3008045518219832,0.9889762294581043
253,1249,3.316602457757296,-0.010165938556067917,0.3008039193676394,0.9889874489208967
254,1248,3.3165852534562217,-0.010145643625192238,0.3008007874466631,0.9889820851233199
255,1247,3.3160003067484665,-0.015219131901840632,0.30157729661298555,0.989236916417439
256,1246,3.3160952453987727,-0.015597242331288329,0.30222503117757316,0.9890398506467337
257,1245,3.3159628834355828,-0.015538053680981587,0.3015703978655418,0.9890556906688878
258,1244,3.315765797546012,-0.01559304754601221,0.3015699768575322,0.9890206784470911
259,1243,3.3155989263803676,-0.01562927147239284,0.30156911165218125,0.9889992673560039
260,1242,3.315588957055215,-0.015606372699386629,0.30156903610259017,0.9890204128625655
261,1241,3.3151585253456224,-0.01568846236559131,0.30203270295698903,0.9887491012634463
262,1240,3.3159420245398774,-0.01530376993865053,0.30155353445381744,0.9891340607694326
263,1239,3.3151880184331795,-0.016016013824884958,0.3020340139784946,0.988593457537554
264,1238,3.3155509202453985,-0.015557852760736068,0.3015643147793115,0.9890209086950459
265,1237,3.315863036809816,-0.015514892638036515,0.3017108395364692,0.9890132549957449
266,1236,3.3150525345622115,-0.015613377880184336,0.30201102521761414,0.9887241493262541
267,1235,3.315140245775729,-0.01578702457757306,0.30201051095323456,0.9886543540002605
268,1234,3.3146503840245782,-0.015804150537634922,0.30202558038487787,0.9886595128720814
269,1233,3.3158047546012273,-0.015602556748466253,0.3015491425357876,0.9889700577164338
270,1232,3.3150731182795705,-0.015678152073732993,0.3020107043736135,0.9886931156170039
271,1231,3.315448466257668,-0.01588852300613502,0.3015590243822427,0.9888413844896093
272,1230,3.3154426380368096,-0.016253044478527462,0.3015556333759374,0.9886674943728744
273,1229,3.315258742331289,-0.016325929447852727,0.3015555320807773,0.9886218732715619
274,1228,3.315202607361963,-0.016300773006135156,0.3015580214212679,0.9886460557051
275,1227,3.3152553680981587,-0.016231470858895626,0.30155819882839136,0.9886792848249027
276,1226,3.315281748466258,-0.01630962116564416,0.3015543101440015,0.9886360216074519
277,1225,3.3153814417177916,-0.01627878987730068,0.30155023958759386,0.988638443074306
278,1224,3.315039324116744,-0.01700875883256536,0.30201523009472625,0.9865964083184031
279,1223,3.315274079754601,-0.01693147239263817,0.30155200869546706,0.9883211921566166
280,1222,3.3151434049079755,-0.01697885276073615,0.30155337053084547,0.9882902394291116
281,1221,3.3145486943164366,-0.017044778801843262,0.3020118414063836,0.9880332418608162
282,1220,3.3150961656441718,-0.01683510736196356,0.3017107853442402,0.9883492467386719
283,1219,3.315199079754601,-0.016984213190184068,0.30154866733980934,0.9882866868421991
284,1218,3.315119938650307,-0.016995549079754597,0.30154883805385163,0.9882714099940393
285,1217,3.314948466257669,-0.016921610429448126,0.3015482031910363,0.9883023273312921
286,1216,3.3147934049079764,-0.017009176380368387,0.3015468917305728,0.9882667458393013
287,1215,3.3167718894009215,-0.013690000000000015,0.30021066440518884,0.9879880338871857
288,1214,3.316501230769231,-0.014324724615384568,0.30067131555555576,0.987450864952141
289,1213,3.3164284615384614,-0.014372276923077153,0.3006775609188035,0.98768922951026
290,1212,3.316890476190476,-0.014330763440860268,0.30021976572793996,0.9876908014831929
291,1211,3.3169087557603687,-0.014319274961597612,0.30022081513483534,0.9877062959831077
292,1210,3.31682841781874,-0.01427882334869418,0.30022107222648914,0.987725777636973
293,1209,3.3167023041474657,-0.014957583717357755,0.3002268653609829,0.9874113187647258
294,1208,3.3166279569892474,-0.01498782027649769,0.30022706710616137,0.9873987433248045
295,1207,3.3160359999999995,-0.015048247692307611,0.3006861127777777,0.9871414749521417
296,1206,3.316011384615385,-0.01491066461538454,0.3013375971495725,0.9872117128525686
297,1205,3.316579262672811,-0.014941655913978212,0.3001584258789895,0.9874170069854129
298,1204,3.316555453149001,-0.014928333333333332,0.30022217747482494,0.987411997016561
299,1203,3.3164643625192007,-0.014898353302611442,0.30022164738436585,0.9874255281797275
300,1202,3.3164513056835636,-0.014945695852534559,0.3002210239674006,0.9874089717904121
301,1201,3.3160519999999996,-0.015701381538461436,0.3006793194700855,0.9867981368042777
302,1200,3.3158981538461543,-0.015621903076923025,0.3009895238333334,0.9868411871192351
303,1199,3.315982923076923,-0.015581136923076954,0.3006785811752139,0.9868608832055602
304,1198,3.3160230769230767,-0.0157027292307694,0.30067680107692313,0.9867954381666706
305,1197,3.31596123076923,-0.015657440000000127,0.3006777496794873,0.9868140420982948
306,1196,3.3159124615384616,-0.015591629230769356,0.30067190755982914,0.986840036220944
307,1195,3.316194470046083,-0.015587413210445539,0.300210047674518,0.9870514190147677
308,1194,3.315644615384615,-0.015762526153846292,0.30067019285470103,0.9867487880876111
309,1193,3.3157484615384614,-0.015696973846153855,0.30066985481196606,0.9870308245764996
310,1192,3.3159059999999996,-0.01629986153846158,0.300672640811966,0.9864776296102603
311,1191,3.3159606153846157,-0.016405030769230788,0.3006708473846155,0.9864292831286368
312,1190,3.315834923076923,-0.016379855384615474,0.30067209390170957,0.9864371121038505
313,1189,3.3157409230769233,-0.016337195384615616,0.300673941948718,0.9864689110239354
314,1188,3.3154369230769225,-0.01641168153846173,0.300677367508547,0.986452655066244
315,1187,3.3154273846153846,-0.016427367692307807,0.3006795472521367,0.9864456435192355
316,1186,3.3150719568567024,-0.017078483821263472,0.30114183059407623,0.9858989717989268
317,1185,3.315509076923077,-0.01692804769230756,0.3006825162948717,0.9861997305867576
318,1184,3.3155893846153845,-0.017054956923076972,0.300682294042735,0.9861462334623982
319,1183,3.3154944615384614,-0.017045781538461494,0.30068311086752125,0.9861454632380389
320,1182,3.3152689230769226,-0.016958843076923025,0.30068612884615376,0.9862016868034232
321,1181,3.3172996918335906,-0.01368364098613265,0.29934913322205103,0.9859000673335089
322,1180,3.3173312788906015,-0.014320479198767168,0.2993453286337954,0.9855720992390048
323,1179,3.316777160493827,-0.014404449074073844,0.299808533320473,0.9853184627250561
324,1178,3.317265023112481,-0.014261614791987579,0.2993433406565656,0.9855930834210801
325,1177,3.317342989214176,-0.014350747303543703,0.2993437788777604,0.9855526480482846
326,1176,3.317284899845917,-0.014339214175654856,0.29934545273069657,0.9855630769919583
327,1175,3.317148844375963,-0.014287009244992025,0.2993420539162813,0.9855828168973682
328,1174,3.3168981510015403,-0.014361023112480685,0.2993435537193973,0.9855431924336624
329,1173,3.316865947611711,-0.014356889060092323,0.29942994088769054,0.9855349069996618
330,1172,3.316987519260401,-0.014326677966101467,0.29933945047508986,0.9855573247252228
331,1171,3.316732716049383,-0.015032500000000094,0.29980121088820294,0.9849828888816056
332,1170,3.317181972265023,-0.015000226502311398,0.2993362294470125,0.9852109009681596
333,1169,3.316680709876543,-0.015125916666666878,0.2998012378686557,0.9849356049104118
334,1168,3.3165374999999995,-0.015016833333333156,0.2997948116298012,0.9849795958247637
335,1167,3.3168130970724197,-0.014980597842834915,0.29933101369200493,0.9852108375149837
336,1166,3.316274074074074,-0.015136645061728363,0.2997963494813102,0.9849197621527819
337,1165,3.316198919753086,-0.015031043209876808,0.2997926258659124,0.9849635238040164
