cycle_number,rul,voltage,current,capacity,charge_capacity
339,1694,3.3101076716016147,-0.007677565275908478,0.2821657838679527,1.0203594387636508
340,1693,3.310502688172043,-0.007607592741935733,0.2817988283676822,1.0206041914206279
341,1692,3.310092193808883,-0.007619995962314775,0.28218121352624476,1.0204391736597167
342,1691,3.3104444892473115,-0.007489299731182972,0.281809536092443,1.0207171093921794
343,1690,3.310055181695828,-0.008100500672947408,0.28219021473381173,1.0201786733755824
344,1689,3.3099812920592195,-0.008068197846568021,0.2821857901936592,1.0201819044893117
345,1688,3.3099367429340516,-0.008114052489905745,0.2821939093240614,1.020180512948634
346,1687,3.3098467025572003,-0.008103835800807584,0.28228318796919366,1.0201956132981944
347,1686,3.3099606998654103,-0.008100087483176182,0.2821981931546282,1.0202036343853769
348,1685,3.310092732166891,-0.008104425302826467,0.28219735066920876,1.020205116322719
349,1684,3.310611693548387,-0.008068995967741932,0.2818173349499698,1.0203968670116537
350,1683,3.3103706594885596,-0.008702293405114619,0.2821966450762671,1.0198462131531376
351,1682,3.310320188425303,-0.00877986675639322,0.2821995101652457,1.0198068660456896
352,1681,3.310233916554508,-0.008712781965006631,0.2821984653955434,1.0198418672143752
353,1680,3.3101226110363386,-0.008626876177658272,0.28219451052041267,1.0198928647435348
354,1679,3.3098737550471067,-0.008698745625841485,0.2823982116756392,1.0198316219979089
355,1678,3.309867294751009,-0.008675538358008059,0.2821945148347537,1.019852857486544
356,1677,3.3100002691790045,-0.008678865410498135,0.28219596373186756,1.0198594245951138
357,1676,3.309830323450135,-0.009258045822102703,0.2825716560422282,1.0193174803309393
358,1675,3.309715229110512,-0.009286579514824892,0.28257376780473176,1.0192955503444165
359,1674,3.3099432614555253,-0.00924942722371965,0.2825689696952678,1.0193183847727652
360,1673,3.3099237196765494,-0.009333532345013464,0.28257077970200634,1.019259060475821
361,1672,3.309767654986523,-0.009240076819407148,0.28271534581461494,1.0193084656656235
362,1671,3.3096041778975747,-0.00929271024258754,0.2825744733303382,1.0192989427100223
363,1670,3.3096311320754714,-0.00933165498652289,0.2825810167939502,1.0190969509984305
364,1669,3.3096119946091647,-0.00925915902964982,0.28272699122866113,1.0193525559486394
365,1668,3.3094758760107825,-0.009233326145552737,0.2825792298779573,1.0193668916404635
366,1667,3.311268556005398,-0.006295423751687017,0.28135599082321167,1.0191389587029576
367,1666,3.3112682860998652,-0.006855195681511782,0.28136040784600375,1.0187932637854282
368,1665,3.3112545209176787,-0.006717063427800446,0.28136074158419544,1.018888967560357
369,1664,3.3110672064777327,-0.0068115222672067415,0.2813612798807917,1.0188330761024913
370,1663,3.311010796221322,-0.006845164642375337,0.28136423931249066,1.0188287234720361
371,1662,3.310928744939271,-0.0068766383265860265,0.28164774440320883,1.0188021393409823
372,1661,3.3108425101214567,-0.006807245614035409,0.28136390528564986,1.0174363428437565
373,1660,3.3107508771929823,-0.006829218623481859,0.2813624968286098,1.0188381388765204
374,1659,3.3105925775978413,-0.006861186234818035,0.2813613293372317,1.018802184829812
375,1658,3.310176621621622,-0.007525287837838148,0.2817394648611109,1.0182267159966236
376,1657,3.3100774324324327,-0.007563689189189333,0.28173577056681665,1.018198240805558
377,1656,3.3101529729729733,-0.00753478783783813,0.2816681009046545,1.0182260471415183
378,1655,3.3100155405405407,-0.007512935135135446,0.2817383025675674,1.0182215524639657
379,1654,3.309955945945946,-0.007553336486486651,0.28173611658783765,1.0181877445135152
380,1653,3.3099532432432435,-0.007497197297297553,0.28172864873123116,1.0182065585788311
381,1652,3.3100722972972974,-0.007561736486486645,0.282014534692192,1.0181619007950482
382,1651,3.3100848648648644,-0.007523891891891733,0.28172473886261223,1.018166144412917
383,1650,3.310051621621621,-0.007510354054053968,0.2817212115165164,1.018159067968096
384,1649,3.3099413513513514,-0.007533416216216284,0.28171021016891873,1.0181171631880666
385,1648,3.309864324324325,-0.0075899148648648565,0.2817210059572073,1.0181022605457992
386,1647,3.3097640540540545,-0.007632297297297211,0.28173456496246235,1.0181156965822098
387,1646,3.3094867388362648,-0.008144752368065056,0.2821206410953237,1.0176572851499803
388,1645,3.30963599458728,-0.008158788903924423,0.2821223251240414,1.0176599716993713
389,1644,3.3101068918918912,-0.008040144594594888,0.2817477079204203,1.017918845490618
390,1643,3.310163108108108,-0.008008491891892212,0.2817462219444443,1.0179486124677197
391,1642,3.3102472972972974,-0.008035612162162222,0.2817481378490989,1.0179420906178687
392,1641,3.3099924221921513,-0.008692991880920336,0.28213160460457093,1.0173707117903334
393,1640,3.3104537837837844,-0.008583413513513646,0.2817496008108111,1.0176114091362622
394,1639,3.309822733423545,-0.008707293640054497,0.28212990129303883,1.0173615109912064
395,1638,3.3096466847090658,-0.008660189445196436,0.2821326438092018,1.0171936098255923
396,1637,3.30962246278755,-0.00867719891745607,0.2821333581265979,1.0173921223594211
397,1636,3.309730581867389,-0.009168236806495346,0.28213741353179994,1.0171040088163457
398,1635,3.309304065040651,-0.009237876693767058,0.2825181326181873,1.0168854778455314
399,1634,3.309885250338295,-0.009134276048714616,0.28213451115245813,1.0171170001932064
400,1633,3.309973207036536,-0.00920971447902599,0.2821338384227936,1.0170757146741116
401,1632,3.309894316644113,-0.009186481732070536,0.28213277083897165,1.0170847760310495
402,1631,3.3097106901217863,-0.009188925575101797,0.28213370232295903,1.0170788394726378
403,1630,3.309689715832206,-0.009123875507442734,0.2821322708803191,1.0171058584539934
404,1629,3.309520568335589,-0.009147269282814714,0.28212865186438146,1.017084092850701
405,1628,3.30933599458728,-0.00915020703653608,0.2821260221432867,1.0170774785370638
406,1627,3.3093315290933694,-0.009188305818674063,0.2821263326868141,1.0170507812817642
407,1626,3.3089287262872626,-0.00926900813008154,0.2825047457429991,1.0168227704418864
408,1625,3.3110594850948507,-0.006169493224932414,0.28089633433830147,1.0168517552770275
409,1624,3.3106388059701493,-0.00681841791044806,0.28122348515000745,1.0162818525572908
410,1623,3.310620217096336,-0.00688413161465437,0.2812835635270616,1.0162659758649941
411,1622,3.3106426051560383,-0.006898721845318795,0.28129253575305296,1.0162775898292646
412,1621,3.310518317503392,-0.0068042971506109004,0.28129321734886215,1.016345988381956
413,1620,3.3103473541383983,-0.0068486648575306645,0.28137783913764525,1.0163181886740553
414,1619,3.310351560379918,-0.006882130257801921,0.28129367048469783,1.01630344717888
415,1618,3.310112907608696,-0.0074972907608695846,0.28167917287515115,1.0157709402909905
416,1617,3.3099603260869563,-0.007448607336956654,0.28167940368734923,1.015800475954864
417,1616,3.309800679347826,-0.0074820991847828295,0.28168576283212554,1.01580007907609
418,1615,3.3098095108695653,-0.007347692934782811,0.28167883670365357,1.0158611062575513
419,1614,3.309842255434782,-0.007359418478260971,0.28167618860960153,1.0158434074388611
420,1613,3.3096794836956525,-0.007386493206522066,0.2816711322312801,1.0158072600675594
421,1612,3.309719565217391,-0.007484021739130436,0.2816635368697161,1.0157229630076265
422,1611,3.3098288043478257,-0.007513495923913236,0.2816608276909722,1.0156931818897212
423,1610,3.310039266304348,-0.00747847418478256,0.2816630617866848,1.0157164248848898
424,1609,3.3098191576086955,-0.007443308423913116,0.2816605060235504,1.0157279622433593
425,1608,3.3096502717391307,-0.007474502717391551,0.28165207223731864,1.0156885499471633
426,1607,3.3096014945652175,-0.0076028967391307415,0.2816564937650963,1.015622788147269
427,1606,3.3096335597826085,-0.007582917119565457,0.281655021731582,1.0156345340617483
428,1605,3.310155495251018,-0.007476987788331369,0.281269561005578,1.0158571023650709
429,1604,3.3101693351424695,-0.007532417910447867,0.2813529634705261,1.01580777393902
430,1603,3.3104362279511537,-0.007566937584803363,0.281265993626564,1.0157825950098018
431,1602,3.3102562499999997,-0.008240563858695846,0.2816528943161229,1.0152180020663528
432,1601,3.3104423913043477,-0.00815994836956567,0.2816503762907606,1.015258741613833
433,1600,3.3102872282608695,-0.008154194293478412,0.28164901653834523,1.0150313771040937
434,1599,3.3102188858695656,-0.00820582065217409,0.28165883868885877,1.0152512623622474
435,1598,3.310019429347826,-0.008499555706521741,0.28165293773399747,1.0150592097524191
436,1597,3.3099010869565215,-0.008095160326087248,0.2816500621414551,1.015307500626512
437,1596,3.309966032608696,-0.00810445244565233,0.28207631156778357,1.0153002548346952
438,1595,3.3100033967391305,-0.008155266304348206,0.28165045960144897,1.0152579293346196
439,1594,3.3097640816326526,-0.00876527482993189,0.2820364415192741,1.0147249651587338
440,1593,3.3102436141304348,-0.008663031250000152,0.2816522872735505,1.0149545107525693
441,1592,3.310075543478261,-0.008662298913043473,0.28164997354317606,1.0149533222109033
442,1591,3.309566258503401,-0.008735108843537549,0.2820295853779287,1.0147277938926704
443,1590,3.3095334693877554,-0.008710639455782355,0.28202111788359757,1.0147244814852647
444,1589,3.309632744565217,-0.008706236413043602,0.2816474894889792,1.0149204665723162
445,1588,3.3088948299319725,-0.00874554013605436,0.28231549939531353,1.0147145001511755
446,1587,3.308778911564626,-0.008813287074830206,0.28202325899470887,1.014664498713155
447,1586,3.3088341496598646,-0.00885594421768715,0.2819594205442175,1.0146283033484538
448,1585,3.30882843537415,-0.008832895238095193,0.282018904440665,1.0146393268613028
449,1584,3.308739727891157,-0.008824504761904866,0.2820199935298561,1.0146368652702222
450,1583,3.3087780952380954,-0.0088800503401359,0.28210280682161737,1.0146004322694668
451,1582,3.309302445652174,-0.008735349184782755,0.28162826565896754,1.0148422638171841
452,1581,3.3089804081632654,-0.009401329251700716,0.2820141467913831,1.0142688903968287
453,1580,3.3088138775510205,-0.009356106122448887,0.2820097902645501,1.0142715868783125
454,1579,3.308820544217687,-0.009360774149659742,0.2820052542705969,1.0142557376511774
455,1578,3.308705986394558,-0.009372457142857067,0.2820035006084656,1.0142462119104354
456,1577,3.3081667574931877,-0.00947932833787475,0.28239056935361795,1.0140169215599502
457,1576,3.3085946938775512,-0.009449972789115836,0.28200818376039305,1.014219464873398
458,1575,3.310081582537517,-0.0065706562073669554,0.28117473998787307,1.013803144584663
459,1574,3.3102341064120058,-0.007070694406548269,0.28118564292102466,1.013533233639915
460,1573,3.3106542234332426,-0.0069642506811987605,0.2808046642408415,1.0140377895239212
461,1572,3.310725340599455,-0.007004420980926776,0.2808097720254313,1.0137791076048324
462,1571,3.3107485013623976,-0.006893286103542359,0.28081011710187687,1.0138531672475792
463,1570,3.310830245231608,-0.006891411444141745,0.2808055883590674,1.0138528047941273
464,1569,3.3104025920873124,-0.007595511596180352,0.2811925419319386,1.0132536702406418
465,1568,3.3103593451568893,-0.007568664392906141,0.28119012999848403,1.0132699864559664
466,1567,3.310292633015007,-0.0075606439290588695,0.28118919475898124,1.0132559882961973
467,1566,3.3101252387448836,-0.007492417462483095,0.2811822363043807,1.0132765016761425
468,1565,3.3101199181446113,-0.007585517053206225,0.28146899467182035,1.013220693625514
469,1564,3.3103167803547064,-0.007586862210095426,0.2811799993671364,1.0132143759557408
470,1563,3.3103899045020464,-0.00761424965893599,0.2811834916022433,1.0132095250397941
471,1562,3.3102960436562077,-0.007604991814461338,0.2811825533916931,1.013010554627107
472,1561,3.3103653478854027,-0.0075923342428375696,0.28118143829392145,1.0132081370558612
473,1560,3.3103613915416092,-0.0075753656207368045,0.2811715421214186,1.013205016945963
474,1559,3.31007448840382,-0.0075142742155525485,0.28117481783765325,1.0132511940704152
475,1558,3.3097933151432466,-0.0075733519781718125,0.28117740297104726,1.013204575072765
476,1557,3.309651159618008,-0.007626017735334421,0.2811780496437771,1.013175229013191
477,1556,3.309292622950819,-0.0082765437158469,0.2815618988084395,1.012615674781803
478,1555,3.3096551159618013,-0.008195875852660413,0.28117692838790337,1.012835259477039
479,1554,3.309721009549795,-0.00822644065484314,0.28146927268834293,1.0128360383401576
480,1553,3.309707366984993,-0.008265821282401265,0.28119095955737444,1.0125726405521478
481,1552,3.309700545702592,-0.008203660300136738,0.28119187553433383,1.0128855006241497
482,1551,3.309276502732241,-0.00876387841530057,0.2817224895415909,1.0123804506105814
483,1550,3.309115027322404,-0.008723815573770556,0.281577250121433,1.0124049158728008
484,1549,3.3089571038251364,-0.008724077868852483,0.2815784191067092,1.0124172926233324
485,1548,3.3088050546448082,-0.00875360792349744,0.2815802067053735,1.0123958502235142
486,1547,3.3088412568306005,-0.008747008196721529,0.28158184642911355,1.0123978700155603
487,1546,3.308790573770492,-0.008698778688524656,0.28157749929796577,1.0124207439617503
488,1545,3.3088015027322406,-0.00869253688524604,0.2815760663668791,1.0124153706215866
489,1544,3.3089244535519127,-0.008752038251366372,0.2815800687462051,1.0123938809422453
490,1543,3.3091422131147543,-0.009311008196721602,0.2815771756451122,1.012053638543945
491,1542,3.3091319672131148,-0.009290885245901792,0.281575084555252,1.012055760662949
492,1541,3.3091338797814207,-0.009334612021857949,0.2815737038706739,1.0120254706022327
493,1540,3.3092446721311473,-0.009342173497267951,0.28157271713342424,1.0120176516704635
494,1539,3.30917718579235,-0.009340758196721505,0.281563111384335,1.0119942821330468
495,1538,3.3090509562841532,-0.00937078278688527,0.281561531656041,1.0119514157217702
496,1537,3.309014344262295,-0.009411613387978204,0.28156083840695173,1.0119196232862822
497,1536,3.3089450819672126,-0.009432532786885297,0.2815569865968426,1.011900153376976
498,1535,3.3085556771545828,-0.00948216689466485,0.2819385021051829,1.0116834089584332
499,1534,3.309085109289617,-0.009384620218579267,0.2815489353749239,1.0119044204629675
500,1533,3.3092576502732243,-0.009434431693988988,0.28154731397996346,1.0118718517911405
501,1532,3.3092614754098357,-0.009400086065573583,0.281545146641621,1.0118908522256427
502,1531,3.3091845628415295,-0.00942023497267748,0.28154471004098347,1.011874308716611
503,1530,3.310952530779754,-0.006424540355676953,0.28013339288265665,1.0116923795846675
504,1529,3.310435753424657,-0.007099771232876657,0.2807179626978689,1.0111415108801403
505,1528,3.3100815068493143,-0.007034806849315199,0.2807247649505327,1.011207831914006
506,1527,3.309809452054795,-0.007023135616438675,0.280729555372907,1.0112261575331076
507,1526,3.309780958904109,-0.0070023178082192624,0.28073459213089774,1.011512397507231
508,1525,3.309893287671233,-0.007546583561644146,0.2807342553272448,1.010927863531965
509,1524,3.30978,-0.007562171232876602,0.2807371758105026,1.010925230543001
510,1523,3.30979698630137,-0.007621463013698796,0.2807403226103503,1.0109002282401083
511,1522,3.30978,-0.007546845205479569,0.28074185659436834,1.010948191968799
512,1521,3.3097000000000003,-0.007460624657534488,0.28073504450913245,1.010982848000002
513,1520,3.3095006849315065,-0.0074668835616440036,0.2807284872945204,1.0109501837336388
514,1519,3.3093153424657538,-0.007507021917808587,0.2807240640563165,1.0109141858869883
515,1518,3.3093686301369867,-0.007522902739726168,0.2807278753995433,1.010912241934172
516,1517,3.3092421917808217,-0.007496068493150831,0.2807272929718415,1.0109259376651463
517,1516,3.3089358024691355,-0.007633397805212948,0.28111250627571993,1.0106711048658756
518,1515,3.3091853223593963,-0.007633381344307327,0.2811103208390486,1.0105740323693062
519,1514,3.3094851851851854,-0.008234511659808156,0.28111149724127393,1.0103100155883264
520,1513,3.309499588477366,-0.008265102880658596,0.2811118377114767,1.0102983873266291
521,1512,3.3095017832647464,-0.008286093278463837,0.2811110799573234,1.0102861033893484
522,1511,3.3094864197530867,-0.008231168724280211,0.28110925668724257,1.0102986328303638
523,1510,3.3094891632373113,-0.008199325102880805,0.28110714630010647,1.0103250679488667
524,1509,3.3093218106995885,-0.008226960219479135,0.28110739711172056,1.0102989410943481
525,1508,3.3093411522633738,-0.008272116598079792,0.28110158381725314,1.0102647805993776
526,1507,3.3093733882030176,-0.008270647462277288,0.2811067311690289,1.0102813135482416
527,1506,3.3097831275720164,-0.008840065843621646,0.2811158824645632,1.0102142821147706
528,1505,3.309115659340659,-0.008804865384615699,0.28150916163003653,1.0098247103880504
529,1504,3.309540740740741,-0.008712884773662645,0.28112732714906263,1.0100709711484546
530,1503,3.3095056241426613,-0.008676529492455447,0.28112574918457545,1.010091454336993
531,1502,3.309116208791208,-0.008749792582417645,0.28151207853327276,1.0098799130570835
532,1501,3.309132417582418,-0.009286417582417668,0.2815142383814105,1.009550412673232
533,1500,3.3089766483516487,-0.009222668956044143,0.28194277203525636,1.0095993806169896
534,1499,3.3087456043956047,-0.009150884615385048,0.28151444832875466,1.0096346581643032
535,1498,3.308560439560439,-0.009206035714285733,0.2815132056509466,1.0096125549870292
536,1497,3.308496565934066,-0.009256417582417673,0.2815160900984434,1.009585951136678
537,1496,3.308288461538462,-0.00926967582417586,0.28151887924679514,1.0095792442639666
538,1495,3.308282005494505,-0.009267343406593551,0.281517459920635,1.0095808969268947
539,1494,3.3101696011004127,-0.0063113617606605135,0.2802848976539815,1.0093415123464033
540,1493,3.3104522696011007,-0.006925539202200931,0.28036947571068327,1.0089640809586595
541,1492,3.309922865013774,-0.006939081267217652,0.28067193872819124,1.008783062601395
542,1491,3.309793388429752,-0.006893108815427209,0.28067151956688113,1.0073751237258972
543,1490,3.3097111570247937,-0.006934714876033142,0.28066929655647405,1.0087779016127199
544,1489,3.309504958677686,-0.006890172176308649,0.28066693494796463,1.0090540884618941
545,1488,3.309434159779614,-0.006939301652892653,0.2806657279384758,1.0087670632174028
546,1487,3.3094231404958676,-0.006897812672176076,0.28066705731175395,1.0087914328206327
547,1486,3.309471349862259,-0.00698464049586786,0.2806695093243036,1.0087428333888147
548,1485,3.310139614855571,-0.006900944979367537,0.2802802477151154,1.008956467771284
549,1484,3.310137878787878,-0.0075196363636361825,0.28066701291322316,1.0084197114424573
550,1483,3.3100533057851234,-0.007533878787878977,0.2806677155494336,1.0084086492891053
551,1482,3.3099073002754817,-0.007535213498622698,0.2806711772574229,1.008411727757501
552,1481,3.3100104683195593,-0.007450556473829141,0.28066914874885235,1.0084634010958087
553,1480,3.3098402203856754,-0.0073937286501378745,0.2806708558233856,1.0085085962159503
554,1479,3.309540633608816,-0.0074747258953169506,0.28066800896847266,1.0084437482843611
555,1478,3.3097990358126723,-0.008067110192837453,0.28066711347949197,1.0080853056569505
556,1477,3.3099659779614323,-0.008084241046831912,0.2806690159741355,1.0080839509079458
557,1476,3.3097837241379313,-0.00803702344827594,0.28105698478544067,1.0079427413773974
558,1475,3.309594896551724,-0.008097019310345064,0.2810573011034483,1.0079042283773978
559,1474,3.3094046896551728,-0.008086659310344878,0.28105745226819945,1.0079103017509607
560,1473,3.309887741046832,-0.0080172782369145,0.2806715304790329,1.0081293149181227
561,1472,3.3091435862068965,-0.008020559999999776,0.2810577359540232,1.0079548338773965
562,1471,3.3094201101928378,-0.008027493112947762,0.2806708078895013,1.008128608576679
563,1470,3.309336225895317,-0.007999161157024865,0.2806712340870831,1.0084066236256526
564,1469,3.3092013774104685,-0.00805109779614342,0.28067049529002164,1.0081120801281789
565,1468,3.309038567493113,-0.008134954545454555,0.2805265175696359,1.0080629708582052
566,1467,3.3087404137931036,-0.008757397241379451,0.2810553459272033,1.007512549592722
567,1466,3.308583034482759,-0.008686908965517213,0.2810563214137932,1.0075577514076648
568,1465,3.3084833103448275,-0.008661637241379265,0.2810569689195401,1.0075715828233733
569,1464,3.3085533793103443,-0.008754342068965531,0.281057457639847,1.0075144865574737
570,1463,3.30855724137931,-0.008682562758620813,0.2810589297394639,1.0075713302195426
571,1462,3.308610068965517,-0.008631453793103556,0.28105793266666673,1.0075951601003859
572,1461,3.30858,-0.00869608000000018,0.28105659467432986,1.0075462384796956
573,1460,3.308759724137931,-0.009249580689655071,0.28105455891954034,1.0072100808593891
574,1459,3.3086015172413794,-0.009257827586206985,0.28105684518390806,1.0072203062697345
575,1458,3.308764,-0.009262750344827635,0.28105822444061307,1.0072226321168616
576,1457,3.308608413793103,-0.009260755862069031,0.28105729212260544,1.0072131696061333
577,1456,3.308654068965517,-0.009239413793103456,0.2810554810421458,1.0072332372076656
578,1455,3.3087937931034483,-0.00922976827586228,0.2810548421072797,1.0072349864750982
579,1454,3.310667955801105,-0.006358917127071912,0.27982386606046683,1.0069273526799443
580,1453,3.311064226519337,-0.006813305248618885,0.2798226130448129,1.0066541520645362
581,1452,3.310827071823204,-0.006820750000000148,0.28010777223373245,1.0066392864920983
582,1451,3.3107350828729283,-0.006719955801104905,0.2798228398250462,1.0067074223691712
583,1450,3.310114937759336,-0.006933315352697257,0.28020949467496564,1.0064040700284331
584,1449,3.3104330110497235,-0.006844378453038836,0.27982056388505255,1.0066246245810337
585,1448,3.3102729281767957,-0.006868709944751509,0.2798204177793128,1.0066124381322914
586,1447,3.309850484094053,-0.006929733056708561,0.28020552872291393,1.0063933273513168
587,1446,3.3101946132596685,-0.006831958563536026,0.27981629836172484,1.0066208549850384
588,1445,3.3096356846473025,-0.006980015214384697,0.28020503064008007,1.0063574548159688
589,1444,3.30957897648686,-0.0069719612724760335,0.28020335737667146,1.0063635931304766
590,1443,3.3095598893499316,-0.006976143845089959,0.2802032538958047,1.0063642784232376
591,1442,3.3096105117565697,-0.0075113858921162305,0.2802015125096051,1.0060226251755822
592,1441,3.309514661134163,-0.007536515905947725,0.2801967202243738,1.0059979919586615
593,1440,3.309524757952974,-0.0075438893499310666,0.2801948630398033,1.0059855024777185
594,1439,3.3088678670360108,-0.007636463988919761,0.2805846852300707,1.0057593975511712
595,1438,3.3091788381742737,-0.007584579529737533,0.2801960468994927,1.005955896242894
596,1437,3.309397372060858,-0.007547928077455295,0.2806210323075148,1.005975104483636
597,1436,3.3094405255878283,-0.007529200553250702,0.2801938233018285,1.0059863975049967
598,1435,3.3095792531120334,-0.007585168741355561,0.280198289173198,1.005965681842633
599,1434,3.309694744121715,-0.007580899031811922,0.28019834382972175,1.0059759396922565
600,1433,3.3097738589211625,-0.007550600276625277,0.28019547015905955,1.006000626162212
601,1432,3.3099520055325033,-0.008144925311203626,0.2801981845358844,1.005639289860921
602,1431,3.309397229916897,-0.00818045013850419,0.28058730215066174,1.0054470101608213
603,1430,3.309876071922545,-0.008128904564315696,0.2801997903642233,1.0056498452720166
604,1429,3.309259002770083,-0.008134639889196951,0.2805858092682366,1.0054711465431692
605,1428,3.309023407202216,-0.008191704986149862,0.2805880437711607,1.0054460264331357
606,1427,3.3095298755186717,-0.008145121715076354,0.2802010170854464,1.0056525887939929
607,1426,3.3093324099722987,-0.00874636149584508,0.2805881217605418,1.004932193444525
608,1425,3.3092887811634344,-0.008778227146814619,0.2805842788511853,1.0050899663846582
609,1424,3.3093844875346257,-0.008808171745152547,0.28058512199138225,1.005068737736613
610,1423,3.309207756232687,-0.008779254847645569,0.2805813237842415,1.0050824300561731
611,1422,3.3088656509695293,-0.008775437673130522,0.2805810103185593,1.005081123739614
612,1421,3.308791274238227,-0.008797493074792473,0.28066100333564176,1.0050641598241785
613,1420,3.3082116343490298,-0.008838283933518383,0.2805785634425978,1.005022323261775
614,1419,3.308369529085873,-0.008841059556787002,0.2805793431594338,1.0050416120498629
615,1418,3.30828351800554,-0.008939283933518312,0.28058103868882733,1.0049771951542807
616,1417,3.3084001385041555,-0.008829235457063787,0.28057726983302533,1.0050305734618372
617,1416,3.308465789473684,-0.00892539750692546,0.28057921167666977,1.0049860992778556
618,1415,3.308695290858726,-0.009330477839335254,0.2805772127269929,1.0047279951892902
619,1414,3.308053814147018,-0.00945939805825281,0.2809652259670211,1.0044814146112688
620,1413,3.3081875173370316,-0.009435302357836219,0.2809651915973184,1.00474213689128
621,1412,3.308121497919556,-0.009432579750346873,0.2809628213014329,1.004484330956235
622,1411,3.3078754507628294,-0.0094780970873788,0.28138893895438416,1.0042238700728174
623,1410,3.3086319944598337,-0.0094240637119115,0.28057867116805185,1.004675941228842
624,1409,3.3086015235457067,-0.00933654432132983,0.28057873739227457,1.0047341563215633
625,1408,3.310331622746186,-0.006382177531206938,0.2793460793419634,1.0044824419305767
626,1407,3.3100734722222223,-0.0070902847222223874,0.27973939600308667,1.0038901660918227
627,1406,3.310313611111111,-0.007002781944444475,0.27973910695216075,1.0039461696624243
628,1405,3.3101716666666663,-0.006964241666666579,0.2797423498572533,1.0039753082966836
629,1404,3.3100804166666666,-0.0069285847222224735,0.27982594837963004,1.004000160341437
630,1403,3.3098676388888886,-0.006937605555555769,0.279742015262346,1.00398853025656
631,1402,3.31047891816921,-0.006894739251040325,0.27934881478270956,1.004190514025661
632,1401,3.3101651388888893,-0.007570529166666833,0.2797389030131174,1.003612387498073
633,1400,3.310095,-0.0075530319444445755,0.27974028577932125,1.0036236414236126
634,1399,3.309533936022253,-0.00764121974965252,0.28012816648508765,1.0033984083352672
635,1398,3.3094255910987482,-0.007580225312934688,0.2801310966504406,1.0034335964881802
636,1397,3.3091730180806675,-0.007550963838664906,0.28012918967702055,1.0034512063378949
637,1396,3.3095250000000003,-0.007596431944444425,0.27974146487268514,1.0036002408873477
638,1395,3.3095916666666665,-0.007622091666666917,0.27974177529321015,1.003578488589894
639,1394,3.309572361111111,-0.007549525000000144,0.27988706339506203,1.003633922361113
640,1393,3.308942280945758,-0.007662324061196176,0.2801320056598673,1.003398168716197
641,1392,3.308906536856745,-0.008213432545201762,0.2801319152565295,1.0030594186254074
642,1391,3.3088271210013906,-0.008159104311543822,0.2801292476742392,1.0030987395437352
643,1390,3.3087,-0.00816274547983325,0.2801292987984857,1.0030915606088717
644,1389,3.308630180806676,-0.008202134909596818,0.2801317512285583,1.0030609580010839
645,1388,3.308810987482615,-0.008097659248957076,0.2801287899667749,1.0031205677677357
646,1387,3.3092364394993052,-0.008176845618915443,0.2801292360647507,1.0028426010373228
647,1386,3.309009179415855,-0.008218528511822167,0.2801356168907436,1.003069858159484
648,1385,3.309148817802503,-0.008175357440890213,0.28013402247720615,1.0031118541801909
649,1384,3.3091808066759385,-0.008780040333797139,0.28013684211482015,1.0027422408225186
650,1383,3.30899388038943,-0.008700026425590921,0.2801376159983004,1.0027964163981637
651,1382,3.308923504867872,-0.008714908205841487,0.280137954381085,1.0027817870788929
652,1381,3.3089381084840053,-0.00871907788595266,0.2801359547674241,1.0027811226742416
653,1380,3.3089536856745476,-0.008736874826147505,0.2801326143988564,1.0027650475274315
654,1379,3.309006397774687,-0.008778097357441091,0.28012954457193656,1.0027265774223484
655,1378,3.309192767732962,-0.008763667593880338,0.28013501312007455,1.0030088835999094
656,1377,3.3090119610570237,-0.008728586926286483,0.28013550791222386,1.0027868943459302
657,1376,3.3085114206128132,-0.009377747910863602,0.28052737445450326,1.0022205495454226
658,1375,3.308301671309192,-0.009332277158774473,0.28052680280485937,1.0022570724156639
659,1374,3.308589568845619,-0.009283022253129325,0.2801382797365168,1.002464095491426
660,1373,3.308389986091794,-0.009252582753824741,0.280425099482306,1.0024787989935886
661,1372,3.3101206128133707,-0.006245206128133711,0.27890218101207065,1.0019823366867875
662,1371,3.309854951185495,-0.006925682008368268,0.27928809906632596,1.001648577437628
663,1370,3.309780892608089,-0.006932119944211981,0.27928800685340166,1.0016428384387126
664,1369,3.3092081005586587,-0.006945610335195745,0.27967862233860974,1.0014597165037264
665,1368,3.3096619246861922,-0.006836467224546723,0.2792892799434372,1.0016937545591216
666,1367,3.309716317991632,-0.006887598326359806,0.27928744384782284,1.0016594062377981
667,1366,3.309357960893854,-0.006956803072625917,0.2799665007875544,1.0014457453348098
668,1365,3.309820362622036,-0.006886361227336049,0.27928435775220856,1.0016515229211245
669,1364,3.3096847977684796,-0.006945815899581563,0.2792834790678758,1.0016177820308403
670,1363,3.309953621169917,-0.006748298050139287,0.2788727146935931,1.0018465277553414
671,1362,3.3095260808926077,-0.007136327754533137,0.2792616332248566,1.0014352959704806
672,1361,3.3095916317991634,-0.007103799163180271,0.2796856077832014,1.0014449883228749
673,1360,3.3098606694560666,-0.007131047419804799,0.2792699840345573,1.001442156320706
674,1359,3.309526778242678,-0.006914078103208,0.2792613169920965,1.0015538067840555
675,1358,3.309886610878661,-0.00710633472803361,0.2792647425964666,1.001452764434761
676,1357,3.3101061366806133,-0.007066114365411643,0.2792629860142568,1.0014759562881637
