cycle_number,rul,voltage,current,capacity,charge_capacity
565,1655,3.316132671480144,-0.022809299638989353,0.2616536617679505,0.9496582353650236
566,1654,3.3166613718411555,-0.022780456678700108,0.2616476377507022,0.9499042538021476
567,1653,3.3161432188065096,-0.023863235081374536,0.2621134563944146,0.948942289247038
568,1652,3.3156421338155515,-0.02379931464737795,0.2621234263361465,0.9489857950547532
569,1651,3.316094213381555,-0.023669010849909442,0.26213365297367924,0.949042056072938
570,1650,3.315996021699819,-0.023856640144665056,0.2621312879445452,0.9490092941958014
571,1649,3.3154213381555153,-0.02376920253164554,0.2621208705244125,0.9489914201501926
572,1648,3.3159025316455697,-0.023685976491862763,0.2621302938316258,0.9490552247262422
573,1647,3.3153788426763113,-0.023788649186256786,0.2621208324442439,0.9489856797940531
574,1646,3.318043115942029,-0.01981194746376811,0.2605036739734302,0.9486628518261903
575,1645,3.318315579710145,-0.02056564855072474,0.26049676203200517,0.9483719844263295
576,1644,3.317744384057971,-0.020178954710144702,0.2605004623440019,0.9485275240056369
577,1643,3.317247549909256,-0.02071311796733206,0.26097778552631606,0.9480341898391821
578,1642,3.3183992753623186,-0.020515222826086886,0.2604975523550729,0.9483941235864543
579,1641,3.317688768115942,-0.020525280797101524,0.26050004432367185,0.9483989106934377
580,1640,3.3169871143375684,-0.02069314700544466,0.2613037303186129,0.9480148596708017
581,1639,3.3179547101449276,-0.02066364130434746,0.26049820054347855,0.9483358173983507
582,1638,3.317789130434783,-0.020465269927536237,0.2604992436090985,0.9483987314311602
583,1637,3.3174960072595283,-0.020751366606170735,0.26096283129159126,0.9479688351330933
584,1636,3.317191833030853,-0.021486288566243135,0.26096948730590874,0.9477264696536617
585,1635,3.3168602540834846,-0.021428294010888953,0.26096542270619094,0.9477299267543869
586,1634,3.31770163339383,-0.021384798548094705,0.26097011568360573,0.9477359293753789
587,1633,3.317789855072464,-0.021434063405797052,0.2604912430958134,0.9480112982664067
588,1632,3.316615063520871,-0.02148268058076222,0.2609633657188951,0.9477045330283339
589,1631,3.3170379310344824,-0.021379896551724054,0.26096633299556377,0.9477500306558794
590,1630,3.3169629764065336,-0.021399987295825717,0.26096448908550124,0.9477415658978645
591,1629,3.3170504537205083,-0.021509754990925292,0.2609630257309944,0.9476998632859458
592,1628,3.3172647912885664,-0.02222319056261333,0.26096364561403534,0.9474292230595898
593,1627,3.3165123411978223,-0.022123529945553753,0.2613730843920148,0.9474302732123429
594,1626,3.3163725454545454,-0.022220390909090962,0.26143686377777786,0.9471087796489914
595,1625,3.3174186932849365,-0.022318687840290376,0.26096260384654174,0.9473819385097816
596,1624,3.3165725952813068,-0.022139264972776664,0.26095586640451723,0.9474299113490636
597,1623,3.3158527272727274,-0.022285380000000094,0.261437118237374,0.9470856170176779
598,1622,3.3167994555353904,-0.022213254083484804,0.2609589947872557,0.9474014755016145
599,1621,3.316797459165154,-0.022259598911070988,0.26095850608489635,0.9473880347756621
600,1620,3.316362181818182,-0.023045329090909117,0.2614349029292932,0.9468194019823245
601,1619,3.315979090909091,-0.023298770909090803,0.2617714803636366,0.9467349696691926
602,1618,3.315945090909091,-0.023040476363636035,0.26144210654545474,0.9468346824136374
603,1617,3.3166625454545455,-0.02304187818181824,0.26144703256565693,0.9468575340580814
604,1616,3.3158845454545456,-0.023180670909090706,0.26144644403030337,0.946796696588386
605,1615,3.3156338181818183,-0.023149705454545505,0.26145162630303065,0.9468383222823252
606,1614,3.3164616363636363,-0.02369422181818188,0.2614540381212125,0.946635065007072
607,1613,3.316109636363636,-0.023779409090909046,0.261451107717172,0.9466070666540418
608,1612,3.3158861818181817,-0.023706518181818615,0.2614580624040408,0.9466482408015165
609,1611,3.3160119999999997,-0.023846352727272542,0.26145684931313173,0.9465982984979827
610,1610,3.3155478181818183,-0.02367469636363632,0.26145394739899025,0.9466409233171734
611,1609,3.315092531876138,-0.02398653369763218,0.2619282619915,0.9462194789162136
612,1608,3.315831818181818,-0.02386226363636359,0.2614439365252529,0.9465446148873753
613,1607,3.3152078181818183,-0.023787105454545203,0.2614522980353539,0.9465796825343457
614,1606,3.318044444444445,-0.019754530054644805,0.25980872956385387,0.9462419560109292
615,1605,3.3176841240875916,-0.020846802919707974,0.26028583104724284,0.9455227026054356
616,1604,3.317354197080292,-0.02078874087591248,0.2603810040298057,0.9455336825831311
617,1603,3.3177337591240876,-0.020742620437956338,0.2602851005271698,0.9455595284418098
618,1602,3.317365510948905,-0.020838967153284486,0.25971573609590465,0.9455246788295839
619,1601,3.3169890510948905,-0.020934961678831878,0.2602853511405112,0.945488130248886
620,1600,3.317972495446266,-0.02058321675774103,0.2602240779852258,0.9459112435787295
621,1599,3.317135583941606,-0.020918401459853887,0.260285899133212,0.9454949477899445
622,1598,3.316994525547446,-0.02082380656934319,0.2602823340277781,0.9455284981199322
623,1597,3.3180825136612024,-0.020683719489981812,0.25980468879781443,0.9458736533808964
624,1596,3.316977372262774,-0.021484536496350477,0.26027829894059235,0.9452708818785494
625,1595,3.3170910583941606,-0.021507708029196985,0.26028167604420144,0.9452617331721418
626,1594,3.31749105839416,-0.021581147810218932,0.2602824588858479,0.945231340360403
627,1593,3.3168505474452554,-0.02155258211678841,0.26061461458333357,0.9452476254384637
628,1592,3.316245703839123,-0.021571129798903056,0.2607572320485479,0.9449431830794253
629,1591,3.3170120437956205,-0.021686613138686188,0.2602818834296435,0.9452052993273531
630,1590,3.3171514598540144,-0.021566813868613186,0.26062108932481787,0.9450837880312261
631,1589,3.3169363802559415,-0.02239053382084091,0.2607687571196428,0.9446760616138554
632,1588,3.316161060329067,-0.02244085740402183,0.2607612280012191,0.9446466917453795
633,1587,3.31616928702011,-0.02240772943327217,0.2607687420475323,0.9446766002041453
634,1586,3.317740328467153,-0.022213452554744658,0.2603040376216548,0.9450841996289552
635,1585,3.3168434306569345,-0.022332082116788304,0.26029558184813495,0.945019136438059
636,1584,3.3157398537477145,-0.02249007129798896,0.26077581444241354,0.944682174078308
637,1583,3.316461060329068,-0.022371702010968834,0.26077687126752014,0.9447260447003881
638,1582,3.3165482632541137,-0.02313326873857409,0.2607777642037379,0.9444473427676233
639,1581,3.3164724452554744,-0.021205478102190128,0.26030447175081134,0.9442646936557195
640,1580,3.3162193784277885,-0.02318485740402205,0.26077336948507046,0.9444270504717676
641,1579,3.3158,-0.02312250274223035,0.2607729443936628,0.9444348882216145
642,1578,3.315990842490842,-0.023160150183150187,0.2612514870421249,0.9441146711233228
643,1577,3.3163279707495428,-0.02329948446069451,0.2607679817286211,0.9443596772257796
644,1576,3.315514990859232,-0.023101616087751735,0.2607575906256351,0.9444140770206195
645,1575,3.3158550274223035,-0.02309644972577686,0.26076235931342717,0.9444052266595581
646,1574,3.3159367458866544,-0.02320380804387555,0.2607549084501324,0.9443409331129401
647,1573,3.3159808043875687,-0.023298157221206418,0.2613255241265492,0.944298941817491
648,1572,3.3160844606946984,-0.023896548446069487,0.26075870400162526,0.9440988175253927
649,1571,3.3148047619047616,-0.02404976007326007,0.26122839925722446,0.9437078115267611
650,1570,3.3150205128205132,-0.024025789377289098,0.2612252644281647,0.9437073322374858
651,1569,3.3162188299817186,-0.02391813345521021,0.2607506060735326,0.9440624928285615
652,1568,3.3151734917733093,-0.024249786106032706,0.2607492209983752,0.9441576280159473
653,1567,3.314291941391941,-0.02408052014652036,0.2612235329619456,0.9436754848951994
654,1566,3.314928754578755,-0.024056164835164904,0.2612245783679285,0.9436836170762123
655,1565,3.3154528336380253,-0.023961828153565123,0.2607467732988017,0.9440253102366459
656,1564,3.317349357798166,-0.02011338165137625,0.25958744385321114,0.9433010204077484
657,1563,3.3170363302752293,-0.020999304587156143,0.25958256682976566,0.9429832812359852
658,1562,3.316917247706422,-0.02081399633027517,0.2595799084199797,0.943037946210501
659,1561,3.317719266055046,-0.020867255045871582,0.2601538395616719,0.9430246130198795
660,1560,3.317102385321101,-0.02091827339449533,0.2595816369317025,0.9430075033944976
661,1559,3.3165537614678904,-0.02090562935779809,0.259245269780836,0.9430177111442424
662,1558,3.317389541284404,-0.02077454128440351,0.25959229590214095,0.9430933246381259
663,1557,3.3167933823529414,-0.02180506433823523,0.2600670220128679,0.9424048691993478
664,1556,3.316641544117647,-0.02185077941176458,0.2600808786509398,0.942414511159621
665,1555,3.3172667889908256,-0.0216686880733943,0.25960731872579035,0.942821009232928
666,1554,3.3168264220183485,-0.02160208807339453,0.25960898772171287,0.9428534388124371
667,1553,3.3164029411764706,-0.021700257352941153,0.2600838684691588,0.9425074356234707
668,1552,3.317414128440367,-0.021757590825687876,0.26003048602446516,0.9428169608639168
669,1551,3.3165915596330278,-0.020458836697247774,0.2596112872833846,0.9420956342584117
670,1550,3.3166775735294114,-0.022446110294117673,0.2600961644709971,0.9422711427440789
671,1549,3.3164132352941174,-0.022619825367647152,0.26009677356004934,0.9421999926598259
672,1548,3.3164275229357796,-0.020431704587155906,0.2596192160652399,0.9421173897935802
673,1547,3.316676880733945,-0.020329044036697302,0.2596112666615701,0.9421247859684013
674,1546,3.315993382352941,-0.02246207169117674,0.2600873877042487,0.9422400755540259
675,1545,3.315810477941177,-0.022507617647058834,0.260080265936479,0.942430871683517
676,1544,3.316551470588235,-0.022419420955882473,0.26008863872549043,0.9422501183593769
677,1543,3.3160266544117647,-0.022496402573529316,0.2600774261233664,0.9421968494485301
678,1542,3.3159876838235296,-0.022403031249999702,0.26006997342218174,0.9422063473754103
679,1541,3.3161610294117647,-0.02344238235294139,0.2600743286560461,0.9418333535743467
680,1540,3.315819117647059,-0.023116248161764306,0.2600725827410133,0.9419420033828655
681,1539,3.315652670349908,-0.023382604051565063,0.26055017604358527,0.9415319348091886
682,1538,3.3159595588235296,-0.023423272058823507,0.2600717274509807,0.9418244000536179
683,1537,3.315365808823529,-0.02332435845588212,0.2600668648437503,0.9418479137586812
684,1536,3.315255985267035,-0.02329573296500901,0.26054797665234314,0.9415550331159206
685,1535,3.3157733455882354,-0.023469404411764615,0.2600708342933009,0.94181137029463
686,1534,3.315223388581952,-0.024123988950276277,0.260553798536935,0.9412712421091689
687,1533,3.315907169117647,-0.024082856617646923,0.26006648387969805,0.9415689609451606
688,1532,3.314779373848987,-0.024218517495395792,0.2605502727286682,0.9412275763249454
689,1531,3.3149101289134437,-0.02423967955801106,0.26054808174237803,0.9412038406358717
690,1530,3.315820588235294,-0.02405273529411749,0.2600708326695264,0.94158787851052
691,1529,3.314380847145488,-0.024168904235727554,0.2605473055453246,0.9412292483476591
692,1528,3.31425488029466,-0.024049318600368245,0.26054940210251715,0.9412748260128928
693,1527,3.317569372693727,-0.020248160516605006,0.25892224255330076,0.9408957018527078
694,1526,3.3175821033210333,-0.020941108856088436,0.2589280834460847,0.9406842601804034
695,1525,3.3170736162361627,-0.018957411439114107,0.2589297494362447,0.9404534941881932
696,1524,3.3170657458563535,-0.01890807182320434,0.2584542896511154,0.9405508799831208
697,1523,3.3165776752767533,-0.019003732472324533,0.258942469372694,0.9402275926563158
698,1522,3.318258195211786,-0.018833882136279772,0.25846454840904465,0.9406060773992245
699,1521,3.3168249077490777,-0.019907680811808014,0.2589397997949982,0.939900582525115
700,1520,3.316367712177122,-0.019772071955719304,0.2589437993439938,0.9399616477111534
701,1519,3.317076199261993,-0.019734586715866947,0.2589434870079954,0.9399798517517438
702,1518,3.317028966789668,-0.019864190036900365,0.25935947597888503,0.9399380465621173
703,1517,3.3165776752767533,-0.0198887472324722,0.2589482326568269,0.9399223946248471
704,1516,3.316668450184502,-0.019855499999999915,0.25894333410209136,0.9399379825958393
705,1515,3.3159573012939,-0.020598090573012658,0.2594200417180122,0.9393548261706722
706,1514,3.3166229205175597,-0.020613537892791144,0.2594190853871434,0.9393387999912741
707,1513,3.316719372693727,-0.020652031365313222,0.25894095202439554,0.9396208870423352
708,1512,3.3161225092250923,-0.02042326199261963,0.2589452246617469,0.9397281222862858
709,1511,3.316102957486137,-0.020537715341959344,0.25942168137707977,0.9393785432280769
710,1510,3.316756273062731,-0.02048493357933606,0.25894601542640455,0.9397051785824119
711,1509,3.3156741219963033,-0.020708343807763197,0.2594209833898134,0.9393251402367033
712,1508,3.316276752767527,-0.02048578966789667,0.25894582422099244,0.9397157701732284
713,1507,3.3152109057301296,-0.020573232902033337,0.25999306608133116,0.9380606944372574
714,1506,3.3156702402957485,-0.020664221811460284,0.2594232111265149,0.9393157826781687
715,1505,3.316227171903882,-0.02141275415896485,0.259422186126515,0.93905807282553
716,1504,3.3152974121996306,-0.021273059149722575,0.25942639314541,0.9391261843242981
717,1503,3.3152957486136785,-0.02131591682070226,0.25942158621380185,0.9390917486906973
718,1502,3.3157567467652496,-0.021421787430683778,0.2594225359519412,0.9390701240234157
719,1501,3.315387430683919,-0.021434203327171938,0.25951917022489246,0.9390495833513061
720,1500,3.3154319778188537,-0.021303131238447306,0.2594189378927913,0.9391099880047248
721,1499,3.3151016635859514,-0.02150354898336414,0.25942527603203963,0.939034548744096
722,1498,3.315407763401109,-0.022287025878003467,0.2594284931094683,0.9387508031731372
723,1497,3.315799260628466,-0.022242841035120097,0.2594304848582873,0.938783231288254
724,1496,3.315034750462107,-0.022314423290203063,0.2594306205586366,0.9387429792519013
725,1495,3.314155185185185,-0.02217116851851836,0.2599130516512348,0.9384991897314838
726,1494,3.315409057301294,-0.02223178558225458,0.2594311610494971,0.9387850922951341
727,1493,3.3170387755102038,-0.018318148423005505,0.2582674608895075,0.9381141932977747
728,1492,3.3170122448979593,-0.01904295732838541,0.25836156469800076,0.9378283609874273
729,1491,3.3169185528756957,-0.01909378478664177,0.25826380926613085,0.937798993794065
730,1490,3.3168905380333955,-0.019023677179962357,0.25826768770356656,0.9378529675298914
731,1489,3.3170627087198516,-0.01898547309833019,0.25826642323232346,0.937857946526492
732,1488,3.316705194805195,-0.0191849610389608,0.2582730423160176,0.9378008700628745
733,1487,3.316197773654917,-0.019143460111316967,0.25826739580498886,0.9377933079519704
734,1486,3.3170445269016695,-0.019064122448979447,0.2582647590857558,0.9378276312358286
735,1485,3.316729128014842,-0.019850790352504387,0.25826648676561564,0.937553182662854
736,1484,3.316612615955473,-0.019717708719851117,0.25825549282106797,0.9375699438873435
737,1483,3.316895361781076,-0.01986884972170637,0.25826901028653915,0.9375462606251301
738,1482,3.316428014842301,-0.019786729128014765,0.2586853855339108,0.9375854430132977
739,1481,3.3157656133828994,-0.019944020446096392,0.25875267636307336,0.9372264142544421
740,1480,3.316586641929499,-0.019860254174397355,0.25826640364873243,0.9375598317609786
741,1479,3.3162836734693877,-0.019773124304267052,0.25827021851164744,0.9375915608235436
742,1478,3.316218773234201,-0.01992587360594744,0.258748186498348,0.9372202130137351
743,1477,3.315935501858736,-0.020866968401486875,0.25874619575588625,0.9368817156071882
744,1476,3.315638289962825,-0.020739520446096275,0.2587239074969024,0.9369225214136737
745,1475,3.316239219330855,-0.02067440706319706,0.25874824153242487,0.9371989461353804
746,1474,3.315661152416357,-0.020836219330854777,0.2587489526745149,0.9368911461214389
747,1473,3.315307249070632,-0.020837550185873594,0.25875257753510966,0.9368935704460974
748,1472,3.3159862453531597,-0.020685914498141195,0.2587463737298639,0.9369452720931448
749,1471,3.315767286245353,-0.021481401486988905,0.258749915308757,0.9366550938801127
750,1470,3.3151718808193666,-0.02164949162011189,0.2592325218859925,0.9362733005638343
751,1469,3.315599814126394,-0.021461578066914525,0.25874870985130144,0.9366758784608658
752,1468,3.315177695167286,-0.021338347583643433,0.25916092859871975,0.9366937048982874
753,1467,3.315170577281192,-0.021534482309124622,0.25922962282743656,0.93631791137751
754,1466,3.315407620817844,-0.021604594795538692,0.25874559517761275,0.9366005607760243
755,1465,3.314849256505576,-0.02151795724907074,0.25874561961482884,0.9366324500929378
756,1464,3.315664126394052,-0.021505042750929328,0.25875344577137577,0.936661094169249
757,1463,3.3148175046554935,-0.022517143389199128,0.2592331360852476,0.9359713036033538
758,1462,3.3146782122905027,-0.022538128491620138,0.2592295369387547,0.9359788527441554
759,1461,3.315277137546468,-0.022277881040892195,0.25874924115551445,0.9363669250036154
760,1460,3.3142454376163872,-0.02237030726256973,0.25922673519035827,0.9360293595773858
761,1459,3.314476163873371,-0.022305450651769084,0.25923240261224945,0.9360473422827451
762,1458,3.3147932960893853,-0.02257213780260698,0.25922714596523927,0.9359509263216443
763,1457,3.3140279329608937,-0.022397735567969868,0.2592326526070765,0.9360205295106571
764,1456,3.316883395522388,-0.018431970149253574,0.2575797554259953,0.935623062888165
765,1455,3.3168975746268656,-0.019177341417910394,0.2575774007410865,0.935343418858833
766,1454,3.3167554104477612,-0.019267998134328064,0.25757631177964374,0.9353166690075675
767,1453,3.316970895522388,-0.019076309701492405,0.2575771246994198,0.9353844220076707
768,1452,3.316432276119403,-0.01918596082089534,0.25761414734141813,0.9353509431312208
769,1451,3.3160005607476633,-0.019166259813083963,0.2580496730425754,0.9350290228322957
770,1450,3.3172654850746275,-0.01927660261194055,0.25757279269796873,0.935303540710511
771,1449,3.316034392523364,-0.01991287289719596,0.2580514785046732,0.9347664987824522
772,1448,3.315951401869159,-0.02004543738317705,0.25805106251298043,0.9347026175280397
773,1447,3.3162254205607473,-0.019956403738317627,0.2580516021858777,0.9347439083717569
774,1446,3.3165951492537316,-0.019938333955223517,0.2575749945843701,0.9350615726622113
775,1445,3.316003364485981,-0.020005235514018522,0.25805521105919027,0.9347283535098663
776,1444,3.316124253731343,-0.020018261194030034,0.25753851672885597,0.9350467870170007
777,1443,3.315536074766355,-0.019971149532710106,0.25805414968847384,0.9347289549143313
778,1442,3.3168055970149255,-0.019931417910447464,0.257568102617123,0.9353019224404034
779,1441,3.3158119402985076,-0.019815757462686434,0.25756382637852426,0.9350843532467883
780,1440,3.3154413084112146,-0.020541999999999734,0.2580490104361373,0.934507239786087
781,1439,3.3160059813084115,-0.020808925233644717,0.2580432634319837,0.9344042650093478
782,1438,3.31573738317757,-0.020885179439252194,0.2580442305244031,0.9343844005737292
783,1437,3.315557009345794,-0.020820450467289378,0.25804629965732123,0.9344019011822446
784,1436,3.3153826168224296,-0.020791669158878368,0.25804653443406045,0.9344163461822446
785,1435,3.3151431775700932,-0.02077379813084084,0.2580390746780895,0.9344124078546227
786,1434,3.3157271028037383,-0.020888289719626037,0.2580424636812048,0.9343649936770523
787,1433,3.3153091588785046,-0.020904087850467223,0.25804422353582585,0.9343652332263779
788,1432,3.3146610486891386,-0.02184720786516841,0.25852553227736197,0.9337139513316703
789,1431,3.315873831775701,-0.021559310280373365,0.2580438723156804,0.9341310967466268
790,1430,3.3152581308411215,-0.021600579439252223,0.25803742749740416,0.9340906597419547
791,1429,3.3144561797752807,-0.021735827715355645,0.2585248182116107,0.9337583751612583
792,1428,3.315167476635514,-0.021625190654205192,0.2580424268431986,0.9341006456303244
793,1427,3.314974953271028,-0.021537358878504588,0.2580417476012463,0.9341330041697826
794,1426,3.314797378277154,-0.021804520599250855,0.258529588061798,0.933733110303269
795,1425,3.3152084112149534,-0.022546947663551274,0.2580454427570096,0.9337901537933556
796,1424,3.3142352059925093,-0.022518646067415465,0.2585300865636707,0.9334831941182912
797,1423,3.3153342056074764,-0.02228471775700914,0.25804353936656316,0.9338721325218078
798,1422,3.3141460674157304,-0.022617698501872466,0.2585267733718272,0.9334422437827732
799,1421,3.3139204119850185,-0.02256896067415732,0.2585329169371621,0.9334692009061601
800,1420,3.3176224719101124,-0.018322619850186996,0.2569667658187684,0.9334929335112381
801,1419,3.3168292682926825,-0.019278345215759603,0.25687284924431963,0.9298606550422165
802,1418,3.3165722326454037,-0.019219352720450097,0.2568690825828645,0.9328337316312301
803,1417,3.3168234521575983,-0.019405536585365916,0.25686982733479286,0.9327715441781336
804,1416,3.316456285178236,-0.01920223827392114,0.2568676696476967,0.9328348619757166
805,1415,3.3167611632270173,-0.01919704127579721,0.2568680812226393,0.932829750545134
806,1414,3.316231894934334,-0.01929926078799234,0.25686721930894335,0.9327933283906616
807,1413,3.3159750469043154,-0.019273153846153697,0.25686470064623745,0.9328043168287489
808,1412,3.316866791744841,-0.019172288930581448,0.2568649559724831,0.9328428815947493
809,1411,3.3160077067669174,-0.020183084586466338,0.2573431758040939,0.9335417728514004
810,1410,3.315565601503759,-0.020154001879698905,0.2573451546313703,0.9321501780304949
811,1409,3.316426454033771,-0.019960294559099374,0.25685823058682533,0.9325409774421533
812,1408,3.3156691729323313,-0.020016951127819465,0.2573428513157899,0.9321884648360502
813,1407,3.315818984962406,-0.020033248120300766,0.2573382005743528,0.9321788204584396
814,1406,3.3160245778611634,-0.020153810506566623,0.2568607908276008,0.9324609812674606
815,1405,3.315139097744361,-0.02009889849624048,0.2573409169956143,0.9321633461022367
816,1404,3.3161163533834586,-0.020067834586466046,0.2577531149018382,0.9321734583777165
817,1403,3.315785902255639,-0.021038834586466038,0.257332670676692,0.9318018977229541
818,1402,3.3150005639097744,-0.021036473684210376,0.25733719660609894,0.9318111607967854
819,1401,3.31552462406015,-0.02081547180451157,0.25733348438283243,0.9318778183354236
820,1400,3.3154477443609025,-0.020906383458646673,0.2573247078007522,0.9318315052699473
821,1399,3.315477255639098,-0.0211377819548873,0.2573391134033003,0.9317692680106532
822,1398,3.315444172932331,-0.021062439849624172,0.2573384266395158,0.9318094282059334
823,1397,3.3151586466165415,-0.021599325187969583,0.2573331834482041,0.9316056597874914
824,1396,3.31495856873823,-0.02178027306968012,0.25782498351119515,0.9312328692053784
825,1395,3.315346428571428,-0.021862875939849546,0.2573395690580621,0.9315196798950515
826,1394,3.3147077067669173,-0.021844484962406,0.2579201559837096,0.9315409531009837
827,1393,3.3151204887218046,-0.0217384135338344,0.2573423702485383,0.931579602905704
828,1392,3.314473822975518,-0.02181714500941608,0.25782854414103396,0.9312546978316603
829,1391,3.314647834274953,-0.022717312617702292,0.2578292740897679,0.9309461571327705
830,1390,3.314612429378531,-0.022694092278719418,0.2578368712178283,0.9309643745945823
831,1389,3.313966666666667,-0.022525376647834203,0.25783263875287743,0.9310120867676307
832,1388,3.3142463276836156,-0.02254897551789064,0.257829476041013,0.9309908061482542
833,1387,3.314422787193974,-0.02285750659133668,0.2578314669439216,0.9309008426422911
834,1386,3.3162935849056603,-0.01865306603773562,0.2561697038364783,0.9305664042295618
835,1385,3.316663396226415,-0.019284671698112946,0.25616823716981146,0.9303329329821822
836,1384,3.3160122873345936,-0.019509767485822012,0.25666160766645696,0.9299667535470506
837,1383,3.316706981132075,-0.01947638867924512,0.2561747271593294,0.930279528278303
838,1382,3.316710754716981,-0.01934142264150961,0.25617682200733777,0.930336290303985
839,1381,3.3159596226415093,-0.019414358490565897,0.2561722424213839,0.9302866533674019
840,1380,3.3156809073724003,-0.019230642722117157,0.25665096358433126,0.9300294416141589
841,1379,3.3170984905660377,-0.019473026415094085,0.2561699781184489,0.9303221600288275
842,1378,3.3155355387523624,-0.02027162570888475,0.25665205600714164,0.9296722196702392
843,1377,3.3157090737240074,-0.02020978260869583,0.2566495011132118,0.9296886819890808
844,1376,3.3156122873345937,-0.020284945179584082,0.2566531787649656,0.9296548525021023
845,1375,3.3159011342155007,-0.020277525519848766,0.2566548871140518,0.9296712071203547
846,1374,3.315729867674858,-0.020210875236294678,0.25664896196177295,0.9296801462744194
847,1373,3.315124952741021,-0.02022087145557668,0.2566485241178327,0.9296760493173719
848,1372,3.3150535984848486,-0.020933638257575507,0.25713393909406584,0.9291093248237593
849,1371,3.3160907372400756,-0.021207034026464833,0.2566525979416091,0.9293241968520287
850,1370,3.3151434782608695,-0.021054085066162343,0.25664698170552436,0.9296135978155865
851,1369,3.3144717803030304,-0.021026965909090586,0.25713464128787905,0.9290825134785369
852,1368,3.314799621212121,-0.021056297348484753,0.25713197475273597,0.9290588365951195
853,1367,3.3155207939508506,-0.021076423440453365,0.25665300235244726,0.9293700487240091
854,1366,3.315612665406427,-0.021033827977315456,0.2566462711142619,0.9293973401963892
855,1365,3.314372348484848,-0.02205559469696969,0.25714300840698673,0.9287318179503379
856,1364,3.314261363636364,-0.021912948863635852,0.25713977736742455,0.9287804670033671
857,1363,3.3152155303030297,-0.02206004356060602,0.2571466140888049,0.9287628340935411
858,1362,3.3142200757575755,-0.021926350378787766,0.2574729650357746,0.9288154058606916
859,1361,3.3140465909090913,-0.021904164772726976,0.25714498832070737,0.9288047619107757
860,1360,3.3144240530303026,-0.022018583333333112,0.2571488819654885,0.9287740615767058
861,1359,3.3147374999999997,-0.022802371212120868,0.25714420580282005,0.9285019293771053
862,1358,3.314446212121212,-0.022694028409090655,0.25714763070286223,0.9285341579782209
863,1357,3.3137242424242426,-0.02267372348484825,0.25714571056397334,0.9285299364451829
864,1356,3.3132707779886146,-0.02289166793168874,0.25763613869913576,0.9281390140496533
865,1355,3.31744724857685,-0.01872017077798825,0.25584501652435204,0.9281185582437289
866,1354,3.3159057034220534,-0.019470490494296416,0.2559688703738913,0.9275402401890599
867,1353,3.3157256653992393,-0.019418534220532357,0.2559713171208284,0.9275773143356586
868,1352,3.316014068441065,-0.01942515209125451,0.25597266216730064,0.9275653265869264
869,1351,3.316736622390892,-0.01941700189753318,0.25548261640312064,0.9278866453088782
870,1350,3.3161617870722435,-0.019460026615969687,0.2559713509769754,0.9275715764839472
871,1349,3.3152074144486696,-0.01959833269961953,0.25596941736375173,0.9275057972016285
872,1348,3.315326615969582,-0.019438895437262214,0.25597109944550095,0.9275482312779906
873,1347,3.317095635673624,-0.01950243074003753,0.2554382878874134,0.9278654740665203
874,1346,3.315687452471483,-0.020302498098859367,0.25596818281051986,0.9272503467648934
875,1345,3.314758857142857,-0.020474409523809474,0.2564562564656088,0.9268805500238111
876,1344,3.315586692015209,-0.02031063307984817,0.2559682973172795,0.9272308961866303
877,1343,3.3157498098859315,-0.02033702471482888,0.25596681042986924,0.9272283662262373
878,1342,3.3156821292775667,-0.020316365019011462,0.2559637262885513,0.9272349631215684
879,1341,3.315256273764258,-0.02041957794676797,0.25596369486163945,0.927188628567808
880,1340,3.314737142857143,-0.021166464761904535,0.2564518544444448,0.926617781920636
881,1339,3.3162155893536123,-0.02108751330798461,0.25596061961871586,0.9269473233433694
882,1338,3.3152045627376423,-0.021185269961977234,0.2559627652460923,0.9268993476605429
883,1337,3.3141982857142858,-0.021229028571428464,0.2564513900529103,0.9265865672190494
884,1336,3.3146262857142856,-0.021212519999999565,0.25644935920105844,0.9265664806671962
885,1335,3.3152923954372624,-0.021077614068441018,0.25596036791825133,0.927174080202262
886,1334,3.315254562737642,-0.02094223954372627,0.25594541553654443,0.9269269609933474
887,1333,3.3141133333333337,-0.021380920000000126,0.25642773983068806,0.9264400619947115
888,1332,3.3142400000000003,-0.022028268571428575,0.25642764712169347,0.9262000146936528
889,1331,3.3149860952380954,-0.022071630476190356,0.256423619703704,0.926413824079896
890,1330,3.314006285714285,-0.022170039999999797,0.25644088073545,0.9261837916476189
891,1329,3.3136769523809524,-0.02183488571428543,0.2564246785132278,0.9262717186365094
892,1328,3.3142346666666667,-0.022145920000000062,0.25642962193650826,0.9261749821888914
893,1327,3.314216761904762,-0.022119546666666403,0.25642677009523845,0.9261740200418006
894,1326,3.314457904761905,-0.022788080000000047,0.25642380226455047,0.9259299075634942
895,1325,3.313733714285714,-0.022956792380952634,0.2564277873597887,0.925865071956086
896,1324,3.3131030534351145,-0.023002370229007547,0.2573311959340546,0.925551660300044
897,1323,3.3143034285714283,-0.022924262857142736,0.25643077121693153,0.9258887876354512
898,1322,3.313535619047619,-0.02286184190476195,0.25643387930158756,0.9257494518206357
899,1321,3.3153160611854684,-0.01888791204588888,0.255256278446994,0.9252189992394325
900,1320,3.3160780114722748,-0.01964477437858513,0.2552546838591461,0.9249615133976008
901,1319,3.3158300191204586,-0.019665478011472216,0.2552594179838541,0.9249716849585733
