cycle_number,rul,voltage,current,capacity,charge_capacity
338,1156,3.3088282548476458,-0.010508184210526461,0.3134002392351493,0.9970127489920015
339,1155,3.3086965373961217,-0.010518500000000082,0.31321918692674655,0.996998472695448
340,1154,3.3086501385041553,-0.01047778670360116,0.31400805374345964,0.9970276145929553
341,1153,3.3086890581717445,-0.010524774238227291,0.3133931483033241,0.9969893211661317
342,1152,3.3090572614107883,-0.01048361549100969,0.31296392879591206,0.9971784925023082
343,1151,3.3090011065006917,-0.010469778699861721,0.3129713173889657,0.9971886023071339
344,1150,3.3088966804979254,-0.010440683264176943,0.3129678521361609,0.9972065256819609
345,1149,3.308957538035961,-0.010485165975103758,0.3129631072037804,0.9971704631300939
346,1148,3.3086314404432136,-0.011100867036010882,0.3133965265889503,0.9966476703831992
347,1147,3.308538781163435,-0.01109436288088659,0.3133835741458909,0.9966133373614999
348,1146,3.3084861495844873,-0.01112022991689755,0.31339138089027385,0.9966155868517268
349,1145,3.3083585872576178,-0.011106882271468032,0.31339131352339167,0.9966144907067597
350,1144,3.308289335180055,-0.011124123268698037,0.3133902171244998,0.9966023382386916
351,1143,3.308201108033241,-0.011156839335179941,0.3133896898391812,0.9965797163723491
352,1142,3.3080861495844878,-0.011154948753462538,0.3133894622653122,0.9965816772333833
353,1141,3.3080429362880888,-0.01116747091412755,0.31339396878654935,0.996597370581336
354,1140,3.308125069252078,-0.011189319944598413,0.31339649491381966,0.9965928297572368
355,1139,3.308281717451523,-0.011782977839335284,0.3133978051169591,0.9962301494459868
356,1138,3.3082195290858722,-0.01177782271468149,0.31340068843490304,0.9962281574946166
357,1137,3.308135872576177,-0.011772789473684372,0.31340502805093867,0.9962566321156537
358,1136,3.308102908587257,-0.011734617728532182,0.31340888644582954,0.9962986344471423
359,1135,3.308094736842105,-0.011671752077562495,0.31340919254001237,0.9963323448638057
360,1134,3.3080706371191133,-0.011747754847645498,0.31341560479763,0.9962899743498029
361,1133,3.308147091412743,-0.011754955678670671,0.3135323813865805,0.99628259623923
362,1132,3.307729403606103,-0.012431993065187606,0.3138486573817229,0.9957205667514284
363,1131,3.3080448753462597,-0.01225993767313051,0.313400137853955,0.9959626253924312
364,1130,3.3080393351800548,-0.012269321329639975,0.3134134226415821,0.9959712992324589
365,1129,3.30793891966759,-0.012347277008310184,0.3134115842066789,0.9959130768986635
366,1128,3.307902493074792,-0.012282076177285639,0.3134096683825792,0.9959618374749951
367,1127,3.3073766990291267,-0.01235368793342582,0.3138401956503312,0.9957453334489159
368,1126,3.307741274238227,-0.012239678670360086,0.3134106945752537,0.9959884652797044
369,1125,3.3076584487534624,-0.012263227146814602,0.31358115102339196,0.9959438529162853
370,1124,3.3076844875346256,-0.012280378116343374,0.3134002084987688,0.9959411431017268
371,1123,3.3096289875173373,-0.009232766990291456,0.31223813134920625,0.9957595942533556
372,1122,3.309250833333333,-0.00990219166666672,0.3126673255401234,0.995153641382718
373,1121,3.3091726388888887,-0.009896537499999958,0.31266534712962957,0.9951499988757757
374,1120,3.3090704166666662,-0.009893915277777884,0.3126685250848764,0.9951571837812543
375,1119,3.308991666666667,-0.009972254166666675,0.3126697920293209,0.9951058340860373
376,1118,3.3089388888888887,-0.009950966666666576,0.31274523751928995,0.9951331623317928
377,1117,3.3089983333333333,-0.009951447222222182,0.31266788797839495,0.9951311025412838
378,1116,3.30900625,-0.01001326388888878,0.31256490204861115,0.9951190047492313
379,1115,3.309145555555556,-0.009955501388889034,0.31275502820216045,0.9951632901292466
380,1114,3.3091972222222226,-0.010470002777777963,0.3126761583449074,0.994851980934029
381,1113,3.3091601388888887,-0.010464387500000151,0.31267298856095666,0.9948461988001558
382,1112,3.3091647222222225,-0.010532351388888925,0.31268831199845665,0.9948247114317144
383,1111,3.309175138888889,-0.010431187500000287,0.31267417709490736,0.9948804836817156
384,1110,3.3091609722222226,-0.010411697222222295,0.31268039105324075,0.9948982671350336
385,1109,3.309126666666667,-0.010437377777778067,0.3126866959375,0.9948970452141227
386,1108,3.3090363888888885,-0.010438333333333579,0.31268523653549385,0.9948798035216072
387,1107,3.3092066666666673,-0.010436018055555489,0.31256438939428993,0.9951546161230734
388,1106,3.308885118219749,-0.011092262865090517,0.31312207661876057,0.9943491877781668
389,1105,3.3086228094575802,-0.011099742698192135,0.3132000822245403,0.9943294171627276
390,1104,3.3090359722222225,-0.010841501388889046,0.3126863735648148,0.9946353893788605
391,1103,3.3086324061196106,-0.011141219749652452,0.313119526533766,0.9942984560210965
392,1102,3.3089993055555555,-0.010984570833333547,0.31268054715663585,0.9945398204155118
393,1101,3.3089180555555555,-0.011041362499999884,0.31255218188271605,0.9944900839895863
394,1100,3.308829583333333,-0.011057341666666786,0.31267501655478397,0.9944857312260824
395,1099,3.3087495833333334,-0.011047227777777854,0.3126710431134259,0.9944793748044003
396,1098,3.3086193055555553,-0.011135447222222202,0.3126754674266975,0.9944212117299417
397,1097,3.308636527777777,-0.011104683333333457,0.3126713096064815,0.9944514715760071
398,1096,3.3085447222222215,-0.011126963888889129,0.31266951952546296,0.9944328135694475
399,1095,3.3085951388888892,-0.011160031944444407,0.3126668380516974,0.9943949399733836
400,1094,3.3082566063977743,-0.011824346314325315,0.31309358853345703,0.9938194554609063
401,1093,3.3086188888888888,-0.011713347222222283,0.31266530695601846,0.9940582967824115
402,1092,3.308622361111111,-0.011698783333333533,0.3127960899035493,0.9940907677623491
403,1091,3.308606527777777,-0.011713686111111423,0.3126800013773149,0.9941074585856512
404,1090,3.3086158333333326,-0.011694000000000275,0.3126793702854937,0.9941252194228415
405,1089,3.3087673611111112,-0.011676781944444612,0.3126907851003086,0.9941545153954497
406,1088,3.3084813630041725,-0.012278388038943166,0.31311338239452924,0.9936096848392861
407,1087,3.308412934631432,-0.012368834492350485,0.3131291268969245,0.9935953570159182
408,1086,3.3087484722222227,-0.012244204166666686,0.3126907666550925,0.9938238806230731
409,1085,3.3087479166666665,-0.012282658333333371,0.3128753151620368,0.9938063297268536
410,1084,3.30864375,-0.012223223611111046,0.3126914560493826,0.9938368701763134
411,1083,3.308560833333334,-0.012297638888889158,0.312185564429012,0.9938296526226869
412,1082,3.3104792767732967,-0.009183262865090526,0.3115272058955337,0.993651768533844
413,1081,3.3101532033426184,-0.009817300835654717,0.31196446020968727,0.9931046523696244
414,1080,3.3100887186629526,-0.009828286908078087,0.3120428946765706,0.9931005601265107
415,1079,3.3100696378830086,-0.009812523676880054,0.31196596905369833,0.9931092092734479
416,1078,3.3099640668523684,-0.009814622562674485,0.3119679596100277,0.993106300526156
417,1077,3.3099385793871865,-0.00982773537604447,0.3119642886412874,0.9930890637824995
418,1076,3.3103235048678714,-0.009763146036161408,0.3115244685365476,0.9932759300235685
419,1075,3.309866713091922,-0.009819937325905406,0.31195855474698214,0.9930831145423268
420,1074,3.3101503477051457,-0.009783934631432786,0.3115301069116055,0.9932703563127819
421,1073,3.310262586926286,-0.009794816411683172,0.3115307161644258,0.9932604505625123
422,1072,3.3098874651810584,-0.01043655988857962,0.3121353358441658,0.9926838280118407
423,1071,3.3097561281337047,-0.010480786908078034,0.31195445498297736,0.9926634985983469
424,1070,3.309675348189416,-0.010484984679665946,0.311954659993036,0.9926623150824084
425,1069,3.3097116991643447,-0.010525254874652,0.3119542757814916,0.9926319832037325
426,1068,3.309678551532033,-0.010567018105849623,0.31142219509052893,0.9926001956263562
427,1067,3.3101232267037557,-0.01047546175243386,0.31153193641245547,0.992861305125949
428,1066,3.3101101529902643,-0.010408489568845762,0.3121338227940038,0.9929008920240323
429,1065,3.3101443671766346,-0.010474422809457597,0.3115385943671765,0.9928840779933559
430,1064,3.3097194986072425,-0.011078291086351107,0.3119667585345091,0.992348426903437
431,1063,3.3097107242339834,-0.011015380222841221,0.31197545791550585,0.9924150740908398
432,1062,3.3097508356545964,-0.011094394150417996,0.31197351222144837,0.9923754547423411
433,1061,3.309678969359332,-0.011100529247910901,0.3119818430478178,0.992370969602679
434,1060,3.309599164345404,-0.010987984679665549,0.3119768694676569,0.9924490827332894
435,1059,3.309503342618384,-0.011058984679666005,0.31250605610105203,0.9923940349234005
436,1058,3.3095098885793877,-0.011068174094707704,0.3119672034509438,0.9923571268937652
437,1057,3.3093331476323122,-0.0110422047353764,0.3119522042053544,0.9923303320922331
438,1056,3.3092785515320333,-0.011048108635097668,0.3119440802344474,0.9923259139836751
439,1055,3.3092203342618385,-0.011082506963788557,0.3119460908464871,0.9922938272845102
440,1054,3.3092605849582175,-0.011146991643453941,0.31195318270272343,0.9922642189434403
441,1053,3.3092864902506967,-0.011734554317548825,0.3114154492804085,0.9918881315703361
442,1052,3.309160724233983,-0.011767256267409636,0.31195077289925705,0.9918641525537785
443,1051,3.3091880222841223,-0.011758642061281244,0.31194649097415655,0.9918811855242199
444,1050,3.3091832869080777,-0.01179602646239559,0.31207109363587127,0.991852107418759
445,1049,3.30911852367688,-0.01180077298050149,0.31194384806561426,0.9918454634072301
446,1048,3.309047910863509,-0.011780937325905435,0.3119400232783968,0.9918535258298533
447,1047,3.3089466573816155,-0.011812727019498608,0.31193577942974304,0.9918176632447413
448,1046,3.3089171309192196,-0.011780622562674082,0.3119334569444444,0.991842593256735
449,1045,3.309391933240612,-0.011714118219749685,0.3115055800649049,0.9920544723717385
450,1044,3.3094863699582753,-0.01171319193324077,0.31098273535002313,0.9920489375394098
451,1043,3.3091693593314764,-0.012413980501392727,0.3119464688331785,0.9914768645775327
452,1042,3.3091097493036203,-0.012298650417827265,0.31254557892293394,0.9915363590966433
453,1041,3.308961838440111,-0.012318761838440127,0.311943281445373,0.9915434348386759
454,1040,3.3089040389972144,-0.012353459610027987,0.31194460679356234,0.991520354091227
455,1039,3.308813091922005,-0.01232465738161593,0.3119429006344783,0.9915239431751024
456,1038,3.3087474930362117,-0.012338320334262035,0.31194095259207666,0.9915239232648584
457,1037,3.3106835425383543,-0.009303373779637397,0.31076972235781797,0.9913023305361877
458,1036,3.3107181311018126,-0.009910542538354584,0.31077882994731126,0.9909465027696451
459,1035,3.310561645746165,-0.009917868898187117,0.31095333185340135,0.9909414275302205
460,1034,3.3105405857740586,-0.009947136680613889,0.31078067754145355,0.9909155337149413
461,1033,3.3104800557880054,-0.009940136680613644,0.3107773278358903,0.9909096685363428
462,1032,3.3105073919107393,-0.009913686192468624,0.31077048151247477,0.9909091163121838
463,1031,3.3104529986052995,-0.009966675034867865,0.3107751180574928,0.9908897016461364
464,1030,3.310367642956764,-0.0099160781032078,0.3107721334611808,0.9909166981252951
465,1029,3.310301115760111,-0.009940280334728123,0.31077491008058256,0.990908601078959
466,1028,3.3102702928870293,-0.009946440725243989,0.3107671935921278,0.9909010960192964
467,1027,3.310352859135286,-0.009946847977684796,0.31076910872462415,0.9909027360382799
468,1026,3.310419665271966,-0.010507059972106101,0.31076685536959553,0.9905541126510959
469,1025,3.3099194134078207,-0.010625536312849338,0.3111989342139975,0.9903173637666852
470,1024,3.310193165969316,-0.01049411576011154,0.31075707832790955,0.9905405383740151
471,1023,3.310131659693166,-0.010536573221757276,0.31076420171625607,0.9905188581206446
472,1022,3.310104044630405,-0.010554020920502075,0.31094318210134825,0.9905083537986239
473,1021,3.310003626220363,-0.010486463040446403,0.3107588381218037,0.9905378555230162
474,1020,3.3099529986052993,-0.010544559274755698,0.31077125138695183,0.9905227794901625
475,1019,3.3100101813110183,-0.010545832635983307,0.3107684897257089,0.9905300724887678
476,1018,3.3096917597765367,-0.01121923743016771,0.311206198785692,0.9899736521260111
477,1017,3.3096434357541895,-0.011198350558659191,0.31120865621120425,0.9899794605047352
478,1016,3.309583659217877,-0.011212794692737614,0.31121152995422074,0.9899857779228752
479,1015,3.309583659217877,-0.011234885474860477,0.3112148740572625,0.9899842529484806
480,1014,3.3095695530726252,-0.01122301256983251,0.311215857673805,0.9899941479849496
481,1013,3.3095687150837985,-0.011171067039106251,0.31129099219040957,0.9900307347648982
482,1012,3.30966843575419,-0.011219906424581018,0.31121660437616366,0.9900035895522983
483,1011,3.309708798882682,-0.011735844972067066,0.3112140769397888,0.9896829788830711
484,1010,3.309599162011173,-0.011737604748603383,0.3112132334846368,0.989681175301058
485,1009,3.3095037709497204,-0.011731798882681645,0.311208216166201,0.9896741094964336
486,1008,3.309471787709497,-0.011741270949720972,0.3112114579182185,0.9896797514121681
487,1007,3.3094300279329607,-0.011772871508379955,0.311200225900062,0.9896317222668402
488,1006,3.309293016759777,-0.011786870111731816,0.31120076092877097,0.9896131772695551
489,1005,3.309670292887029,-0.011700475592747835,0.31077352021927784,0.989838716618243
490,1004,3.3097160390516036,-0.0116989581589958,0.3107664032659228,0.9898344675286719
491,1003,3.3093667597765357,-0.01239293016759791,0.3112063176947549,0.9892616128456739
492,1002,3.3092748603351954,-0.012372296089385636,0.3112010492434823,0.9892589615526097
493,1001,3.3091581005586583,-0.01239893715083821,0.3111981661429236,0.9892469408050154
494,1000,3.309110893854749,-0.01240052793296091,0.31180938912554307,0.9892498418645271
495,999,3.309004189944134,-0.01240923463687177,0.3111986508224705,0.9892234731281058
496,998,3.308943715083799,-0.012439134078212167,0.3111984073983551,0.9892139853922283
497,997,3.308904888268156,-0.01240295670391085,0.311198099208566,0.9892480842586158
498,996,3.3107716083916077,-0.009417676923077137,0.31004668335664315,0.9890175591328704
499,995,3.310893986013986,-0.009861065734266036,0.31003580896270394,0.9887278795512836
500,994,3.3107927272727276,-0.009906586013986187,0.3100440257575758,0.9887134958881143
501,993,3.3106876923076927,-0.009927030769230842,0.31004089142579633,0.988718228520204
502,992,3.310645174825175,-0.009930005594405789,0.3100561894327894,0.9887354281464669
503,991,3.310665314685315,-0.009874039160839303,0.31004860620435104,0.9887738480097151
504,990,3.310768531468532,-0.009878426573426769,0.31023007200466185,0.9887824811282072
505,989,3.310812307692308,-0.010508520279720462,0.3100558691219889,0.9883774995909108
506,988,3.3106639160839166,-0.010491103496503609,0.31004864058663545,0.9883927755202041
507,987,3.3106134265734273,-0.010545320279720409,0.3100543709595958,0.9883602766196604
508,986,3.31050993006993,-0.010478580419580509,0.3100490021017871,0.988395358875294
509,985,3.310306993006993,-0.010517727272727425,0.310039504203574,0.9883459436002356
510,984,3.3102155244755243,-0.010533681118881378,0.3100417041724942,0.9883220039580449
511,983,3.3101276923076917,-0.010564429370629432,0.3100414999184149,0.9883119468352777
512,982,3.3100843356643352,-0.010592615384615357,0.31003975356254854,0.9882843956293728
513,981,3.3101074125874126,-0.010603075524475482,0.31011296154623147,0.9882667893900569
514,980,3.3097247899159665,-0.011239028011204516,0.31046673153594767,0.9877113934695015
515,979,3.3096212885154057,-0.011288950980392254,0.3104759222961407,0.9877085071448053
516,978,3.3095102240896357,-0.011272809523809454,0.3104622720860565,0.9876933964079561
517,977,3.3094887955182073,-0.011239890756302606,0.3104589296296295,0.9877009027758362
518,976,3.3093857142857144,-0.011294229691876895,0.31046060005057563,0.9876635638655498
519,975,3.3093439775910363,-0.011286212885154067,0.31045324940087143,0.9876512496537544
520,974,3.3093085434173672,-0.011278717086834558,0.31045814118036097,0.9879315515873056
521,973,3.309402801120448,-0.011307386554621894,0.3104621856559289,0.9876606824109114
522,972,3.3095065826330528,-0.011915275910364032,0.3102864451291627,0.9872943255824023
523,971,3.3094490196078428,-0.011899284313725467,0.3104657292639278,0.9873129878155191
524,970,3.3093333333333326,-0.011885001400560436,0.31047825780034227,0.9873629333465634
525,969,3.3093163865546216,-0.01189683893557433,0.3104791790538437,0.9873589985021809
526,968,3.3094261904761906,-0.011837718487395288,0.3104804608737938,0.9874119046840971
527,967,3.3095495798319328,-0.012385249299720071,0.31047909698490495,0.9870722751587327
528,966,3.3094619047619043,-0.01240587394957985,0.3104903972533456,0.9870802274081879
529,965,3.3093994397759103,-0.012367053221288622,0.31060732901493904,0.9870968331111912
530,964,3.3092753501400565,-0.012384137254902085,0.3104951593059443,0.9870947587768456
531,963,3.3091474789915964,-0.012338528011204638,0.31048920617802667,0.9871135514923771
532,962,3.308981232492998,-0.012365107843137498,0.31048402911998113,0.9870841210414737
533,961,3.310663534361851,-0.0093369649368865,0.3093199707378836,0.986860125157787
534,960,3.3104221910112357,-0.00982410393258448,0.30981492291666657,0.9863780647823049
535,959,3.310353511235955,-0.010041105337078984,0.3097465742392322,0.9862572106741607
536,958,3.310337640449438,-0.010042942415730501,0.30974462819912607,0.9862460997308091
537,957,3.3102667134831454,-0.010017408707865293,0.30968705124063656,0.9862479153675113
538,956,3.310168960674157,-0.010008992977528225,0.30973491743913845,0.9862479606975689
539,955,3.3100987359550564,-0.0100220814606743,0.30973904134675395,0.9862493728991131
540,954,3.3101966292134826,-0.010201596910112418,0.30973856921816484,0.9863914889727714
541,953,3.3102956460674156,-0.010599516853932811,0.30973966236345185,0.9858900048025929
542,952,3.31019915730337,-0.010621991573033715,0.30973759767478143,0.985862100737361
543,951,3.310140449438202,-0.01060078370786523,0.3097397177317415,0.9858893754759697
544,950,3.309990308988764,-0.010612530898876506,0.3097336188748439,0.985861181302672
545,949,3.3098978932584266,-0.010609327247191219,0.30973898541276523,0.9858791133524519
546,948,3.3099706460674154,-0.010596651685393374,0.30973615713171015,0.9858860994108959
547,947,3.3096977496483824,-0.011346616033755627,0.310195503719331,0.9853145641135357
548,946,3.309552180028129,-0.011297358649789025,0.31019529665572726,0.9853521956985489
549,945,3.309555696202532,-0.01123459071729975,0.31019643923659934,0.9854142935243803
550,944,3.3094991561181435,-0.011258614627285791,0.3102033837982495,0.9854256264064715
551,943,3.309944101123595,-0.011150730337078744,0.30977012596363895,0.9856536678292771
552,942,3.309600843881856,-0.011823931082981628,0.31020051422097183,0.98507553309697
553,941,3.309551195499297,-0.011801513361462797,0.3102085298288791,0.9850924643440402
554,940,3.309562165963432,-0.011787718706047858,0.31081402214017784,0.9851004631544013
555,939,3.3094549929676518,-0.01177089732770775,0.31021087675417996,0.9851077647757475
556,938,3.309314486638537,-0.01180013361462748,0.3102118374863258,0.9851069612341801
557,937,3.309426019690577,-0.011796769338959266,0.31020617347241736,0.9850967859900006
558,936,3.309026338028169,-0.012514702816901596,0.31064594183098565,0.9845179185895939
559,935,3.3089516901408453,-0.012511684507042216,0.3106494183489827,0.984517567721051
560,934,3.30896014084507,-0.01245175915492952,0.3106513634311422,0.9845626152758241
561,933,3.3088550704225352,-0.012523398591549465,0.3106546807707351,0.9845129411874045
562,932,3.3087763380281694,-0.01246066338028157,0.31064111597417815,0.9832319439162783
563,931,3.310616784203103,-0.0093946558533148,0.3094839103471241,0.9843319762020081
564,930,3.310702820874471,-0.009990346967559988,0.30947901807710365,0.9839562566639257
565,929,3.3103127118644067,-0.010043957627118516,0.30991262680477066,0.9840116865054166
566,928,3.3105643159379405,-0.009932177715091866,0.309472801147939,0.9839857986350115
567,927,3.3105385049365306,-0.009962994358251211,0.30947738304732764,0.983985132143475
568,926,3.310445980253879,-0.010002431593794235,0.3094845430340068,0.9839699410672326
569,925,3.3105004231311708,-0.010041744710860686,0.3094845839719476,0.9839582826586769
570,924,3.3106146685472493,-0.010587008462623502,0.30948470592775396,0.9836151539645053
571,923,3.310680394922426,-0.010574909732017254,0.3094827584822126,0.9836125938477517
572,922,3.3106324400564175,-0.010570692524682564,0.309480846230998,0.9836157943394468
573,921,3.310491396332863,-0.010569133991537376,0.3094775674306532,0.9836316387956454
574,920,3.310224259520452,-0.010561036671368203,0.30948944686961255,0.9839127624741448
575,919,3.310435825105783,-0.010607727785613752,0.3094810958548813,0.983616396207102
576,918,3.310598448519041,-0.011127207334273604,0.3094842669526716,0.9833019384320656
577,917,3.31009802259887,-0.011207637005649775,0.3099303848320776,0.9831012792824088
578,916,3.310146262341326,-0.011136801128349917,0.3094937945815699,0.9833012463281637
579,915,3.310290550070522,-0.011145249647390977,0.3094899335566522,0.9833070005575155
580,914,3.310123131170663,-0.011179472496474056,0.3094943520803945,0.9832863382773097
581,913,3.310121861777151,-0.011235564174894335,0.3094929212466694,0.983266835223321
582,912,3.310096473906911,-0.011809366713681393,0.30949559762184575,0.9829148030097169
583,911,3.3102119887165022,-0.011755770098730743,0.30957008721987117,0.9829547706115833
584,910,3.3100255289139637,-0.011804248236953542,0.30949118562921135,0.9829043093523752
585,909,3.3100424541607896,-0.011765129760226067,0.309494110045447,0.9829407934986695
586,908,3.310013258110014,-0.011738314527503638,0.3094939265005481,0.9829421853169588
587,907,3.3099149506346968,-0.01179428631875904,0.30949432000078303,0.9829310774412335
588,906,3.309460169491526,-0.012444357344632782,0.30992618180320114,0.982371326647836
589,905,3.3099107193229904,-0.012355338504936588,0.30956569772371073,0.9825783842536461
590,904,3.309810860366714,-0.012364551480958986,0.3095041673875565,0.9825916041592243
591,903,3.3096679830747533,-0.012342201692524877,0.30949363342736214,0.9825991223468125
592,902,3.311450988700565,-0.009283781073446434,0.3083245043785307,0.9823661325580688
593,901,3.311139038189533,-0.009957743988684728,0.30875990847477564,0.981793591510689
594,900,3.310986280056577,-0.009996499292786648,0.3087687383741942,0.9817956177050943
595,899,3.3110531824611034,-0.010010906647807991,0.3087674352506677,0.9817775614360388
596,898,3.3108977369165484,-0.01002400424328188,0.3087655077007697,0.981777777686627
597,897,3.3108066478076377,-0.010014960396039852,0.30876690545733115,0.9817816975463638
598,896,3.3111898305084746,-0.00994617372881383,0.3083288073524793,0.9819771514952147
599,895,3.311242655367232,-0.00998329943502824,0.30831594479362817,0.9819208326541917
600,894,3.3108483734087697,-0.010676398868458318,0.3087636580583054,0.9813807938892848
601,893,3.3108738330975958,-0.010598693069306983,0.3087621192990723,0.9814211052239523
602,892,3.310808769448373,-0.010616841584158477,0.30876209528917153,0.9814251624434238
603,891,3.310663224893918,-0.010592414427157148,0.3087556900832936,0.9814064135266402
604,890,3.3106159830268735,-0.01060762942008503,0.30894144797658296,0.9814137585301752
605,889,3.3105811881188116,-0.010615637906648013,0.3087570854824765,0.9814065118297207
606,888,3.310641159830269,-0.011268586987270523,0.3087494546204616,0.9809894159421678
607,887,3.3105615275813296,-0.0112822871287129,0.3087645867476031,0.9809955307484702
608,886,3.3105282885431397,-0.011246943422913899,0.30875575114725723,0.9810027825310402
609,885,3.310471004243281,-0.011301490806223585,0.3087622504950492,0.9809799409904925
610,884,3.3102859971711456,-0.011301480905233512,0.30875658970611314,0.980980472369167
611,883,3.3103646393210755,-0.011305807637906628,0.3087524973833095,0.9809582426929138
612,882,3.310013031161473,-0.011928328611898267,0.3091825352179727,0.9804253085103894
613,881,3.3099672804532583,-0.011944694050991817,0.3091789652502358,0.9804028967972938
614,880,3.3102606789250353,-0.011855096181046913,0.3087491736837965,0.9806235827597066
615,879,3.3102128712871286,-0.011868637906647623,0.3087421517641048,0.9805944544220516
616,878,3.310157850070721,-0.011871188118812012,0.30874418302294493,0.9806091339010714
617,877,3.310053465346535,-0.011860057991513366,0.3087411152404523,0.9806018082080011
618,876,3.3101353606789248,-0.011892384724186704,0.3087444841859183,0.9806001522296891
619,875,3.309766430594901,-0.012624538243626188,0.3091812237448848,0.9799886887802984
620,874,3.3096725212464597,-0.012585852691218183,0.3091861428391562,0.9800259476526616
621,873,3.310047524752475,-0.012464106082036996,0.30874512654408265,0.9802473483761618
622,872,3.3099277227722776,-0.012490022630834745,0.30874699688826,0.9802353034716355
623,871,3.3117335694050984,-0.00941169546742217,0.30758408404941734,0.9800253022159292
624,870,3.3113564539007094,-0.010072773049645425,0.3080199663041762,0.9794665891552431
625,869,3.3113141843971636,-0.010029282269503729,0.3080180415996845,0.9794914871619402
626,868,3.3112097872340427,-0.010062295035461036,0.30802873799054353,0.979488930814423
627,867,3.3111951773049646,-0.010065168794326286,0.30801794546887284,0.9794674156252965
628,866,3.311244964539007,-0.01009504255319174,0.3080247672143416,0.9794650660378269
629,865,3.3112574468085105,-0.010641005673758962,0.30801920204491695,0.9778236899022873
630,864,3.310735085227272,-0.010710420454545561,0.30845371783064995,0.978913075627369
631,863,3.3111066666666664,-0.010641676595744698,0.3080126824152874,0.9791079889988199
632,862,3.311053617021277,-0.010660045390070842,0.3080156427344362,0.9790936553230927
633,861,3.3110174468085107,-0.01068424397163147,0.30809583822300984,0.9790971463305767
634,860,3.3109615602836877,-0.010674245390071113,0.30800611433806124,0.9790853274613888
635,859,3.3109218439716313,-0.011252584397163336,0.3080106151654844,0.9787255739219874
636,858,3.31085304964539,-0.011242707801418596,0.30800770159968455,0.978738149276598
637,857,3.310760709219858,-0.011250364539007107,0.30800865172970826,0.978719312075653
638,856,3.3106136170212763,-0.011252090780141855,0.30800572553191474,0.9787130389921223
639,855,3.310211647727273,-0.011400627840909035,0.30845337688604757,0.9784877796381815
640,854,3.3102021306818186,-0.01192152130681847,0.3084487138494315,0.9781689751661168
641,853,3.310119176136364,-0.01196468323863636,0.3085623790009467,0.9781181001854513
642,852,3.310052130681818,-0.011917923295454552,0.30842875479797965,0.9781331704462611
643,851,3.309952556818182,-0.01197098153409099,0.30843806745186214,0.9781163956025112
644,850,3.309932670454546,-0.011966525568181846,0.3084375296125313,0.9781118155835725
645,849,3.310037642045454,-0.012049296875000176,0.30844210525568166,0.9780739807216718
646,848,3.310356392045455,-0.01250968465909094,0.3084455460424555,0.9777984478199984
647,847,3.3096499999999995,-0.01259637215909089,0.308439576195549,0.9777352282690202
648,846,3.3097691761363635,-0.01255230113636362,0.30844703547585195,0.9777950851523065
649,845,3.309688352272727,-0.012535896306818244,0.30844099224668536,0.9777930677217506
650,844,3.3115472261735417,-0.00947779800853493,0.3073584554212103,0.977584257633952
651,843,3.3116547652916073,-0.010070495021337155,0.3072901379208151,0.9772136517939014
652,842,3.3116812233285917,-0.009987409672830778,0.30728411000079,0.9772537327113981
653,841,3.310777920227921,-0.010147045584045649,0.3077170177033869,0.9769963217177123
654,840,3.3111679943101002,-0.01004318065433881,0.30727351804962827,0.9771968159159177
655,839,3.311211522048364,-0.010104526315789614,0.3072770454085662,0.9771823206725169
656,838,3.3113930298719776,-0.01067527169274542,0.30727999430614794,0.9768331808582287
657,837,3.3112433854907537,-0.010677836415362768,0.30727414264264236,0.9768229276086634
658,836,3.311193456614509,-0.01062357894736847,0.30788647135293157,0.9768696575952283
659,835,3.31069943019943,-0.010820801994302241,0.30765254512108237,0.9766079048096729
660,834,3.3103303418803414,-0.010730478632478578,0.3077166699984169,0.9769004516935765
661,833,3.3108842105263157,-0.010710088193456566,0.30727421511774905,0.9768109100138307
662,832,3.310562535612535,-0.011400504273504428,0.30771925827002194,0.9762386783776537
663,831,3.310381908831909,-0.011322760683760843,0.30771236640946475,0.9762883520821488
664,830,3.3101938746438746,-0.011388487179487228,0.3077187473448874,0.9762507450051462
665,829,3.3101703703703707,-0.011360106837606635,0.30772212731481446,0.9762681163188522
666,828,3.3100420227920226,-0.011376300569800778,0.3077107858420383,0.9762409290732839
667,827,3.3100558404558407,-0.011961340455840701,0.3078912769666031,0.9758863632929746
668,826,3.3096659058487883,-0.012032791726105694,0.30813533246948777,0.975689698783486
669,825,3.309626533523538,-0.012092289586305207,0.30815386390077637,0.975661534044621
670,824,3.309559914407989,-0.012110422253923012,0.3081594579251862,0.97568433074378
671,823,3.309830341880342,-0.012023086894587037,0.30771878956156984,0.9758776347902837
672,822,3.3095774607703285,-0.012675074179743366,0.30815967473450595,0.9753297503950727
673,821,3.3094771754636234,-0.012641042796005815,0.3081731899508635,0.9753730491940098
674,820,3.311376428571429,-0.009531978571428519,0.3069933175357139,0.9751429060178586
675,819,3.311219428571429,-0.010073732857143147,0.3070699202817456,0.9748210580813516
676,818,3.311165428571429,-0.010006058571428705,0.3069775815119045,0.9748303505257958
677,817,3.311011428571428,-0.010058342857142862,0.30699121650396805,0.9748101173412705
678,816,3.310719742489271,-0.01019166094420631,0.3074297165275787,0.9745966113674317
679,815,3.3106349070100145,-0.010236619456366228,0.3074343879709105,0.9745653073477999
