cycle_number,rul,voltage,current,capacity,charge_capacity
338,1469,3.316866106870229,-0.016366044274808915,0.27495640906276503,0.997443360401614
339,1468,3.3168887022900764,-0.016441769465648695,0.274956979605598,0.9974065257167118
340,1467,3.3169848854961836,-0.017041004580152577,0.2749550948176421,0.9971073009966103
341,1466,3.3166658015267183,-0.016944000000000087,0.27495537561068706,0.9971551134575936
342,1465,3.316332262996942,-0.01715782415902127,0.2753781061374447,0.9968289122515321
343,1464,3.316277217125382,-0.01713726911314998,0.2753779925203872,0.9954713963047938
344,1463,3.3167731297709926,-0.017023902290076203,0.27495557609838844,0.9971231940500455
345,1462,3.3166578625954197,-0.01707268549618314,0.27543983685326545,0.9970827910992394
346,1461,3.3166410687022907,-0.016990097709923657,0.2749554127735369,0.9971369295466525
347,1460,3.317005954198473,-0.01705441679389302,0.274957355754877,0.9971146809096721
348,1459,3.316950992366412,-0.017007829007633767,0.2749555383884647,0.9971268288592059
349,1458,3.316679083969466,-0.017023309923663923,0.27495521682782015,0.9971128404838879
350,1457,3.316154892966361,-0.017706737003057894,0.27537419496262316,0.9965518529170945
351,1456,3.3162010703363918,-0.017693012232416098,0.2753742303984029,0.9965623503461628
352,1455,3.3161617737003057,-0.017714362385320932,0.27537161791539244,0.9965456163073418
353,1454,3.3159902140672783,-0.017782493883792133,0.2753703735389058,0.9964949972872098
354,1453,3.315296937212864,-0.017885612557427082,0.2757937852688447,0.9962186324919203
355,1452,3.3155607033639143,-0.017744374617737025,0.275373267261298,0.9965205416768638
356,1451,3.3156325688073394,-0.017781883792048817,0.27585730634131833,0.9965036011514639
357,1450,3.315807951070336,-0.01773907798165104,0.2753701325220863,0.9965277368888066
358,1449,3.31588241590214,-0.017759282874617494,0.27537164130988784,0.9965188067367505
359,1448,3.3157539050535987,-0.018485617151608107,0.2757921550195678,0.9959243611549286
360,1447,3.3157672281776414,-0.01836788973966311,0.2760035152246043,0.9959836849838379
361,1446,3.316103058103975,-0.018426914373088493,0.2753722089619436,0.9961923162822829
362,1445,3.318494648318042,-0.015016288990825678,0.27355889842422676,0.9962022521364275
363,1444,3.317898468606432,-0.0156874211332312,0.2739764684830695,0.9956369270333519
364,1443,3.3171611963190184,-0.015796317484662644,0.2743973305129515,0.9953520159530523
365,1442,3.3169978527607356,-0.015884228527607444,0.2743962113454327,0.995295615778376
366,1441,3.3174834609494637,-0.01576905972434896,0.27398024642249447,0.995609569703933
367,1440,3.316882055214724,-0.015810277607362005,0.27488422535787316,0.9953579155397948
368,1439,3.3172885145482387,-0.015707563552833197,0.27397753478390324,0.9956420081950845
369,1438,3.317855436447167,-0.016377320061255567,0.27397856694316813,0.9951464715118282
370,1437,3.3173636503067483,-0.016468154907975364,0.2743953171438308,0.995035739824048
371,1436,3.31800719754977,-0.016349777947932687,0.2739762924408711,0.9953210518015158
372,1435,3.3175262269938655,-0.01643234815950936,0.274608071455351,0.9950536903651178
373,1434,3.3174676380368098,-0.016483860429447685,0.2743976211912065,0.9950247359215261
374,1433,3.317250766871166,-0.01640963803680977,0.27439434741394,0.9950530805534278
375,1432,3.316935736196319,-0.016347443251533793,0.27439703956629174,0.9950907732745419
376,1431,3.3161347158218133,-0.01660468663594475,0.27481821138846213,0.9947293238479281
377,1430,3.3159924731182797,-0.01656219201228855,0.2748186798344426,0.9947547056003598
378,1429,3.316341628264209,-0.01718160061443925,0.2748155354155999,0.9944497411311674
379,1428,3.3164396313364053,-0.01714736559139812,0.2748166240143369,0.9944644986089801
380,1427,3.3164697388632867,-0.017186645161290263,0.2748144551885987,0.9944384070020498
381,1426,3.316515207373272,-0.017164224270353443,0.2748152115378049,0.9947110265425011
382,1425,3.316722580645161,-0.017153809523809415,0.27481633504010916,0.9944731116658146
383,1424,3.316622734254992,-0.017155528417818484,0.274817368757467,0.9944631917136056
384,1423,3.316417050691244,-0.017144921658985977,0.2748173713005632,0.9944757872461193
385,1422,3.316208448540707,-0.017169929339478134,0.27479584502474813,0.9944597985620437
386,1421,3.3168644171779142,-0.017060294478527693,0.2747496749786979,0.9947467985131243
387,1420,3.3166625192012282,-0.017865084485407273,0.2748202905615291,0.9941355414810574
388,1419,3.315855384615384,-0.018001655384615123,0.27524271675213663,0.993832350574789
389,1418,3.315421692307692,-0.017929929230769037,0.27524235114102563,0.9938629832307728
390,1417,3.31563579109063,-0.017798854070660296,0.27481914671872315,0.9941573262630172
391,1416,3.3160374807987707,-0.018456053763440738,0.27481820487711217,0.9938433014870314
392,1415,3.3162623655913976,-0.018497689708141207,0.27481752043010743,0.9938288120690424
393,1414,3.316426574500768,-0.018517886328724753,0.27481662265318313,0.9938103185334562
394,1413,3.3165198156682028,-0.018477807987711176,0.2748181040407919,0.9940871944401803
395,1412,3.316548694316436,-0.018494170506912308,0.2748181920037548,0.9938236877517518
396,1411,3.315891076923077,-0.018560724615384654,0.2752403524572649,0.9935674821901747
397,1410,3.316123502304147,-0.018439331797235035,0.27481792325055465,0.9938549625106706
398,1409,3.3158717357910903,-0.018448502304147373,0.2748170148617511,0.9938473983572307
399,1408,3.3173437596302002,-0.015208531587057109,0.27383990997260743,0.993287105596219
400,1407,3.3174565485362097,-0.01585981818181828,0.2738384925055641,0.9929568388306836
401,1406,3.3174969183359004,-0.01583702311248076,0.2738388557652799,0.9929852299584867
402,1405,3.317394761171032,-0.01585376733436034,0.2738377335387776,0.9929968916683815
403,1404,3.316792283950617,-0.015920535493826986,0.2742611537465705,0.9926990466027973
404,1403,3.3179893846153847,-0.01574512923076939,0.2734172376623932,0.993256228420089
405,1402,3.3183115384615385,-0.01578768461538455,0.273417133551282,0.9932438480183793
406,1401,3.3181879999999992,-0.015731573846153948,0.2734162961153846,0.9932655353717977
407,1400,3.3174517719568573,-0.015816408320493282,0.27383856581064886,0.9929838855679711
408,1399,3.317256548536209,-0.015750187981510132,0.27383661052901903,0.9930106171015262
409,1398,3.3168736111111112,-0.016564841049382707,0.27425984722222224,0.9926363989630519
410,1397,3.317024036979969,-0.01646534052388293,0.2738365659133709,0.9926710245724228
411,1396,3.316369135802469,-0.016695586419752984,0.27425940342935523,0.9923308366105142
412,1395,3.316393981481481,-0.01667020061728373,0.27426032680469814,0.9923450462791525
413,1394,3.31701001540832,-0.01652737134052373,0.2738380237758944,0.9926454801682102
414,1393,3.3170431432973797,-0.016555651771956947,0.273839528804999,0.9926383965237146
415,1392,3.3172661016949156,-0.016551981510015308,0.27383953681732565,0.9926604546289197
416,1391,3.317465177195685,-0.01711861016949146,0.27384042384865587,0.9923799868091961
417,1390,3.3177748844375956,-0.017081907550076797,0.27383937563773303,0.992391658184389
418,1389,3.317312345679012,-0.017149254629629768,0.27425863200445805,0.9921178999241285
419,1388,3.3170145061728395,-0.017212945987654184,0.2744766835476679,0.9920991402970708
420,1387,3.3167263888888887,-0.017224106481481413,0.2742626545096019,0.9920963459619367
421,1386,3.316572685185185,-0.017219001543209888,0.27425925796039086,0.9920950470979111
422,1385,3.3169853620955316,-0.017125208012326396,0.27383764652028747,0.992190944425187
423,1384,3.3167373456790123,-0.017935626543209925,0.2747453673311041,0.9917434240715056
424,1383,3.315916074188562,-0.017993395672333764,0.27468283030224966,0.991463692404262
425,1382,3.315695517774343,-0.017903602782071048,0.27468262466082755,0.9915251509625653
426,1381,3.316252469135802,-0.01791891666666662,0.2742596147033605,0.9917489320267515
427,1380,3.316199074074074,-0.017915884259259326,0.2742595794881687,0.9917472886801296
428,1379,3.3162030864197534,-0.017940666666666796,0.27425811737825784,0.9917408594491628
429,1378,3.316225771604938,-0.017842006172839427,0.2743524632115912,0.9903707389120399
430,1377,3.3165373456790124,-0.01785046604938268,0.2742577709104938,0.9917701883341933
431,1376,3.3165575617283944,-0.017794274691357925,0.27425756463477363,0.991799161174557
432,1375,3.3165810185185185,-0.01789091049382712,0.2742557284422153,0.9917488431481511
433,1374,3.316054714064915,-0.01858893508500781,0.27468027248411475,0.9911925131289742
434,1373,3.3159276661514685,-0.01858780216383303,0.27468126368280954,0.9911825731676149
435,1372,3.315259287925697,-0.018738600619194894,0.2751060084408324,0.9908725810259746
436,1371,3.314933436532508,-0.018711247678018322,0.2751052700120399,0.9908843482567966
437,1370,3.315184080370943,-0.018641207109736966,0.27468077305083294,0.991154748529541
438,1369,3.315146986089644,-0.018642460587325837,0.2746809122788939,0.9911537039485692
439,1368,3.3175037151702784,-0.015296862229101918,0.2732773062005503,0.9908674477588604
440,1367,3.3175216718266247,-0.015882821981424183,0.2732769822669418,0.990589467536123
441,1366,3.317590712074303,-0.015895354489164158,0.2732791004299964,0.9905914650967524
442,1365,3.3171173643410845,-0.015944469767441835,0.2737016005211023,0.9903369181546111
443,1364,3.3171702325581394,-0.01592697984496131,0.274056094857881,0.9903484171985386
444,1363,3.317627399380805,-0.015904650154798767,0.27328238081785317,0.9906017225025827
445,1362,3.317603560371517,-0.015890000000000213,0.2732806990110077,0.9906162357589471
446,1361,3.3171071317829455,-0.01662581705426359,0.27370410877260964,0.9900243096434134
447,1360,3.317123565891473,-0.01663062325581418,0.273702356683893,0.9900045249655498
448,1359,3.317181550387596,-0.016659824806201727,0.2737030593755381,0.9899995693927675
449,1358,3.3171750387596894,-0.01667522790697681,0.2737042264211885,0.9900000952756269
450,1357,3.3169381395348836,-0.016499410852712965,0.2737056972911281,0.9900823478165404
451,1356,3.317002480620155,-0.01659296899224818,0.2737072472136087,0.9900571449612429
452,1355,3.3175021671826626,-0.016542297213622135,0.27328311853285153,0.9903072015957198
453,1354,3.317485139318886,-0.01654000000000019,0.2732810279325763,0.9902976755624378
454,1353,3.316859069767442,-0.017253747286821983,0.2737036257708869,0.989715646109391
455,1352,3.316701085271317,-0.017232959689922715,0.27370323096037885,0.9897288781128368
456,1351,3.3163824534161486,-0.01735803105590067,0.2744814891821945,0.9894274244302133
457,1350,3.3161886645962735,-0.017335914596273396,0.27412733832815717,0.9894487376574385
458,1349,3.3164319379844964,-0.017292510077519613,0.2737007150172264,0.9896921837252395
459,1348,3.315885093167702,-0.017361458074534385,0.27412732321859873,0.9894340319142544
460,1347,3.316550697674418,-0.01729000310077541,0.2737004689534881,0.9896908382924234
461,1346,3.3167331782945735,-0.017284006201550236,0.27370016419465965,0.9896871769754552
462,1345,3.3166248062015504,-0.017329458914728868,0.2736984646942289,0.9896616776287712
463,1344,3.3160369565217396,-0.017996756211179993,0.2742176998145272,0.9891224766537299
464,1343,3.3160347826086953,-0.017981543478261017,0.2741220307280882,0.9891212636395823
465,1342,3.3166570542635663,-0.017827399999999907,0.27338917483634784,0.9894307979444479
466,1341,3.316393788819876,-0.017959024844720478,0.27412757386991016,0.9891409642335256
467,1340,3.3165037267080737,-0.018001855590062347,0.27413055057367125,0.9891266802669976
468,1339,3.3163954968944096,-0.017944650621118094,0.2741286413906139,0.9891645052898579
469,1338,3.316423291925466,-0.018651596273291885,0.27433985913992387,0.9888197247869247
470,1337,3.316198136645962,-0.01867772204968946,0.27412823233264294,0.988811479198588
471,1336,3.315171228615863,-0.018793794712286233,0.27455512087437334,0.988522672689652
472,1335,3.3149027993779163,-0.01878996423017127,0.2745570777216171,0.9885258661171615
473,1334,3.3155746894409934,-0.018712225155279795,0.27413228463164224,0.9887986033971733
474,1333,3.3166209953343704,-0.013589362363919198,0.27305470543891447,0.9885363401149145
475,1332,3.317307165109034,-0.015731169781931512,0.27334420196002046,0.9880912434579463
476,1331,3.3176505443234836,-0.015891458786936243,0.27272159841886956,0.9882441946410083
477,1330,3.315763664596273,-0.019243223602484708,0.274126740161318,0.9885378849564386
478,1329,3.3179250388802486,-0.015237309486780736,0.27271596552617927,0.988538099074653
479,1328,3.317703894080996,-0.016016971962616724,0.27314101368553123,0.9879330411513532
480,1327,3.317534423676012,-0.01599335669781934,0.2731399846400137,0.987937215027694
481,1326,3.3178978227060645,-0.01602694245723179,0.27281057325470875,0.9881611282624874
482,1325,3.3172989096573207,-0.015993693146417506,0.27313971118466585,0.9878716010700096
483,1324,3.3168950155763235,-0.015932489096572848,0.27313954800536516,0.9879524985713081
484,1323,3.3162106084243366,-0.01613660842433699,0.2735689849410643,0.9876289573972994
485,1322,3.3167017133956382,-0.016006253894081043,0.27362718353669085,0.9879191313430284
486,1321,3.317076635514019,-0.016556118380062226,0.2731385457511248,0.9876550375640389
487,1320,3.3170370716510904,-0.01662934735202501,0.27314108855572855,0.9876292262889435
488,1319,3.3165507020280813,-0.016762858034321412,0.2735663377188419,0.9873299274527677
489,1318,3.316430577223089,-0.016702702028081044,0.27356738306032224,0.9873691787073172
490,1317,3.3165210608424336,-0.016704950078003218,0.2735665982925983,0.9873570238056876
491,1316,3.3164363494539777,-0.01667129641185641,0.2735646153189459,0.9873677020662169
492,1315,3.3161781591263653,-0.016700597503900072,0.2735654990379614,0.9873447660036416
493,1314,3.3160814352574097,-0.01670121060842448,0.27356728411336434,0.9873639474501666
494,1313,3.31623775351014,-0.016653087363494513,0.2735680657176286,0.9874078270107488
495,1312,3.316128549141965,-0.016776850234009544,0.2735670841610329,0.9873347318361088
496,1311,3.31579984375,-0.01758795312499988,0.2739942893229165,0.9867037248697941
497,1310,3.3160386895475815,-0.01737674726989085,0.2735667744886461,0.9870349501022726
498,1309,3.316213728549142,-0.017441408736349424,0.2735652469145431,0.9869973916016657
499,1308,3.3162198127925118,-0.017403602184087544,0.27356610549921984,0.9870255328835171
500,1307,3.3160658346333847,-0.017405655226208832,0.27405356791471647,0.987026609765559
501,1306,3.316035725429017,-0.01735950702028094,0.2735657870471484,0.9870499163052548
502,1305,3.316335569422777,-0.01728858502340099,0.27356672432397283,0.9870917194977484
503,1304,3.3164680187207485,-0.01733353822152911,0.27356695485786087,0.98705987430014
504,1303,3.316305304212168,-0.017354703588143543,0.27356486907176275,0.9870497001048735
505,1302,3.31553515625,-0.018163759375000053,0.27399271651909707,0.9864241466184925
506,1301,3.315640093603744,-0.018000085803432115,0.27356531544461765,0.9867468570865862
507,1300,3.3150076562500006,-0.018155979687500157,0.27448134671006935,0.9864372764648465
508,1299,3.3148165625,-0.018122503124999946,0.27399115458767354,0.9864316683472246
509,1298,3.314171830985915,-0.018305352112675942,0.27441888168579376,0.985913399734831
510,1297,3.31467515625,-0.018129975000000086,0.2739890333854165,0.9864355501831623
511,1296,3.31504796875,-0.018189526562499836,0.2739892490581597,0.9864135162738744
512,1295,3.315727925117005,-0.018066143525740944,0.27365389764257236,0.9866971227149439
513,1294,3.31543109375,-0.018830281249999813,0.27398787045572914,0.9860966975625033
514,1293,3.3153440625000004,-0.018719562499999752,0.273988781688368,0.9861549444084229
515,1292,3.31561578125,-0.018739140624999883,0.2739888539105902,0.986147644846357
516,1291,3.3151593114241007,-0.01885648043818437,0.2744181213745435,0.9858517919035849
517,1290,3.315295625,-0.018763957812499933,0.2739879179904513,0.9861233745138925
518,1289,3.3151382812500003,-0.0187584828124999,0.27398774005642357,0.9861348444622419
519,1288,3.31506,-0.01879075781249977,0.27398705296440967,0.9859417338763052
520,1287,3.3167054858934173,-0.015556217868338478,0.27309972336729355,0.9855199834199784
521,1286,3.316627586206897,-0.01619915830720984,0.27300596545193295,0.9852197192467803
522,1285,3.3163887147335425,-0.016137706896551477,0.2730063638497038,0.9852530224904233
523,1284,3.3165716300940438,-0.016156526645768016,0.27300894894636,0.9852523831526487
524,1283,3.316532288401253,-0.016147183385579997,0.2730083481713687,0.9852503426998451
525,1282,3.316869014084507,-0.016035151799686755,0.27258175393844536,0.9855433314349694
526,1281,3.3163805642633224,-0.01682429310344838,0.27300811003570163,0.9849440876375848
527,1280,3.3165242946708466,-0.016792145768025266,0.2731037917537441,0.9849598862931052
528,1279,3.316602664576802,-0.016717799373040833,0.2730071213514453,0.98498595063088
529,1278,3.3166570532915354,-0.016738468652037545,0.2734980239420061,0.9849629868469195
530,1277,3.3164755485893416,-0.01679777115987449,0.27300685092737703,0.984938062751657
531,1276,3.3162948275862063,-0.01672661755485867,0.27300731846917436,0.9849829130790684
532,1275,3.3163451410658307,-0.016787542319749268,0.2730068118077324,0.9849585502612352
533,1274,3.315832653061224,-0.017568817896389467,0.27343414085993356,0.9843374667006819
534,1273,3.3153797488226053,-0.01756120879120851,0.2734336540598289,0.984328834288769
535,1272,3.315816300940438,-0.01734139498432618,0.27300621158568433,0.9846881727072467
536,1271,3.315626530612245,-0.017601959183673282,0.27343458293214706,0.9843275541557664
537,1270,3.315721036106751,-0.01757930141287275,0.27343481726844576,0.9843385091923966
538,1269,3.315842543171115,-0.01759041287284132,0.2734359588784229,0.9843387083943855
539,1268,3.31635736677116,-0.017384826018808874,0.2730040643721699,0.9846543052773449
540,1267,3.3166288401253916,-0.01745920689655184,0.2734932235762798,0.9846235312500017
541,1266,3.3160246467817887,-0.01757025117739377,0.27343219920198847,0.9843358615436971
542,1265,3.3157579277864992,-0.0181773296703294,0.2734309283446711,0.984038352539684
543,1264,3.3153899529042388,-0.01817054003139727,0.2734353255189254,0.9840577755093343
544,1263,3.3158551724137926,-0.018084094043887115,0.2730021564568093,0.9843203693678186
545,1262,3.314898742138365,-0.018341163522012423,0.27386128286600275,0.983725919256641
546,1261,3.3145550314465404,-0.018322380503144373,0.2738613906926973,0.9837384136464908
547,1260,3.314379716981132,-0.018362937106918345,0.27386165742051,0.9837242748711591
548,1259,3.3145694968553463,-0.018992641509433868,0.2738630722396923,0.9834366550991468
549,1258,3.314596383647799,-0.018948190251572024,0.27386307853336816,0.9834589269566756
550,1257,3.3151682888540033,-0.018896387755102276,0.2734363752965287,0.9837178423813909
551,1256,3.3153478806907373,-0.018894929356358097,0.2734340775030522,0.9837222341457375
552,1255,3.315711302982732,-0.018943775510204253,0.27343407687946947,0.9837011608682212
553,1254,3.3178831761006293,-0.01544399842767287,0.27201845217941983,0.983457244579842
554,1253,3.317124566929134,-0.016220738582677318,0.27244929073053337,0.9828538020188129
555,1252,3.31673842519685,-0.016143407874015813,0.27244885923884493,0.9828878379155758
556,1251,3.3166620472440944,-0.01615591968503918,0.2724471469378825,0.9828886615529332
557,1250,3.316757637795275,-0.01616466614173203,0.2724486474846892,0.9828755513998275
558,1249,3.316627559055118,-0.016201667716535393,0.2724490609755029,0.9828557930883666
559,1248,3.3163218897637803,-0.01622432440944887,0.2724458898162729,0.9828315427887163
560,1247,3.316266614173228,-0.01618208818897618,0.2727984636745406,0.9828518284120753
561,1246,3.3161818611987375,-0.016985921135646582,0.2728731726165438,0.9822347601800764
562,1245,3.3168155905511805,-0.016811518110235974,0.2724453256474189,0.9825617811461087
563,1244,3.3168770078740155,-0.016837921259842212,0.2724445073184601,0.9825427853718306
564,1243,3.3167875590551175,-0.016760211023622077,0.2724444229177603,0.9825836328433964
565,1242,3.316954015748031,-0.01678590551181099,0.2724434585345581,0.9825611647200373
566,1241,3.316217350157728,-0.016857826498422525,0.27322760743077457,0.9822883109117622
567,1240,3.315809305993691,-0.01689414353312314,0.2728746804504031,0.9822702291995286
568,1239,3.3154635646687693,-0.016899315457413213,0.2728717112337889,0.9822683112600792
569,1238,3.315943307086614,-0.016816192125984022,0.2724407950043744,0.9825405609667567
570,1237,3.3158450393700787,-0.016872187401574815,0.27244031577427813,0.9825105368853914
571,1236,3.3149300157977883,-0.01787856082148467,0.2732981522380199,0.9815565230384435
572,1235,3.3146845181674562,-0.01765802053712453,0.2733007455634544,0.9816612260904873
573,1234,3.315411356466877,-0.01762131388012603,0.2728707572686645,0.9818982277843515
574,1233,3.3156958990536274,-0.0176376514195582,0.2729675027733964,0.9819293868449899
575,1232,3.3162834645669292,-0.017612277165354018,0.27244308136045486,0.9821732560892402
576,1231,3.3158848580441638,-0.018289528391167154,0.27287419482124065,0.9816350822204719
577,1230,3.3159123028391164,-0.01829361356466864,0.27287449001051506,0.9816228865404857
578,1229,3.3158477917981073,-0.018182285488958946,0.2728744625087626,0.9816761026069073
579,1228,3.315767981072555,-0.01827236277602532,0.2728762169164036,0.9816348921551894
580,1227,3.315746687697161,-0.01821792744479494,0.2728758199526811,0.9816615629052776
581,1226,3.3153300157977883,-0.019015753554502357,0.27330715577496906,0.9810549372608416
582,1225,3.3150194312796204,-0.018952892575039425,0.2733064845708265,0.9813415438695824
583,1224,3.315183280757098,-0.01885643690851731,0.272872848549772,0.9813557826870863
584,1223,3.3145456556082147,-0.018976148499210234,0.27330276768474626,0.9810567128664229
585,1222,3.3147461295418643,-0.01900708688783548,0.27330191074688426,0.9810445096388468
586,1221,3.3148208530805685,-0.01904691153238527,0.2733017249517289,0.9810269232534694
587,1220,3.314605845181674,-0.01913116113744068,0.2733034355011408,0.9809806792302992
588,1219,3.31628164556962,-0.015584835443037745,0.2720950115857945,0.9807434587684624
589,1218,3.3165050632911393,-0.016233378164556986,0.2718830925457102,0.9804430676947107
590,1217,3.316288114104596,-0.01635695404120443,0.2723134751584785,0.9801332551677262
591,1216,3.316877373417721,-0.016197851265822745,0.27188128064345984,0.9804496852421792
592,1215,3.3168650316455692,-0.01621173734177213,0.27188007271448655,0.9804381907757582
593,1214,3.3169098101265826,-0.016241314873417314,0.27188075630713776,0.9804309992119401
594,1213,3.316785759493671,-0.016203677215189515,0.2722334905502812,0.980441174055031
595,1212,3.3165332278481015,-0.016230803797468222,0.2718793801248241,0.9804315117774295
596,1211,3.315996830427892,-0.0169835832012678,0.27231046984944524,0.979832783789402
597,1210,3.3154671428571434,-0.017102684126983885,0.27274395537037033,0.9795439529369515
598,1209,3.315949445324881,-0.01698010935023781,0.27231282045254435,0.9798500939267499
599,1208,3.3158288431061798,-0.017032963549920555,0.27231146255502725,0.9798133339390764
600,1207,3.315754833597464,-0.016925345483359375,0.27231470785789746,0.9798803225206929
601,1206,3.3163280507131536,-0.01695416164817734,0.27252664131889404,0.979875607873748
602,1205,3.3163491283676705,-0.016984673534073,0.2723127916886775,0.9798480995663873
603,1204,3.3164540412044374,-0.016948538827258487,0.27231489734548325,0.9798777588659999
604,1203,3.3158146031746027,-0.01773575238095209,0.2727471059523807,0.9792758707936534
605,1202,3.315398412698413,-0.017609142857142816,0.272745935132275,0.979325425421519
606,1201,3.3153209523809517,-0.017663401587301703,0.2727459631790121,0.9793116194246057
607,1200,3.3158830427892227,-0.01765399524564205,0.27231519813787625,0.9795450429098456
608,1199,3.315291111111111,-0.018406226984126937,0.27274504184303333,0.9789538209118186
609,1198,3.3151579365079367,-0.018420299999999792,0.27274862741181627,0.9789491382367749
610,1197,3.3145785373608905,-0.018479864864865022,0.27318098652181577,0.9786856771233013
611,1196,3.3145524642289343,-0.018464785373608995,0.27317919942148006,0.9786950230688066
612,1195,3.314468203497615,-0.018549637519872854,0.2731828813681326,0.978661869908146
613,1194,3.314980476190476,-0.018373225396825482,0.2727455742416224,0.9789733606247819
614,1193,3.3152919047619043,-0.019018684126984098,0.27274611037918856,0.9786682849030007
615,1192,3.315186349206349,-0.01906814285714283,0.27274351363315685,0.9786397762389797
616,1191,3.3146596184419717,-0.01911019077901448,0.27353336731584516,0.9783883675786101
617,1190,3.3145715421303654,-0.019122100158982257,0.27309767385620903,0.9783784651174735
618,1189,3.31465373608903,-0.01915291096979318,0.2731764911720543,0.9783702020292382
619,1188,3.315123809523809,-0.01905075714285716,0.27283689430776,0.9786540327645531
620,1187,3.314871904761905,-0.019124450793650983,0.27274433490740724,0.978631113260584
621,1186,3.316211942675159,-0.015850937898089522,0.271754661403043,0.978011539749207
622,1185,3.315629505582137,-0.01642692185007951,0.2721893549441784,0.97750502489146
623,1184,3.3161606687898084,-0.016394791401273888,0.27175752110314916,0.977761537009026
624,1183,3.3164151273885354,-0.016370968152865928,0.2717553401583509,0.9777653255197291
625,1182,3.3167090764331215,-0.016372138535031836,0.27175487494692124,0.9777567918705791
626,1181,3.3165800955414015,-0.0163326401273885,0.27175519254246255,0.9777858121930314
627,1180,3.316422770700637,-0.016398914012738946,0.2717596856732128,0.9777663122337246
628,1179,3.315698086124401,-0.017111406698564532,0.2724060235956049,0.9758916577020222
629,1178,3.3162705414012743,-0.016947455414012776,0.2717633468374024,0.9775169985571489
630,1177,3.3157934609250392,-0.017057054226475184,0.27219537212918626,0.9772352155081537
631,1176,3.315562679425837,-0.017071204146730544,0.2721917387028174,0.9772152074273457
632,1175,3.315332216905901,-0.017133532695374903,0.2721932519626083,0.9771869876931615
633,1174,3.3157891719745223,-0.016942662420382358,0.27175927939667344,0.9775156925185788
634,1173,3.316577476038338,-0.01261275559105465,0.27130688816560145,0.9765880919417833
635,1172,3.315770972886763,-0.017411874003189762,0.2721939537745877,0.9770615181264413
636,1171,3.314716773162939,-0.01786325559105455,0.2726250080892791,0.9766097923025404
637,1170,3.314423642172524,-0.017858087859424766,0.27262392012335795,0.976612796913829
638,1169,3.3142632587859424,-0.017923864217252342,0.27262818669684036,0.9765745774161365
639,1168,3.31475933014354,-0.0178073285486444,0.27219113748006346,0.9768725365714183
640,1167,3.3158075079872202,-0.01261862619808311,0.2710928172745826,0.9765854127773351
641,1166,3.316186581469648,-0.012901185303514565,0.2710922603079514,0.9764487454681413
642,1165,3.3157995215311007,-0.018016202551834296,0.27219068852117645,0.976777383144606
643,1164,3.3156866028708136,-0.018471807017544018,0.2721939952108804,0.976563349436915
644,1163,3.3152534290271127,-0.018386515151515244,0.2721931149565831,0.9766062403389175
645,1162,3.315295693779904,-0.018384489633173975,0.27218934226475255,0.976638614324386
646,1161,3.3152075079872203,-0.019214701277955312,0.2726286686013487,0.9759901673233957
647,1160,3.3159329599999996,-0.014016358400000354,0.2715281917377774,0.9756958822777808
648,1159,3.3152463999999995,-0.013724137600000177,0.27152569078666633,0.9758118283586682
649,1158,3.31497984,-0.013550100800000109,0.27152458869333307,0.9759044217644459
650,1157,3.315266559999999,-0.014343545599999926,0.2715264172577775,0.9755301278333347
651,1156,3.31559568,-0.014405769600000166,0.27174013539999964,0.9755144595177792
652,1155,3.3152584000000003,-0.014319243200000347,0.27152725919555515,0.9755384836791123
653,1154,3.3163427199999993,-0.016071705600000315,0.27120454404888844,0.9755559099355571
654,1153,3.3152931199999998,-0.01465838879999992,0.2715265355644441,0.975391412576891
655,1152,3.3151982399999995,-0.014282808000000114,0.27127013903555525,0.9755692735160013
656,1151,3.314905608974359,-0.015040254807692359,0.27196533096955083,0.9749876426415602
657,1150,3.3146939102564104,-0.01504525000000001,0.2719627473869299,0.9749756088448197
658,1149,3.314558012820513,-0.01511043429487193,0.27196320779469335,0.9749424378027078
659,1148,3.31500624,-0.014996561600000131,0.27152775117777744,0.9752301617026682
660,1147,3.315823756019262,-0.01160964847512052,0.27053186879793084,0.9746501153553603
661,1146,3.3160404494382014,-0.012315134831460841,0.2705355468744423,0.9743254419698605
662,1145,3.3161993579454254,-0.012186529695024303,0.2707436754414122,0.9743816896985931
663,1144,3.315982985553772,-0.01219751845906906,0.27053177104066317,0.9743783696045145
664,1143,3.315895987158908,-0.012277728731942114,0.27053562705992473,0.9743493262858943
665,1142,3.3158967897271268,-0.012253609951846116,0.2705307920233633,0.9743577403963815
666,1141,3.3160794542536114,-0.012283377207062655,0.27102170495362904,0.9743486530519894
667,1140,3.316440609951846,-0.012286385232745091,0.27053236256019225,0.9743466437961492
668,1139,3.3163202247191013,-0.012217882825040395,0.2705318878767608,0.9743731345987172
669,1138,3.3168886217948716,-0.012146841346154319,0.27009433832799107,0.9746379699016224
670,1137,3.31660834670947,-0.013001332263242736,0.2705304408373458,0.9740030211026409
671,1136,3.316302889245586,-0.012899855537721066,0.27053222852238246,0.9740533769676306
672,1135,3.3147296950240777,-0.01827928571428579,0.272071280667023,0.974044332272161
673,1134,3.315718488745981,-0.013338053054663011,0.27096687812611614,0.973610754372099
674,1133,3.3157028938906756,-0.013047593247588734,0.27096640378706643,0.97373873597401
675,1132,3.3145757624398073,-0.01829796950240769,0.2720694340244334,0.9740207759211709
