cycle_number,rul,voltage,current,capacity,charge_capacity
60,1085,3.3033540789473688,-0.008789793421052806,0.33374527955409333,1.0183351060504402
61,1084,3.303248947368421,-0.008779030263158018,0.3337428366081868,1.0183241281604551
62,1083,3.303077105263158,-0.008771410526316003,0.3337394016849414,1.018326307402414
63,1082,3.302970789473685,-0.008819619736842069,0.33374043163377176,1.0182911164755126
64,1081,3.302746640316206,-0.008895501976284819,0.33417735955570177,1.0180834957857567
65,1080,3.303338289473684,-0.009327973684210933,0.3337356122112571,1.0182146617997083
66,1079,3.3031860526315793,-0.009319072368421345,0.3337352847551166,1.017973302108188
67,1078,3.3030921052631586,-0.009421235526316034,0.3337402380080407,1.017932983778511
68,1077,3.304841238471673,-0.006524703557312468,0.33262579399429065,1.0177355351434654
69,1076,3.3048971014492756,-0.006980274044795843,0.3326307341604449,1.0174366844693328
70,1075,3.3045462450592886,-0.007040193675889387,0.33262936934562987,1.0173913362512823
71,1074,3.3041782321899738,-0.0072048707124013,0.33306851441292856,1.017150975346308
72,1073,3.3048339920948613,-0.00707174967061946,0.3327082090616305,1.0173992849473001
73,1072,3.3047922266139658,-0.007539093544137173,0.3326317830185913,1.0171040156745006
74,1071,3.304280606860158,-0.007577379947229841,0.33306769697302807,1.016917147332163
75,1070,3.3041827176781,-0.007591639841688937,0.33307266258428575,1.016919697004179
76,1069,3.3039873350923483,-0.0075701781002640274,0.33307658616241553,1.0166940175553374
77,1068,3.3038460422163585,-0.007641608179419936,0.3330742567685428,1.0168613556922472
78,1067,3.3037560686015826,-0.007627568601583125,0.3330639886177071,1.0168587835854606
79,1066,3.303882981530343,-0.0076403021108182,0.3330667906772204,1.0168660429796994
80,1065,3.3038003957783646,-0.008200705804749351,0.33305970383318656,1.0164771571698208
81,1064,3.3036881266490767,-0.008177555408971244,0.33305614238859554,1.01674677849018
82,1063,3.3034536939313983,-0.008226934036939698,0.33305461459982405,1.016458918937263
83,1062,3.3033344327176777,-0.008303142480211335,0.3330647289357956,1.0164357552737484
84,1061,3.303241160949868,-0.008279600263852242,0.3330597143909406,1.0164298466274577
85,1060,3.3032420844327177,-0.008268828496042263,0.3330568728818526,1.0164358042304327
86,1059,3.3038978919631092,-0.008224592885375841,0.3327012096691552,1.016634102945397
87,1058,3.303536675461741,-0.00882765567282325,0.3330579198328933,1.016080269593962
88,1057,3.3034501319261214,-0.008797679419525039,0.33304647649516256,1.0160662556999436
89,1056,3.303290765171504,-0.008793118733509624,0.3330544088940193,1.016096531000074
90,1055,3.303224142480211,-0.008849662269129551,0.3330651272610669,1.0159927256270178
91,1054,3.303384828496042,-0.008826114775725617,0.3330624242084431,1.016089555176636
92,1053,3.3031036988110962,-0.009460039630119035,0.33350465824893577,1.0155386915070477
93,1052,3.303539313984169,-0.009350465699208653,0.3330564659227497,1.0157675489805063
94,1051,3.3033633245382585,-0.009386544854881575,0.33306840112870123,1.0157614818649252
95,1050,3.3052512549537654,-0.00650062219286659,0.33196553203067647,1.0155898859771781
96,1049,3.3052002642007925,-0.006981895640687248,0.33196496497871686,1.0152720267796873
97,1048,3.305000924702774,-0.007021992073976535,0.3319631640466754,1.0152491898319407
98,1047,3.3048907529722586,-0.007011087186261922,0.3320014151218258,1.0152349000807288
99,1046,3.304983619550858,-0.007013976221928793,0.33196033947233206,1.0152389107184798
100,1045,3.3050110964332893,-0.007018433289300156,0.3319571601130191,1.015249201511817
101,1044,3.3051421400264194,-0.006998568031704378,0.33258250937912787,1.015250740314475
102,1043,3.3051763540290624,-0.007534476882430719,0.33195658728166716,1.0148967893549112
103,1042,3.305067899603699,-0.007565036988111071,0.33195426836562436,1.0148671048510214
104,1041,3.304511904761905,-0.007678317460317735,0.33227362360376245,1.014627627735525
105,1040,3.3043816137566133,-0.007663609788359902,0.33246325645943536,1.0146190439006482
106,1039,3.3043756613756616,-0.007644776455026448,0.3323884929857435,1.0146457663304684
107,1038,3.304314947089947,-0.007650906084656091,0.3323794825029394,1.0146240583700785
108,1037,3.304171560846561,-0.0076937460317463005,0.33238566499853006,1.0146086850455631
109,1036,3.3041740740740746,-0.007696972222222316,0.3323823438418575,1.0146044655349813
110,1035,3.3040937830687827,-0.008234048941799018,0.3323793744378304,1.014246691427839
111,1034,3.3038859788359787,-0.00826534126984144,0.3323807550080832,1.014222127759408
112,1033,3.3038654761904755,-0.00828434126984129,0.33238270311581397,1.0142256264605394
113,1032,3.3038804232804235,-0.00831634656084668,0.33246507394179875,1.0139621724904486
114,1031,3.304339498018494,-0.008239171730515272,0.33194489476001743,1.0144326466718052
115,1030,3.3045327608982826,-0.008249758256275002,0.3319524356083955,1.014442776561355
116,1029,3.30426283068783,-0.008838386243386566,0.3323962192166369,1.013918543573635
117,1028,3.304164417989418,-0.008830994708995045,0.3323993663837447,1.0139388428791896
118,1027,3.30407037037037,-0.008818875661375918,0.3323975123640505,1.0139620461254413
119,1026,3.304059920634921,-0.008789780423280604,0.33239060807980575,1.0139452955926678
120,1025,3.3041198412698414,-0.008786358465608714,0.33239535212007626,1.0139574466086145
121,1024,3.30468890356671,-0.008721165125495605,0.3318771054711578,1.0144182168813323
122,1023,3.304336375661376,-0.00933237037037045,0.3323974172949733,1.013602219539978
123,1022,3.304202380952381,-0.009293845238095287,0.33251975026455,1.0136160281323512
124,1021,3.303987962962962,-0.009385469576719731,0.3323897196722513,1.0135575030809099
125,1020,3.303781746031746,-0.009354120370370724,0.3323817559229862,1.0135588063069545
126,1019,3.3037298941798943,-0.009388806878307027,0.33238686561581415,1.0135403220642287
127,1018,3.3037160052910055,-0.009374624338624505,0.33238955038212803,1.01355546043504
128,1017,3.305573774834437,-0.006497430463576358,0.33127907161515796,1.0133511876578378
129,1016,3.3056325827814566,-0.007062376158940526,0.331277666074319,1.012954708342166
130,1015,3.305470860927152,-0.006972064900662569,0.33127202644223674,1.0130344638701259
131,1014,3.3052839735099337,-0.007031038410596222,0.331277910342163,1.0129933202693173
132,1013,3.3047847480106105,-0.0070894124668437995,0.3317074456012378,1.0127915369197629
133,1012,3.3047090185676398,-0.007107700265252254,0.3317915241895075,1.0127839615093592
134,1011,3.304700132625994,-0.0071054933687003715,0.3317115450707337,1.0127822530710302
135,1010,3.3045462864721484,-0.007065612732095868,0.3317151236074269,1.0128292435595352
136,1009,3.304651193633952,-0.007123436339522887,0.3317207506041848,1.0112833640793562
137,1008,3.3045730769230763,-0.007702119363395423,0.3317168507147067,1.0124118876341013
138,1007,3.3043989389920423,-0.007688720159151446,0.33172788568744455,1.012464997028074
139,1006,3.304271883289125,-0.007664842175066389,0.3317241658156496,1.0124585538929423
140,1005,3.3042692307692305,-0.007709916445623756,0.33235375712127885,1.012444065930962
141,1004,3.304505039787798,-0.007716635278514927,0.33173169659224855,1.0124646050232116
142,1003,3.30459323607427,-0.008256893899204651,0.3317283027888298,1.0121080056218696
143,1002,3.304581830238727,-0.00829317639257312,0.33173428346964323,1.0120936473677433
144,1001,3.304522281167109,-0.008277567639257523,0.33173072491526673,1.012104303853524
145,1000,3.304827284768212,-0.008171113907284859,0.3312981860963943,1.0123356875570293
146,999,3.304832052980132,-0.008182524503311603,0.3312882640103016,1.0123053547343657
147,998,3.3045309018567637,-0.008244812997347629,0.33173065779177696,1.0121138819013418
148,997,3.3048328912466842,-0.00826827453580919,0.3317317071433833,1.0121123157382867
149,996,3.30487175066313,-0.008765246684350497,0.3317285708701738,1.0117774922214866
150,995,3.304826790450928,-0.008780041114058761,0.3317265068818152,1.0115442502291494
151,994,3.3047261273209547,-0.008747710875331874,0.3317300195660181,1.011802803006559
152,993,3.304594031830239,-0.008764116710875533,0.3317289245137046,1.0117930650077385
153,992,3.304550663129973,-0.008807072944297391,0.33181303278440893,1.0117715053713532
154,991,3.3045137931034483,-0.008813057029177996,0.3317342642278218,1.0117629005260838
155,990,3.3045367374005306,-0.008735242705570417,0.33172840733863823,1.011820277457266
156,989,3.30501880794702,-0.008736143046357727,0.3312915796615158,1.0119692976346586
157,988,3.304579442970822,-0.009382989389920639,0.3317324957522839,1.0114009235050125
158,987,3.3044543766578247,-0.009365315649867579,0.33173825983642763,1.0114265895056016
159,986,3.30422599469496,-0.009343509283819856,0.33173388940465653,1.0114341299565297
160,985,3.3042641909814328,-0.009331355437666087,0.3317348283156497,1.0114578765178326
161,984,3.3042819628647213,-0.009292769230769705,0.33174005211833196,1.0114856026768366
162,983,3.30382775564409,-0.009383081009296189,0.33218204787147687,1.011268923657224
163,982,3.3055695478723406,-0.006471644946808788,0.33120712843528355,1.011091445127809
164,981,3.3056476063829785,-0.006875320478723599,0.3310637517398049,1.010789553262044
165,980,3.3053934840425527,-0.007000250000000289,0.33107173515440297,1.0107349726089712
166,979,3.305145478723404,-0.007043655585106689,0.3310776625073878,1.0107095805810458
167,978,3.3050422872340426,-0.007062954787234151,0.3312014609042552,1.0106744910453624
168,977,3.305144414893617,-0.007019139627659794,0.3310718271018027,1.0107358033931761
169,976,3.305107845744681,-0.007027357712766139,0.3310672770242317,1.01072080211658
170,975,3.305327127659574,-0.007062215425532076,0.33106876108156025,1.0107041672262862
171,974,3.3053361702127657,-0.007605953457447173,0.3310717758902187,1.010340023911792
172,973,3.305213829787234,-0.007639650265957849,0.33107280070183204,1.0103244204033701
173,972,3.305058244680851,-0.007639570478723555,0.3310726822436463,1.0103453781515974
174,971,3.3050067819148934,-0.007672777925531978,0.331150509445183,1.01030144771683
175,970,3.3051912234042553,-0.007576128989361777,0.3310654159833036,1.0103569091744258
176,969,3.3052187499999994,-0.007614401595744881,0.3310683197140957,1.010340929412679
177,968,3.305216755319149,-0.007529981382979053,0.3310763028368793,1.010421658799499
178,967,3.3053464095744682,-0.0076419162234043795,0.3310694595559987,1.0103214990277793
179,966,3.3049191744340884,-0.008250701731025312,0.33152525711273845,1.0097955875203448
180,965,3.3052,-0.00816293218085116,0.3310642619865543,1.0099925617191208
181,964,3.305053723404255,-0.008240035904255465,0.3309442193151597,1.0099287495977414
182,963,3.3051768617021278,-0.008171159574468121,0.3310642505577719,1.009982462534354
183,962,3.3051582446808507,-0.008241107712765818,0.3310727573396866,1.010229358235817
184,961,3.3051261968085104,-0.008236950797872566,0.3310759522754135,1.0099735488648804
185,960,3.305237898936171,-0.008215634308510713,0.3310754803597811,1.0099830336783426
186,959,3.3050723404255313,-0.008730301861702329,0.3310724841829196,1.0096474670238644
187,958,3.304661170212766,-0.008725718085106667,0.3310636123744089,1.0096434984781342
188,957,3.3046001329787233,-0.00824032180851082,0.33105961829934966,1.0099267973127242
189,956,3.3047283244680847,-0.008267926861702307,0.3310651732712764,1.0099157836439885
190,955,3.3048897606382974,-0.008350972074468431,0.3310631624408982,1.009864805654552
191,954,3.304923404255319,-0.008833019946808797,0.3310689024268616,1.0095549365698888
192,953,3.304853723404255,-0.00877122739361715,0.3310733584478427,1.0096176606087484
193,952,3.304215046604527,-0.008836505992010791,0.3315123063027073,1.0094032625758258
194,951,3.304003994673768,-0.008870326231691511,0.3315073495561473,1.0093831011688141
195,950,3.304010652463382,-0.008896852197070792,0.3315117640516348,1.009371003032994
196,949,3.3039700399467375,-0.008881852197070666,0.33150883025225625,1.0093801322347993
197,948,3.304466489361702,-0.008854746010638457,0.33106301221926704,1.0095372339236117
198,947,3.304144074567244,-0.009493516644474361,0.33150465235241905,1.0089844307996767
199,946,3.304054194407456,-0.009493366178429014,0.331507108337032,1.0089820277407917
200,945,3.3043429521276595,-0.009394886968085481,0.33107033322621154,1.0092044571187961
201,944,3.3041446808510635,-0.00942369547872346,0.33107257444592186,1.0091894088467799
202,943,3.304181914893617,-0.00944031250000013,0.331064198459663,1.0091757087910045
203,942,3.3043103723404252,-0.009408817819149212,0.3310658248190011,1.0091971427123974
204,941,3.304314095744681,-0.009418324468085267,0.3309898150265955,1.0092065741940026
205,940,3.3062786950732357,-0.006518881491345288,0.3305877688563394,1.0089952339613864
206,939,3.305977866666667,-0.007148712000000463,0.3303940942296294,1.0084272423240752
207,938,3.3058764,-0.007056796000000152,0.3303964188777779,1.0084800052018532
208,937,3.3058058666666668,-0.00722424400000015,0.3303959882259259,1.0083756676111122
209,936,3.306164047936085,-0.007022081225033633,0.3299606905422398,1.0086660134265444
210,935,3.3062089214380825,-0.007017663115845532,0.32995639559106366,1.0086576926682957
211,934,3.3064262316910784,-0.007064757656458283,0.3299677916148839,1.0086641205829274
212,933,3.3060884000000006,-0.007804124000000229,0.3304046708185186,1.0082962515018525
213,932,3.3059264,-0.007663252000000284,0.33039584141851847,1.0080856100059281
214,931,3.305736266666667,-0.0075982400000001084,0.33039252625185167,1.0081388829611129
215,930,3.3055936000000004,-0.007700810666666863,0.3304003672888888,1.0080798078314834
216,929,3.3054948000000004,-0.007676192000000356,0.33038919805555556,1.0080735072066676
217,928,3.3054660000000005,-0.007693933333333613,0.3303985622148147,1.0080777647614836
218,927,3.3055104000000006,-0.00761656533333371,0.33038580787777755,1.008105737496298
219,926,3.3054129333333337,-0.007612628000000314,0.3303816268777775,1.008089143784816
220,925,3.3053329333333332,-0.007634093333333719,0.3303764207666666,1.0080566287111117
221,924,3.3050890666666666,-0.007675735999999991,0.33038131589259234,1.0080287634792608
222,923,3.3048993333333336,-0.007710057333333377,0.3303793649740736,1.007999486905927
223,922,3.3047750666666666,-0.007743685333333664,0.33036989593333316,1.0079511986837049
224,921,3.304765066666666,-0.0077272880000003475,0.33037111892962945,1.0079660073492605
225,920,3.3047258666666663,-0.007758946666666967,0.3304411192370368,1.0079396427781488
226,919,3.3047870666666666,-0.007842700000000454,0.3303630037629626,1.0078814073400004
227,918,3.304724,-0.008381261333333442,0.33035611649259244,1.0075322794929649
228,917,3.3045646666666664,-0.008302694666666714,0.33036937682592576,1.007582339447038
229,916,3.3043868,-0.008167282666666779,0.3303675454370369,1.0076847620477796
230,915,3.304536533333333,-0.008452800000000177,0.33036339232222206,1.0074858942696303
231,914,3.3047244000000005,-0.008334170666666675,0.33034993158518516,1.007540044414444
232,913,3.3046165333333337,-0.008503813333333256,0.33034933214444423,1.0074147402625928
233,912,3.304528933333333,-0.008502629333333364,0.33035049182592574,1.0074412728944453
234,911,3.304778533333333,-0.008525780000000396,0.33035977226666646,1.0074196021855557
235,910,3.3046558666666668,-0.008361340000000078,0.33034561004074064,1.0075076831225935
236,909,3.3046371999999997,-0.008615326666666685,0.33035243892592586,1.0071620614762973
237,908,3.3048528,-0.008917209333333327,0.3303491839370369,1.0071677570348168
238,907,3.3049038666666664,-0.008966780000000047,0.33035269027407393,1.0071314351481488
239,906,3.3049123999999996,-0.008984041333333304,0.3303530848037034,1.0071392056018527
240,905,3.3048470666666665,-0.009066109333333468,0.3303653030814814,1.0071073946962974
241,904,3.305133954727031,-0.008934968042609966,0.3299186918996892,1.0073228392413827
242,903,3.3050822902796275,-0.008920030625832204,0.3299132115512649,1.005922802879865
243,902,3.3048403462050597,-0.008954896138482233,0.3299141602382007,1.0072987120502301
244,901,3.3045037333333336,-0.00904903466666686,0.33043274903333303,1.0070816930648165
245,900,3.304605333333333,-0.009571987999999995,0.3303493648814815,1.006757841016667
246,899,3.3046309333333332,-0.00958303199999985,0.33035083412222216,1.0067565627277795
247,898,3.3045259999999996,-0.00959358800000003,0.33034842364074046,1.0067381680459269
248,897,3.3044214666666667,-0.009547594666666706,0.330345675537037,1.0067639764196301
249,896,3.304304933333333,-0.009550600000000183,0.3303463506333333,1.006753654952964
250,895,3.3040998666666668,-0.009570641333333393,0.3303441325703701,1.0067269827288896
251,894,3.3039233333333335,-0.009581177333333319,0.33034630447407404,1.0067206195607405
252,893,3.305785313751669,-0.006630233644859976,0.3292380648123424,1.0068076889504538
253,892,3.3055377005347593,-0.007250093582887923,0.3296837737707961,1.0060166098035515
254,891,3.305364438502674,-0.007283715240641856,0.3296866458481877,1.0060080822248223
255,890,3.30567396528705,-0.0071823564753004275,0.32924974374350974,1.006229309773402
256,889,3.305581975967957,-0.007115802403204458,0.32924397169188546,1.0062805443246565
257,888,3.3054006675567424,-0.007154264352470181,0.3292500186285416,1.0062670034390333
258,887,3.305502002670227,-0.00726640587449935,0.3292481931538347,1.0061791097348327
259,886,3.3051929144385026,-0.007829441176470676,0.3296855407234103,1.0056574552807498
260,885,3.305223663101604,-0.007826370320855706,0.3296843028186272,1.0056681135825178
261,884,3.3056485981308414,-0.0077371121495329355,0.32924095982420964,1.005865169862039
262,883,3.305545126835781,-0.007732293724966718,0.329240322148049,1.0058555126635524
263,882,3.305467957276368,-0.007763284379172403,0.32924131394451833,1.0058485917671716
264,881,3.305416288384513,-0.007750045393858684,0.3292410276331401,1.0058425982632413
265,880,3.3053998664886515,-0.007760638184245685,0.32924281553923723,1.0072247120872277
266,879,3.3054528704939923,-0.007759631508678223,0.3292325117675418,1.0058349576620695
267,878,3.305674365821095,-0.007771899866488626,0.329242153701231,1.0058365297337206
268,877,3.305801201602136,-0.008348616822430035,0.32924026713395643,1.0054697020456926
269,876,3.3056858477970628,-0.008353990654205676,0.3292420377800029,1.0054640766789058
270,875,3.3055200267022697,-0.00831407209612824,0.3292373065939768,1.0054757505010399
271,874,3.3054108144192256,-0.00835026835781047,0.32923957478489835,1.0057270535573377
272,873,3.3052467289719623,-0.008390623497997346,0.32923318480937536,1.0054349866158587
273,872,3.3053280373831777,-0.008410640854472805,0.32922879113262116,1.0054236379261245
274,871,3.3051183155080217,-0.009014679144385163,0.3296821027666367,1.004910470460117
275,870,3.3054806408544724,-0.008906771695594218,0.32923685772140604,1.0051077433429771
276,869,3.3054284379172234,-0.008849667556742546,0.32925103117489973,1.0051726527736997
277,868,3.3053990654205605,-0.008855596795727916,0.3292533927199226,1.0051769045812953
278,867,3.3052672897196262,-0.008847965287049519,0.329258362553775,1.0051878118253992
279,866,3.3053650200267017,-0.008846979973297909,0.32925574791944784,1.0051978656430813
280,865,3.305007352941176,-0.009475779411764902,0.32969355887923324,1.0046240894830682
281,864,3.3049584224598934,-0.009443151069518915,0.32968952006090296,1.0046413463346717
282,863,3.3049096256684494,-0.009482506684492062,0.32969210210190103,1.0044140627915192
283,862,3.304704545454545,-0.009484216577540129,0.32976192505941754,1.004598822299838
284,861,3.3045965240641713,-0.009494153743315518,0.3296816620729349,1.0045820429263237
285,860,3.304341844919786,-0.009504236631016131,0.3296785609105761,1.0045657756643653
286,859,3.3041278074866307,-0.00956239973262023,0.32968317957144944,1.0045574468764866
287,858,3.305979250334672,-0.006661416331994837,0.3285720831883086,1.0043361909062192
288,857,3.3057372654155497,-0.007294156836461351,0.329010524854781,1.0037728691167724
289,856,3.306106827309237,-0.007185330655957443,0.32856372081659946,1.0039877068012797
290,855,3.306111780455154,-0.007231690763052477,0.3285717640748176,1.0039671772423036
291,854,3.305991432396252,-0.007255282463186137,0.32857115491224137,1.003957833169718
292,853,3.3058732262382864,-0.0072094926372156835,0.32856791777108413,1.0039687354231754
293,852,3.305752476572959,-0.007226323962517007,0.3285644829242895,1.0039637260486407
294,851,3.305807496653279,-0.007277568942436362,0.3285701155362188,1.0039258177487747
295,850,3.306087014725569,-0.007245405622489997,0.3285728488509592,1.0039449291536529
296,849,3.30630749665328,-0.007810072289156744,0.3285731619291982,1.0035992852000606
297,848,3.3062206157965193,-0.007762369477911667,0.32857348313252993,1.0036283964766486
298,847,3.3061258366800534,-0.007733965194109824,0.3285751345493082,1.0036565558549027
299,846,3.306159705488621,-0.00774659170013385,0.32857812987133694,1.0036425963725286
300,845,3.306186077643909,-0.008241938420348422,0.3285716925256581,1.0033278758906008
301,844,3.3057134048257377,-0.008354119302948894,0.32901256210530205,1.0030911480358224
302,843,3.3056597855227885,-0.008339119302949276,0.32915414246350894,1.0031230286118575
303,842,3.306091967871486,-0.008245872824632183,0.3285736461252414,1.003328139943108
304,841,3.30595515394913,-0.008238969210174127,0.32858127287297323,1.0033529590324273
305,840,3.3055918230562997,-0.008411971849866326,0.32901669217307106,1.0030638793844961
306,839,3.30547091152815,-0.008916906166220009,0.32901325828492667,1.0027378878723574
307,838,3.305319705093834,-0.008939721179624839,0.32901792780011874,1.0027447198335575
308,837,3.3051973190348525,-0.008988336461126114,0.3290144930927908,1.0027031101485706
309,836,3.3052711796246643,-0.008886888739946598,0.3290063341301755,1.002758072544311
310,835,3.305288337801609,-0.008927371313672883,0.3290095241882631,1.0027388524687237
311,834,3.30517037533512,-0.00895454691689016,0.3290101304922548,1.0027198185005217
312,833,3.305060589812333,-0.008953209115281758,0.3290181925305331,1.0027282376154314
313,832,3.304873056300268,-0.00889195576407514,0.3290148599084002,1.0027431043193347
314,831,3.3046548257372654,-0.00895990080428967,0.32901660245755127,1.0027206130603976
315,830,3.304573056300268,-0.009023253351206625,0.3290086339775094,1.0026469952059143
316,829,3.304282953020134,-0.009586451006711646,0.32958751982848594,1.00215006218121
317,828,3.3046481233243967,-0.009542878016085873,0.32901174006181083,1.0023258988512829
318,827,3.304556836461126,-0.009568920911528314,0.32901290809874867,1.0023198684632864
319,826,3.3044620643431637,-0.009596782841822978,0.328952577774054,1.0023002841096973
320,825,3.30436072386059,-0.00960532439678299,0.3290875555294904,1.0022961951891576
321,824,3.306178120805369,-0.006731836241610897,0.3279099943624158,1.0020944656353483
322,823,3.306292483221476,-0.007244676510067285,0.32791625457494383,1.0017605380078303
323,822,3.306394496644295,-0.007194944966443094,0.327912387196122,1.0018031505115592
324,821,3.306521208053691,-0.007169609395973322,0.327911730186428,1.0018396390410156
325,820,3.3067166442953018,-0.007192926174496999,0.3279202746234151,1.00182303071402
326,819,3.30684255033557,-0.007703500671141228,0.32791841099552543,1.0014876521737528
327,818,3.3062495967741934,-0.0077404166666668215,0.32849010834080034,1.0013221435558561
328,817,3.3065885906040267,-0.007544566442953089,0.3274011687882175,1.0015885609116337
329,816,3.3064292617449667,-0.0077028496644296306,0.3279150978896344,1.0014897629817312
330,815,3.3064999999999998,-0.007658800000000071,0.32790936432885853,1.0014877254168546
331,814,3.3065170469798657,-0.007683834899329204,0.32791520213646513,1.001489090085386
332,813,3.3065628187919462,-0.0076883825503357255,0.3279782334489186,1.001461474178973
333,812,3.3066154362416107,-0.008304430872483453,0.3279068560216254,1.0010749925037299
334,811,3.306464161073826,-0.008322173154362717,0.32791099339299024,1.0010558331461612
335,810,3.3063554362416108,-0.008313697986577212,0.3279141500708424,1.001085192231172
336,809,3.3062206711409394,-0.008330187919463296,0.32790400238255,1.0010618912788973
337,808,3.306151140939597,-0.008348920805369194,0.327911210999254,1.0010552463605533
338,807,3.3062076510067118,-0.008329033557047052,0.32790688557419806,1.0010552797483232
339,806,3.3061187919463086,-0.008341272483221626,0.3279073748844145,1.001071325840419
340,805,3.3061343624161075,-0.008317689932886082,0.32790810450782987,1.001067884877333
341,804,3.306183355704698,-0.008783448322147681,0.32852272092841134,1.0007497681692783
342,803,3.30561129032258,-0.008904538978494855,0.3283443688470727,1.0005347086607688
