cycle_number,rul,voltage,current,capacity,charge_capacity
675,1013,3.3118152327221444,-0.009048806770098772,0.2946215635245255,0.9838318745533646
676,1012,3.3122033802816904,-0.008916828169014134,0.2942110894248822,0.9840776912981245
677,1011,3.3118009859154927,-0.008947798591549611,0.29421002838810584,0.9840634108349012
678,1010,3.3114326760563384,-0.008973263380281923,0.29421329967918586,0.9840466448122095
679,1009,3.3114238028169023,-0.008951777464788771,0.29444987007824674,0.9840540112953856
680,1008,3.311149929478138,-0.008942339915373708,0.29461864217207273,0.9839004287690055
681,1007,3.3114760225669957,-0.00954272778561358,0.2946223855038392,0.983519822950951
682,1006,3.3114679830747535,-0.009634473906911089,0.2946277042939972,0.9834854789500104
683,1005,3.3114377997179125,-0.009644471086036551,0.2946207358251052,0.9834619809418604
684,1004,3.3118638028169007,-0.009521287323943724,0.2942031561267601,0.9836933719342743
685,1003,3.3111765867418894,-0.009591246826516107,0.2946205531303867,0.9835019375724833
686,1002,3.310857122708039,-0.009583732016925346,0.2950754482095279,0.9834881841717622
687,1001,3.3107179125528914,-0.009654664315937901,0.2946164989539253,0.9834430332244202
688,1000,3.310776868829337,-0.009586118476727792,0.29461202396567904,0.9834632179039374
689,999,3.3109108603667132,-0.00952755712270822,0.2946075752429081,0.9834905964915392
690,998,3.311410845070423,-0.009589528169014308,0.2941904663458525,0.983615934038343
691,997,3.311080253878703,-0.010319234132581227,0.29471539284594855,0.9829896898597428
692,996,3.311243441466855,-0.01025217912552885,0.29460587572872565,0.9830493193339618
693,995,3.3106581100141046,-0.010249933709449922,0.29460563087290376,0.9830375830445877
694,994,3.3105483779971787,-0.010262149506347065,0.29459691263516646,0.9830311890338519
695,993,3.310594640338505,-0.010299293370944955,0.2946005387909414,0.983009651847283
696,992,3.3105425952045127,-0.010140337094499232,0.2945979044781378,0.983100500414905
697,991,3.3106661495063476,-0.010273397743300505,0.2946095476022564,0.9830335701911949
698,990,3.312630649717514,-0.007276926553672311,0.29342460394303155,0.9813963359074876
699,989,3.312629519774011,-0.007765916666666898,0.29342114014830467,0.982490436167609
700,988,3.312132248939179,-0.007851401697312863,0.293840453587144,0.982283455380719
701,987,3.312516949152543,-0.007700149717514207,0.2934246967396415,0.9825509094703412
702,986,3.312353813559322,-0.0077434675141242,0.293422710887476,0.9825267804390322
703,985,3.312140254237289,-0.007773471751412534,0.2934180655877271,0.9824774864720669
704,984,3.311746251768034,-0.008411975954738507,0.29383138504243245,0.9821815772493339
705,983,3.311858840169731,-0.008340756718529047,0.29383694266462324,0.9819666673958847
706,982,3.312222598870057,-0.00827078672316388,0.29341780766635256,0.9821801345645033
707,981,3.31182630834512,-0.008476127298444268,0.2938369875530405,0.9819050413837833
708,980,3.3119260254596896,-0.008517195190947673,0.2938314982319656,0.9818583062843804
709,979,3.312302824858757,-0.008373470338982844,0.2934151421257057,0.9821182526855796
710,978,3.3119669491525427,-0.008397574858757176,0.2934224710373505,0.9821133849748922
711,977,3.3118607344632767,-0.008453076271186449,0.2935242705822344,0.9820604597312469
712,976,3.3115420084865623,-0.009109712871287272,0.2938326900872225,0.9815017633863775
713,975,3.3116811881188126,-0.00887454455445549,0.2938102436272196,0.9813760810309623
714,974,3.311718246110325,-0.009062492220650685,0.2938256657001411,0.9815057849976444
715,973,3.3119536067892503,-0.009108106082036794,0.293819601713028,0.9814837846554308
716,972,3.3120062234794903,-0.00910835502121644,0.29383309913955635,0.9815128137718073
717,971,3.311874540311174,-0.009606330975954811,0.29383840458510113,0.9812210430869902
718,970,3.3115473833097595,-0.009628917963225027,0.29382775327282684,0.9811781084743857
719,969,3.3112386138613856,-0.009590872701555897,0.2938324307637903,0.9812112287635577
720,968,3.311164497878359,-0.009662967468175422,0.2938321767090991,0.9811710663275998
721,967,3.3109042492917853,-0.009669341359773511,0.2942445311654072,0.9810045305201467
722,966,3.3113176803394624,-0.009562362093352162,0.294078247528681,0.981221674265286
723,965,3.3116905233380485,-0.00974338189533249,0.29384010560270263,0.9811520860042457
724,964,3.311617821782178,-0.010314096181046804,0.2938398938236675,0.9808055934284176
725,963,3.3110577903682725,-0.010305317280453499,0.2942546973756684,0.9806472690608293
726,962,3.3112787835926447,-0.010238002828854563,0.293841612065849,0.9808539401107995
727,961,3.311034512022631,-0.010286677510608251,0.2938356805319812,0.9808261678001747
728,960,3.3127998583569402,-0.0071927422096320645,0.2922178927329237,0.980629226078065
729,959,3.3125268085106385,-0.007699567375886629,0.29313477577226116,0.9801307508963777
730,958,3.312779432624114,-0.007776896453901021,0.29306014064223757,0.9800863580299471
731,957,3.3131516997167143,-0.007756124645892496,0.2926444422804528,0.9802713282715648
732,956,3.3125666666666667,-0.007843621276595785,0.29306145729314376,0.9800654280496481
733,955,3.3126449645390075,-0.007824965957446861,0.2930616936327813,0.9800540097123744
734,954,3.3124053900709223,-0.007777350354609901,0.29305913419621704,0.9800868548384578
735,953,3.3126099150141646,-0.007723025495750846,0.2926445912338679,0.9802933148115381
736,952,3.3122136170212766,-0.008477072340425778,0.29313004862490094,0.9796703982348333
737,951,3.3123582978723403,-0.008459121985815533,0.2929707081560278,0.9796924927088284
738,950,3.3122313475177303,-0.008339384397163162,0.29305743572103976,0.9797249871217514
739,949,3.312391773049645,-0.008140293617021333,0.29305113038219033,0.9801170698305771
740,948,3.3122929078014187,-0.00848964964539017,0.29305819758471197,0.9796600536505147
741,947,3.312403262411348,-0.008481533333333444,0.2930571712608349,0.9796631852600494
742,946,3.3124073758865253,-0.00902438156028377,0.2930527037470445,0.9793243841745488
743,945,3.312044397163121,-0.009049435460992948,0.2930546881993691,0.9792970993557948
744,944,3.3118556028368795,-0.009056622695035576,0.29305274786051955,0.9792963620094596
745,943,3.31187304964539,-0.009067929078014297,0.2930501456343573,0.9792982538691906
746,942,3.311960283687943,-0.00899146099290779,0.2932795865445229,0.9793390550059125
747,941,3.3120519148936163,-0.009039188652482379,0.29306156524428634,0.9793345685598921
748,940,3.3121845390070925,-0.00907142695035476,0.2930516535224582,0.9792889015642267
749,939,3.3122154609929075,-0.00966111773049651,0.29312402252955017,0.9789253790031541
750,938,3.3120275177304968,-0.0096505659574469,0.2930559605161539,0.9789442792257702
751,937,3.3116059574468086,-0.009712106382978892,0.2930623413593377,0.9789228401792773
752,936,3.3113585815602833,-0.009690817021276816,0.29305465960204846,0.9789137523404268
753,935,3.310912784090909,-0.009613643465909276,0.2934594286931814,0.9787820752801468
754,934,3.3111063920454544,-0.009734507102272971,0.2934716914417609,0.9787182809067254
755,933,3.3118086524822696,-0.00971949361702134,0.29305294429077994,0.9789006916449979
756,932,3.3114863636363636,-0.010374397727272756,0.29347110063525833,0.9783506860854664
757,931,3.311360653409091,-0.010379325284091094,0.29347158005445045,0.9783430709339508
758,930,3.311607234042553,-0.010258902127659746,0.29304325179669005,0.9785504340307348
759,929,3.3112378723404254,-0.01029080851063838,0.2935109233254526,0.9785451008963769
760,928,3.3105110795454546,-0.010384088068181929,0.2934684890901194,0.9783270536793736
761,927,3.312487339971551,-0.0072982019914651225,0.2922783694207362,0.9781159774241361
762,926,3.3124454415954414,-0.00786463390313394,0.2926866215653684,0.9775895441872451
763,925,3.312886201991465,-0.007800778093883439,0.2922773689781884,0.9778293617571534
764,924,3.312933428165007,-0.008029977240398325,0.2922891775565034,0.9777005136680124
765,923,3.312576495726496,-0.00854321082621086,0.2927042015550804,0.9772372668031835
766,922,3.3124472934472933,-0.008480329059829147,0.29269750935818245,0.9772659697174759
767,921,3.312157264957265,-0.008524746438746612,0.2927057694048746,0.9772619480868184
768,920,3.3124247510668567,-0.008458220483641596,0.2922910334123592,0.9774645367662421
769,919,3.312021652421653,-0.008471941595441642,0.2927092534148458,0.9773067830464567
770,918,3.3122777777777777,-0.008421306267806381,0.29270485167378874,0.9773247516449061
771,917,3.312461965811966,-0.009040801994302279,0.2927074291350107,0.9767586647966149
772,916,3.3122988603988603,-0.009121629629629735,0.29295354200300694,0.9769087235058581
773,915,3.312217663817664,-0.009085200854700947,0.29270426339426997,0.9769189596632663
774,914,3.3120807692307697,-0.009269300569800644,0.2927101532011708,0.9768080473310407
775,913,3.311759544159544,-0.00909463817663825,0.2927024936134847,0.976905545748262
776,912,3.311563105413106,-0.009129148148148056,0.2926978547720793,0.9768800076487839
777,911,3.311649715099715,-0.009105203703703822,0.29270251736308905,0.9769118148769411
778,910,3.3113721825962905,-0.009762723252496887,0.2931154136907587,0.9763288021873543
779,909,3.311988461538462,-0.009733769230769292,0.29270037323520043,0.9765180142042607
780,908,3.3123146514935993,-0.00964106685633042,0.2922815614509241,0.9767224405049814
781,907,3.3117576923076926,-0.009731538461538488,0.2926926089308322,0.9765014277817363
782,906,3.3118330484330487,-0.009759079772080062,0.29269695041547933,0.9764981822356776
783,905,3.3116556980056986,-0.010333280626780463,0.29269549235913217,0.9764067111083438
784,904,3.3113549857549858,-0.010347658119658256,0.2926969330603034,0.9761309189474537
785,903,3.311317521367521,-0.010367235042735309,0.2926997882122502,0.9761191933440209
786,902,3.3110293865905844,-0.010409554921540665,0.29301765069741587,0.975945915595184
787,901,3.3134691868758916,-0.00712599857346661,0.2915091253922961,0.9760022585041238
788,900,3.3135633380884446,-0.007867864479315523,0.29151655954984895,0.9755669739011744
789,899,3.3131620000000006,-0.007987801428571402,0.292183770694444,0.9753402363309546
790,898,3.3130901428571424,-0.007890494285714372,0.29193258112698367,0.9753901249186532
791,897,3.3127642857142856,-0.007933501428571585,0.2919354881230154,0.9753815681230188
792,896,3.3129840228245357,-0.007863601997147088,0.2915190736606431,0.9755864033095603
793,895,3.312595571428571,-0.00849438714285725,0.2919342451865073,0.9750302759853205
794,894,3.3122942775393414,-0.008471818311874373,0.2923514535050066,0.9748900889683689
795,893,3.312793428571429,-0.008403610000000136,0.29192738985714234,0.9750807050067494
796,892,3.3128827142857147,-0.008596491428571653,0.2919346997499995,0.9749819989988123
797,891,3.3129878571428573,-0.00847521714285725,0.2919341284563488,0.9750537087880979
798,890,3.3128971428571434,-0.009066517142857233,0.29193799354365024,0.9746962775297641
799,889,3.312548428571429,-0.009087088571428694,0.2919350738571423,0.9746862989750031
800,888,3.312315428571428,-0.009108008571428659,0.2919356773253963,0.9746765860321455
801,887,3.312204714285714,-0.009050867142857279,0.29193896230555516,0.9747116423500024
802,886,3.3118400572246065,-0.009110123032904472,0.29246440110475225,0.9730388698978718
803,885,3.312511857142857,-0.00907242285714314,0.2919304493888884,0.9746971522896849
804,884,3.3121058655221742,-0.00980071816881285,0.2923456863654422,0.9740831546157236
805,883,3.3119137339055795,-0.00981390271816864,0.2923463329319657,0.9740713434465932
806,882,3.3117642346208873,-0.00979564520743942,0.2923488420441896,0.9740987415216198
807,881,3.3114716738197423,-0.009754309012875705,0.2923458247257983,0.9741152341320951
808,880,3.3113040057224605,-0.009810153075822791,0.292350235340168,0.9740924484839476
809,879,3.3110905444126075,-0.01048220916905466,0.2928441529250233,0.9735283028991584
810,878,3.3112693409742113,-0.010340071633238091,0.29276368749999965,0.9735897701993809
811,877,3.3117605150214593,-0.010310442060085832,0.2923495862184069,0.9735599520716134
812,876,3.3116457796852647,-0.010431892703862928,0.2923526756874895,0.9737168446689743
813,875,3.313499426934098,-0.007211888252149192,0.29115780128541824,0.973548816229706
814,874,3.313186226685796,-0.007875027259684466,0.2916903865295706,0.9730052161493723
815,873,3.312832568149211,-0.007925345767575448,0.29157749393432125,0.9729760802168048
816,872,3.312592539454806,-0.00790535724533735,0.29156998040012705,0.97298292631317
817,871,3.312601721664276,-0.00784330846484978,0.2915727379603057,0.9730069441953634
818,870,3.3127842180774745,-0.007811361549498031,0.29157177657022126,0.9730191934983282
819,869,3.312897417503587,-0.008529979913916892,0.2915758852223812,0.9725989907484484
820,868,3.3127802008608325,-0.00852858536585386,0.29199882833970936,0.9725954934493093
821,867,3.312741176470588,-0.008501526542324422,0.29157152733540515,0.9726001207050079
822,866,3.312687661406026,-0.008553691535150908,0.29158160796269705,0.9725953686011497
823,865,3.3130310888252157,-0.008432319484240699,0.29115625806669776,0.9728244800290532
824,864,3.3124385939741754,-0.00909556814921089,0.2915750527737919,0.972247001110715
825,863,3.3119520114942533,-0.009196257183908142,0.2919930970506063,0.9720266759638434
826,862,3.311994252873563,-0.009138807471264462,0.29190365898387555,0.972050103597544
827,861,3.3124704447632713,-0.009059725968436435,0.2915670648015298,0.9722523237466153
828,860,3.3124691535150648,-0.009169446197991777,0.29157338504304103,0.9722044786469811
829,859,3.3122465517241375,-0.00982091235632191,0.2920638247964555,0.9716474985903603
830,858,3.312457101865136,-0.009777743185079,0.29156744514187743,0.9718291443858625
831,857,3.3121271162123387,-0.009739421807747933,0.29157694080981944,0.9718806881779078
832,856,3.311810903873744,-0.00975448637015807,0.2915640590068541,0.9718281346624444
833,855,3.311339798850575,-0.009809392241379392,0.29199085657726653,0.9716464782303664
834,854,3.311607327586207,-0.010324066091954073,0.2919833126995526,0.9713229326795989
835,853,3.3116025862068965,-0.010406132183908018,0.2919836301165386,0.9712826584035789
836,852,3.3116708333333342,-0.010401521551724316,0.29198096563298165,0.9712695251392908
837,851,3.311515229885057,-0.010432524425287665,0.2919780905850889,0.9712497450355232
838,850,3.3112521551724146,-0.010366426724138183,0.291968852159163,0.9712883902693988
839,849,3.312799712230216,-0.00729690071942455,0.29078728715827296,0.9710506249940073
840,848,3.3124292507204607,-0.008024474063400901,0.2912068670509121,0.9704489720120908
841,847,3.312332276657061,-0.007861177233429521,0.2911988766130319,0.9705240869412444
842,846,3.3124688760806915,-0.007940295389049052,0.29120693866874753,0.9705031920629225
843,845,3.3131024460431657,-0.007967922302158375,0.2907871182494,0.9706402818753013
844,844,3.3127782420749274,-0.008530204610951251,0.291199393796029,0.9701283906760343
845,843,3.3127129682997123,-0.008623678674351556,0.29119727351905167,0.9700686908061186
846,842,3.3127978417266184,-0.008512269064748345,0.2907895831215024,0.9702997348081561
847,841,3.3121894812680113,-0.008558182997118365,0.2912075442563236,0.9701265573146842
848,840,3.3119763688760804,-0.00853731123919324,0.2911954362872235,0.9701165105047246
849,839,3.311797402597403,-0.009212812409812818,0.2916226292528455,0.9695563659519816
850,838,3.312398703170029,-0.00910698991354481,0.291195244444444,0.9697672624087444
851,837,3.312230115273776,-0.00926152881844414,0.2911966838456608,0.9696904038216472
852,836,3.3126051798561154,-0.009181551079136822,0.2907824034452434,0.9698989207394118
853,835,3.3121776657060527,-0.009260988472622706,0.29120120368635866,0.9699589472542446
854,834,3.311964841498559,-0.009820216138328754,0.2911950681516165,0.9693390797386349
855,833,3.3115855907780976,-0.009764021613832928,0.29119279730627556,0.9693792935222559
856,832,3.311595965417867,-0.009834387608069485,0.29119068710374596,0.9693141842138998
857,831,3.311798126801153,-0.009753138328530128,0.29119118013128353,0.9693650663604733
858,830,3.311862247838617,-0.009812916426512948,0.29119057019692557,0.9693387353001939
859,829,3.3118731988472625,-0.00990474495677243,0.2911930669988787,0.9692906674667803
860,828,3.311963688760807,-0.01044710374639795,0.2912389852065318,0.9689420276729122
861,827,3.311361038961039,-0.010419305916306142,0.29171983989097283,0.9687901296757264
862,826,3.3109369408369407,-0.010531000000000065,0.2915982590548336,0.9687160611888739
863,825,3.3107223665223664,-0.010565728715728702,0.2916085152116397,0.9687156197250297
864,824,3.312802167630058,-0.0073873497109827714,0.29041748031872133,0.9685291706366429
865,823,3.3130926300578034,-0.007985083815029024,0.29041700268143833,0.9681631595676807
866,822,3.3130807803468207,-0.008002830924855493,0.29041826345134836,0.9681684869661231
867,821,3.3134554112554118,-0.007903790764790851,0.2899998730278977,0.968394261772489
868,820,3.3130640173410404,-0.007994144508670602,0.2905286673851954,0.9681853257727222
869,819,3.3129638728323703,-0.008532452312139028,0.29041197660966556,0.967832302904226
870,818,3.3126706647398847,-0.00859380491329479,0.2904212860348421,0.9665047644789677
871,817,3.3121490593342977,-0.008642971056440159,0.29084690106930333,0.9676341870035399
872,816,3.3122476121562956,-0.008599762662807589,0.29084187452162674,0.9676626335524217
873,815,3.312308972503618,-0.009194276410998575,0.29084028336951234,0.9672884813052759
874,814,3.312239218523879,-0.009284568740955389,0.29108781932384586,0.9672531681701252
875,813,3.3121264833574524,-0.009269894356006073,0.2908373689700913,0.9672479439479844
876,812,3.3120810419681623,-0.009241671490593314,0.2908318174907537,0.9672610201157765
877,811,3.311948335745297,-0.009275758321273803,0.29083718107010714,0.9672439395200217
878,810,3.3118257597684515,-0.009904221418234691,0.2908380913732106,0.9668719433570532
879,809,3.3117903039073804,-0.009877703328509317,0.29083903295545854,0.9668937333996633
880,808,3.3118251808972503,-0.009842720694645488,0.2908383526973784,0.9669032516984263
881,807,3.3118926193921845,-0.009844865412445792,0.2908390617864604,0.9669140613844694
882,806,3.3118586107091175,-0.0099189826338638,0.2909464568660552,0.9668538959117238
883,805,3.311973516642547,-0.010520520984081197,0.29083738285094,0.9664859504140558
884,804,3.311892185238784,-0.010474209840810522,0.2908329137401506,0.9665108754361651
885,803,3.311496526772793,-0.01047001157742436,0.2908325615291844,0.9665145544822347
886,802,3.3131321739130435,-0.007387468115942191,0.2896386107769722,0.9662644993607107
887,801,3.31222863372093,-0.007976758720930278,0.2904900590479647,0.9656030304626967
888,800,3.3128968069666183,-0.00792426995645901,0.2900730803338169,0.9658049193630086
889,799,3.312965602322205,-0.007989088534107479,0.2900663980083852,0.9657749608006793
890,798,3.313008127721335,-0.008592891146589506,0.2905368260280595,0.9654093995819251
891,797,3.31331320754717,-0.008601757619739053,0.2900742068134166,0.9654118293150319
892,796,3.312931059506531,-0.00851407982583461,0.290077859812933,0.9654721352249656
893,795,3.3125332365747457,-0.008582905660377406,0.2900706372883402,0.9654176730104039
894,794,3.3119731104651167,-0.009273428779069655,0.2904885963501288,0.9648351565661363
895,793,3.312017587209303,-0.00915042441860477,0.2904926524668924,0.9649094263412491
896,792,3.312188226744186,-0.009201438953488414,0.2904846022892437,0.9648732332929612
897,791,3.312297965116279,-0.009243356104651296,0.2904862782864982,0.9648614846899244
898,790,3.3129322206095795,-0.009275256894049578,0.29007226926705315,0.9650020404797627
899,789,3.3123341569767444,-0.009900140988372212,0.2904817829174737,0.9644614259064146
900,788,3.311902470930232,-0.00989160029069771,0.2904814647286817,0.964451558658756
901,787,3.311554505813954,-0.009934164244186191,0.2904891051356583,0.9642298603197695
902,786,3.3116084302325577,-0.009870114825581642,0.29048534745639487,0.9644710310743719
903,785,3.3112481804949057,-0.010533203784570764,0.2909166929767101,0.963912124691091
904,784,3.311842877906977,-0.010516716569767772,0.2904797299216726,0.9640717537629218
905,783,3.3117655523255816,-0.010556561046511826,0.2904836053456068,0.9640557900702539
906,782,3.3135901018922853,-0.007366266375546123,0.2892865235080056,0.9638460024874673
907,781,3.3129962099125363,-0.008049895043732004,0.2896965698210233,0.963245461723763
908,780,3.312579737609329,-0.008042765306122612,0.28970282336005787,0.9632696721294962
909,779,3.3124037900874637,-0.008081268221574244,0.28970071169420103,0.9632360975016215
910,778,3.312546501457726,-0.008013959183673442,0.289621618565759,0.9635199418869463
911,777,3.3127890670553937,-0.008024871720117047,0.2896973937803689,0.9632649286888575
912,776,3.3133020378457063,-0.00805880203784582,0.28927769613456206,0.9634126529876292
913,775,3.31291749271137,-0.008723403790087575,0.28969964022513733,0.9628545241929891
914,774,3.312924052478134,-0.008602575801749345,0.2897074104956264,0.9629574122250587
915,773,3.312621865889213,-0.008636992711370613,0.289782002806122,0.9629422591249617
916,772,3.311935328467153,-0.009401775182481866,0.29013276050689324,0.9623197202814285
917,771,3.3119664233576644,-0.009317513868613554,0.290137578008921,0.9623791860867826
918,770,3.3120640875912413,-0.00924887737226288,0.2901348978669906,0.9624066810677241
919,769,3.3125639941690963,-0.009192930029154615,0.2897066083049883,0.9626067470995328
920,768,3.312078832116788,-0.010010084671532811,0.2901328592862931,0.9619468594736439
921,767,3.3120023357664232,-0.009975075912408985,0.29013325049878297,0.9619836000859717
922,766,3.3117316788321167,-0.00990910072992734,0.2901329505231138,0.962018106542175
923,765,3.3113959124087593,-0.009950493430657154,0.29013512895377075,0.9620064703304965
924,764,3.311434160583942,-0.0099929445255477,0.2901349022587179,0.9619903826500418
925,763,3.311007602339181,-0.010616576023392032,0.29055657127599044,0.9614255077550373
926,762,3.31102850877193,-0.010604789473684437,0.2905534146929818,0.9614423856928214
927,761,3.311406861313868,-0.010594535766423496,0.2901310649148413,0.9615957967015433
928,760,3.3134203216374267,-0.007402983918128931,0.28893155326510667,0.9613954530108862
929,759,3.3130489019033673,-0.00809843923865306,0.2893558456645514,0.9608174180498634
930,758,3.312813030746706,-0.008074644216691282,0.2893586773019354,0.9608498526476346
931,757,3.312556808199122,-0.00812461639824326,0.2893513651903362,0.9608053750650748
932,756,3.3124666178623716,-0.008069171303074886,0.2898146776679677,0.9608182030836203
933,755,3.3122046920821115,-0.008716567448680372,0.28977983154121817,0.9602863252765578
934,754,3.3126109809663244,-0.008666642752562194,0.2893486029201231,0.96047114125956
935,753,3.312552415812591,-0.008739748169838937,0.28934752556938315,0.9604170623539957
936,752,3.312615812591508,-0.008690118594436597,0.2893470747112409,0.9604461865137477
937,751,3.312447877013177,-0.008660074670571415,0.2893449749023909,0.9604545111285997
938,750,3.3116146627565985,-0.009418705278592484,0.28977187086591694,0.9598526000712791
939,749,3.3113658357771256,-0.009392370967742186,0.28976974420821056,0.9598516305494483
940,748,3.311462316715543,-0.009309558651026353,0.28977494190289943,0.9599292341964015
941,747,3.3116313782991194,-0.00937480351906168,0.28977573082844527,0.9598869947580666
942,746,3.3117027859237536,-0.01002624780058666,0.29000823370397477,0.959492225554335
943,745,3.311784750733138,-0.010030829912023543,0.2897683529406968,0.9594967228861211
944,744,3.3116791788856306,-0.009979356304985355,0.28976889140599493,0.9595105050745382
945,743,3.3111004398826975,-0.010056214076246673,0.28976854360540844,0.9594787929863168
946,742,3.3111294721407627,-0.010704071847507777,0.28977523433121477,0.9590980519802892
947,741,3.3104983847283407,-0.010680399412628721,0.29019887817751633,0.9589468144448539
948,740,3.3132339207048465,-0.007309418502202798,0.28856918321096386,0.9589913237632592
949,739,3.3134336270190894,-0.00809156681350971,0.2885788758892146,0.9585498441670764
950,738,3.3129755882352945,-0.008133348529411886,0.28906188362336555,0.9583508207414234
951,737,3.3127763235294116,-0.008061254411764949,0.2889040914746727,0.9584017538827642
952,736,3.3123669117647054,-0.008089532352941246,0.2889974451307185,0.958369401205885
953,735,3.312196176470588,-0.008675748529411883,0.28899520177287547,0.9580205879276986
954,734,3.3115226804123714,-0.00882182916053029,0.28942251219113,0.9577717924194096
955,733,3.311739027982327,-0.008739486008836736,0.28942106509572846,0.9578159509245637
956,732,3.3123620588235294,-0.008702554411764856,0.2894592562663394,0.9580042158974693
957,731,3.3125010294117647,-0.00941104264705894,0.2889977141625812,0.9575751375290051
958,730,3.3119861561119293,-0.009370550810014944,0.28941739916543885,0.9574278177933251
959,729,3.3116837997054493,-0.009387567010309395,0.28942018313287465,0.9574297651673234
960,728,3.311855147058824,-0.009291307352941324,0.2889880098284309,0.9576291188174042
961,727,3.311450662739323,-0.010073288659793905,0.2894236987481587,0.9570252056934232
962,726,3.3116387334315176,-0.009935945508100242,0.28942806620438516,0.9571074201427774
963,725,3.311637849779087,-0.010014369661266568,0.2894213729995085,0.9570595960546572
964,724,3.3115920471281295,-0.010040646539028277,0.28942092031173244,0.9570538660853402
965,723,3.3110497050147494,-0.010730407079646186,0.28985788755735775,0.9564910647881858
966,722,3.311437849779087,-0.010605346097201688,0.2894922968663063,0.9567140481844245
967,721,3.3131458702064895,-0.007345327433628357,0.2882220447517203,0.9565236718104742
968,720,3.312651255539143,-0.008174788774003214,0.28865153057607046,0.9558819396335984
969,719,3.3121107988165677,-0.008134060650887832,0.2890744030571986,0.9557242735864582
970,718,3.3124911373707535,-0.008017785819793215,0.2885566149720986,0.9559387781060256
971,717,3.3126657311669123,-0.00813636632200907,0.288649700919087,0.9559050141412295
972,716,3.312756868537666,-0.008752084194977848,0.28864508210241197,0.9555280501415575
973,715,3.3127067946824225,-0.008664542097489123,0.28864356041769185,0.9555599813412957
974,714,3.312358050221566,-0.00868173559822776,0.28864370930576033,0.9555687923026438
975,713,3.312053914327918,-0.008746397341211314,0.28864553262760523,0.9555127229300046
976,712,3.3113896449704145,-0.008769766272189507,0.2890671735823467,0.9553415775661596
977,711,3.3117204142011833,-0.00949442603550328,0.28906894215976286,0.9549247662598639
978,710,3.31207917282127,-0.009369351550960374,0.2886455847529948,0.9551589774967187
979,709,3.3121694239290993,-0.009433320531758051,0.2886386570367631,0.9551027248666509
980,708,3.311918934911243,-0.010089060650887723,0.2890629975797168,0.9545577134820864
981,707,3.311470710059171,-0.010085628698225258,0.2890653508218273,0.9545705971975699
982,706,3.3110650887573962,-0.010122199704142076,0.28930089552925664,0.9545338922378375
983,705,3.3109708579881656,-0.010094838757396474,0.2890621652654497,0.9545370874774018
984,704,3.310755259259259,-0.01071877629629634,0.28948990276954695,0.9540153993065865
985,703,3.3112807692307693,-0.010720505917159973,0.28906728793556813,0.9541640720742958
986,702,3.3132674074074075,-0.007522330370370582,0.28786369306995835,0.9539457043004131
987,701,3.3127051928783384,-0.008182272997032837,0.28829144336053375,0.9534062990409683
988,700,3.31292874074074,-0.00814055259259257,0.2878687475925923,0.9535939551567921
989,699,3.312040652818991,-0.008193485163204974,0.28830086194774096,0.9534288927443966
990,698,3.312025964391691,-0.008143178041543086,0.28829912920375816,0.9534433071620527
991,697,3.312492284866469,-0.008709378338278822,0.28876919640207677,0.953102750649112
992,696,3.312724629080119,-0.008728876854599658,0.28829995628090954,0.9531088793892215
993,695,3.312738130563798,-0.008825241839762795,0.28829891613501435,0.9530468124896984
994,694,3.3123362555720655,-0.00951467013372972,0.28872325598068305,0.9524728331104522
995,693,3.311910846953938,-0.009467410104012097,0.28872210933630454,0.9524992392417887
996,692,3.311855192878339,-0.009397991097923029,0.28829767574596055,0.9527016858069594
997,691,3.3114469539375926,-0.00956506686478466,0.2887305743643714,0.9524539258977238
998,690,3.3117536404160473,-0.009957160475482986,0.288721076506521,0.9521902625862662
999,689,3.3116225854383363,-0.010058405646359623,0.28872550242281625,0.9521456239330544
1000,688,3.3116352154531947,-0.010192762258544194,0.28871927721644336,0.9523091791716215
1001,687,3.3114885586924223,-0.010128280832095245,0.2887239005159316,0.9520943697721654
1002,686,3.3113407132243684,-0.010041323922734286,0.28835250570414345,0.9521263444498127
1003,685,3.3103309523809523,-0.010844599702381228,0.28914019205935804,0.9514897806092948
1004,684,3.310669242199108,-0.010760906389301916,0.2887125704515432,0.9517040957375785
1005,683,3.3121907600596123,-0.007545883755588758,0.2879359768670306,0.951300692990563
1006,682,3.312451266766021,-0.008124780923994213,0.28793529724292055,0.9509695574639858
1007,681,3.3123779433681073,-0.008279166915051895,0.28794164728017824,0.9508825282940067
1008,680,3.312224143070045,-0.008223591654247662,0.2879335743831755,0.9509037798373088
1009,679,3.3119725782414307,-0.008262472429210339,0.2879341394229173,0.9508685171133491
1010,678,3.3122135416666665,-0.008176367559523931,0.28750175490658014,0.9513288152538038
1011,677,3.3116669150521605,-0.008860439642325153,0.2879298175649937,0.950503803498926
1012,676,3.31131671641791,-0.0089415611940299,0.2883637628565501,0.9503117009390564
1013,675,3.3120943368107305,-0.008784272727272653,0.28792958080394077,0.9505667824991733
1014,674,3.312187481371088,-0.009548301043219133,0.28793128140420554,0.9501061927877147
1015,673,3.31206304023845,-0.009514898658718346,0.2879340391165752,0.950136810831265
1016,672,3.311983159463487,-0.009519970193740773,0.2879404863098192,0.9501347629889078
1017,671,3.311201343283582,-0.010235762686567403,0.2883611671517408,0.9495587214705656
1018,670,3.310858656716418,-0.010225194029851028,0.2883682062728022,0.9495759276529878
