cycle_number,rul,voltage,current,capacity,charge_capacity
550,1621,3.31252523364486,-0.02208411993769486,0.2659773794089647,0.9876610691151823
551,1620,3.3125584112149533,-0.02211207476635484,0.26598270158359266,0.9876549535912112
552,1619,3.3124587227414333,-0.022030915887850718,0.26597315758047724,0.9879320713629323
553,1618,3.312417445482866,-0.022098669781931715,0.26598362628071964,0.9876477000809137
554,1617,3.312275700934579,-0.02204561993769484,0.26636242069054994,0.9876843801518727
555,1616,3.312763452566097,-0.02190218662519447,0.2655530201572485,0.987963480466566
556,1615,3.3124244548286605,-0.022715275700934782,0.2659705172551052,0.9873357925687978
557,1614,3.3126007788161997,-0.02271864797507789,0.2659721815939768,0.9873487646209791
558,1613,3.312897507788162,-0.02283473520249238,0.26597549375216295,0.9872925581386333
559,1612,3.312755451713396,-0.022744954828660256,0.2659754214563859,0.9873298621828519
560,1611,3.3127833333333334,-0.02259638006230517,0.2659769610245756,0.9876439834830422
561,1610,3.3126552959501554,-0.022742961059190103,0.26597523869418443,0.987333705202927
562,1609,3.3127225856697815,-0.022694286604361263,0.2659689954785389,0.9873522979296494
563,1608,3.31269984423676,-0.02262181308411227,0.26596482496538554,0.9873722148541901
564,1607,3.312627570093458,-0.02275949376947035,0.2659706072213565,0.9873045801921105
565,1606,3.3125182242990654,-0.022712931464174555,0.2659625353366213,0.9873146853249414
566,1605,3.312493613707165,-0.022679733644860145,0.2659679662469709,0.9873420674922148
567,1604,3.311993291731669,-0.023552475819033077,0.26639032399462614,0.9867041702743128
568,1603,3.311804680187207,-0.023508276131045416,0.2663841932007276,0.9867025517407714
569,1602,3.3116414976599065,-0.02350921996879867,0.2663862129051824,0.9867270447737941
570,1601,3.312195794392523,-0.023413705607476503,0.2659682497966421,0.9867788537867802
571,1600,3.3118485179407178,-0.02357685803432132,0.2663859156439587,0.986692229719192
572,1599,3.3116082683307337,-0.023503911076443257,0.26638598412636466,0.9867311725234037
573,1598,3.3112043681747267,-0.023526702028081242,0.26638828201161346,0.9867221900403043
574,1597,3.311079407176287,-0.02411164118564758,0.26638944294938444,0.9864486242238726
575,1596,3.3107812499999993,-0.02424529687500012,0.2668051260937496,0.9861634120073817
576,1595,3.31091796875,-0.02421182031249991,0.2668017337369789,0.9861789278906287
577,1594,3.311493135725429,-0.024104354134165652,0.2663818440284274,0.9864460997248251
578,1593,3.311480967238689,-0.02415845397815939,0.266397313251863,0.9864550207527332
579,1592,3.3114430577223093,-0.024099588143525644,0.2663898799618648,0.9864627611102483
580,1591,3.311125741029641,-0.024079180967238684,0.2663898089270234,0.9864800539031925
581,1590,3.3108702028081125,-0.024189638065522722,0.26638787185387375,0.9864151446793238
582,1589,3.3108452418096723,-0.02411596255850223,0.26638570315479254,0.9866979083008349
583,1588,3.3133464062499995,-0.020726767187500172,0.26496765627170105,0.986163472820315
584,1587,3.3138153125,-0.02142430781250031,0.2649715153472218,0.9858454728346387
585,1586,3.313874375,-0.021453339062500198,0.2649633431380204,0.9858161145564269
586,1585,3.3136865625,-0.021303421874999805,0.264964022960069,0.9858828103168429
587,1584,3.3134971875,-0.02133562343750004,0.26496483214843713,0.9845632218572081
588,1583,3.3134865625000005,-0.021359945312500093,0.2649633266666664,0.9858421561284754
589,1582,3.313037715179969,-0.0214948262910796,0.26537897785602466,0.9855534028647219
590,1581,3.312865414710485,-0.02149848826291077,0.2653785290514689,0.98554838720788
591,1580,3.313411875,-0.021397579687500112,0.26496250886718714,0.9858248481558182
592,1579,3.31347984375,-0.021413756250000127,0.26496138743923575,0.9858138573632846
593,1578,3.312960406885759,-0.02210459780907679,0.265377270252999,0.9852557397752583
594,1577,3.3128413145539906,-0.022128097026603913,0.26538014976091073,0.9852504437910836
595,1576,3.3127323943661975,-0.022145201877934343,0.26563585809424395,0.9852398275912908
596,1575,3.3125683881064165,-0.02210879342723006,0.2653705657537815,0.9852446450308658
597,1574,3.312787636932707,-0.02217086384976512,0.26538164630498995,0.9852376759998296
598,1573,3.3119589341692794,-0.022230144200627078,0.26579014210640856,0.9849839071033639
599,1572,3.311811755485894,-0.022208467084639465,0.26579590644374734,0.9849989392393803
600,1571,3.312324413145539,-0.022134863849765096,0.26538281080681597,0.9852615734615746
601,1570,3.312118965517241,-0.022782238244513787,0.2657957766109366,0.9847124616662337
602,1569,3.3120054858934167,-0.022868846394984696,0.26589117640630405,0.9846879293356012
603,1568,3.311815673981191,-0.022862277429466935,0.26580307332375447,0.9846949175557322
604,1567,3.31193197492163,-0.02287054858934133,0.26579169369992994,0.9846706677891011
605,1566,3.3118780564263317,-0.02287784796238254,0.2658037021116332,0.9846935438549322
606,1565,3.3118556426332284,-0.022817482758620663,0.26579943941570844,0.9847231610240361
607,1564,3.3116575235109713,-0.022830926332288642,0.26579967894461826,0.9847099956818217
608,1563,3.3116772727272723,-0.022857050156739674,0.26580075369209294,0.9846966751275721
609,1562,3.311880564263323,-0.02280082288401234,0.26579069378265374,0.9847056299177148
610,1561,3.3119710031347953,-0.02349129780564277,0.2661293687304072,0.9843890583664249
611,1560,3.3114849293563577,-0.023589398744113147,0.2662068623844406,0.9841067748190326
612,1559,3.3121282131661443,-0.023514300940439197,0.265794978805294,0.9843722554092674
613,1558,3.3119650470219435,-0.023504153605015603,0.2657971637147332,0.9843843964232869
614,1557,3.311777115987461,-0.023530086206896582,0.2657888311215601,0.9843557354602079
615,1556,3.311709404388715,-0.023554164576802688,0.2657928609979096,0.9843508398576314
616,1555,3.3116217868338564,-0.023580089341692735,0.2657981216039704,0.9843476687060292
617,1554,3.31185987460815,-0.023543763322883902,0.26578973647248294,0.9843474598432636
618,1553,3.3115128728414445,-0.024354425431711187,0.2662157995726492,0.983755596751704
619,1552,3.311195761381476,-0.024305051805337465,0.2662128207919063,0.9837716517455987
620,1551,3.3108968602825746,-0.02427053218210397,0.26621866824960716,0.9838030718489478
621,1550,3.3108492935635794,-0.024283709576138075,0.26621191366649183,0.9840354254548261
622,1549,3.310858398744113,-0.0242509136577709,0.26621557964852566,0.9838055825784966
623,1548,3.3108397174254316,-0.02421021978021982,0.2662178228981333,0.9838264238291492
624,1547,3.310810989010989,-0.024242637362637473,0.2662128891418102,0.9838156871829786
625,1546,3.3108640502354785,-0.02435281318681337,0.2662142623669977,0.983755670862554
626,1545,3.312734748427673,-0.020822517295597445,0.26479197615303957,0.9835344894090702
627,1544,3.3125992138364784,-0.021508534591194835,0.2647955594732701,0.9832193568833021
628,1543,3.312488836477988,-0.021493125786163504,0.26479055648148114,0.9832128807189063
629,1542,3.312798899371069,-0.021462533018868104,0.26479559028651267,0.9832463831734835
630,1541,3.3130704402515723,-0.0215121320754716,0.26479749619584175,0.9832275909215618
631,1540,3.3134325471698114,-0.021559555031446475,0.2647900413085252,0.9831848596628264
632,1539,3.3125795275590555,-0.021552354330708835,0.26521216856955354,0.9829792618307125
633,1538,3.312656761006289,-0.021442759433962493,0.26479219892120853,0.9832474477183821
634,1537,3.312497012578616,-0.02153315880503135,0.2647935412124386,0.9832054115238497
635,1536,3.3126586477987425,-0.021558463836477817,0.2647923591631723,0.9831914985573934
636,1535,3.3122470866141738,-0.022343179527559178,0.2652101639195097,0.9825901748119021
637,1534,3.312306141732283,-0.022358422047244406,0.26521139166666635,0.9825940680927409
638,1533,3.312350866141732,-0.022359525984252,0.26522107740157436,0.982611901267719
639,1532,3.311988031496063,-0.02226320787401565,0.2652040410979873,0.9826170931601083
640,1531,3.3116880314960633,-0.022303229921259854,0.26547536378390174,0.9826233769558209
641,1530,3.3117080314960625,-0.022264996850393383,0.2652101595100609,0.9823972734269487
642,1529,3.3118033070866137,-0.02231401102362223,0.265213331373578,0.9826178479986907
643,1528,3.311768503937008,-0.02233487086614153,0.2652126288276462,0.982606149804464
644,1527,3.31170157480315,-0.022404892913386078,0.265214896181102,0.9825730797217878
645,1526,3.311846929133858,-0.02293454960629924,0.26521322519684987,0.9823180291859165
646,1525,3.311828818897638,-0.0228946976377953,0.2652035339632542,0.982317694730974
647,1524,3.3120047244094484,-0.022975667716535485,0.26559101474190694,0.9822971777965904
648,1523,3.311974015748031,-0.022967845669291446,0.26521096558617635,0.9823063740621203
649,1522,3.3119338582677167,-0.022878340157480283,0.26521918939195066,0.9823584328145265
650,1521,3.3119603149606296,-0.02287431023622041,0.2652088889370075,0.9823532856924785
651,1520,3.311942204724409,-0.022950029921259815,0.26559760716097963,0.9821314629921295
652,1519,3.3116627760252357,-0.02365764195583586,0.26563102185418813,0.9817556326625506
653,1518,3.3114952681388017,-0.023633335962145226,0.26562918164213073,0.9817721256182121
654,1517,3.312167401574803,-0.023642303937007756,0.2652165058573925,0.9819988195874914
655,1516,3.312232598425197,-0.02366785039370062,0.26521562296587897,0.9819786206001778
656,1515,3.311684566929134,-0.02367544251968522,0.26521422306649134,0.9819702683735817
657,1514,3.3117012598425197,-0.023686529133858387,0.26521226172790874,0.9819538796517961
658,1513,3.3111419558359625,-0.023714722397476296,0.26588781037504344,0.9817316011172474
659,1512,3.312193680884676,-0.016823420221169217,0.2644777836273474,0.9814341899618245
660,1511,3.3108323343848576,-0.023771264984227065,0.26562810172187135,0.9816923529407675
661,1510,3.3107692429022078,-0.02443852996845437,0.26563143614616164,0.9813779802181942
662,1509,3.310475078864353,-0.024390200315457612,0.26601826738520823,0.9814109011400314
663,1508,3.3106127760252364,-0.024411225552050487,0.2656290978969502,0.9813893477431681
664,1507,3.310647160883281,-0.024437206624605724,0.2656264805292671,0.9813727077173177
665,1506,3.3117047393364927,-0.017535930489731576,0.2647645666315601,0.9810914330546805
666,1505,3.310677129337539,-0.024406462145110615,0.26563013860848195,0.9813997949636374
667,1504,3.3106643533123026,-0.02442176498422707,0.265629793077462,0.9813916650679143
668,1503,3.310641009463722,-0.024355848580441777,0.2656283096696456,0.9814247192008448
669,1502,3.311771879936809,-0.01741691153238563,0.2644805235035981,0.9811589346915065
670,1501,3.3120301737756717,-0.017470706161137384,0.2644872916798312,0.9811540257262622
671,1500,3.313227646129542,-0.02096523064770947,0.26420178362295915,0.9811130105538022
672,1499,3.312816139240506,-0.02170718829113937,0.2647183894602669,0.9805549405744576
673,1498,3.3124862341772148,-0.02162981645569614,0.2646215846475032,0.980572986946206
674,1497,3.311901107594937,-0.021712408227848003,0.26462439792985204,0.9805526102342688
675,1496,3.312661137440758,-0.021643745655608303,0.2642045681718445,0.980803454451907
676,1495,3.3127797788309636,-0.021646941548183,0.2642070871028609,0.980812637715028
677,1494,3.312914691943128,-0.02168843285939956,0.2642048330832014,0.9807802678558931
678,1493,3.3122422468354427,-0.021768185126582386,0.26462018961409944,0.9805148514174603
679,1492,3.3120762658227845,-0.02174988291139249,0.2646260236946199,0.980535673165
680,1491,3.3119299050632915,-0.022391050632911462,0.26461308498153974,0.9802087165436033
681,1490,3.3119031645569623,-0.022437743670886082,0.2646218968398379,0.9801885573993526
682,1489,3.3119286392405063,-0.022352261075949335,0.26461298158843144,0.9802112609089321
683,1488,3.312208702531646,-0.022422833860759727,0.2646197284370602,0.9802111593332478
684,1487,3.312422310126582,-0.022462268987341917,0.264617787082454,0.980188617978642
685,1486,3.3111422468354426,-0.018923789556962202,0.26518384955608265,0.9802091056368688
686,1485,3.311721202531645,-0.02240021360759472,0.2646193055643456,0.9802049852474536
687,1484,3.3118145569620254,-0.022374606012658085,0.2646167241912795,0.9802229479584238
688,1483,3.3121509493670893,-0.022968137658227798,0.26470139808807985,0.9799299216706253
689,1482,3.3123063291139236,-0.022965229430379843,0.26461033415523866,0.9799239140844793
690,1481,3.3124784810126577,-0.022968439873417987,0.2646153868934596,0.9801856091662308
691,1480,3.312378006329113,-0.02301689082278507,0.2646220460838604,0.979928832933371
692,1479,3.3120052215189872,-0.02302441930379761,0.26462138301248217,0.9799281578564558
693,1478,3.311637341772152,-0.023080734177214898,0.2646160179808365,0.9798765692158968
694,1477,3.3115848101265817,-0.022955979430379813,0.2646154640339307,0.9799347245187267
695,1476,3.312582250396197,-0.016096889064976104,0.2640457359570344,0.9796319254648732
696,1475,3.311638924050633,-0.02316569303797485,0.264621940770042,0.9785604136845139
697,1474,3.311209825673534,-0.023914397781299637,0.2652933294858246,0.9792599058174889
698,1473,3.310976069730587,-0.0238825435816163,0.26503672155308994,0.9792745484460318
699,1472,3.3107267828843105,-0.023837828843106288,0.2650373010785346,0.97930463477285
700,1471,3.310908874801902,-0.023802440570523067,0.2650342127531253,0.9793201827412423
701,1470,3.3108497622820923,-0.023861515055467453,0.26503484709896075,0.9792903080736063
702,1469,3.310662757527733,-0.02387340095087165,0.26503598469801,0.9792874462845597
703,1468,3.310786212361331,-0.023901803486529337,0.26503049871456213,0.979258805546754
704,1467,3.3114488924050627,-0.023771148734177232,0.2647103527601965,0.9795625592805055
705,1466,3.311032012678288,-0.023794795562598982,0.2649885488114101,0.9793242957739058
706,1465,3.3120377777777774,-0.016966226984127315,0.2641676013051143,0.9789849203725779
707,1464,3.3125487301587304,-0.01752507936507953,0.2642094533201055,0.9787183041574097
708,1463,3.310785238095238,-0.024547641269841266,0.2654586926499115,0.9787358340740772
709,1462,3.311188114104596,-0.02453238351822497,0.2650366744277159,0.9789625668273488
710,1461,3.311076228209192,-0.024556099841521625,0.26503726516992393,0.9789579514923429
711,1460,3.3110968304278923,-0.024476643423137826,0.265033207422081,0.979001906088222
712,1459,3.3109058637084,-0.02445017749603814,0.2650297141222043,0.9789996547455565
713,1458,3.312459936406995,-0.021208950715421254,0.2640297448154033,0.9784105623255629
714,1457,3.312381717011129,-0.02178940858505554,0.26411167076046604,0.9781027611340782
715,1456,3.3111023847376786,-0.018242216216216495,0.26430115244656377,0.9781511494497469
716,1455,3.312372655007949,-0.021859658187599385,0.2640239032679735,0.9780904407701839
717,1454,3.3124246422893484,-0.021800621621621764,0.2640241913177882,0.9781139437290256
718,1453,3.312131160572337,-0.021797739268680453,0.264019938950715,0.9781119840743718
719,1452,3.311901907790143,-0.02179622416534185,0.264023550181063,0.9781279753334243
720,1451,3.312004292527822,-0.021816656597774386,0.2640228633677792,0.9781044290522908
721,1450,3.31222559618442,-0.02175252941176481,0.26402622104310164,0.9781502755811732
722,1449,3.3120686804451513,-0.021726896661367182,0.26440543955573187,0.978156416454692
723,1448,3.3124030206677264,-0.022505645468998307,0.26402250914591024,0.9763055192814899
724,1447,3.3124565977742444,-0.022434058823529123,0.26401819917858993,0.978053644805691
725,1446,3.312244197138315,-0.02258871542130366,0.2640180319952302,0.9777305586901649
726,1445,3.3119664546899843,-0.022457713831478713,0.2640296218247656,0.9778119825750778
727,1444,3.311774244833068,-0.022496381558028765,0.2640313042395333,0.9777967861022809
728,1443,3.3118621621621616,-0.022549467408585287,0.26403412211623345,0.9777813183766149
729,1442,3.3119543720190774,-0.022552492845786965,0.26402397056173793,0.9777744851426458
730,1441,3.311530732484077,-0.02332835987261167,0.26470093201079226,0.9771558937314255
731,1440,3.3111711783439493,-0.023245753184713416,0.2644399773973811,0.9771901006679089
732,1439,3.3111138535031848,-0.02326170063694282,0.26444689448867614,0.9771903396921467
733,1438,3.311247133757962,-0.023267082802547905,0.2644438755573245,0.9769878326879898
734,1437,3.3110531847133755,-0.023247687898089214,0.2644464669453287,0.977196286683035
735,1436,3.3110015923566882,-0.023294079617834255,0.26444708100229974,0.9771923370143346
736,1435,3.311288375796178,-0.02337078343949053,0.2644516736199573,0.9771586383116627
737,1434,3.3114547770700637,-0.02391564171974532,0.2644452861863053,0.9769003723438632
738,1433,3.311304140127388,-0.023934957006369453,0.26445086593241296,0.9769064442135547
739,1432,3.3111632165605096,-0.023921471337580023,0.264445376145612,0.9768970271877233
740,1431,3.3112369426751593,-0.023923273885350156,0.26444735957183274,0.9768978923137853
741,1430,3.3112753184713375,-0.023793273885350345,0.26444054421001384,0.9769441923580163
742,1429,3.311180414012739,-0.02393506210191077,0.2644481769373671,0.976898062617217
743,1428,3.311052070063694,-0.023879985668789957,0.2644358946036798,0.9768969747682268
744,1427,3.3111109872611464,-0.023850912420382037,0.264441381736553,0.9769285776101408
745,1426,3.3105307814992027,-0.02475611164274333,0.2648616260411126,0.9762685871974152
746,1425,3.310477511961723,-0.024803489633173643,0.26486686945330457,0.9762668100637985
747,1424,3.3101819776714514,-0.024719240829346095,0.26486815475810715,0.9762873816068612
748,1423,3.3107554140127387,-0.024613261146496833,0.26444236764861967,0.9765677193024611
749,1422,3.310265869218501,-0.024806990430622036,0.2648703770955162,0.9762615050084202
750,1421,3.3100736842105265,-0.024711279106858212,0.2648707241582489,0.9762556560428868
751,1420,3.3100197767145136,-0.024692339712918766,0.2648689526360089,0.9763161551590496
752,1419,3.3119572567783098,-0.017596443381180008,0.26328248233209256,0.9763096521123531
753,1418,3.311544249201278,-0.01832579073482447,0.2639908403177136,0.9757220089945013
754,1417,3.3125380191693288,-0.02183713578274771,0.26342769400070964,0.9757243801455479
755,1416,3.3124396166134185,-0.021820455271565405,0.2634277261270852,0.97574140203142
756,1415,3.3123522364217255,-0.021799581469648506,0.2634295493654594,0.9757454821024161
757,1414,3.312166453674121,-0.02182324920127771,0.2634332293707841,0.975739495790293
758,1413,3.3119961661341852,-0.02173482587859442,0.2638165906993252,0.9758038371973755
759,1412,3.3119201277955272,-0.02186979552715647,0.26343504601970147,0.9757227375639003
760,1411,3.3117253993610225,-0.021843805111820883,0.26342642744941397,0.9757213705502338
761,1410,3.3117712460063897,-0.021954480830670788,0.26342614871760706,0.9756673329384128
762,1409,3.311816134185303,-0.021972241214057567,0.26341925820465006,0.9756351776011749
763,1408,3.3112825599999995,-0.022721411199999965,0.264173413173333,0.9750476911502252
764,1407,3.3112532800000003,-0.022741352000000006,0.2638483281911108,0.9750586667177806
765,1406,3.3109779199999996,-0.022637526400000024,0.26384013207555523,0.9750986355582263
766,1405,3.3112340799999997,-0.022755542400000196,0.2638463262933331,0.9750488577644479
767,1404,3.311890575079872,-0.022546458466453756,0.2634217435569751,0.9753829605373657
768,1403,3.312118370607029,-0.02251946964856242,0.2634247563409651,0.9753875768663499
769,1402,3.31155296,-0.02272215039999992,0.2641011184888887,0.9750624446044469
770,1401,3.3120047923322677,-0.022550392971246322,0.2634249459575786,0.9753745476703968
771,1400,3.311879872204473,-0.02260888658146957,0.2634272593627969,0.9740458988973236
772,1399,3.312541826923077,-0.016338078525640898,0.2629756856837604,0.974501935311167
773,1398,3.31141008,-0.023332748800000264,0.2638488735199997,0.9747875852008918
774,1397,3.31137632,-0.023342460800000117,0.2638524895822219,0.9748058912200027
775,1396,3.3111315199999996,-0.0233343264000001,0.2638539168622218,0.974805604219114
776,1395,3.3109520000000003,-0.023377059200000078,0.263941201373333,0.9747769327946695
777,1394,3.3109678399999996,-0.0233699247999999,0.26384818471999966,0.9747751221142247
778,1393,3.310448237179487,-0.02416957371794855,0.2642623866497504,0.9741589469017131
779,1392,3.3102342948717944,-0.024106352564102596,0.26427023938746397,0.9741969657020153
780,1391,3.3101698717948715,-0.024089206730769374,0.2643572841746792,0.9741944914151562
781,1390,3.3110012799999997,-0.023879067199999916,0.2638479659244441,0.9745293760511151
782,1389,3.3110444799999996,-0.02406081119999999,0.2638460190666664,0.974441152692447
783,1388,3.31084768,-0.024071073599999725,0.26384551023999964,0.9744349647506693
784,1387,3.3109892800000003,-0.024094552000000293,0.263848419813333,0.9744396677946686
785,1386,3.3108987179487177,-0.02481174358974341,0.26427191598112504,0.9738869702256977
786,1385,3.3109089743589744,-0.024757525641025707,0.26427008835470056,0.9738977092102945
787,1384,3.310828205128205,-0.024811339743589674,0.26427243781606097,0.97387664242121
788,1383,3.3109217948717946,-0.024671253205128005,0.26426599421296265,0.9739350761347071
789,1382,3.310532692307692,-0.024879594551281824,0.2642731399038459,0.9738380256129838
790,1381,3.310272275641025,-0.02483347275641024,0.26426559542378886,0.973847577713233
791,1380,3.3099217948717947,-0.02477478685897457,0.26426882107371763,0.9738876856307905
792,1379,3.309855288461539,-0.02478452564102568,0.26427087272524896,0.9738939789160457
793,1378,3.311796789727126,-0.02138151845906906,0.26283279187176717,0.9735556288715023
794,1377,3.3115422829581997,-0.022150700964630416,0.2633470369998209,0.9729693256408558
795,1376,3.3112874598070734,-0.022091290996784693,0.2632581382591994,0.9730082912245474
796,1375,3.3116882825040124,-0.021969812199036886,0.2628314596129835,0.9732766821624792
797,1374,3.311492122186495,-0.022068969453376393,0.2632562240041083,0.9730163618971094
798,1373,3.311900802568218,-0.021973760834671164,0.2628385266408057,0.9732843313683816
799,1372,3.3121139646869984,-0.022011865168539323,0.2628328438425179,0.9732734191211899
800,1371,3.3122715890850714,-0.021942693418940614,0.2631660660959511,0.9733150322084033
801,1370,3.312048392282958,-0.022820392282958443,0.26325831752411544,0.9726699589777635
802,1369,3.310833279742765,-0.019268135048231695,0.2638188313638798,0.9726795991733682
803,1368,3.3116427652733122,-0.022772186495177073,0.2632537726554123,0.9726776982721537
804,1367,3.311546784565916,-0.022719803858521046,0.26325049907109643,0.9727061722177593
805,1366,3.3115218649517684,-0.02277634405144691,0.2629717281663091,0.9726884592501808
806,1365,3.3115466237942126,-0.022751101286173903,0.26325390171489793,0.9726911213540586
807,1364,3.3113229903536974,-0.02282533922829582,0.26334106346909575,0.9726441169841928
808,1363,3.3105285024154583,-0.02355618196457304,0.26366773094471246,0.9720474903891606
809,1362,3.3109501607717045,-0.023417115755627115,0.2632523274249728,0.9723688296780129
810,1361,3.310988102893891,-0.023442049839228506,0.26324423718292217,0.9723275821279944
811,1360,3.3110993569131826,-0.023440662379421096,0.2632508729188992,0.9723425562031113
812,1359,3.311111897106109,-0.02338938102893885,0.26325287311539797,0.9723892084807093
813,1358,3.311380707395498,-0.023448422829581834,0.26324580739996384,0.9723428302987699
814,1357,3.311324276527331,-0.02336316720257249,0.26333632411575525,0.9724023097418751
815,1356,3.3112765273311897,-0.023354524115755476,0.26325198969274705,0.9724144671422857
816,1355,3.310955877616747,-0.024147763285023997,0.2636697420826621,0.9703948638647375
817,1354,3.310847181964573,-0.02418794363929165,0.2637609635176236,0.9717699858650952
818,1353,3.31080499194847,-0.024141140096618444,0.2636696115628911,0.9717888699651127
819,1352,3.310742028985507,-0.02427960225442851,0.263670364470388,0.9717244005390077
820,1351,3.3106342995169085,-0.024247457326892152,0.26367224625603825,0.9717420210413343
821,1350,3.3104666666666662,-0.02424153623188404,0.26367920904455144,0.9717701941389374
822,1349,3.310183413848631,-0.02427155877616763,0.26368082234299484,0.9717537149977662
823,1348,3.3100494363929145,-0.024255483091787725,0.26367383841474284,0.9717335609084841
824,1347,3.310021417069243,-0.02484657326892123,0.26366557253086376,0.971445597526842
825,1346,3.3102202898550726,-0.02484814331723029,0.263677289345142,0.971470234212295
826,1345,3.3101449275362316,-0.024973117552335042,0.26367132792538883,0.9713752041979811
827,1344,3.3101769726247983,-0.02489654750402586,0.2636769805287167,0.9714563300000016
828,1343,3.3101418679549117,-0.02486795974235101,0.26400752296475194,0.9714794735874067
829,1342,3.3101979066022547,-0.0249115394524963,0.26367351473429923,0.9714414438593697
830,1341,3.3113941935483875,-0.017838637096774107,0.26279777107526847,0.9711721330353964
831,1340,3.3118544426494343,-0.022144537964459084,0.26265960280021516,0.9705792442142368
832,1339,3.311772051696284,-0.022132620355411838,0.26265749128522675,0.9705879265450574
833,1338,3.3117959612277863,-0.0221609192245558,0.26265534485280884,0.9705788424115989
834,1337,3.3116211631663974,-0.02219505169628417,0.2626540510052052,0.9705549158297463
835,1336,3.3114234248788366,-0.022201247172859442,0.2626456766469211,0.9705337597917814
836,1335,3.3114176090468495,-0.022173794830371445,0.2626497959612274,0.9705441768744419
837,1334,3.3115072697899843,-0.022204919224555458,0.2626595607700589,0.9705508372325458
838,1333,3.3115269789983843,-0.02223826009693056,0.26303549636959217,0.9705225308562222
839,1332,3.3114046849757677,-0.02225537964458801,0.26265074913390735,0.9705178160945095
840,1331,3.3114560581583197,-0.02284795638126006,0.2626532913256144,0.9702374717788571
841,1330,3.3114983844911148,-0.02283922778675316,0.26265000463561267,0.9702444269134823
842,1329,3.3116192245557357,-0.022823290791599147,0.2626450804702923,0.9702371369386134
843,1328,3.3115904684975765,-0.02286212924071119,0.2627189043618736,0.9702285047276095
844,1327,3.3115941841680128,-0.022874050080775463,0.2626449822742772,0.970214779174747
845,1326,3.311598061389337,-0.022888927302100272,0.2626419258795544,0.9702047793174494
846,1325,3.3114670436187397,-0.02297993376413562,0.2626514643555911,0.9701774214373571
847,1324,3.3107069579288027,-0.023641231391585738,0.26307548567961125,0.969642624012499
848,1323,3.3104794498381875,-0.02360120226537203,0.2630766865605894,0.9696704869129835
849,1322,3.310485598705502,-0.023606749190938536,0.26307493559870515,0.9696539081868059
850,1321,3.310573462783171,-0.023618046925566172,0.2634639914464218,0.969661160507464
851,1320,3.310641585760518,-0.023647022653721757,0.26307887620909715,0.9696547201658606
852,1319,3.310760517799353,-0.023725563106796386,0.2630838311129088,0.9696259644574818
853,1318,3.3108262135922333,-0.02432021521035583,0.26308146105267866,0.9693364901703548
854,1317,3.3108951456310676,-0.024156624595469134,0.26308027355717334,0.9692200583140084
855,1316,3.3108872168284793,-0.02423906310679647,0.2630811205861197,0.9693755585068351
856,1315,3.3108631067961163,-0.024231470873786427,0.26307523995864757,0.9693496026299019
857,1314,3.3109132686084144,-0.024271716828479104,0.2630814138394459,0.969377157606978
858,1313,3.3107205501618124,-0.0243474012944982,0.26346539072725594,0.9693222158176038
859,1312,3.3104496763754043,-0.02427407766990298,0.2630746880438687,0.9693453315264314
860,1311,3.3102116504854364,-0.024336318770226375,0.2630739548004311,0.9693028375265221
861,1310,3.3096505672609395,-0.02509700972447332,0.26349846701332574,0.9687264752917358
862,1309,3.309349108589951,-0.025128465153970887,0.2638839900549249,0.9687068278300043
863,1308,3.3093474878444082,-0.02514644408427895,0.26350295723482764,0.9687036600643818
864,1307,3.309474230145867,-0.025197243111831427,0.2635039551953895,0.9686838155893237
865,1306,3.3095517017828198,-0.025117980551053666,0.2634995836124614,0.96870393823339
866,1305,3.3100215210355985,-0.024954365695792825,0.2630660387405605,0.9690089298435839
867,1304,3.3121030794165316,-0.02150554457050258,0.261626603011885,0.9686948957928172
868,1303,3.311931818181818,-0.02210432305194806,0.2620498261318539,0.9681869038803234
869,1302,3.3120811688311687,-0.022225292207792235,0.2624368203327918,0.9681205480564605
870,1301,3.312044480519481,-0.022271652597402585,0.26204843871302275,0.9680987462797649
871,1300,3.311842694805195,-0.02223041071428611,0.2618150542117601,0.9681403747745333
872,1299,3.3117025974025975,-0.022160392857142854,0.26204418674693336,0.968143653021286
873,1298,3.3114816558441555,-0.022317258116883128,0.2620541303841987,0.9680898111787543
874,1297,3.3108778861788615,-0.023000160975609505,0.26247406952122815,0.9675264438346913
875,1296,3.3106780487804874,-0.02301095447154457,0.2627343379990964,0.9675384003139131
876,1295,3.31086081300813,-0.02306094471544724,0.2624769538527549,0.967515302064139
877,1294,3.3110869918699186,-0.02316880650406528,0.262484953866305,0.9674712170212306
878,1293,3.311356818181818,-0.022969180194805136,0.2620533272050862,0.9677935075870343
879,1292,3.3111751623376624,-0.022970428571428867,0.2620550031791121,0.9677919587436903
880,1291,3.3113404220779223,-0.02288819805194815,0.26205934061598096,0.9678433918741003
881,1290,3.311129430894309,-0.023693778861789035,0.2624856521183376,0.9672250173306263
882,1289,3.311107967479674,-0.023686452032520573,0.2624777818879852,0.9672239476061457
883,1288,3.311071056910569,-0.023696650406504073,0.2624796899277323,0.9672276204968412
884,1287,3.311075284552846,-0.02373352357723567,0.2624858907452571,0.9672147511607979
885,1286,3.3108582113821137,-0.023768143089430635,0.2625683086269192,0.9671927316779613
886,1285,3.310679837398374,-0.023762398373984122,0.2624799652755191,0.9671947891531197
887,1284,3.3101188925081435,-0.02444777198697054,0.2629035366539989,0.9666400178904296
