cycle_number,rul,voltage,current,capacity,charge_capacity
49,2461,3.3143940340909093,-0.0077866065340908815,0.29477545032749347,1.0231831409919485
50,2460,3.3142134943181816,-0.00781718323863649,0.29477067344144553,1.0231554387014647
51,2459,3.31454524822695,-0.0077381730496455855,0.29445045810086656,1.0234069380326993
52,2458,3.3145354609929085,-0.008287134751773262,0.2943535620330966,1.0231182485417623
53,2457,3.3143001418439715,-0.007756712056737581,0.2943570297399526,1.0234194437580764
54,2456,3.3140796875000005,-0.008448531250000002,0.29477745411931805,1.0228317563762608
55,2455,3.3140363636363634,-0.008450394886363939,0.29477455178740497,1.0228419469085366
56,2454,3.314653191489361,-0.008310721985815929,0.29435259077620146,1.0231257884590195
57,2453,3.314234090909091,-0.009066066761363829,0.29478273437105396,1.022517087887466
58,2452,3.3141004261363634,-0.008980421875000194,0.2947838621409406,1.0225721159927388
59,2451,3.313770880681818,-0.009005779829545575,0.2947869372316917,1.0225698415597377
60,2450,3.313718181818182,-0.00896594034090919,0.29479038128945684,1.0225918054356051
61,2449,3.3134610795454544,-0.009021727272727341,0.29478463067787214,1.0225687639303187
62,2448,3.313668039772727,-0.009038870738636589,0.2949950845446653,1.022537871291035
63,2447,3.3137657670454543,-0.009668086647727427,0.2947816874921083,1.021991977332308
64,2446,3.3137752840909087,-0.009602907670455029,0.2947805337713066,1.0222439403231538
65,2445,3.3137919034090912,-0.009624242897727503,0.29488156855271425,1.0222475666173445
66,2444,3.3137633522727272,-0.009623318181818325,0.29478627190261975,1.0222475140530294
67,2443,3.3138142045454546,-0.009620791193182205,0.2947865800268306,1.022252329736821
68,2442,3.3133456614509247,-0.01030887055476555,0.29520832283072523,1.021679517915282
69,2441,3.313101706970128,-0.010296644381223569,0.29520445574126736,1.0216808657795953
70,2440,3.3129533428165003,-0.010284476529160811,0.29519754527027015,1.0216763851074737
71,2439,3.3128557610241818,-0.010294566145092773,0.29519695537379476,1.0216529770930134
72,2438,3.314866381766382,-0.007246709401709675,0.2938974995409938,1.0213711000474814
73,2437,3.3148183760683763,-0.0077769245014246025,0.29410675142450127,1.0211061427160486
74,2436,3.315015242165242,-0.007791559829060227,0.2939012871161758,1.0210965211340601
75,2435,3.314745299145299,-0.007782736467236469,0.293909217628205,1.0211198341365924
76,2434,3.3147844729344733,-0.00788920940170958,0.2939001521961063,1.0210422355836484
77,2433,3.3148470085470088,-0.00844849715099728,0.29389829871794865,1.0207466072332994
78,2432,3.3148393162393157,-0.008501307692307931,0.2938978232826843,1.0207128934057421
79,2431,3.314674643874644,-0.008439622507122694,0.29389928677192134,1.020741579685815
80,2430,3.314361253561253,-0.008478893162393312,0.2938998921573283,1.0207176821577202
81,2429,3.314229914529914,-0.008434232193732225,0.2934975694484014,1.0207387771426844
82,2428,3.314225783475784,-0.008473079772079862,0.2938935026551123,1.020712964074467
83,2427,3.314513817663818,-0.00900964529914554,0.29389901818613484,1.02044133408159
84,2426,3.31409029957204,-0.009073372325249884,0.2943210308051989,1.0202017895090336
85,2425,3.3145760683760686,-0.008896534188034332,0.29390053744064576,1.0205063652884598
86,2424,3.314471652421653,-0.00906623931623967,0.2939011799264007,1.0204140030701954
87,2423,3.314620227920228,-0.008989324786325156,0.29408371841959485,1.0204708622700995
88,2422,3.3146274928774924,-0.009060386039886435,0.2939071922760366,1.0204468463817657
89,2421,3.3146656695156698,-0.009122703703704011,0.2939084413224121,1.0204228768716357
90,2420,3.3146555555555555,-0.009031668091168277,0.29390876805951227,1.0204757281489394
91,2419,3.3141757489300994,-0.009699108416547975,0.2943284908265966,1.019903746506577
92,2418,3.3140352353780314,-0.009719084165477915,0.29432669596608,1.0198908389285133
93,2417,3.313855634807417,-0.009697760342368229,0.29432964912426673,1.0199067652738156
94,2416,3.314205698005698,-0.009596591168091166,0.29411009170623587,1.0201489426365138
95,2415,3.314016547788873,-0.00971520399429412,0.29431994097717523,1.0198692533345222
96,2414,3.314469800569801,-0.009658726495726869,0.29390786500870497,1.0201359341971346
97,2413,3.3140584878744654,-0.010349350927247161,0.29432107356950377,1.019540175295213
98,2412,3.313666476462197,-0.010360920114123037,0.2943213864637819,1.0195257150574564
99,2411,3.31336062767475,-0.010372208273894672,0.29441415874940563,1.019519546328656
100,2410,3.315181142857143,-0.007289290000000099,0.2930158460277778,1.0192345995992036
101,2409,3.3153297142857148,-0.00785746714285746,0.29301285104365077,1.018934706603173
102,2408,3.3154387142857145,-0.00784563285714317,0.2930115594682538,1.0189337476805522
103,2407,3.3158178316690443,-0.007757124108416642,0.29259692713583774,1.0191919669143257
104,2406,3.315816119828816,-0.007766057061341025,0.29259758082104925,1.0191973927900597
105,2405,3.3157191155492156,-0.007762004279600507,0.2925958298026628,1.0191905154830365
106,2404,3.315770470756063,-0.00772883594864495,0.29259944002219057,1.0192224999480877
107,2403,3.3157136947218264,-0.007785032810271221,0.2925997615786971,1.0191902095601504
108,2402,3.3157054208273897,-0.007737654778887414,0.2925965213029006,1.0192060601133281
109,2401,3.3156915834522107,-0.007790459343794681,0.2928057510183865,1.0191836759791548
110,2400,3.3154478571428574,-0.00842287000000007,0.29301497043253966,1.0186275472456336
111,2399,3.315222857142857,-0.008396287142857416,0.2930167088650793,1.0186527496662672
112,2398,3.3152078571428567,-0.008451144285714593,0.2930189520992065,1.0184204131579353
113,2397,3.3151548571428573,-0.008469245714285957,0.293019577936508,1.018614413506348
114,2396,3.315106285714286,-0.008404927142857201,0.29301624256349207,1.018903296469046
115,2395,3.3150287142857144,-0.008431422857143097,0.29301555205158736,1.0186347740392836
116,2394,3.315057571428571,-0.008406211428571493,0.29301852312698407,1.0186481455353165
117,2393,3.3146426323319025,-0.009077849785407885,0.29343966965903673,1.0180860001275611
118,2392,3.3146642346208863,-0.009149666666666851,0.2934394397273883,1.0180453749157508
119,2391,3.3146057224606587,-0.009137492131616779,0.29343858195835315,1.018057360286519
120,2390,3.314955,-0.009037342857143358,0.29302040656746037,1.0183202935178572
121,2389,3.314813285714286,-0.00908620714285738,0.2932268744603175,1.0182984760019835
122,2388,3.3147788571428567,-0.00904405714285742,0.29301778077777785,1.0183184109900782
123,2387,3.314843857142857,-0.009076372857143074,0.29301795141666676,1.0183022589404758
124,2386,3.314507439198855,-0.0097570829756797,0.2934375240701001,1.0177271167163389
125,2385,3.314367381974249,-0.009735001430615288,0.29343733690589746,1.0177319503600364
126,2384,3.3143552217453505,-0.009747708154506683,0.29343665188761736,1.0177257881576838
127,2383,3.314230185979971,-0.009778492131617024,0.29343633526466373,1.0177111782943864
128,2382,3.314599,-0.009624544285714558,0.29301695653174603,1.0180064944690457
129,2381,3.314530285714286,-0.009632947142857314,0.2930175354007937,1.017995768115077
130,2380,3.3147957142857143,-0.00971414000000014,0.2928237343095239,1.0179591555825376
131,2379,3.3143852646638052,-0.010380921316166096,0.2939615962128438,1.0173945824908575
132,2378,3.3144221745350504,-0.010368343347639834,0.29343688063503426,1.017397710749481
133,2377,3.314332045779685,-0.010385733905579755,0.29343516556986177,1.017388979411061
134,2376,3.3143221745350497,-0.01030042918454942,0.2934309150651724,1.0174275284624854
135,2375,3.314085836909871,-0.010322469241774006,0.293433313884915,1.0174144990661254
136,2374,3.314046924177396,-0.010395391988555446,0.29343606381735826,1.0173767509946732
137,2373,3.3138836909871245,-0.010377386266094708,0.29343977725719284,1.0173989074006502
138,2372,3.3138198855507865,-0.010337985693848582,0.2934397632292164,1.0174324447842147
139,2371,3.313714306151645,-0.010362379113018879,0.29343987184469883,1.0174131335260674
140,2370,3.315828796561604,-0.007232095988538837,0.29213732580388413,1.0171564178605528
141,2369,3.3159839541547282,-0.007778838108882815,0.29233897503979633,1.0168716981908617
142,2368,3.3160166189111746,-0.007759419770774096,0.2921377682028017,1.0168788547703744
143,2367,3.3158081661891114,-0.007778595988538935,0.2921361238180516,1.0168641605933617
144,2366,3.3155985673352437,-0.00781727507163356,0.2921357567454633,1.0168423513717766
145,2365,3.3153978510028645,-0.007810809455587752,0.2921363873646929,1.0168438898010173
146,2364,3.315415186246418,-0.007807984240687842,0.29213416603788606,1.0165887352996639
147,2363,3.3156611747851006,-0.007869872492836784,0.29213062983524357,1.0167975687261208
148,2362,3.315800286532951,-0.008487862464183394,0.2921267367558102,1.016450179471504
149,2361,3.3157154727793703,-0.008664051575931548,0.29212942299028977,1.0163689373372307
150,2360,3.3154010028653293,-0.00848525501432673,0.2921251093043617,1.0164600985597712
151,2359,3.3151756446991403,-0.008451661891117679,0.2921258359996817,1.0164750913220282
152,2358,3.3151217765042977,-0.008482583094556186,0.29212710166746253,1.016464078830783
153,2357,3.3151128939828083,-0.008438638968481555,0.2921214049227953,1.0164807007640844
154,2356,3.315312464183381,-0.008467843839541774,0.2926484812957656,1.0164697700294456
155,2355,3.3153084527220633,-0.009025597421203365,0.2922143701846544,1.0159698057238906
156,2354,3.3151826647564464,-0.009088275071633397,0.29212070467207885,1.016117301921757
157,2353,3.315159598853869,-0.009015763610315185,0.29211883773877734,1.016158763541066
158,2352,3.315199426934097,-0.00906055157593135,0.29211958108882513,1.016126404233919
159,2351,3.3152340974212033,-0.009052419770773928,0.29211898553406535,1.0161416413757522
160,2350,3.315222922636103,-0.009049488538682145,0.2921202694046481,1.0161322015818974
161,2349,3.3150189111747848,-0.009076555873925606,0.29212177921442206,1.0161313770514924
162,2348,3.3148861031518626,-0.009066022922636252,0.29212219910060483,1.0161338031315628
163,2347,3.314920343839542,-0.00907595702005762,0.2921218523997134,1.01612406928645
164,2346,3.315158595988539,-0.00911670343839579,0.2921242378223495,1.0161166843895222
165,2345,3.315415759312321,-0.009732717765043362,0.2921199950533269,1.015778526234078
166,2344,3.315370630372493,-0.009681563037249498,0.29211904668497285,1.0158032488944568
167,2343,3.315135816618911,-0.009704252148997233,0.29221566581104735,1.0157921589219163
168,2342,3.3143477761836446,-0.009746210903873849,0.2925355529650884,1.0155463298640963
169,2341,3.314197417503587,-0.009702001434720385,0.29253470382592045,1.0155764902120163
170,2340,3.3142295552367287,-0.009769878048780373,0.2925364799697113,1.0155419179917873
171,2339,3.314209756097561,-0.009803857962697489,0.292534486613263,1.0155149952295517
172,2338,3.3145150645624097,-0.009725727403156498,0.29253175943328524,1.0155514639127976
173,2337,3.3145809182209467,-0.01034670157819236,0.29252831974334426,1.0152128714837356
174,2336,3.313993543758967,-0.010300576757532383,0.29252969756496067,1.0152238882882951
175,2335,3.3141020086083217,-0.010280081779053225,0.292527186888251,1.0152460531205134
176,2334,3.3144913916786227,-0.010301087517933957,0.29252879650087654,1.0152186157396745
177,2333,3.3137821839080464,-0.010346459770114808,0.29304168338122577,1.0149858356202077
178,2332,3.3141605451936873,-0.010355169296987345,0.2925262945560335,1.0151945379080953
179,2331,3.3141373027259684,-0.010386647058823585,0.29252872849912287,1.0151872535369806
180,2330,3.3142276901004304,-0.010241532281205421,0.2925254760800252,1.0138720224720992
181,2329,3.315746264367816,-0.007176939655172366,0.29122366203703665,1.0149615428400354
182,2328,3.3163206896551727,-0.00784326436781617,0.29122348266283493,1.014857545386332
183,2327,3.316261637931034,-0.007774798850574833,0.29122245301325,1.0146321351193288
184,2326,3.316262931034483,-0.007765659482758948,0.29122120840916316,1.0146403231162164
185,2325,3.316153304597701,-0.00784005603448277,0.29121970174010187,1.0145873606820686
186,2324,3.31605316091954,-0.007746116379310357,0.29122268848180044,1.0146475808668551
187,2323,3.315826436781609,-0.007835745689655286,0.2912208650782244,1.0145925317389024
188,2322,3.3161837643678163,-0.007829206896552013,0.29122048276261137,1.0146061950011944
189,2321,3.3162277298850578,-0.007817498563218511,0.29122481321839055,1.0148857211326594
190,2320,3.3162043103448275,-0.007866771551724161,0.291221310596264,1.0145940610512416
191,2319,3.3158668103448274,-0.007825080459770041,0.2912227131665068,1.0146210191750444
192,2318,3.3157160919540227,-0.007796798850574989,0.2912221594468388,1.0146289891722509
193,2317,3.315249928057554,-0.00847742014388518,0.29163977695443616,1.0140462711510754
194,2316,3.3154410071942446,-0.008432810071942657,0.2916402989248599,1.0140812496442813
195,2315,3.3154693525179852,-0.008482844604316878,0.2916404886250995,1.0140391476758563
196,2314,3.315386618705036,-0.008516853237410419,0.29164036795363674,1.014032981602714
197,2313,3.3157461206896546,-0.00837575718390835,0.29122348041187707,1.0143200879589682
198,2312,3.3154427338129495,-0.008486425899280699,0.29164044998800925,1.0140479769424429
199,2311,3.315072230215827,-0.008528530935251941,0.29164150338928824,1.0140268055615478
200,2310,3.315629166666667,-0.008363729885057434,0.2912226374481159,1.0143269777917436
201,2309,3.315381582733813,-0.008497856115108131,0.29164432484012764,1.0140549125759357
202,2308,3.31535035971223,-0.00860196115107922,0.2916446269464426,1.0140015575519556
203,2307,3.315426043165467,-0.008360012949640432,0.2916490861670661,1.0141454176798546
204,2306,3.315021582733813,-0.008479211510791547,0.2914777559952035,1.0140468352757759
205,2305,3.3152788489208636,-0.008490411510791896,0.2916375861390883,1.0142916896402845
206,2304,3.3154572661870505,-0.009116834532374374,0.29163777390487583,1.013700381492802
207,2303,3.31542690647482,-0.009117067625899457,0.29163819388089496,1.0136999703217398
208,2302,3.315248920863309,-0.009144601438849102,0.2916400539648278,1.0136942937170235
209,2301,3.315212805755396,-0.00911742733812958,0.2916400972541963,1.013714231416864
210,2300,3.3151866187050354,-0.009117155395683734,0.2916426932294162,1.013727876532771
211,2299,3.315168920863309,-0.009168093525180103,0.291643460479616,1.0136985867625872
212,2298,3.315533764367816,-0.009060928160919595,0.2912220589160278,1.0139546587184673
213,2297,3.3150861870503596,-0.009138946762590153,0.29163970084732177,1.0136946054716198
214,2296,3.314875251798561,-0.009136556834532744,0.2916401655755393,1.0137019515407641
215,2295,3.3148395683453242,-0.009123371223021873,0.29164005832134265,1.0137151723381266
216,2294,3.3149545323741005,-0.009737323741007307,0.2916406942845721,1.0133813236770552
217,2293,3.315015827338129,-0.00972016402877723,0.2916409284732211,1.0133968231314914
218,2292,3.315137553956834,-0.009720181294964238,0.29163787323740975,1.013389988543162
219,2291,3.3150500719424456,-0.009758195683453326,0.2916378032653873,1.0133598594144646
220,2290,3.3151184172661874,-0.00970826762589947,0.29163993602717797,1.0134390577298127
221,2289,3.314962014388489,-0.009752195683453263,0.2918474314868103,1.0133872851718588
222,2288,3.3148286330935255,-0.009781109352518129,0.2916426669704234,1.0133714373081506
223,2287,3.3146628776978417,-0.009778897841726458,0.29163799661870476,1.0133529504096686
224,2286,3.314669352517986,-0.010363689208633096,0.29163827666266956,1.0130389996822506
225,2285,3.3145014388489202,-0.010287600000000069,0.2916383168904872,1.0130855156234977
226,2284,3.314579136690647,-0.010337174100719632,0.2916344977777774,1.0130416125939214
227,2283,3.314717841726619,-0.01033930215827345,0.2916362255075936,1.0130601922022355
228,2282,3.314798561151079,-0.010367974100719568,0.29173058442845684,1.0130441071582699
229,2281,3.3147431654676263,-0.01035187913669086,0.2913305286011188,1.0130616070503564
230,2280,3.3145079136690643,-0.010412699280575633,0.2916390081694641,1.01302767952038
231,2279,3.3143612949640286,-0.010395828776978575,0.2916390531814545,1.0130330981694609
232,2278,3.3143447482014388,-0.010414920863309725,0.2916421325019981,1.0130351845183811
233,2277,3.3143235971223017,-0.010368690647482312,0.2916417960791365,1.013056581756591
234,2276,3.3145351079136685,-0.010417658992805758,0.2916408738768982,1.0130383801498768
235,2275,3.3145283453237413,-0.010365235971223208,0.2916426448800956,1.0130574874820115
236,2274,3.314402014388489,-0.010392066187050528,0.2916468671462828,1.0130642095183817
237,2273,3.3143705035971225,-0.010375902158273465,0.29165206918065534,1.0130734107034354
238,2272,3.3143638848920864,-0.010393126618705308,0.291656967973621,1.0130859754336505
239,2271,3.3144470503597114,-0.010400057553956947,0.2916625071502795,1.0130977029876098
240,2270,3.3140096541786743,-0.010422723342939698,0.2920760652137364,1.0128757710114478
241,2269,3.3138719020172904,-0.010484811239193476,0.29207331120317,1.0128135904719
242,2268,3.314128345323741,-0.010431912230215995,0.2917503246282973,1.0130586737589915
243,2267,3.314209928057554,-0.010368286330935263,0.29165587120703423,1.013101779658272
244,2266,3.315886435786436,-0.007326334776334555,0.2907717253046335,1.0125817343193821
245,2265,3.314033285302594,-0.011139626801152927,0.2920832066922829,1.0125000148955299
246,2264,3.3161397694524495,-0.00720216138328559,0.29035601984470055,1.0128753201500964
247,2263,3.315778210678211,-0.008032541125541295,0.29077541429773923,1.012221022452701
248,2262,3.315650649350649,-0.007981783549783747,0.2907741043771042,1.0122390666177643
249,2261,3.31587316017316,-0.007783860028860238,0.2907826802589385,1.0123811651835826
250,2260,3.3159106782106784,-0.008031860028860114,0.2907827738095237,1.0122404785233288
251,2259,3.3157886002886,-0.007978455988456055,0.2907774124098125,1.0122599969047632
252,2258,3.3156860028860033,-0.007963215007215167,0.2907801369167868,1.012521866271042
253,2257,3.315381096681097,-0.007939575757576051,0.2907805555996472,1.0122768980872223
254,2256,3.3152199134199134,-0.008022191919192134,0.29077772603014274,1.012038284212762
255,2255,3.315267676767677,-0.007959871572871808,0.29077714893779055,1.0125210053194653
256,2254,3.3155314574314576,-0.007985453102453549,0.2907756230759979,1.0122512722943717
257,2253,3.3157806637806635,-0.008579310245310438,0.29077385579605575,1.0119237491089454
258,2252,3.315712698412698,-0.0085720375180377,0.2907785580086581,1.0119405600048095
259,2251,3.3154303030303027,-0.008607432900433126,0.2907787874338624,1.0119182507559719
260,2250,3.315216738816739,-0.008562933621933657,0.2902564641133557,1.0119404531693925
261,2249,3.315338816738817,-0.008549753246753587,0.29087083981882306,1.0119517480767992
262,2248,3.315431313131313,-0.008674792207792487,0.290779834066859,1.0118904748248352
263,2247,3.3153562770562766,-0.00865348484848495,0.29078055640933137,1.011905847992625
264,2246,3.3152412698412697,-0.008583492063492527,0.29078031597322435,1.0119449844111759
265,2245,3.3149437229437235,-0.008568132756132954,0.29078007470739137,1.011947822959757
266,2244,3.3147789321789327,-0.00857149350649375,0.29077994733846413,1.0119358004549466
267,2243,3.3149487734487737,-0.00857820490620543,0.2907795402797818,1.0119419458838388
268,2242,3.3152972582972584,-0.008635248196248408,0.29130710970017637,1.0119166133293258
269,2241,3.3149988439306357,-0.009288979768786546,0.2912004313182402,1.0113556142140336
270,2240,3.315209812409812,-0.009193036075036378,0.2907795433421517,1.011616961940837
271,2239,3.314622543352601,-0.009295929190751569,0.291197270825305,1.011344986275691
272,2238,3.314319075144508,-0.009242325144508923,0.2911924762524083,1.0113628545720932
273,2237,3.3148559884559887,-0.009160692640692907,0.2907733975468974,1.0116144459587941
274,2236,3.3149406926406924,-0.00920792640692652,0.2907743941117524,1.0115937391293874
275,2235,3.314724421965318,-0.009968903179191003,0.2911992375722544,1.0112415772238272
276,2234,3.3145777456647396,-0.009895177745664993,0.2911957690952148,1.0110201664246155
277,2233,3.314894516594516,-0.009803640692640949,0.29077255479397146,1.011273162392976
278,2232,3.3149720057720056,-0.009834051948052034,0.29077110244909393,1.0112565799366682
279,2231,3.3148327561327564,-0.009803555555555862,0.2907719716690714,1.0110307982876376
280,2230,3.314737373737374,-0.009823261183261446,0.2907753215448132,1.0112705910938748
281,2229,3.3145030303030305,-0.00987593506493522,0.291302780727914,1.011246399084093
282,2228,3.314308225108225,-0.009782303030303186,0.29077939450857787,1.0112949306569663
283,2227,3.313900867052023,-0.009915796242774843,0.29119722644910084,1.01101765546323
284,2226,3.3147292929292926,-0.010398754689754963,0.29077791905563566,1.010977652624258
285,2225,3.3143173410404625,-0.010531070809248748,0.291197793408799,1.0106945858289176
286,2224,3.3146670995670995,-0.010412318903319054,0.2907773503006252,1.0109736437614243
287,2223,3.3145809523809526,-0.010458021645021898,0.29077888118085604,1.0109458958080801
288,2222,3.314416161616162,-0.010427291486291401,0.290778434187109,1.0109583535533913
289,2221,3.314375036075036,-0.010447861471861785,0.29077835491822995,1.0109437294003532
290,2220,3.3145779220779223,-0.010436021645021994,0.29077672928090414,1.0109510840885043
291,2219,3.3145640692640694,-0.010457883116883556,0.290778507307199,1.0109515153679658
292,2218,3.3145854256854257,-0.010494672438672517,0.29077890084575914,1.0109324563568234
293,2217,3.3144318903318903,-0.010425310245310406,0.290779460742344,1.0109652673304474
294,2216,3.3161170520231216,-0.007262995664740171,0.28947398979608213,1.0107123270271359
295,2215,3.3155408104196815,-0.008055060781476489,0.2898906744814278,1.0100773093318864
296,2214,3.316200578034682,-0.00793871098265919,0.2894809575666341,1.0103738674562461
297,2213,3.316237283236994,-0.007968371387283167,0.28947981452713506,1.0106118062419718
298,2212,3.3163033236994224,-0.007971566473988683,0.2894796318320485,1.0103705292951188
299,2211,3.3162413294797686,-0.007886786127167691,0.2894748188784521,1.0103873300778743
300,2210,3.316082369942196,-0.00788446531791941,0.2894759986070969,1.0103935782349875
301,2209,3.3161580924855487,-0.007975596820809665,0.28947542106615276,1.0103476497206167
302,2208,3.3162585260115605,-0.008601505780346921,0.2894755017862875,1.0100169569251765
303,2207,3.316267052023121,-0.00860103034682096,0.2894746665863841,1.0100151710079477
304,2206,3.3162286127167624,-0.00858926156069377,0.2894754913896916,1.0100282456948457
305,2205,3.3161543352601157,-0.008510226878612779,0.2894797922085737,1.0100919563322897
306,2204,3.315921242774567,-0.008511663294797737,0.2894724729728641,1.01006424854568
307,2203,3.316046531791908,-0.008377095375722763,0.2896753337508026,1.0101379567341044
308,2202,3.3161343930635843,-0.008571384393063668,0.2894730344010914,1.0100252439872353
309,2201,3.316172543352601,-0.008585108381503153,0.2894729326268463,1.0100195263053944
310,2200,3.316290462427746,-0.008570807803468599,0.2894734296604043,1.010039052763327
311,2199,3.3162956647398847,-0.008547429190751552,0.28947045739804106,1.01001865650289
312,2198,3.3162676300578036,-0.00860602456647418,0.28947286491650615,1.009991673640414
313,2197,3.3162200867052025,-0.00855281502890188,0.289475306775851,1.0100428583670518
314,2196,3.3160690751445085,-0.008554394508670786,0.28947181772238273,1.0100250597980889
315,2195,3.315954190751445,-0.008609958092485666,0.2895656483542068,1.0099967664848268
316,2194,3.3156426917510857,-0.009236024602026292,0.28989052647129765,1.009457845170043
317,2193,3.315652966714906,-0.009225030390738421,0.2898913172656373,1.0094615662023645
318,2192,3.3156587554269175,-0.009260765557163665,0.2898898343342981,1.0094454751406987
319,2191,3.31593338150289,-0.009179592485549561,0.2889710816835258,1.0096966244737475
320,2190,3.3157820809248557,-0.009244183526011722,0.28947427789820157,1.0096711971507712
321,2189,3.315658092485549,-0.009193692196531943,0.2894764194845854,1.0096969703680951
322,2188,3.315332995658466,-0.009817396526773107,0.289895906890175,1.0091713749256315
323,2187,3.315310853835021,-0.00984308393632445,0.28989300382296185,1.0091457268085704
324,2186,3.315355571635312,-0.00987793921852385,0.2898912948424184,1.0091156879831973
325,2185,3.315831213872832,-0.009813145953757587,0.289471651208253,1.0093680879656393
326,2184,3.315813294797688,-0.009832680635838477,0.2894719855009633,1.009340451361994
327,2183,3.3157024566473985,-0.009741270231214166,0.2899970949823378,1.0094039522872524
328,2182,3.315598988439306,-0.009785952312139076,0.2894240212387605,1.0093693760585258
329,2181,3.315653034682081,-0.009834421965318122,0.2894719263527615,1.0093516080411045
330,2180,3.3156806358381505,-0.009809326589595687,0.289472848306037,1.0093698368179995
331,2179,3.315806213872832,-0.009832719653179256,0.2900003575947332,1.0093688867585902
332,2178,3.315383068017366,-0.010509910274963783,0.2898949734965424,1.0088059420907705
333,2177,3.3152995658465994,-0.010455031837916216,0.28989659466152085,1.0088256683940358
334,2176,3.31524486251809,-0.010432633863965536,0.28989271621643325,1.0088372089254705
335,2175,3.3152244573082488,-0.010510633863965379,0.2898942805032961,1.0087925579594783
336,2174,3.3156812138728324,-0.01039020809248587,0.28946539321612064,1.0090422784377
337,2173,3.315171924746744,-0.010545503617945266,0.2898896143270618,1.0087691102568745
