cycle_number,rul,voltage,current,capacity,charge_capacity
67,1440,3.3009801461632153,-0.006130673568818494,0.3718922225199607,1.0290751470716635
68,1439,3.300687317073171,-0.006718454878048943,0.3731720452777763,1.0285127575050848
69,1438,3.3009595615103535,-0.0066319780755176175,0.3718831427256716,1.028694105714579
70,1437,3.3008847746650423,-0.0065824945188794025,0.3718290432771672,1.0287378341910314
71,1436,3.300770036540804,-0.006614116930572381,0.3718887907362278,1.0287227575889863
72,1435,3.3025035365853657,-0.0038641085365852855,0.37089546234078447,1.0285836781646385
73,1434,3.30215115995116,-0.0045004163614164785,0.3713508591371579,1.0279936689356974
74,1433,3.3020964590964597,-0.0044812087912088185,0.371347303479852,1.0279961300756382
75,1432,3.302002442002442,-0.004511219780219828,0.3713443481854553,1.0279723335853386
76,1431,3.3019015873015873,-0.00449749084249085,0.37134288672839355,1.0282271059985106
77,1430,3.3018216117216115,-0.004584008547008469,0.3713569849409837,1.027932481724328
78,1429,3.301767032967033,-0.0045470085470084645,0.371346663946546,1.0279525022368103
79,1428,3.302104756097561,-0.004501442682926858,0.3708860388855002,1.0280952715626703
80,1427,3.3022135365853655,-0.004474620731707408,0.3708834488177494,1.0281139992608423
81,1426,3.301936874236874,-0.005093914529914681,0.37133929172771574,1.0275317841551375
82,1425,3.3018518925518925,-0.005092398046398278,0.37217575267263503,1.0275535864126317
83,1424,3.301688034188034,-0.005126075702075859,0.37134114515669403,1.0275254246686354
84,1423,3.301659096459096,-0.005127496947496848,0.37134175793989843,1.0261051870963935
85,1422,3.301765811965812,-0.005130490842490957,0.37134631453669675,1.027541747993829
86,1421,3.3018006105006106,-0.005638347985348088,0.371353898975714,1.0271791931261063
87,1420,3.3017117216117216,-0.005591384615384883,0.371445257549856,1.027214019893845
88,1419,3.3016380952380953,-0.005602637362637538,0.37136010016958176,1.0272406355447048
89,1418,3.3017512820512818,-0.005573560439560457,0.37135805056979915,1.0272598543040323
90,1417,3.301788766788767,-0.006121017094017064,0.3713600120370356,1.0268572632437962
91,1416,3.3017272283272283,-0.006105468864468945,0.37135740808234824,1.0268610900325632
92,1415,3.301669963369963,-0.00611012454212439,0.3713568716693786,1.0268624782861935
93,1414,3.3015956043956045,-0.00612238583638596,0.371357646601545,1.026843419437665
94,1413,3.301529548229548,-0.006109547008547065,0.3713534465879787,1.0268585725596968
95,1412,3.301542368742369,-0.00615387423687426,0.3713550112399933,1.0268182164818251
96,1411,3.3014111111111113,-0.0061123846153844485,0.3713508030558936,1.0268484071581243
97,1410,3.3013619047619054,-0.006081322344322312,0.3713492478937717,1.026869327375868
98,1409,3.3014335775335777,-0.006101456654456454,0.3713522793582946,1.026854285035615
99,1408,3.3014544566544566,-0.006616267399267399,0.37135307849002713,1.0264741679439742
100,1407,3.301109645909646,-0.00660525518925523,0.37143778100664615,1.0264708711348545
101,1406,3.301185347985348,-0.006421174603174661,0.3713442208112863,1.0265958735894072
102,1405,3.3011310134310135,-0.00666400854700864,0.3713510937457589,1.0264200031946176
103,1404,3.301053357753358,-0.006661969474969441,0.3713484894959969,1.026428847575636
104,1403,3.3010577533577536,-0.00670028083028096,0.37134628335707415,1.0264109683435112
105,1402,3.302700855745721,-0.0040481356968213745,0.37036983390043354,1.026226892772006
106,1401,3.3027496332518336,-0.004523079462102702,0.37037236665987344,1.0258841300203785
107,1400,3.302748899755502,-0.004661312958435197,0.3703738233054863,1.0257878883418268
108,1399,3.3026471882640585,-0.004512662591687086,0.3703761553993465,1.025899121495522
109,1398,3.30260880195599,-0.004487536674816593,0.3703758010323268,1.0259254718738158
110,1397,3.3027732273838626,-0.004499727383863123,0.37037686102281847,1.0259253893507245
111,1396,3.3028507334963324,-0.00496721393643044,0.3703754263888874,1.0255722621376715
112,1395,3.3027709046454774,-0.005021420537897331,0.37038156489744456,1.0255487026079915
113,1394,3.3026810513447433,-0.00499141809290956,0.37037773329937357,1.025563638927945
114,1393,3.302629951100245,-0.004989561124694225,0.3703756419790802,1.0255482568391778
115,1392,3.302559046454768,-0.005001297066014769,0.37037732270782264,1.0255467893663437
116,1391,3.30252457212714,-0.004977124694376505,0.3703733213393083,1.0255690015831334
117,1390,3.3024656479217604,-0.0050041821515894236,0.37046135346712705,1.0255335713233544
118,1389,3.3025770171149142,-0.004988679706601596,0.370367608166937,1.0253266296495551
119,1388,3.3022877600979195,-0.005572853121174962,0.37081653220794064,1.024982858561135
120,1387,3.3021515299877597,-0.005575971848225482,0.37096336426628457,1.0249801660257762
121,1386,3.3021099143206856,-0.005549614443084477,0.3708169275431783,1.0249984324697445
122,1385,3.3020080783353736,-0.005587080783353784,0.37081784676662427,1.0249678939171127
123,1384,3.301949326805386,-0.00557114320685442,0.37081667669998514,1.0249788650652831
124,1383,3.301880783353733,-0.005610237454100397,0.3708137103019163,1.0249323131344392
125,1382,3.3018865361077108,-0.005597123623010897,0.37081729869780894,1.0249645597188257
126,1381,3.3019652386780907,-0.005629620563035569,0.37081511728546035,1.0246868952723427
127,1380,3.301896817625459,-0.006138975520195953,0.37082392915476514,1.024579819768467
128,1379,3.301820807833537,-0.006172927784577834,0.37083258095335075,1.0245751472592863
129,1378,3.3016843329253365,-0.006141134638922978,0.37083677148782646,1.0246113570869084
130,1377,3.3016755201958388,-0.0061028372093023964,0.3708312231980128,1.0246436318475478
131,1376,3.3021731051344743,-0.006067442542787559,0.3703844298526199,1.024806624835985
132,1375,3.301794492044064,-0.00668834271725842,0.3708444484156108,1.024233245950635
133,1374,3.3017776009791926,-0.006585481028151838,0.37083519948660243,1.0243045792890693
134,1373,3.301746756425949,-0.006599930232558041,0.3708328033693714,1.0242882389803516
135,1372,3.3015506731946145,-0.0065722080783354115,0.3709744176968571,1.024287238717191
136,1371,3.3016235006119956,-0.006423648714810105,0.37082707511899754,1.0244056938100132
137,1370,3.301544186046512,-0.006633212974296262,0.3708300646844809,1.0242422207911779
138,1369,3.301482252141983,-0.006620124847001207,0.3708286453964361,1.024257907404126
139,1368,3.3014440636474904,-0.006632148102815279,0.3709004414048681,1.0242030266846902
140,1367,3.303173897058824,-0.003950776960784466,0.3698495426130166,1.0240829434678003
141,1366,3.3032007352941175,-0.004477594362745273,0.3698503641476026,1.0236832229221162
142,1365,3.303145710784314,-0.004470908088235352,0.3698491700231474,1.0236967953727572
143,1364,3.303125857843137,-0.0044803970588234545,0.3698491510552823,1.0236991123686041
144,1363,3.303032843137255,-0.004471966911764738,0.36985205662105003,1.0236953081171738
145,1362,3.3030058823529416,-0.00443830637254905,0.3698526667653859,1.023726823512735
146,1361,3.3030368872549025,-0.004435008578431509,0.36985376866149133,1.0237447719757662
147,1360,3.3030990196078434,-0.004473930147059054,0.369857784997956,1.02349786363188
148,1359,3.3027944785276073,-0.005052725153374247,0.37031683139059157,1.0231766725409046
149,1358,3.3026369325153375,-0.005052726380367969,0.3703877034049062,1.0231746868796903
150,1357,3.302553742331288,-0.0050641742331289565,0.37033240340149826,1.023201080207911
151,1356,3.302532515337423,-0.005010319018404996,0.3703350523415119,1.0232584393779849
152,1355,3.3024179141104297,-0.005005905521472464,0.37033218802317486,1.02324665403613
153,1354,3.3027801470588236,-0.004985289215686406,0.36988676005582644,1.0234180372824777
154,1353,3.3026950980392153,-0.005004522058823726,0.3698855836601291,1.0234031903622032
155,1352,3.3028758578431376,-0.0050036605392156895,0.36988077649781964,1.023394997996326
156,1351,3.3025746012269934,-0.005583411042944777,0.3703252781867743,1.0228280508128869
157,1350,3.3029785539215686,-0.0055519227941177255,0.3698913260688984,1.0230110863174047
158,1349,3.302609693251534,-0.005520660122699345,0.3703226631458744,1.0228627354055946
159,1348,3.3024179141104297,-0.005612374233128935,0.3703343957055202,1.0227995377753965
160,1347,3.302399509202454,-0.005530251533742345,0.3703148532344907,1.0228257305112511
161,1346,3.302333496932515,-0.005552786503067517,0.37046685121335904,1.0228326882975514
162,1345,3.302687745098039,-0.0055409460784313,0.369867416128811,1.0229646631294307
163,1344,3.3026080882352944,-0.005528270833333219,0.36987081830746016,1.0229781601106387
164,1343,3.3027333333333333,-0.005519446078431386,0.3698707240196061,1.0229947571160176
165,1342,3.30242282208589,-0.00613658159509186,0.37032396032378856,1.0224005981155462
166,1341,3.3023173006134967,-0.006060134969325218,0.37032025551806225,1.022456656837087
167,1340,3.302378773006135,-0.006052211042944769,0.37031853039536305,1.0224649464788729
168,1339,3.3022744785276075,-0.006039630674846567,0.37031675839127326,1.0224600215623765
169,1338,3.302222331288344,-0.0060526858895707325,0.3703149215064742,1.0224646049199082
170,1337,3.302101840490798,-0.0061103533742330645,0.3703203483878648,1.0224126865126137
171,1336,3.3020049079754603,-0.006078862576687048,0.3703160196659834,1.0224395209935266
172,1335,3.301938895705522,-0.006101575460122896,0.3703215184492144,1.0224254288892316
173,1334,3.302021717791411,-0.006072181595092224,0.37030779631901684,1.0224286713963904
174,1333,3.301984049079755,-0.006144107975459927,0.37030576028970535,1.0223460902341537
175,1332,3.302010920245399,-0.006045838036809709,0.3702971194171767,1.0223961627041602
176,1331,3.301979018404908,-0.006265100613496889,0.3703069361008845,1.022226374480915
177,1330,3.302045644171779,-0.006695371779140963,0.37030788148261595,1.0222243345293145
178,1329,3.3019679754601228,-0.006702582822085955,0.3703125824676191,1.0219672159004813
179,1328,3.30193226993865,-0.006693871165644192,0.3703130189979534,1.0219882577760764
180,1327,3.3019073619631905,-0.006692031901840551,0.37031093271983506,1.0219924487757355
181,1326,3.301885030674846,-0.006637149693251642,0.3703044607634613,1.0220148703807117
182,1325,3.3018353374233125,-0.006697857668711655,0.37031486156100735,1.0219924626094126
183,1324,3.3018218404907977,-0.006662840490797516,0.3703120112269922,1.0220035724008225
184,1323,3.30170245398773,-0.006669728834355844,0.37039214488752387,1.0220120493963905
185,1322,3.303448402948403,-0.0039975847665848245,0.3693390229047212,1.0218270452832403
186,1321,3.3035259213759214,-0.004461044226044269,0.36933156807602896,1.0214798951917863
187,1320,3.303432800982801,-0.004484022113022243,0.3693370496962856,1.0214646916765686
188,1319,3.303415847665848,-0.004509674447174476,0.369338439728363,1.0214502966137775
189,1318,3.303352702702703,-0.004551438574938606,0.36933572175470747,1.0214313564830768
190,1317,3.303333538083539,-0.004507137592137741,0.3693329657794141,1.0214561356043579
191,1316,3.303235135135136,-0.004479915233415258,0.36933560898170764,1.021465310092483
192,1315,3.3032444717444718,-0.004515843980344075,0.3693473716659825,1.0214718220195245
193,1314,3.3033847665847667,-0.0045001719901719885,0.36942068589612176,1.0214797003306753
194,1313,3.3030222632226325,-0.005100416974169803,0.3698014601851834,1.020918649120203
195,1312,3.3033303439803436,-0.005000520884520888,0.36934787461779783,1.0211105551170536
196,1311,3.302865928659287,-0.005101849938499464,0.3698016218190499,1.0209182424644707
197,1310,3.3032024570024574,-0.005008103194103188,0.36934115123873695,1.0210960721983398
198,1309,3.303120515970516,-0.0050032321867321886,0.369337158708707,1.021089010037883
199,1308,3.303090417690418,-0.005010963144963041,0.3693368579101811,1.0210866795918665
200,1307,3.3030893120393126,-0.005022740786240975,0.3693313240444976,1.0210627510418402
201,1306,3.303093488943489,-0.0050557088452088976,0.36940301424037514,1.0210460167690436
202,1305,3.3030787469287466,-0.005067953316953181,0.3692845598553082,1.0210259825197951
203,1304,3.3030906633906634,-0.005007606879607009,0.3693182623498485,1.0210514999054785
204,1303,3.303122481572481,-0.005015653562653628,0.36931932359404707,1.0210466854958404
205,1302,3.30270295202952,-0.00510672078720796,0.3697693742380741,1.0208341146012752
206,1301,3.3030990171990173,-0.005062551597051552,0.3693120835824448,1.0209793950167245
207,1300,3.3030273955773954,-0.005051965601965608,0.3693936908408397,1.0209652131562283
208,1299,3.3030093366093367,-0.00508972727272719,0.36930230380835266,1.0209375539223349
209,1298,3.3029383292383296,-0.005097466830466621,0.36929975044021185,1.0209222863192766
210,1297,3.3028926289926295,-0.0051010208845209196,0.36929854703794596,1.0209290484295686
211,1296,3.3030239557739556,-0.004999909090908963,0.3692810586575203,1.0209613599982952
212,1295,3.303026904176905,-0.00529823095823085,0.369300909206933,1.0207726665595178
213,1294,3.30280184501845,-0.005698723247232187,0.36975319748872365,1.0203684774241513
214,1293,3.303095085995086,-0.005393625307125272,0.36927187040676984,1.0206358917478857
215,1292,3.3024076260762607,-0.005259280442804448,0.36981907029178573,1.0206019545117557
216,1291,3.302180442804428,-0.005300403444034394,0.36974846631816227,1.0206250552805138
217,1290,3.3024531365313656,-0.0054123222632223465,0.36973117454899473,1.020519185991529
218,1289,3.3026593366093366,-0.005220416461916448,0.36929371773136677,1.02081256092752
219,1288,3.3024002460024606,-0.005775803198031879,0.3697481009464252,1.020298771648218
220,1287,3.3024011070110704,-0.0058225264452644076,0.3697474242722419,1.0202672347273496
221,1286,3.3022568265682657,-0.00578688683886841,0.3697472329062446,1.0202839947745
222,1285,3.30260343980344,-0.0057181560196561745,0.3692979063131303,1.0204634053241917
223,1284,3.302576044226045,-0.005687036855037087,0.36929458746928623,1.0204806121294048
224,1283,3.3027587223587225,-0.005706520884520807,0.36929404309650443,1.0204764428412525
225,1282,3.302418450184501,-0.006293371463714571,0.3697469898763145,1.0199144355634162
226,1281,3.302405658056581,-0.006250343173431651,0.36974571626007807,1.0199507392220202
227,1280,3.302753071253071,-0.0061747764127763624,0.36929325717308104,1.0201280391881686
228,1279,3.3023314883148833,-0.006264043050430651,0.36974556840576644,1.0199376650481784
229,1278,3.3022533825338254,-0.0062407355473553154,0.36974503613161047,1.0199446627808557
230,1277,3.302211931119311,-0.006264504305043152,0.37057525264794217,1.019927625269922
231,1276,3.3020720787207876,-0.006286231242312345,0.36974341931802523,1.0199169930131922
232,1275,3.302062361623616,-0.006274630996309947,0.36974439858890146,1.0199345530511172
233,1274,3.3025590909090905,-0.006255760442260396,0.36929742334493476,1.0200851461861893
234,1273,3.302193357933579,-0.006835594095940629,0.3697523050806329,1.019544302346934
235,1272,3.302085485854859,-0.006804739237392475,0.3697571881679638,1.0195811852367798
236,1271,3.3023518427518432,-0.006742728501228444,0.36930707368959725,1.019766049454344
237,1270,3.302334520884521,-0.006658821867321923,0.3701400738943478,1.0198168378719663
238,1269,3.3036912561576357,-0.004013855911329847,0.3687818525485757,1.0194837989207073
239,1268,3.3037769704433493,-0.004498200738916174,0.36875744630541735,1.0191353112428194
240,1267,3.3036827586206896,-0.004551131773398863,0.3687842114189918,1.0190844200174478
241,1266,3.3036274630541875,-0.004526080049261037,0.3687790800389973,1.0191078194119492
242,1265,3.303528078817734,-0.004592562807881745,0.36877875295908485,1.0190578720306525
243,1264,3.3034507389162564,-0.004565112068965631,0.3689213207991232,1.0190639002617012
244,1263,3.3034633004926106,-0.004625296798029487,0.36877681098111575,1.0190347329621665
245,1262,3.303429064039409,-0.004610125615763559,0.36877336020799034,1.0190355029727705
246,1261,3.3034055418719213,-0.004658619458128163,0.3687722333367531,1.0189929867439824
247,1260,3.303404926108375,-0.0046437918719209,0.3687758952278313,1.019022549173854
248,1259,3.3033855911330052,-0.004617461822660069,0.3687755634544323,1.0190338220101292
249,1258,3.303358620689655,-0.004569826354679774,0.36877061822317886,1.019056634958268
250,1257,3.3032870689655174,-0.004607210591132816,0.3687695374863153,1.0190330098265623
251,1256,3.303285960591133,-0.00463635467980297,0.3687721343459212,1.0190191352490459
252,1255,3.3034719211822656,-0.004664314039408855,0.3687710510228504,1.018991357500345
253,1254,3.3034555418719216,-0.005167363300492397,0.36877750165571854,1.0186368818418212
254,1253,3.3034362068965515,-0.005141539408866877,0.3687750923303215,1.0186649663827347
255,1252,3.303260221674877,-0.005173634236452977,0.3687869629584003,1.0186543903786984
256,1251,3.3032529556650245,-0.005157822660098595,0.36878475009578415,1.0186595570179968
257,1250,3.303728167281673,-0.005037756457564545,0.3683269278221938,1.0188887962826336
258,1249,3.303440024630542,-0.005668623152709403,0.36879232016283375,1.01831913311611
259,1248,3.303324137931035,-0.005650536945812872,0.36886560778256566,1.0183302799090075
260,1247,3.3033051724137934,-0.005606548029556749,0.3687880816468242,1.0183619161056394
261,1246,3.303295812807882,-0.0056170862068965054,0.3687908167761344,1.0180949176364962
262,1245,3.3032645320197043,-0.0055652339901477435,0.3687810923816352,1.0183755749059273
263,1244,3.3032237684729067,-0.005639832512315199,0.36892939067118075,1.0183153835608267
264,1243,3.3031773399014783,-0.005610913793103585,0.36877770643472774,1.0183144265257285
265,1242,3.3031443349753697,-0.005673242610837439,0.36878030653051314,1.0182838256465554
266,1241,3.30302315270936,-0.005680288177339755,0.3687776733442791,1.0182725357656024
267,1240,3.3029720443349753,-0.005638222906404013,0.36877727533182686,1.0183011796934895
268,1239,3.3029562807881776,-0.0056978497536946185,0.3687740820436494,1.0182608897954326
269,1238,3.3029274630541874,-0.0056433854679802135,0.3687700162082637,1.0182970240113598
270,1237,3.302863300492611,-0.005710682266009833,0.3687767446462772,1.0182333613625494
271,1236,3.303033004926108,-0.005694770935960562,0.3688391446702234,1.0182441118927896
272,1235,3.30309039408867,-0.006227722906403958,0.3687686051689919,1.0178430347820908
273,1234,3.3030881773399012,-0.006206798029556294,0.36877452542077044,1.0178787394345263
274,1233,3.3029764778325124,-0.006228492610837612,0.36877560694444306,1.0178638585550124
275,1232,3.3028839901477838,-0.006224581280787866,0.3687755175595225,1.0178641777948851
276,1231,3.302837684729064,-0.006204443349753963,0.36878362846195817,1.0179151832478148
277,1230,3.3028174876847296,-0.006182100985221509,0.3687849996134362,1.0179449975437913
278,1229,3.302873275862069,-0.006230486453202151,0.3687845588909406,1.0179064832957065
279,1228,3.3028924876847294,-0.0067055541871920395,0.3687911725574699,1.017560599883693
280,1227,3.3028310344827587,-0.006691465517241449,0.36878799513204563,1.0175667308719927
281,1226,3.302778448275862,-0.006722709359605923,0.36879011275314577,1.0175558584325428
282,1225,3.3027752463054187,-0.0066890357142857584,0.368783230292144,1.0175661414836519
283,1224,3.3026641625615762,-0.00672181773399003,0.3687855293753406,1.0175440966577756
284,1223,3.30263854679803,-0.006685278325123163,0.36878140184386854,1.017554414508075
285,1222,3.302605541871921,-0.006716896551724264,0.36877942601942965,1.0175376847376179
286,1221,3.3025482758620694,-0.0067287697044336086,0.36878109036329926,1.0175201274391097
287,1220,3.3041758323057953,-0.003995413070283581,0.367814827089326,1.0173714801928384
288,1219,3.3039191358024693,-0.004587856790123377,0.3682636104320973,1.0168340628069312
289,1218,3.3038475308641977,-0.004606967901234379,0.3682613878806569,1.0168130067798387
290,1217,3.304161652281134,-0.004517545006165215,0.3677981353747078,1.0169805181843417
291,1216,3.3037262962962965,-0.004665828395061987,0.3690900625720153,1.01675805690158
292,1215,3.30413316892725,-0.004575381011097444,0.36779936936224017,1.016941255772712
293,1214,3.3041263871763253,-0.004567817509247907,0.36780034427661196,1.016958183976918
294,1213,3.3040376078914924,-0.0045569198520344885,0.3678003619399905,1.016951929540693
295,1212,3.3039806411837245,-0.004573626387176444,0.3677997754692412,1.0169549868848502
296,1211,3.303989519112207,-0.004532469790382398,0.3677963054699261,1.0169768435641904
297,1210,3.3040117139334155,-0.004563617755856981,0.3678057703281258,1.0169708648516955
298,1209,3.3037240740740743,-0.005180155555555538,0.3682762503463632,1.016430732584364
299,1208,3.303649259259259,-0.005142193827160599,0.368271235216048,1.0164639742335417
300,1207,3.303984463625154,-0.005089140567200997,0.3678173599636922,1.0166317237587366
301,1206,3.303968680641184,-0.005055510480888042,0.36781663774146994,1.0166651020691233
302,1205,3.3040236744759555,-0.005037864364981588,0.36781777837032315,1.016930464603374
303,1204,3.303825802469136,-0.005604898765432154,0.36817125138888745,1.0161257051800454
304,1203,3.3036240740740737,-0.005646666666666674,0.36827237782921635,1.0161046629132409
305,1202,3.3036174074074074,-0.005583534567901052,0.3682697375480095,1.0161399573542567
306,1201,3.3035427160493827,-0.005608179012345452,0.3682682140637845,1.0161075021923902
307,1200,3.3034618518518517,-0.005593840740740924,0.3684119267455405,1.0161134917105656
308,1199,3.303850431565968,-0.005534764488286078,0.3678039383956697,1.0162760592615447
309,1198,3.3034345679012347,-0.005658966666666637,0.36825782900548587,1.0160523195747617
310,1197,3.3034264197530865,-0.005670934567901306,0.3682595751989009,1.0160410618614575
311,1196,3.3033325925925925,-0.0056505753086420795,0.36825965318586984,1.0160634107599489
312,1195,3.303241604938272,-0.005634792592592684,0.36825648658093135,1.0160712993175622
313,1194,3.303211851851852,-0.005662316049382651,0.3682549287139905,1.0160365954451331
314,1193,3.303116790123457,-0.00567802469135802,0.36825708530178186,1.0160414905932822
315,1192,3.3035062885326756,-0.005617008631319472,0.3678040675948747,1.0162025205966607
316,1191,3.3031444444444444,-0.005715401234567848,0.36824795230795476,1.0160216573216767
317,1190,3.303231728395062,-0.00624768148148144,0.3682657829389559,1.0156437733916355
318,1189,3.3032097530864197,-0.006289277777777701,0.36827305147805045,1.015636656751717
319,1188,3.303144197530864,-0.006202328395061664,0.36826887986625356,1.0156916690552154
320,1187,3.303203827160494,-0.006203077777777786,0.36827769409121897,1.0157028420583023
321,1186,3.3032,-0.006696160493827196,0.3682767191220835,1.0153435691464348
322,1185,3.3031376543209876,-0.006715288888888911,0.36828547232167186,1.0153538194176999
323,1184,3.30310975308642,-0.006684472839506242,0.3682825733676253,1.0153666258309362
324,1183,3.303023086419753,-0.006652702469135801,0.36827548408436056,1.015385232058644
325,1182,3.3028735802469136,-0.006693223456790135,0.36828840319958683,1.0153842009351897
326,1181,3.3028719753086415,-0.006562902469135713,0.36827659435870924,1.0154464571001407
327,1180,3.3028801234567906,-0.006671479012345711,0.3682790159636472,1.015385346817563
328,1179,3.3046132262051917,-0.003972466007416366,0.3673028123060005,1.0152132104226796
329,1178,3.3046355995055623,-0.004490834363411542,0.3673706760094753,1.0148113153141782
330,1177,3.3045572311495675,-0.004429271940667561,0.36729750934280847,1.0148595453079972
331,1176,3.304522373300371,-0.004496574783683604,0.3672972062972103,1.0147920667154275
332,1175,3.304461433868974,-0.004489322620519104,0.36729844223664154,1.014802514237402
333,1174,3.304350803461063,-0.00448915451174284,0.36729580852217963,1.0147912183175423
334,1173,3.304285908529048,-0.004509678615575049,0.3672983250446352,1.0147821703536632
335,1172,3.3042661310259587,-0.004545236093943006,0.3672953963912912,1.0147470685537723
336,1171,3.3042580964153276,-0.004558673671198959,0.3672934720024708,1.0147396756657747
