cycle_number,rul,voltage,current,capacity,charge_capacity
339,1522,3.312108422459893,-0.011549568181818392,0.3098889402777771,1.0139819305466455
340,1521,3.312443391188251,-0.01146096395193587,0.3094766254487457,1.014210098589602
341,1520,3.312008021390375,-0.011581937165775505,0.30989226400029624,1.0139825991830094
342,1519,3.3120606951871654,-0.01210292647058842,0.30989189925727795,1.0136483453594805
343,1518,3.311934759358288,-0.012086978609625841,0.3098890565582285,1.0136553934272916
344,1517,3.3119322192513363,-0.01210920454545484,0.3098941348744793,1.013663301144166
345,1516,3.311845855614973,-0.012109383689839718,0.3098956612299459,1.0136605152101932
346,1515,3.311754411764706,-0.012076768716577806,0.3098921375334218,1.0136748388146195
347,1514,3.3117827540106948,-0.012071108288770019,0.30989376946301167,1.0136780521230728
348,1513,3.311761096256685,-0.012040729946524277,0.30988977960115793,1.0136901346680074
349,1512,3.3135448460508705,-0.009143523427041446,0.30873053037706305,1.0134547993674732
350,1511,3.3131432975871316,-0.009754439678284267,0.3091439289134636,1.012904349810846
351,1510,3.312693959731544,-0.009834365100671266,0.3095611177367629,1.012701909807982
352,1509,3.3125846979865776,-0.00985390469798666,0.30956255080163997,1.0126854980145437
353,1508,3.312902278820376,-0.009728931635388764,0.30914340594280526,1.012925469706586
354,1507,3.312869302949062,-0.009727585790884787,0.30914546439901625,1.0129301612030865
355,1506,3.3128321715817695,-0.009745857908847296,0.3091412695635977,1.0129072622497792
356,1505,3.3127471849865953,-0.009760111260053862,0.30914108524352035,1.0129042675774518
357,1504,3.3127294906166216,-0.009783859249329783,0.30914033303172406,1.0128720074925541
358,1503,3.312434496644296,-0.010434310067114056,0.30955629399328777,1.0123139352684576
359,1502,3.312417718120805,-0.01042600939597317,0.3095543498172997,1.0123228305816576
360,1501,3.312510738255033,-0.010444747651006874,0.3095566644220723,1.012307181059658
361,1500,3.312410872483222,-0.01043191812080542,0.30955849353467496,1.0123274322408675
362,1499,3.312326979865772,-0.010450782550335757,0.30956029253542056,1.0123240706301289
363,1498,3.312443624161074,-0.010825162416107707,0.30956309822893296,1.0120816025566781
364,1497,3.312543758389261,-0.010955358389261902,0.3095640722818786,1.0120091565574227
365,1496,3.312535033557047,-0.01096120671140959,0.30957014333333266,1.0120283450041048
366,1495,3.312155645161291,-0.011032755376344319,0.31070984321236483,1.011821337231187
367,1494,3.3125204026845636,-0.010945004026845843,0.30957625596569666,1.0120548116360955
368,1493,3.3120583333333338,-0.010996483870968021,0.30998816801448564,1.0118493140158333
369,1492,3.3120020161290324,-0.011038521505376535,0.30999115242308767,1.0118289999342926
370,1491,3.3124702013422826,-0.010904844295302286,0.3095692756823261,1.0120581381610771
371,1490,3.3117737550471062,-0.011605709286675713,0.31040767463361696,1.0113070310957848
372,1489,3.3121693548387094,-0.011503838709677713,0.3099904366786134,1.0115307503016766
373,1488,3.311888037634409,-0.011521001344086228,0.30998747299507096,1.011503409681903
374,1487,3.311876612903226,-0.01144191263440862,0.3099733136424724,1.0115462760286031
375,1486,3.3118306451612907,-0.011551064516129281,0.309974982702359,1.0114722780129943
376,1485,3.3117147849462367,-0.01160786827957021,0.3106989705831832,1.0100909786133552
377,1484,3.3116791666666665,-0.011582063172043078,0.30997303658900754,1.0114290963399817
378,1483,3.3116120967741933,-0.011546745967742085,0.3099718866972811,1.0114543517032586
379,1482,3.311588844086022,-0.011545939516129079,0.30997041996714375,1.0114462132564255
380,1481,3.3114596774193545,-0.011551883064516297,0.30996972610140316,1.0114383740020196
381,1480,3.311469086021505,-0.011535024193548488,0.30996498126119987,1.0114402154401914
382,1479,3.311131359353971,-0.012181955585464197,0.3103805919919238,1.010873365754452
383,1478,3.3111,-0.012208358008075286,0.3105075550246739,1.0108646890971311
384,1477,3.3105911051212935,-0.012322222371967697,0.3108091605720269,1.0106346908748904
385,1476,3.310982234185734,-0.01222334320323033,0.31040094277329067,1.0108961607088403
386,1475,3.3127598382749324,-0.009270487870620066,0.30924810756214377,1.0107208683164883
387,1474,3.31251322537112,-0.009850372469635783,0.3096575336782121,1.01019107940846
388,1473,3.3124731443994597,-0.009880381916329464,0.30966344574148985,1.0101754034611667
389,1472,3.312389743589743,-0.00990334008097187,0.30966269549407655,1.010158924124685
390,1471,3.3127057951482475,-0.009783462264151223,0.3099674129604667,1.010397343553464
391,1470,3.312721293800539,-0.009796783018867973,0.30924326719826234,1.0103741412185578
392,1469,3.312670215633423,-0.009779725067385354,0.30924394176400066,1.0103972633887435
393,1468,3.312323211875843,-0.009863689608637262,0.3089397375131198,1.0101791842461425
394,1467,3.3124237516869095,-0.01045438731444014,0.30966027667191426,1.0098157819665654
395,1466,3.3123974358974357,-0.0104676572199733,0.3096635327485374,1.009806216497604
396,1465,3.3123713900134955,-0.010395766531714043,0.30965965946543644,1.0098508526049672
397,1464,3.3123020242914976,-0.010418348178137856,0.3096641402196726,1.0098437807947251
398,1463,3.312281106612686,-0.01041394871794883,0.3096652417303938,1.009844496105118
399,1462,3.3123217273954113,-0.010389080971660065,0.3096657013757678,1.0098766630495621
400,1461,3.3123923076923085,-0.010385460188934109,0.309671339601139,1.0098811045861484
401,1460,3.311880810810811,-0.01051667027027056,0.31008153062312244,1.0096142589726003
402,1459,3.3122666666666665,-0.010384137651821909,0.3096739236242308,1.009878292344432
403,1458,3.3118781081081083,-0.011023218918919272,0.31008832487237176,1.0093145813671194
404,1457,3.311696486486486,-0.010990856756757086,0.3100715813513507,1.009288771405033
405,1456,3.3116052702702703,-0.011052870270270427,0.3100788283708702,1.0092717922957986
406,1455,3.31155027027027,-0.011034650000000222,0.3100630889076569,1.009242274281535
407,1454,3.311569189189189,-0.011129029729729947,0.31007869607732663,1.0092211210848385
408,1453,3.3116744594594594,-0.01105684594594605,0.31007660089714667,1.0092819709864898
409,1452,3.311649189189189,-0.011063420270270368,0.31007560087837793,1.009257804047676
410,1451,3.311336941813261,-0.011638461434371068,0.3104965381709511,1.0087436080608216
411,1450,3.311689054054054,-0.011545120270270335,0.3100725213100596,1.008956489825079
412,1449,3.3112094722598107,-0.011633327469553785,0.3104937469628623,1.0087453939426438
413,1448,3.3111362652232743,-0.011687598105548116,0.3105042939708309,1.0087341926138969
414,1447,3.3115155405405403,-0.011532260810811233,0.3101619947522517,1.0089869921903207
415,1446,3.310939783491204,-0.011660169147496872,0.31050298999022646,1.0087541315234598
416,1445,3.3114591891891894,-0.011497109459459679,0.3100799331756751,1.0089991167004553
417,1444,3.310913802435724,-0.011667564276048913,0.31050309651931984,1.0087284954826379
418,1443,3.310752774018945,-0.01161495669824097,0.3105014927867984,1.0087669639685795
419,1442,3.3106347767253044,-0.011657580514208565,0.31048611316719216,1.0087033605829987
420,1441,3.3106108254397837,-0.011680311231394097,0.3104850833295738,1.0089422571756148
421,1440,3.310593369418133,-0.011718074424898563,0.31048632556382433,1.0086548738945285
422,1439,3.310722733423545,-0.01221729769959408,0.31037463218688854,1.0083318396695997
423,1438,3.310611096075778,-0.012261502029770076,0.31056362881897376,1.008304423865211
424,1437,3.3106232746955344,-0.012254087956698462,0.3104808215719434,1.0083059303266455
425,1436,3.31055696887686,-0.01224900135317996,0.3104805801157713,1.008308202881148
426,1435,3.310528416779432,-0.012266368064952777,0.3104793917756722,1.0082810932198196
427,1434,3.31054749661705,-0.01227560622462792,0.3104792538979093,1.0082831171594513
428,1433,3.3106123139377543,-0.012279166441136804,0.3104793001353171,1.0082894094963197
429,1432,3.310264769647697,-0.012340563685636746,0.3109028135012036,1.0080807172873412
430,1431,3.3102584010840106,-0.012249014905149317,0.3109003080999692,1.0081268961017045
431,1430,3.3118773405698776,-0.009329945725916031,0.309856825968641,1.0077166821423214
432,1429,3.312177747625509,-0.009800331071913483,0.30974025019975815,1.007623256957639
433,1428,3.311920624151968,-0.009778830393487262,0.3097357087818477,1.0076322430989013
434,1427,3.3119398914518317,-0.00987069877883347,0.30973492271973396,1.007564918238357
435,1426,3.3119474898236083,-0.009886348710990842,0.309735159720337,1.0075605166120178
436,1425,3.3118032564450472,-0.00991206919945745,0.3097380069915566,1.0075453122927058
437,1424,3.3118953867028496,-0.009872165535956788,0.3097336474332874,1.0075652076511405
438,1423,3.311994301221167,-0.010418697421981019,0.3097361845733448,1.0072244829771624
439,1422,3.3114692934782606,-0.010531798913043604,0.31015461713843534,1.0069914383038974
440,1421,3.3113762228260875,-0.010526254076087026,0.3101554297101442,1.0070004797460026
441,1420,3.3116613297150614,-0.010447898236092445,0.3097351688903956,1.0072079598164503
442,1419,3.311258288043479,-0.010584505434782504,0.3101544479619558,1.006953276683275
443,1418,3.3111923913043473,-0.010526691576087002,0.31015301477581436,1.0069928135322335
444,1417,3.3111540760869564,-0.01054699456521746,0.31015141477958846,1.006966225354772
445,1416,3.311128940217391,-0.01056408152173931,0.31015153065368267,1.0069554894965294
446,1415,3.311059782608695,-0.010576951086956337,0.3101512701426622,1.005446811956524
447,1414,3.311010326086956,-0.010579419836956592,0.31015434702973954,1.0069619613281273
448,1413,3.310731700680272,-0.011206727891156607,0.31057500512471575,1.0064024888813334
449,1412,3.310711156462585,-0.011181798639455913,0.3105736898337105,1.0064108396541986
450,1411,3.3106670748299325,-0.011178583673469437,0.3105728137755094,1.0064132176190508
451,1410,3.3106357823129255,-0.011214527891156557,0.3105733096787597,1.006388163339003
452,1409,3.3109669836956526,-0.011128252717391571,0.31015017208635187,1.0065981116055285
453,1408,3.3108540760869563,-0.011134717391304358,0.3101492604015691,1.0065944263964393
454,1407,3.310566530612245,-0.01110123401360558,0.3105724434807247,1.006456165466744
455,1406,3.310953668478261,-0.011147089673913172,0.31015188260114657,1.0065981696520265
456,1405,3.310602448979592,-0.011763605442176884,0.31057330755857826,1.0060489326870767
457,1404,3.311075815217391,-0.011652421195652352,0.3101522582729462,1.006288441053369
458,1403,3.310651972789115,-0.01172222585034037,0.31075939885109527,1.0060818876965256
459,1402,3.3105262585034008,-0.011711904761904915,0.31057845286470087,1.0060880142932758
460,1401,3.3105386394557823,-0.011650442176870938,0.31057476632275066,1.0061250299943345
461,1400,3.3102546321525885,-0.012363970027247954,0.31100406551241233,1.0055442956649285
462,1399,3.31015068119891,-0.012311049046321623,0.31100277402739845,1.0055817750151415
463,1398,3.310481768707483,-0.012285974149660098,0.31057809674603093,1.0057372316893454
464,1397,3.310372925170068,-0.012302538775510225,0.31057773501133695,1.0057390512528372
465,1396,3.3102850340136056,-0.012391794557823318,0.310578381617535,1.0056694745011359
466,1395,3.310139319727891,-0.012332393197279039,0.31057443890778463,1.0057057002872285
467,1394,3.3101993197278916,-0.012328629931973138,0.3107572456613749,1.005699461073321
468,1393,3.3101827210884354,-0.012299153741496814,0.31057542057067206,1.0057210825113398
469,1392,3.3100627210884355,-0.012288968707483246,0.3105702834618284,1.005713375024568
470,1391,3.3119205722070846,-0.009338001362398022,0.309413963957008,1.0055066588010921
471,1390,3.311665075034106,-0.00994051432469315,0.3105556210512345,1.0049663442849035
472,1389,3.311618553888131,-0.009908879945429843,0.30982294224647494,1.0049739984845398
473,1388,3.31114262295082,-0.010011719945355334,0.31024586034077034,1.0047357250037965
474,1387,3.311398908594816,-0.009894195088676935,0.3098282975519169,1.0049751681408243
475,1386,3.311303547066849,-0.00992248567530714,0.30982915485068896,1.0049714682025943
476,1385,3.3112562073669856,-0.009952930422919599,0.3098248621532507,1.0049487611634107
477,1384,3.3112128240109144,-0.010009684856753178,0.30983338710019626,1.0049332330017458
478,1383,3.311201909959072,-0.009980163710777822,0.30982972725102237,1.0049491405210726
479,1382,3.3109047814207653,-0.010644687158469984,0.31026149896023,1.0043889429948412
480,1381,3.3109469945355188,-0.010631297814207791,0.31026931291363014,1.004424298984901
481,1380,3.3113575716234656,-0.010496592087312353,0.3100351427845985,1.0046935869842377
482,1379,3.3109952185792353,-0.010664181693989278,0.3102798657065872,1.0044422832896969
483,1378,3.3113534788540244,-0.01053179672578453,0.3098529595914803,1.0046871714180723
484,1377,3.3113564802182807,-0.010575975443383567,0.3098490547597386,1.0046397261376414
485,1376,3.3113953615279677,-0.010542682128240161,0.30984337956646896,1.0046438657814196
486,1375,3.3110956284153,-0.011148927595628444,0.3102661927747414,1.0040913131086864
487,1374,3.3110740437158466,-0.011155846994535782,0.3102644147540978,1.004084930390107
488,1373,3.3108894808743172,-0.011090577868852727,0.31025711822252505,1.004104525334703
489,1372,3.3107908469945357,-0.0111474002732242,0.3102524966567996,1.0040495204705548
490,1371,3.3107622950819673,-0.011142270491803496,0.31024954815194233,1.0040669908697648
491,1370,3.310740846994536,-0.011170109289617617,0.310251250880388,1.004047801015864
492,1369,3.310693306010929,-0.011154800546448043,0.3102510482695804,1.004060491080376
493,1368,3.3106004098360655,-0.011161848360655759,0.31024900359365437,1.0040429523941279
494,1367,3.3106098360655736,-0.011206729508196804,0.31025115865209396,1.004023277223743
495,1366,3.3102978112175108,-0.011766492476060222,0.3106700778575764,1.0035018166438687
496,1365,3.310267168262654,-0.011777333789329872,0.3106681471120224,1.003489600311601
497,1364,3.310158002735979,-0.011766820793433786,0.3106710683158528,1.0037594973647233
498,1363,3.3105804644808745,-0.011692286885246086,0.3102469897768663,1.003702298298044
499,1362,3.310124076607387,-0.011792080711354434,0.31067191292369595,1.0034780752713195
500,1361,3.3100949384404923,-0.011809328317373741,0.3106714757979928,1.0034567904362388
501,1360,3.309947195622435,-0.011797764705882435,0.31052243280893677,1.0034693543638875
502,1359,3.309885636114911,-0.011802232558139534,0.3106691447408413,1.0034637459021158
503,1358,3.309777701778386,-0.01183632284541717,0.3106752556239543,1.0034612386597537
504,1357,3.309844733242134,-0.012435481532147867,0.3106882206984337,1.0031341532949563
505,1356,3.309848016415869,-0.012416902872777236,0.31087186214850215,1.003141236982447
506,1355,3.309854856361149,-0.012402956224350331,0.3106874476478182,1.003146008820872
507,1354,3.3098774281805743,-0.012372772913816816,0.3106941776561782,1.0031836215811707
508,1353,3.311569452054795,-0.009386369863013803,0.30952239868721393,1.0029682408603542
509,1352,3.3112711934156374,-0.010003716049382798,0.30994592573921603,1.002423554509606
510,1351,3.3113751714677644,-0.010033359396433409,0.30995198224355974,1.0024172799188416
511,1350,3.311237722908093,-0.009970141289437599,0.3100177514403285,1.0024236262841055
512,1349,3.311223731138546,-0.009974654320987812,0.30992977817024775,1.00237950586077
513,1348,3.311242386831276,-0.009965412894375955,0.309927267737387,1.002382863169489
514,1347,3.3112094650205757,-0.009975087791495198,0.309928824977137,1.0023863810596736
515,1346,3.3111504801097396,-0.009988550068587424,0.3099264319387282,1.0023642621616404
516,1345,3.3110190672153634,-0.010000390946502269,0.3093140223860686,1.0023512039285185
517,1344,3.311037174211248,-0.009982155006859113,0.3101084445054101,1.0023696600011447
518,1343,3.310990534979424,-0.009986537722908192,0.30992389988187696,1.0023590187905824
519,1342,3.311046502057613,-0.01001786008230461,0.3099248791152257,1.00235670070988
520,1341,3.310694505494505,-0.010677399725274718,0.31034765584554264,1.0017785741128686
521,1340,3.310641071428572,-0.010640300824175941,0.3103506486301885,1.0018101531173729
522,1339,3.310499587912088,-0.01065302472527473,0.31035052569062793,1.0017892756391202
523,1338,3.3105328296703296,-0.010621899725274919,0.3104299314598588,1.0018143383051004
524,1337,3.3104780219780223,-0.010639853021978332,0.31035015790979786,1.0018154431166073
525,1336,3.310385027472527,-0.010712166208791344,0.3103654469284181,1.001780321308381
526,1335,3.3104218406593406,-0.010604434065934162,0.31036821873092124,1.0018741298221951
527,1334,3.310542307692308,-0.011191126373626266,0.3103664935630336,1.0015106163396712
528,1333,3.309999174690509,-0.011273185694635642,0.31079309594986954,1.001296508258448
529,1332,3.309902751031637,-0.011242936726272409,0.3107979101597121,1.0013307511997593
530,1331,3.309853370013755,-0.011249880330123837,0.31087328538896475,1.0013247440871973
531,1330,3.309816368638239,-0.011274481430536618,0.31079672219929627,1.00131042262533
532,1329,3.310296016483516,-0.01117320054945057,0.31037038503510306,1.001535054813037
533,1328,3.3100094910591475,-0.011855020632737141,0.31079544581231794,1.0009512731996049
534,1327,3.3098092159559833,-0.011837698762035888,0.3107944175683931,1.00096002899282
535,1326,3.310263461538461,-0.011762019230769302,0.3103687058608052,1.0011761382398543
536,1325,3.3098876203576344,-0.011853687757909319,0.3107938697386514,1.000946376785882
537,1324,3.3098541953232465,-0.011822870701513255,0.3107950776287629,1.0009653731101977
538,1323,3.3100486932599726,-0.011757528198074617,0.31091838845330827,1.0009987892251309
539,1322,3.309521212121212,-0.011871039944903601,0.3112260082108962,1.000770982336627
540,1321,3.30937258953168,-0.011834026170799039,0.3112268628481781,1.0005800624636556
541,1320,3.309742916093535,-0.011816027510316632,0.3108742373796417,1.000964450054642
542,1319,3.3094030303030304,-0.012509995867768632,0.3112256155685638,1.0003823038632562
543,1318,3.3097766162310864,-0.012389628610729144,0.3107957311248655,1.000615524993508
544,1317,3.3091842975206616,-0.012488165289256701,0.31122555973370003,1.0004037435032187
545,1316,3.3091305785123963,-0.012471103305785484,0.3112200526974283,1.000400953227353
546,1315,3.3090377410468323,-0.012432900826446318,0.3112245065388731,1.0004407810108706
547,1314,3.308936914600551,-0.01244977823691462,0.3112260397727267,1.000428028891189
548,1313,3.3094378266850066,-0.012340270976616491,0.3108745212020475,1.00064687037101
549,1312,3.3110070344827585,-0.009425884137931148,0.310050995904214,0.9999695819099665
550,1311,3.3105908839779006,-0.01008640883977928,0.31060479399554886,0.9996525111648293
551,1310,3.310413121546961,-0.010113512430939378,0.3104846149823506,0.9996336269924074
552,1309,3.310044613259669,-0.0100883453038675,0.31048401656691166,0.9996610845092884
553,1308,3.3101936464088397,-0.010147383977900765,0.31048696873848936,0.9996169230663003
554,1307,3.310809379310345,-0.009983866206896673,0.3100558381187734,0.9998826716164794
555,1306,3.3102332872928177,-0.010061317679558352,0.31048490637661075,0.9996797111322167
556,1305,3.31003591160221,-0.01010752486187849,0.3104856639963161,0.9996375447283644
557,1304,3.3102708563535908,-0.010656823204420249,0.31066920418968647,0.9993064885366836
558,1303,3.3101667127071823,-0.010595796961326046,0.31048683817526035,0.9979951695633867
559,1302,3.3101838397790058,-0.01072370856353589,0.31048633305325296,0.9992737463854401
560,1301,3.310491172413793,-0.010658568275862151,0.31005979093869673,0.9994801271708844
561,1300,3.310137430939227,-0.010709088397790202,0.3104869934008589,0.9992782115922391
562,1299,3.3100675414364646,-0.010679863259668482,0.3104847337745544,0.999289925880529
563,1298,3.31020317679558,-0.01065379972375689,0.31048647301642046,0.9993161594129875
564,1297,3.3100446132596684,-0.010612092541436541,0.31048666034376865,0.9978891014518153
565,1296,3.3096609958506225,-0.011250629322268259,0.3109107487936063,0.99877969825957
566,1295,3.310079281767956,-0.011213370165745981,0.31048657947360286,0.9989829266490226
567,1294,3.3100150552486185,-0.011216657458563841,0.3105654566912211,0.9989730281710455
568,1293,3.310141850828729,-0.011214350828729444,0.3104847205494163,0.9989787209495906
569,1292,3.3093442600276624,-0.011346968188105232,0.31091404036038056,0.9987276382972223
570,1291,3.3098045580110496,-0.011227323204420275,0.31048686812461584,0.9989722534549609
571,1290,3.3097440607734807,-0.011243113259668598,0.3104851099140571,0.9989631702179289
572,1289,3.3099577348066305,-0.01128617127071843,0.31048599077654937,0.9989350097755555
573,1288,3.3094665283540805,-0.011897456431535563,0.3109177054748727,0.9983985731174158
574,1287,3.3094860304287694,-0.011862419087137156,0.31091544443675984,0.9984056984074884
575,1286,3.309308713692946,-0.011872002766251975,0.31091590744966885,0.9983898081350895
576,1285,3.3090929460580916,-0.011846130013831571,0.31091391683571484,0.9984179815752309
577,1284,3.3089882434301523,-0.011859023513140004,0.3109152067734742,0.9984165774792582
578,1283,3.3091069156293225,-0.011898242047026634,0.3109160621254029,0.9983894028123584
579,1282,3.3090070539419085,-0.011881958506224179,0.31091629692254447,0.9986593616555283
580,1281,3.308945504840941,-0.011869704011065395,0.3109116825802977,0.9983998278742163
581,1280,3.3091497925311204,-0.011907239280774676,0.3109125232903023,0.9983749212755545
582,1279,3.30877216066482,-0.012569626038781385,0.3115255896622031,0.997817651977535
583,1278,3.3086375346260386,-0.012614831024930996,0.31134468624961464,0.9977947364535272
584,1277,3.309041078838174,-0.012493879668049867,0.31091187713616036,0.9980130958414059
585,1276,3.3090255878284927,-0.012478854771784346,0.31090843335254287,0.9980281642058588
586,1275,3.308692382271468,-0.012574596952908855,0.3113420326215752,0.9978075725934947
587,1274,3.308607756232687,-0.012574272853185737,0.311343323422591,0.9978100952235336
588,1273,3.309046749654219,-0.01273777869986174,0.3109126094167812,0.9978649560534855
589,1272,3.3109185595567867,-0.009441947368421234,0.3097394719182819,0.9978265256325065
590,1271,3.3106632454923712,-0.01010294868238572,0.3101670765295108,0.9972521893119165
591,1270,3.3104968099861303,-0.010065718446602106,0.3101688048273995,0.9972744848015914
592,1269,3.31039306518724,-0.010097184466019449,0.3101688303166892,0.9972571258321822
593,1268,3.310301941747573,-0.010117789181692139,0.3101690426490978,0.9972532532932691
594,1267,3.310159916782247,-0.0101126269070735,0.3101661538064411,0.9972454793111462
595,1266,3.3101484049930656,-0.01011074618585315,0.31017093631530224,0.9972625545122558
596,1265,3.310138418862691,-0.010089780859916901,0.31016960163353313,0.9972667212775502
597,1264,3.310136477115118,-0.010064124826629927,0.3101703682770838,0.9972731290480089
598,1263,3.30981,-0.010143693055555679,0.31059833846064755,0.9970610324363469
599,1262,3.3097305555555554,-0.010708898611111314,0.3105997116666661,0.9967078279182118
600,1261,3.309703888888889,-0.010718638888888974,0.31059713160107955,0.9967107319270873
601,1260,3.3095961111111114,-0.0107791972222221,0.3105980847376538,0.9966753965081059
602,1259,3.309508472222222,-0.01079872638888904,0.31059782380786977,0.9966651078317936
603,1258,3.309495,-0.010787687500000073,0.310601834313271,0.9966822060185214
604,1257,3.309917198335645,-0.010714320388349616,0.3101685162043451,0.996885170976271
605,1256,3.3099459084604717,-0.010729875173370412,0.31000647499229395,0.9968714886696763
606,1255,3.309654722222222,-0.010742661111111178,0.3105969891165117,0.9967038821354202
607,1254,3.309782916666667,-0.0113308958333336,0.31059787788580173,0.9963413140752351
608,1253,3.309673888888889,-0.0113103152777779,0.3105980195447525,0.9963425581740005
609,1252,3.309569444444445,-0.011340902777777885,0.3105978527546289,0.9963255489166711
610,1251,3.3094730555555554,-0.011351218055555832,0.3105971460069438,0.9963299196593403
611,1250,3.3094240277777778,-0.011349459722222517,0.3105983240239192,0.9963212914764695
612,1249,3.3093425,-0.01135236388888864,0.31059926658178943,0.9963297816246173
613,1248,3.3092908333333337,-0.01138385138888904,0.3105989501813265,0.9963167814151275
614,1247,3.309446666666667,-0.011353870833333227,0.31060075105709806,0.9963407172191391
615,1246,3.3091980528511824,-0.011961638386648425,0.3110356104195637,0.9958137569340154
616,1245,3.3090475660639775,-0.011951949930459227,0.3111139788517998,0.9958306715963555
617,1244,3.3089426981919328,-0.011980401947148866,0.3110407807525878,0.9958139030424243
618,1243,3.308718219749652,-0.01199125452016706,0.3110333975931072,0.9957873059708731
619,1242,3.3091366666666664,-0.011870474999999993,0.3105950178665117,0.9960018156331055
620,1241,3.308757719054242,-0.0119423908205845,0.3110143879500843,0.9957760626290405
621,1240,3.308739221140472,-0.012064475660639912,0.3110343656196872,0.9957325609731911
622,1239,3.309078581363004,-0.011989599443671837,0.3110336733503316,0.9957866034175584
623,1238,3.3080626740947072,-0.01244311559888599,0.31146298936087835,0.9953408058615789
624,1237,3.3086385257301814,-0.012616635605007146,0.31102930996368355,0.9953930669444482
625,1236,3.3085360222531297,-0.012632052851182362,0.3111070126912372,0.9953750325888603
626,1235,3.3084649513212794,-0.012615653685674848,0.3110268364008648,0.9953768556023064
627,1234,3.308482753824757,-0.012567878998609455,0.31102753964224955,0.9954212207827272
628,1233,3.3087529902642565,-0.012526057023644035,0.311027817300262,0.9954622587274033
629,1232,3.309706415620642,-0.009570064156206664,0.31028340547032335,0.9950094359542109
630,1231,3.3101005578800557,-0.010157790794979098,0.310281480788005,0.9946560823415511
631,1230,3.3100620641562064,-0.010162761506276463,0.3102829385867032,0.9946480091507861
632,1229,3.310043933054393,-0.010155195258019755,0.310360605369595,0.994651406156055
633,1228,3.309931938633194,-0.010207907949790809,0.3102831486130475,0.9946241130055821
634,1227,3.3098841004184103,-0.010188983263598553,0.31028303730822804,0.9946330733631683
635,1226,3.3103961002785516,-0.010088275766016709,0.3098521230540074,0.9948598268318676
636,1225,3.3096062761506277,-0.010137762900976293,0.3102823668642485,0.9946633929703279
637,1224,3.3098748953974897,-0.01072370153417016,0.31027791164574553,0.9943000432240855
638,1223,3.3099951185495113,-0.010708066945606852,0.31027425012784693,0.994283648086165
639,1222,3.3096864714086474,-0.01065083124128334,0.3102815989655967,0.9943464236885986
640,1221,3.3096972105997207,-0.010731524407252516,0.31028333958623827,0.9942999869576205
641,1220,3.3096104602510463,-0.01071378521617867,0.3102827111072363,0.9943122919049304
642,1219,3.309138407821229,-0.010867780726257175,0.3107156260397262,0.9940501559551553
643,1218,3.309499860529986,-0.010741117154811831,0.31028109962807926,0.9942861295870176
644,1217,3.3094404463040448,-0.010762610878661165,0.3101046510072828,0.9942770157717381
645,1216,3.309086452513967,-0.011387375698324206,0.3107183445142763,0.9937425438683299
646,1215,3.3089145251396648,-0.0113906019553074,0.3107149010436058,0.9937252612022842
647,1214,3.3088793296089385,-0.011447875698324205,0.3107216179081312,0.9937081477614881
648,1213,3.3089378491620116,-0.011425430167597934,0.3107193914028548,0.9937261132002675
649,1212,3.3088364525139666,-0.011443108938547636,0.3107210441069206,0.9937174431525493
650,1211,3.309051117318436,-0.011406839385475126,0.31071829698944686,0.9940074952320039
651,1210,3.309037150837989,-0.012020993016760103,0.31071857146182436,0.993355628968812
652,1209,3.3091185754189945,-0.01196318156424586,0.3107200831121967,0.9933957301772999
653,1208,3.3090909217877096,-0.011957945530726348,0.3107191582363433,0.9934021919459994
654,1207,3.308585454545455,-0.01203482377622384,0.31115413397435826,0.9932009275660488
655,1206,3.3089351955307262,-0.011957311452514387,0.31145616094040895,0.9934086553092066
656,1205,3.3088515363128495,-0.011969729050279678,0.31072040160226494,0.9933998075166864
657,1204,3.308732541899441,-0.011950909217877167,0.3107154570608312,0.9934025571772236
658,1203,3.3084103496503494,-0.012633646153846292,0.3111563415695413,0.9928394581643396
659,1202,3.308267552447552,-0.01262411748251751,0.3110298698562543,0.9928435731759949
660,1201,3.3081664335664334,-0.012624604195804266,0.311152279627039,0.9928299478302296
661,1200,3.3081349650349647,-0.01259928531468539,0.31115088395104845,0.9928445446697787
662,1199,3.308105174825174,-0.012600362237762456,0.31188497801476245,0.992832449660065
663,1198,3.3079857342657344,-0.012627790209790504,0.31115142657342604,0.9928172163480987
664,1197,3.3079085314685317,-0.012644106293706577,0.31115085337995285,0.9928154358760719
665,1196,3.307809370629371,-0.012666321678321683,0.31115282241647196,0.9928113114355119
666,1195,3.3096640056022415,-0.009601575630252181,0.3099755354108304,0.9926004752011397
667,1194,3.309372370266479,-0.010273081346423707,0.3104087836956516,0.9920237992695229
668,1193,3.309654761904762,-0.01018548179271737,0.31002376577575413,0.9922281710259151
669,1192,3.309756442577031,-0.010136401960784636,0.30997271463585374,0.9922635899136364
670,1191,3.309845238095238,-0.010206753501400956,0.3099717565126044,0.9922210842230814
671,1190,3.3097941176470593,-0.010234929971989068,0.3099694314503575,0.9921997860823257
672,1189,3.3092380084151474,-0.010384197755961121,0.31040659255882747,0.9919479533777503
673,1188,3.309287096774194,-0.01027243899018234,0.310405339890135,0.9920200011103356
674,1187,3.3092196353436183,-0.010286893408134833,0.3104821492325068,0.9920014983539829
675,1186,3.3097266106442578,-0.010154186274509968,0.3099664756497037,0.992240495948495
676,1185,3.309440252454418,-0.0108097601683031,0.3104059027310264,0.9916958412653929
