cycle_number,rul,voltage,current,capacity,charge_capacity
40,2179,3.3059504232164447,-0.008686700120918836,0.35246824480384237,1.0637937021060067
41,2178,3.3061524788391776,-0.009224169286577823,0.35245972917506363,1.0634067147420418
42,2177,3.3060829504232165,-0.009177614268440116,0.35246427200389596,1.0634303070502524
43,2176,3.3054213075060535,-0.009307480629539865,0.35298297960048414,1.0632075137678256
44,2175,3.305218886198548,-0.009825789346246781,0.3528931559086629,1.0628545244182162
45,2174,3.305716324062878,-0.00955448246674731,0.35243184447131554,1.0631244824113273
46,2173,3.305785126964934,-0.009877904474002315,0.35246144666465135,1.0629478788509357
47,2172,3.3072962469733658,-0.007100634382566356,0.3513995664480763,1.062840902929112
48,2171,3.3069690909090914,-0.007682110303030227,0.35182246750841734,1.0622913126633018
49,2170,3.3067756363636365,-0.007652119999999851,0.35182364423569024,1.062311811013469
50,2169,3.3065084848484854,-0.007709903030303064,0.35181801378114486,1.062256680261954
51,2168,3.3067963680387407,-0.0076100060532686975,0.35139096520379365,1.0624762759049677
52,2167,3.307143583535109,-0.007580199757869149,0.3513827271556365,1.0624875252945942
53,2166,3.30683296969697,-0.00823539393939372,0.35181536061616175,1.0618896932050512
54,2165,3.306663878787879,-0.00820880121212116,0.3518051855892256,1.0619023699309762
55,2164,3.3070953995157386,-0.008120220338982808,0.3513811320251548,1.0621052213862003
56,2163,3.306518060606061,-0.008161152727272537,0.3518052145656567,1.0619243987020233
57,2162,3.306414060606061,-0.008254147878788127,0.3518008985488218,1.06184392055926
58,2161,3.3065789090909092,-0.00886155757575745,0.3524023069595963,1.0614167262461287
59,2160,3.306624606060606,-0.008758829090908986,0.3517974948619532,1.0614806008010105
60,2159,3.3068360774818406,-0.008748041162227412,0.35137178122141555,1.061654692898844
61,2158,3.306758716707022,-0.008695306295399236,0.35137190123083195,1.0616845929667749
62,2157,3.3067348668280876,-0.008696785714285692,0.3513725863767826,1.0616869387893464
63,2156,3.3062397575757574,-0.009282294545454478,0.35179493808080814,1.0611337644111143
64,2155,3.306309454545454,-0.009171376969697205,0.351768139572391,1.061171732913804
65,2154,3.306317454545455,-0.009471153939393843,0.3518122694545455,1.0610465206037054
66,2153,3.3062608484848486,-0.009318127272727135,0.35182182998316475,1.0611714654457947
67,2152,3.3063117575757572,-0.00975428606060618,0.35182491469360255,1.0609102415521918
68,2151,3.3062136969696976,-0.009771910303030162,0.3518225464646464,1.060899847262629
69,2150,3.3075929611650485,-0.007072116504854171,0.35075879349716843,1.0607051453890255
70,2149,3.307036208991495,-0.0076631506682867815,0.35118237665384094,1.0586863103162572
71,2148,3.3075213592233013,-0.007621308252427142,0.3507524163362999,1.0603224006617489
72,2147,3.307625849514563,-0.007682112864077532,0.35074977240089,1.0602673698756109
73,2146,3.307669053398058,-0.007627879854368854,0.3508316753573354,1.0603177662142693
74,2145,3.307704004854369,-0.007657048543689413,0.3507487901125946,1.0602797795715364
75,2144,3.3075131067961165,-0.007590826456310747,0.35074194585693125,1.0603188246676118
76,2143,3.3073053398058256,-0.0076127002427183385,0.3507398654395903,1.0602945393574728
77,2142,3.3069852976913734,-0.00823924179829875,0.35116438034629427,1.0597089338683032
78,2141,3.3076067961165045,-0.008124598300970707,0.3508293857807447,1.0599431859900883
79,2140,3.307044228432564,-0.008219450789793381,0.3511642518901042,1.059705989130216
80,2139,3.3073389563106796,-0.008136572815533797,0.3507302941916129,1.0599122072087381
81,2138,3.307258009708738,-0.008162457524271706,0.35072215329355494,1.0598797428859912
82,2137,3.306625880923451,-0.008289811664641222,0.3511582298568925,1.059668348378224
83,2136,3.3070798543689324,-0.008260474514563153,0.3508198638113541,1.0585024762739355
84,2135,3.307354004854369,-0.008697666262135783,0.35074133717637557,1.0595624138143895
85,2134,3.3069885783718105,-0.008762992709599052,0.35117763652963396,1.0593829256817897
86,2133,3.307369296116505,-0.00871653155339789,0.3507583196770497,1.059582751177523
87,2132,3.307127095990279,-0.009285003645200386,0.3511883990853247,1.0590747861651155
88,2131,3.3068455650060757,-0.009188815309842226,0.35118990566356134,1.059134732989065
89,2130,3.306587849331713,-0.009264776427703382,0.35119262390643985,1.0590867841990697
90,2129,3.3065675577156743,-0.009226880923450734,0.35118183966855687,1.0590949209558542
91,2128,3.306735844471446,-0.009253021871202752,0.3511818878594573,1.0590815471344681
92,2127,3.3068252733900367,-0.009281605103280874,0.35118232662008914,1.0590611412413964
93,2126,3.3068861482381533,-0.0097274119076551,0.3512700638922641,1.058740927704538
94,2125,3.3068137302551643,-0.009775945321992606,0.35117877401444625,1.0586989144552448
95,2124,3.3065024301336576,-0.009765979343863692,0.35116643154111,1.0586663281112458
96,2123,3.30650255164034,-0.009790586877278063,0.35116874109288526,1.0584122450860691
97,2122,3.3065721749696233,-0.009802705953827342,0.3511729666700422,1.0586659659329036
98,2121,3.3064863912515188,-0.009799781287970644,0.3511688556298096,1.058918262579317
99,2120,3.3063803159173752,-0.009754228432563676,0.3511671277001486,1.0587054924075205
100,2119,3.306771601941748,-0.009692980582524182,0.3507346352447414,1.0588697932079296
101,2118,3.3079216545012167,-0.007074557177615589,0.35009351954920254,1.0584855829913493
102,2117,3.3074010962241167,-0.00773518026796593,0.3505217785627287,1.0578705952649226
103,2116,3.3078984184914844,-0.007739693430657084,0.3501082082961612,1.0580516858106932
104,2115,3.3079777372262775,-0.007734745742092513,0.35010508822992703,1.0580459024942577
105,2114,3.3079885644768856,-0.007713318734793125,0.35010965594079474,1.0581049517876464
106,2113,3.3081249391727496,-0.0076629525547445235,0.3501127031461206,1.0584052856126664
107,2112,3.3076428745432396,-0.008187196102314217,0.35055087217485453,1.057657222502031
108,2111,3.3073846528623627,-0.0082485188794153,0.3505583389261061,1.0576169116998249
109,2110,3.30779695863747,-0.008137902676398997,0.3501250154703974,1.0578368566882972
110,2109,3.3079473236009735,-0.008158638686131144,0.35012531240200057,1.057826893120101
111,2108,3.307963625304136,-0.008116718978102119,0.350124150304136,1.057853922173899
112,2107,3.307920802919708,-0.008127375912408613,0.3501264042173559,1.0578480435644795
113,2106,3.307981630170316,-0.008644281021897652,0.3501164879224115,1.0574636484691828
114,2105,3.307355420219245,-0.008751805115712458,0.35054025879009343,1.057221231071526
115,2104,3.3072109622411694,-0.008808947624847678,0.3505373350047368,1.0571593853014631
116,2103,3.307276857490865,-0.008823713763702978,0.35053925983556644,1.05718027687441
117,2102,3.3073708891595612,-0.008775738124238873,0.350537241494113,1.0569603447066602
118,2101,3.3077502433090022,-0.008651250608272454,0.35019418826372,1.0574326063496897
119,2100,3.30768199513382,-0.008720192214111936,0.35011381802514213,1.0574020940287931
120,2099,3.3070863580998786,-0.008772946406820937,0.3505270101197728,1.0571760807223576
121,2098,3.3071132764920828,-0.008796700365408427,0.3505362594397079,1.0571897001843964
122,2097,3.3073781973203413,-0.009245429963459227,0.35053189148396274,1.0568741612836647
123,2096,3.3072360535931793,-0.0092710682095003,0.35053433315739624,1.0568568480758571
124,2095,3.3071071863581003,-0.009255110840438311,0.3505386801326297,1.0568758871085422
125,2094,3.3070741778319124,-0.009276244823386168,0.35054029850791735,1.0557040653204104
126,2093,3.3069690621193666,-0.009339730816077656,0.35055046558735947,1.0568604951316172
127,2092,3.3069416565164436,-0.009336007308160744,0.3505590038807685,1.0568968900067672
128,2091,3.306659390243902,-0.009849042682926749,0.3509819558638209,1.0563862062042682
129,2090,3.307122411693057,-0.00976611205846539,0.35056667965218535,1.056612256947829
130,2089,3.3070909866017053,-0.009745740560292211,0.35057206350656356,1.0566453891000152
131,2088,3.3071263093788064,-0.00975415956151017,0.3505740325213152,1.0566403954912709
132,2087,3.3068881851400733,-0.00967411205846517,0.3507809204493163,1.056680036577345
133,2086,3.306178780487805,-0.0098054341463414,0.35099980981368534,1.0564508306111111
134,2085,3.3081985365853663,-0.007100285365853634,0.349504486764905,1.0564114812896344
135,2084,3.308481707317073,-0.007636978048780676,0.3495062741463413,1.0560620637208689
136,2083,3.3081084249084247,-0.007711452991453044,0.3499288219407133,1.0558395546543904
137,2082,3.3084628048780487,-0.007668286585365882,0.34950722450542,1.0560328128980354
138,2081,3.308541463414634,-0.007624550000000094,0.34975956448509476,1.0558252544637527
139,2080,3.3079557997557996,-0.007659234432234453,0.34992381366843,1.0558712406155875
140,2079,3.307869597069597,-0.007715919413919433,0.34992858756274564,1.0558416528883459
141,2078,3.3080929181929184,-0.008066677655677576,0.3499234981040561,1.0556088944976936
142,2077,3.308105860805861,-0.008180739926740042,0.3499330929453258,1.0555342277964321
143,2076,3.308131868131868,-0.008167792429792336,0.34993121324447135,1.0555601411121278
144,2075,3.3079882783882786,-0.00817271794871805,0.35001693225478203,1.055539835723104
145,2074,3.3079267399267405,-0.008160153846153881,0.34993246118911914,1.0555415299901643
146,2073,3.307319070904645,-0.008278264058679688,0.3503612787863349,1.0539368893269496
147,2072,3.3077642246642247,-0.00823721245421241,0.3500401192239854,1.0555445987539005
148,2071,3.3079327228327227,-0.008183047619047598,0.3499482909035407,1.055587605052232
149,2070,3.308064102564103,-0.008695010989011,0.3499531237823902,1.0552359333306185
150,2069,3.3081499389499394,-0.008673688644688631,0.3499552282119109,1.0552639659181262
151,2068,3.3078412698412696,-0.008633177045177009,0.3499488550061046,1.0552783290754295
152,2067,3.3073671149144257,-0.008737171149144156,0.35037449932762804,1.055044944622725
153,2066,3.3077536585365857,-0.007308673170731842,0.3495268359112462,1.0550440636443086
154,2065,3.307980975609756,-0.007316919512195094,0.34952867442073154,1.0550414698770316
155,2064,3.3075123471882644,-0.008776425427873026,0.35038329534093937,1.055045585397987
156,2063,3.3075579462102693,-0.009259293398533333,0.35038439147310485,1.0547239519678755
157,2062,3.307549511002445,-0.00924846454767727,0.35037816777709807,1.0547127612275873
158,2061,3.3072724938875306,-0.009283991442542881,0.35038027185207776,1.0546897896417413
159,2060,3.3072797313797313,-0.007894433455433354,0.3499523319190065,1.0547649355837057
160,2059,3.30724511002445,-0.009272028117359414,0.3503769978266773,1.054698418829802
161,2058,3.307335085574572,-0.009235938875305568,0.35037372984922543,1.0547117602842289
162,2057,3.3075761904761904,-0.00924229181929195,0.3499544312237143,1.0548681419546193
163,2056,3.307733414634147,-0.007816876829268333,0.34953415320121933,1.054705424840107
164,2055,3.307058924205379,-0.009242433985330159,0.3503740583774785,1.0547058418955446
165,2054,3.306853056234719,-0.009313304400978158,0.3503748475787827,1.0546636988868505
166,2053,3.3069451100244502,-0.009319426650366603,0.3504661408041292,1.054642998385288
167,2052,3.3071887530562347,-0.009840022004890217,0.35037022295232234,1.0540349973071175
168,2051,3.3071165036674817,-0.009886444987775259,0.3503700419824774,1.054253968446414
169,2050,3.3071128361858197,-0.009834650366748212,0.3503765410961692,1.054318543637938
170,2049,3.3070283618581904,-0.009792144254278799,0.35038096667006224,1.0543501969261075
171,2048,3.306883882783883,-0.008452095238095144,0.3499426895434806,1.0540865339187342
172,2047,3.3068875305623475,-0.00981076650366765,0.3503731155358596,1.0543197588478
173,2046,3.3073542124542126,-0.009600427350427357,0.3498999557590558,1.054499294005226
174,2045,3.306985696821516,-0.009982975550121948,0.3503550092332246,1.054129303277983
175,2044,3.3067944987775064,-0.009891169926650309,0.3503651837306437,1.053053006134542
176,2043,3.3070529914529914,-0.009807510378510177,0.34994308334350804,1.0544499734737487
177,2042,3.308207955936352,-0.007196183598531059,0.3493032071977423,1.0540460106130134
178,2041,3.308289840881273,-0.007731703794369292,0.3492972649904799,1.0536730470352231
179,2040,3.3084244798041618,-0.007699784577723462,0.3493080587447295,1.0537309805589552
180,2039,3.30848029375765,-0.007681198286413824,0.349296845212838,1.0537181278440766
181,2038,3.3084494492044065,-0.0076564418604651175,0.34929663289133644,1.0537354863168098
182,2037,3.3083660954712357,-0.007694061199510466,0.34930088896368805,1.0537226662229697
183,2036,3.3081668298653613,-0.007670563035495827,0.3493028262953894,1.0537164579695353
184,2035,3.308163157894737,-0.007733525091799463,0.3493043767441858,1.053701337698898
185,2034,3.30820146878825,-0.007700795593635148,0.3492987297701617,1.0537070471882224
186,2033,3.3083105263157893,-0.007721472460220193,0.34929739103767127,1.0536749573558408
187,2032,3.308355324357405,-0.00824981640146863,0.34929899387324886,1.0533203776706794
188,2031,3.3083548347613223,-0.008227425948592288,0.34930067134502923,1.053353672257924
189,2030,3.3081926560587513,-0.008196834761322208,0.34930317147082796,1.0533763034849721
190,2029,3.3080850673194613,-0.008271854345165239,0.34930869392764813,1.0533256818594459
191,2028,3.3080709914320683,-0.008254826193390309,0.3495438940874468,1.0533243446246434
192,2027,3.3082589963280293,-0.008131957160342757,0.3493078635930906,1.0534362929960566
193,2026,3.3083728274173807,-0.008245102815177393,0.3493092004011964,1.0533659187848494
194,2025,3.3083826193390453,-0.008641713586291351,0.34930759569903413,1.053075644354345
195,2024,3.307731004901961,-0.008721588235294083,0.34972556845724373,1.0528488739532265
196,2023,3.3075942401960785,-0.008798243872549105,0.34971883841571316,1.0528007863017421
197,2022,3.3079866585067323,-0.008792445532435661,0.34929372093703237,1.0529406274207813
198,2021,3.308091554467564,-0.008777485924112587,0.34929683087175284,1.0529635871464025
199,2020,3.308141370869033,-0.008764405140758762,0.3498912918808646,1.0529538952859387
200,2019,3.3081669522643824,-0.008754018359852933,0.34929478631170907,1.0529781915068679
201,2018,3.3080401468788256,-0.008776694002447873,0.3492859361587105,1.0528696236587103
202,2017,3.3078313341493275,-0.008766443084455077,0.3492720448116416,1.0528782534577739
203,2016,3.307829987760098,-0.00875157894736827,0.3492642089487284,1.052885866251873
204,2015,3.3077902080783357,-0.008794679314565191,0.3495099890656876,1.0528489523816809
205,2014,3.307919094247246,-0.008681718482252344,0.34923823326193426,1.0528730950921408
206,2013,3.307877600979192,-0.008789388004895808,0.34923415626615034,1.0527816724381218
207,2012,3.307906854345165,-0.008861445532435671,0.34923152293281706,1.0527161555776576
208,2011,3.3072302696078433,-0.008983618872549061,0.34966158617919435,1.0524714068763623
209,2010,3.3077882496940023,-0.008889637698898268,0.3492261053753577,1.052673984074528
210,2009,3.3076587515299876,-0.008819785801713359,0.34921095603495245,1.0526894390656865
211,2008,3.3078405140758878,-0.008963253365972975,0.34922244011627934,1.0526186259298933
212,2007,3.308494009779951,-0.008697293398532967,0.3488569268982617,1.052876672823282
213,2006,3.3077662178702574,-0.008859222766217707,0.3491777528763775,1.052548263258193
214,2005,3.3070613970588236,-0.009033617647058857,0.34959772399237543,1.0522525959422653
215,2004,3.3074298653610765,-0.009087302325581475,0.3492098271147836,1.0524469988865093
216,2003,3.3075222766217864,-0.008794709914320456,0.34916834293825705,1.0525904754827948
217,2002,3.307635373317013,-0.009165999999999955,0.34920148342513313,1.0524148767169852
218,2001,3.307733537331701,-0.00948060097919197,0.3491983431728551,1.0522078956497347
219,2000,3.3077810281517745,-0.009424397796817393,0.3492000410614717,1.0522507036566708
220,1999,3.3074416156670745,-0.009448352509179607,0.34920076088671337,1.052217090327077
221,1998,3.307249204406365,-0.009469685434516612,0.34920978398272856,1.0522268087175308
222,1997,3.307808557457213,-0.00940330317848414,0.34877555822806344,1.0524116122792708
223,1996,3.3074186046511627,-0.00942264137086906,0.34919144047667644,1.0522202890571868
224,1995,3.3077863080684593,-0.009411493887530346,0.3487609784637331,1.0523742203154713
225,1994,3.3077156479217606,-0.009403765281173433,0.34876031032328214,1.0523579269424064
226,1993,3.307129987760098,-0.009473465116278938,0.3491887316401471,1.0521867626733985
227,1992,3.306986046511628,-0.009534467564259517,0.349190384281926,1.0521473343788241
228,1991,3.307704767726161,-0.009399480440097478,0.348754299524586,1.0523670969352747
229,1990,3.3075708690330474,-0.009948635250918075,0.3492786263327896,1.0518301254249969
230,1989,3.307525948592411,-0.01002927172582613,0.3491894963382297,1.0517913513191892
231,1988,3.3072605875153,-0.010046681762545851,0.3491947721916228,1.0518004697198415
232,1987,3.3070006119951034,-0.010039419828641288,0.34921676222970277,1.0518534515724876
233,1986,3.3085877450980394,-0.00732853799019611,0.34815695557938503,1.0517201641339875
234,1985,3.308764093137255,-0.007865225490195873,0.348164143909995,1.051356643430693
235,1984,3.30874987745098,-0.007851821078431293,0.3481718793198532,1.051385589145563
236,1983,3.3091605875152994,-0.007728828641370956,0.34783965628315006,1.0516418849541012
237,1982,3.3091727050183604,-0.0077547735618113504,0.34775704465184337,1.051632745504557
238,1981,3.3086410539215683,-0.00778369975490167,0.34816858597494615,1.0512485108353762
239,1980,3.3083759803921566,-0.007854306372549075,0.3481679267565364,1.051387626981892
240,1979,3.3087763769889844,-0.007783144430844571,0.34775044097307256,1.0515927079878953
241,1978,3.309019828641371,-0.007723515299877327,0.3477329733918135,1.0516043797310626
242,1977,3.309023378212974,-0.007733157894736714,0.3478177076635392,1.0515928919719835
243,1976,3.3088806609547126,-0.007755848225214252,0.34773198433632585,1.0515699505912555
244,1975,3.308439705882353,-0.00782062254901972,0.3481532833912042,1.0513662967081965
245,1974,3.308388602941176,-0.008357633578431266,0.34814808574006045,1.050992231857298
246,1973,3.3085094362745098,-0.00837082598039204,0.34814898259803967,1.0509936539726312
247,1972,3.308677818627451,-0.008486389705882346,0.3481457759327347,1.050894508677152
248,1971,3.3085229166666665,-0.008338848039215639,0.3483963962350224,1.0510036924666386
249,1970,3.3088303549571605,-0.008256630354957053,0.3477214678906574,1.051198790506936
250,1969,3.308721664626683,-0.008263809057527258,0.347720542948457,1.0511941138654297
251,1968,3.308100735294118,-0.008404623774509762,0.3481498805589602,1.050971436876702
252,1967,3.3082714460784315,-0.00846363357843128,0.348166348454521,1.0509595695567817
253,1966,3.308426348039216,-0.008886610294117405,0.34816313038194496,1.0506737336294938
254,1965,3.30888029375765,-0.008857288861689233,0.34775352214062294,1.0508920335414123
255,1964,3.3088449204406367,-0.00880817503059976,0.34776189381884953,1.0509598117798888
256,1963,3.3082946078431372,-0.008841071078431165,0.34819256885212424,1.0507781930715565
257,1962,3.3080901960784317,-0.00883439215686296,0.34818581108047403,1.0507889201984633
258,1961,3.3085214198286415,-0.008780882496939917,0.34801267421800647,1.0509778361338937
259,1960,3.3086011015911874,-0.008766526315789433,0.3477662367163066,1.0509697368135464
260,1959,3.3087763769889844,-0.008744498164014881,0.34774920093499284,1.0509610881646945
261,1958,3.3084713235294116,-0.009333583333333381,0.34817361446078465,1.0503917068440243
262,1957,3.307804049079755,-0.009399662576687203,0.3485942484969329,1.0504385900988409
263,1956,3.308022916666667,-0.009461981617646996,0.3481695972698805,1.0502913826559097
264,1955,3.3081359068627454,-0.009461936274509575,0.3481661966469232,1.0502856466486232
265,1954,3.3082363970588236,-0.009393786764705514,0.3481584888514439,1.0503133683636308
266,1953,3.308526682986536,-0.009348799265605733,0.34774043848769226,1.0504972642781867
267,1952,3.3085313341493268,-0.0093192582619339,0.3477164621345036,1.0504892116459268
268,1951,3.3080421568627445,-0.009373382352941053,0.3481439855800657,1.050282621883509
269,1950,3.3078575980392158,-0.009406495098039085,0.34813833805827954,1.0505166058210773
270,1949,3.308258017135863,-0.009412186046511752,0.3477203681898551,1.0504040449190801
271,1948,3.307944362745098,-0.009533897058823433,0.3481518695635898,1.0501863062431922
272,1947,3.3082593635250914,-0.009454558139534759,0.34754149610363155,1.0504246139099684
273,1946,3.308315911872705,-0.00943349816401444,0.34834872607779177,1.0504656310118325
274,1945,3.30782806372549,-0.00998264460784303,0.34817774592864964,1.0499352728182876
275,1944,3.3077550245098037,-0.009992998774509747,0.3481826130752996,1.0499715383813333
276,1943,3.3082214198286413,-0.009843676866584923,0.3477445786141712,1.0502067575816
277,1942,3.308220440636475,-0.009847547123622975,0.3477566873929009,1.0502299633676762
278,1941,3.3081960832313344,-0.009802926560587422,0.34775160534815763,1.050255461755748
279,1940,3.3081343941248464,-0.00982466829865331,0.34775976247110024,1.050257808514213
280,1939,3.307555759803922,-0.009915598039215719,0.34818240760484764,1.0500361547586485
281,1938,3.309143558282209,-0.007269527607361829,0.3471146274471714,1.0498020674710304
282,1937,3.309493987730061,-0.00781573742331273,0.3471221303987731,1.0494414000136345
283,1936,3.309444294478528,-0.0077574674846625155,0.3471148612099524,1.0494633368503747
284,1935,3.309755147058824,-0.007721167892156876,0.34669454507080627,1.0496527508660154
285,1934,3.3097569852941175,-0.00776639093137249,0.34662224464188485,1.0498750806294266
286,1933,3.309193128834356,-0.0077800625766872005,0.34711584156441744,1.0494417532675542
287,1932,3.3090856441717795,-0.007766538650306801,0.34711690042944815,1.049463100753239
288,1931,3.3094276960784312,-0.007739528186274423,0.3469331970962694,1.0495985348396666
289,1930,3.30952512254902,-0.007573969362744901,0.3466822487642979,1.0497174838671037
290,1929,3.309482965686274,-0.007777238970588095,0.346689190710104,1.049584018950845
291,1928,3.3094197303921566,-0.007834825980391936,0.34668353234272925,1.0495203731610832
292,1927,3.308976073619632,-0.007854823312883221,0.3471055482515342,1.0493740596370162
293,1926,3.3093985294117645,-0.007807700980392013,0.346690576038263,1.0495638120343151
294,1925,3.309280245398773,-0.00826423558282185,0.34710629380368124,1.0491191046182693
295,1924,3.3096553921568623,-0.00834972303921549,0.34671148845996713,1.0492646329333486
296,1923,3.3095910539215687,-0.008210536764705727,0.34671296519607847,1.0493610804588809
297,1922,3.3089678527607367,-0.00828408220858883,0.3471411470620313,1.0491637133657148
298,1921,3.308825766871166,-0.008353298159509106,0.34773855034083156,1.0491341188575354
299,1920,3.309119754601227,-0.008842460122699347,0.3471395328050442,1.0488040819843254
300,1919,3.3092023312883434,-0.008772472392637821,0.3471494847034762,1.0488738219717133
301,1918,3.3092146012269943,-0.008788966871165772,0.3470605626789365,1.0488549101346303
302,1917,3.309093374233129,-0.00877010920245388,0.3471361601397408,1.0488556420432873
303,1916,3.3089160736196317,-0.008746104294478347,0.3472142180299933,1.0488317722767584
304,1915,3.3088255214723925,-0.008861396319018403,0.3471405882549421,1.048771705494208
305,1914,3.3088800000000007,-0.008814089570552037,0.3471281991820042,1.04878651597478
306,1913,3.3089310429447854,-0.008830979141104226,0.3471243979277438,1.0487577718626466
307,1912,3.3088269938650305,-0.008864234355827888,0.34712573629516047,1.048741435518065
308,1911,3.309248284313725,-0.008808310049019635,0.34671218345928656,1.0489638447198415
309,1910,3.308689325153374,-0.008886137423312769,0.3471312001431493,1.0487362079819362
310,1909,3.309000857843137,-0.008786001225489984,0.3466948216128813,1.0489386997361803
311,1908,3.309233455882353,-0.008805137254901918,0.3466919839426744,1.0489169552141195
312,1907,3.3089342331288343,-0.009361396319018575,0.3473683321574644,1.0483829897951604
313,1906,3.309271568627451,-0.009252851715686182,0.3466881231243194,1.0485941597283508
314,1905,3.3087213496932515,-0.009353714110429484,0.34709655064076383,1.0483905650252228
315,1904,3.3080802211302207,-0.009451970515970206,0.3475516755767132,1.0482036280814928
316,1903,3.30850282208589,-0.009432980368098101,0.34713285496250856,1.048394319562035
317,1902,3.309063112745098,-0.009316765931372423,0.34680478989991803,1.0486563839825032
318,1901,3.3092303921568624,-0.0092649975490195,0.34672184691244523,1.048691237813182
319,1900,3.3088642944785276,-0.009887354601227081,0.3471505275153373,1.0481216500811208
320,1899,3.308738036809816,-0.009863788957055235,0.34716397043285624,1.048154718002046
321,1898,3.3085593865030676,-0.009873342331288377,0.3471669504192227,1.048156244218132
322,1897,3.308550429447853,-0.00982833865030658,0.3471441278254939,1.0481513473064072
323,1896,3.30854773006135,-0.009855076073619611,0.34715354188820724,1.0481500227481257
324,1895,3.308499018404908,-0.009876341104294474,0.3471552198670754,1.0481528532651703
325,1894,3.3089180147058816,-0.00982247671568624,0.34673347601102933,1.0483443921885223
326,1893,3.308343926380368,-0.009853006134969509,0.34725327829924973,1.0481505891588276
327,1892,3.3082817177914112,-0.00989405276073625,0.3471539425835035,1.0481293359754598
328,1891,3.3101551597051597,-0.007192927518427547,0.34609370146737634,1.0479547601027175
329,1890,3.310231326781327,-0.007721690417690501,0.3461004445945944,1.0475709860728921
330,1889,3.3102315724815723,-0.007604175675675668,0.34608227373054856,1.0476475202808506
331,1888,3.31003230958231,-0.0076475343980342775,0.34608402010647005,1.0475987541796363
332,1887,3.3093257072570728,-0.0077838720787208404,0.3465829838526719,1.0473342800375844
333,1886,3.3098620393120393,-0.007787475429975203,0.3460785542758666,1.0474866390120823
334,1885,3.3100358722358725,-0.007780576167076181,0.34608092230070964,1.0475068501590243
335,1884,3.3100410319410325,-0.007752394348894007,0.34608814765560997,1.0475475102733438
336,1883,3.309982800982801,-0.00779534643734645,0.34610095836745813,1.0475375284834842
337,1882,3.3098739557739556,-0.007694034398034194,0.3461036117663116,1.047606680343299
