cycle_number,rul,voltage,current,capacity,charge_capacity
338,1591,3.3154493392070483,-0.011635992657856151,0.2775034880486211,1.0031642870810886
339,1590,3.3154299559471365,-0.011548953010279285,0.2775045317670091,1.0031973168612343
340,1589,3.315612922173275,-0.011615389133627177,0.2775011004935548,1.003155823252979
341,1588,3.3150405882352945,-0.011742794117647209,0.27790641793300636,1.0028658760731233
342,1587,3.3155556534508075,-0.011692829662261508,0.27775269875999326,1.003119293781614
343,1586,3.3156575624082234,-0.011606917767988596,0.2774965329947788,1.0031530475713832
344,1585,3.3158271659324523,-0.011624079295154438,0.2774989294093652,1.003142626568365
345,1584,3.315625,-0.012338608823529452,0.2779052674999999,1.0025646432924855
346,1583,3.3154376470588236,-0.012252292647058946,0.27790676053104546,1.0026024132900329
347,1582,3.3154960294117646,-0.01236110441176496,0.27790779151552275,1.0025440269689543
348,1581,3.3145066273932255,-0.01249359351988255,0.27831732954917326,1.0022629756893313
349,1580,3.316582474226804,-0.009156490427099036,0.27656798760841084,1.002272475648425
350,1579,3.3169829160530186,-0.009773413843888142,0.2765672592783504,1.0019476547725454
351,1578,3.317118851251841,-0.009708167893961924,0.2765673448739975,1.0019835485767523
352,1577,3.3168701030927825,-0.009731924889543622,0.2766591336074291,1.0019648522398177
353,1576,3.3166438880706917,-0.009700889543446585,0.2765673115733921,1.001982783332929
354,1575,3.316566863033873,-0.009688030927835208,0.2765676148379969,1.0019996546473622
355,1574,3.3166397643593513,-0.009736287187039809,0.27656699548355407,1.001960754047625
356,1573,3.3165116519174034,-0.0103693289085547,0.2765059346607668,1.0014182408984815
357,1572,3.3166379970544915,-0.01029003092783509,0.2765665902757321,1.0016781651742812
358,1571,3.3163470501474923,-0.010381964601770165,0.2769751475131103,1.0016680753789793
359,1570,3.3166614138438884,-0.010254643593520024,0.276566555154639,1.0016973070397688
360,1569,3.316604565537555,-0.010320698085419869,0.2765657577605956,1.0016639142849013
361,1568,3.3166154639175254,-0.010331506627393194,0.27656576361070184,1.001652218691299
362,1567,3.3165346097201764,-0.010289240058910189,0.27656677265177537,1.0016735632322913
363,1566,3.3157886430678465,-0.010442606194690337,0.27697380867748267,1.0013877810328624
364,1565,3.316044624447717,-0.010313209131075233,0.27656739161757476,1.0016600728137837
365,1564,3.316004860088365,-0.010286911634757208,0.27656682691867107,1.0016766713565748
366,1563,3.3158058997050146,-0.010418585545723235,0.27716723019911493,1.0014093911524913
367,1562,3.315886135693215,-0.011005137168141993,0.27697799620616165,1.0011105436352845
368,1561,3.3159438053097343,-0.010937694690265464,0.2769762301171745,1.0011390332714685
369,1560,3.3159079646017697,-0.010986367256637505,0.2769822851237298,1.0011266154170761
370,1559,3.3157890855457226,-0.010954494100295307,0.276975247201737,1.0011288773590625
371,1558,3.315682005899705,-0.011041793510324726,0.2769734075753849,1.0010749813757798
372,1557,3.31550029498525,-0.011065182890855504,0.27697361624467365,1.0010541314073298
373,1556,3.315332743362832,-0.011038576696165509,0.27697243021550294,1.0010644838696385
374,1555,3.3153923303834807,-0.011647914454277465,0.27697197289823,1.0007430195808809
375,1554,3.3153616519174043,-0.011675224188790538,0.27697220730498184,1.000734010453545
376,1553,3.3155446902654866,-0.011678877581121256,0.2769730640978367,1.0007325511234075
377,1552,3.3150608567208266,-0.011733957163958827,0.2773817138068274,1.0004959743824922
378,1551,3.3148565731166917,-0.01176609305760725,0.2773803495199408,1.0004741268730564
379,1550,3.3147703101920234,-0.012355228951255775,0.2775725572296076,1.000165865663881
380,1549,3.3147536189069426,-0.012329608567208541,0.27738067811422923,1.0001841325750909
381,1548,3.3149661742983754,-0.012324948301329507,0.2773806853520431,1.0001698010651625
382,1547,3.3149304283604133,-0.012274378138848024,0.27738094514196615,1.0002046000578588
383,1546,3.314787592319054,-0.012282174298375314,0.2773808162030197,1.0002031372357678
384,1545,3.314638552437223,-0.01232066174298394,0.27738044334482187,1.0001780731015157
385,1544,3.3143292466765137,-0.012324045790251316,0.2773807190218281,1.0001756501698729
386,1543,3.3150076696165187,-0.012194498525073937,0.2769714903924942,1.0004602724352722
387,1542,3.314737961595273,-0.012355456425406369,0.27763108905301154,1.000168963730926
388,1541,3.317073855243722,-0.009073649926144813,0.27563418988183147,1.0001495282008095
389,1540,3.316666568047337,-0.009755152366864027,0.27604100576101237,0.9995853984894862
390,1539,3.3165300295857985,-0.009709943786982487,0.2760417270874423,0.9996092529762541
391,1538,3.3167491124260353,-0.009651189349112506,0.27604068316074937,0.9996341923672805
392,1537,3.3166587278106507,-0.009798471893491357,0.2762910679117356,0.9995642768515833
393,1536,3.3167414201183427,-0.009813079881657154,0.27604148637409587,0.9995503666974906
394,1535,3.3167164201183432,-0.009812507396449817,0.2760417496055225,0.9995529100764355
395,1534,3.3166201183431956,-0.009761448224852273,0.2760412555021367,0.9995798889616259
396,1533,3.317079468242245,-0.009718677991137448,0.27563429652470034,0.999823915026264
397,1532,3.3166218934911242,-0.009829208579881815,0.27604091292735033,0.9995507426824507
398,1531,3.316114518518518,-0.010495706666666861,0.2764497771399176,0.9989809625312815
399,1530,3.31592237037037,-0.010415475555555699,0.27644934452674885,0.9990265407839567
400,1529,3.31641375739645,-0.010316335798816719,0.27604065873602884,0.9992823669855413
401,1528,3.316619526627219,-0.010353869822485444,0.2760408972674226,0.9992685749280957
402,1527,3.316772189349112,-0.010326733727810785,0.2760394157462195,0.999277126499841
403,1526,3.3164739259259255,-0.011023122962963296,0.27644886862551415,0.998709960008235
404,1525,3.316290962962963,-0.01103275111111122,0.27644916202057596,0.9987101791790173
405,1524,3.316630029585799,-0.010898300295858171,0.27603904569773163,0.9989875286579598
406,1523,3.3162062222222226,-0.010987871111111349,0.27644869959259244,0.9987354707345736
407,1522,3.3161968888888884,-0.011018877037037479,0.276448489674897,0.9987143828720219
408,1521,3.316722189349112,-0.010920119822485294,0.2760399203484548,0.9989760373389274
409,1520,3.3156965875370923,-0.01117156824925813,0.2768585434017473,0.9984062929463468
410,1519,3.3159210370370364,-0.01092416444444468,0.2764482628641974,0.9987669736090595
411,1518,3.3159434074074072,-0.011012642962962976,0.2764478231893003,0.9987167497551492
412,1517,3.3160773333333338,-0.011621868148148409,0.2764478587736624,0.9983911893711985
413,1516,3.315953333333333,-0.011644440000000032,0.27644774659259247,0.9983758376321046
414,1515,3.3156931851851854,-0.011674060740740767,0.2764473222098765,0.9983659033925983
415,1514,3.3155417777777774,-0.011653392592592758,0.27644756964609035,0.9983757097304589
416,1513,3.315048516320475,-0.011766468842729841,0.2768572095779755,0.9981069444939055
417,1512,3.31503353115727,-0.011766094955489755,0.27685720792944263,0.9981023593360601
418,1511,3.314915133531157,-0.011749458456973437,0.27685760553494876,0.9981160495590234
419,1510,3.3153164444444445,-0.011670654814814852,0.2764475477448558,0.9983645114967136
420,1509,3.314791097922849,-0.0117918471810093,0.27685780209775784,0.998351133083998
421,1508,3.3147416913946586,-0.011764933234421402,0.2768579474200461,0.9981042309277176
422,1507,3.314694213649852,-0.011788402077151323,0.27685691004368596,0.9980866754908557
423,1506,3.314696142433234,-0.012414635014837024,0.2768568331808439,0.9977573018327623
424,1505,3.3146022255192875,-0.012410550445104111,0.27685654314210334,0.9977674426088092
425,1504,3.314486350148368,-0.012372375370920034,0.2768566134520276,0.9977865188942516
426,1503,3.3165101040118867,-0.00911305497771198,0.27560649122502884,0.9975388323592593
427,1502,3.3162357142857144,-0.010174663690476291,0.27592549471726174,0.9967715092166886
428,1501,3.316065327380952,-0.009829449404762158,0.2759255752810845,0.9969573979228721
429,1500,3.315850892857142,-0.009840919642857366,0.2759259319899139,0.9969528257337179
430,1499,3.3158434523809523,-0.009789541666667017,0.27592544881365727,0.9969789993055608
431,1498,3.3159461309523808,-0.009812376488095456,0.27592623740079353,0.9969624966559245
432,1497,3.316444725111441,-0.00965976820208045,0.2757395895905563,0.9972483392248669
433,1496,3.31641396731055,-0.009739381872214027,0.27551401093363037,0.9972143067162017
434,1495,3.3159459821428565,-0.010427367559523861,0.2759233886326056,0.9966400303823617
435,1494,3.3157364583333333,-0.010383555059524005,0.27592330079365074,0.9966618159308916
436,1493,3.316384398216939,-0.010324445765230311,0.2755140069506355,0.9969045602072028
437,1492,3.316674591381872,-0.010343887072808394,0.2757614408535578,0.9969021431764954
438,1491,3.3163125,-0.01048941071428595,0.27592446686094557,0.9966073085478729
439,1490,3.3165762258543836,-0.010332289747399831,0.2755135890003301,0.9969053140358318
440,1489,3.316037351190476,-0.01040058482142874,0.27592369958250657,0.9966560169725589
441,1488,3.3165054977711734,-0.010343095096582343,0.2755121107974244,0.9968912297804254
442,1487,3.316234077380952,-0.011086261904762093,0.2759224760830025,0.9962910986797346
443,1486,3.316192857142857,-0.011057988095238275,0.27592249313409384,0.9963150684255185
444,1485,3.3161388392857143,-0.011061952380952363,0.275922945928406,0.9962946593212694
445,1484,3.316005952380952,-0.010985955357142868,0.2761728299065806,0.9963468470531629
446,1483,3.3159946428571425,-0.010991066964285846,0.27592364688326704,0.9963440755142245
447,1482,3.3161388392857143,-0.010989906250000186,0.27592367937334644,0.9963410782163586
448,1481,3.3154974664679586,-0.011120381520119373,0.2763055735924821,0.9960685693181877
449,1480,3.315971875,-0.011054373511904763,0.2759232092427248,0.9963156568741792
450,1479,3.316047023809524,-0.011014028273809711,0.2759227734457671,0.9963280485077765
451,1478,3.316139880952381,-0.010984412202381137,0.27643092772817457,0.9963462206287256
452,1477,3.3162794642857136,-0.011696477678571494,0.2759221585648147,0.9959787569204748
453,1476,3.3156490312965725,-0.011745040238450325,0.27633443502649435,0.9957398790669036
454,1475,3.315160506706409,-0.01171023099850989,0.27633305098112265,0.9957513931905178
455,1474,3.314937555886736,-0.01170837108792862,0.2763338609662195,0.9957610637005349
456,1473,3.3155424107142855,-0.011627087797619208,0.2759211963128306,0.9960092614008822
457,1472,3.315422801788375,-0.012344219076005924,0.27633167662692487,0.9954290069523151
458,1471,3.315972619047619,-0.012167816964285922,0.2759213584118716,0.9959884400946645
459,1470,3.3154596125186293,-0.01237269895678099,0.27633317706573923,0.9954133368181862
460,1469,3.315193740685544,-0.012301557377049266,0.2763329188027819,0.9954538621096253
461,1468,3.315064977645305,-0.012326099850969005,0.2763326007203178,0.9954363293057675
462,1467,3.314538507462686,-0.012446997014925822,0.2767455499419567,0.9951665694527424
463,1466,3.314378358208955,-0.012480629850746305,0.2769368671061359,0.9951392183080491
464,1465,3.315047540983606,-0.012350551415797389,0.2763180430824639,0.9954223380762595
465,1464,3.3145776119402983,-0.01238988208955249,0.27674534910862336,0.9951961487558095
466,1463,3.314664328358209,-0.01243934029850773,0.2767454468200662,0.9951747052757104
467,1462,3.3144595522388056,-0.012499494029850835,0.276745737425373,0.9951335308951117
468,1461,3.3144774626865674,-0.012449298507462755,0.2767443388515754,0.9951590961405516
469,1460,3.3138853512705526,-0.01250847384155468,0.2771592541147649,0.9949089525834626
470,1459,3.3137168908819126,-0.01245093273542611,0.27715937353014436,0.9949473159296662
471,1458,3.3142755223880593,-0.012402567164179229,0.27674557419568807,0.9951817634962734
472,1457,3.3139408071748875,-0.012522841554559254,0.27715943487792716,0.9949022350693447
473,1456,3.3138943198804185,-0.012458213751868532,0.27715960629878744,0.9949401351540477
474,1455,3.315593113772455,-0.009269401197604953,0.27546580897371914,0.9946378320213779
475,1454,3.315882035928143,-0.009796595808383412,0.27581348426896196,0.9943651673465607
476,1453,3.3159374251497002,-0.009819473053892329,0.2758125097222221,0.994359919641969
477,1452,3.3158356287425144,-0.00993115568862307,0.2758129945941449,0.9943037109988393
478,1451,3.3163699551569508,-0.009810455904334924,0.2754000095291479,0.9945680993875653
479,1450,3.3159163173652693,-0.00984806736526937,0.27581157638888876,0.9943415563352506
480,1449,3.316472496263079,-0.009811814648729511,0.27540018635608693,0.9945750062365092
481,1448,3.3163489520958085,-0.009904236526945973,0.2758126356536925,0.994311541115689
482,1447,3.31670971599402,-0.009797312406577123,0.2754005219855505,0.99458181985551
483,1446,3.316057035928144,-0.009953920658682659,0.27581203357035916,0.9942904556116975
484,1445,3.315934431137724,-0.010483946107784473,0.2758117250332667,0.9940047341338211
485,1444,3.315864071856287,-0.01047751796407196,0.2758119161510312,0.9940120981828046
486,1443,3.3160420658682632,-0.010497103293413353,0.27581091912425143,0.9939967373981254
487,1442,3.3162519461077844,-0.010464684131736696,0.27581190433300057,0.9940156351941998
488,1441,3.3161727544910176,-0.010507375748503108,0.2758115781187624,0.9940023867327892
489,1440,3.3157559220389805,-0.010524424287856155,0.2763160593828085,0.9937658929889268
490,1439,3.315529235382309,-0.010472284857571183,0.27604188221306003,0.9937980132683695
491,1438,3.3155836581709144,-0.01057268215892082,0.2762248188155921,0.9937356149008875
492,1437,3.3154392803598203,-0.010545316341829258,0.276225536061136,0.9937622570985384
493,1436,3.31531844077961,-0.01057036731634199,0.2762241082708644,0.9937462119544437
494,1435,3.3152647676161915,-0.010546385307346357,0.27622615278194224,0.9937674367587086
495,1434,3.3156886227544913,-0.01045060179640751,0.2763221762308715,0.9940329899160053
496,1433,3.315383208395802,-0.011231167916042095,0.2762256043311676,0.9934140850741321
497,1432,3.3148024024024028,-0.011289448948949135,0.27664058831748395,0.9931688279925791
498,1431,3.3149202398800597,-0.01125207646176945,0.2762277240837912,0.9933981304576905
499,1430,3.314943178410795,-0.011190974512743807,0.27622534048392455,0.9934272842224751
500,1429,3.3144126126126126,-0.0112864009009011,0.27664091579913236,0.9931723288913942
501,1428,3.3149032983508246,-0.011243965517241397,0.2762245810469763,0.9934063279672686
502,1427,3.314835832083958,-0.011825650674662628,0.27622403711894045,0.9930976751062
503,1426,3.3140933933933936,-0.01194524624624616,0.2766386874290956,0.9928192571675889
504,1425,3.3137891891891886,-0.011894393393393503,0.2771512876292959,0.9928570643059766
505,1424,3.314085607196402,-0.011864628185906943,0.2762237127394635,0.9930724809470297
506,1423,3.3144574212893554,-0.011846769115442439,0.276222654918374,0.9930843873105166
507,1422,3.3142132132132125,-0.012536018018018133,0.2766375502961293,0.9925122887950505
508,1421,3.3141639639639635,-0.012444636636636851,0.2766377067025357,0.9925611529487858
509,1420,3.313942492492492,-0.012414198198198275,0.27663760519686337,0.9925782742742788
510,1419,3.313946096096096,-0.012515139639639891,0.27663786785952604,0.9925292838818026
511,1418,3.3140899399399397,-0.012634232732732738,0.2766370585418751,0.9924709062312354
512,1417,3.316322372372372,-0.009197600600600367,0.2750659420670669,0.9925010602619333
513,1416,3.314118618618618,-0.012998424924924827,0.2766373974766432,0.9922842526109479
514,1415,3.314548275862069,-0.012494731634182882,0.2762224852573712,0.9927536766866614
515,1414,3.314611244377811,-0.012488382308845558,0.2762230483674828,0.9927640971222763
516,1413,3.316141503759398,-0.009320169924812329,0.27528937895989963,0.992229148109028
517,1412,3.316164360902256,-0.00986513082706777,0.2752893423266498,0.9919513782105296
518,1411,3.316181353383458,-0.009876221052631888,0.27528902110693393,0.9919347270856351
519,1410,3.3162589473684214,-0.00989581503759406,0.2752887709607351,0.9919360442577314
520,1409,3.3164369924812025,-0.00992323759398504,0.27528937202589787,0.9919132417665034
521,1408,3.31637022556391,-0.009881619548872365,0.27580070285296565,0.9919369666562273
522,1407,3.3160621052631583,-0.009877714285714415,0.2752896009941519,0.9919367689883066
523,1406,3.315875338345864,-0.009781084210526285,0.27528992123224716,0.9919862858972471
524,1405,3.315781052631579,-0.009876347368421043,0.27529080456558047,0.9919411995041812
525,1404,3.3160487218045103,-0.00992736541353409,0.27528897278195474,0.9919181122723508
526,1403,3.315743373493975,-0.01061423644578318,0.2757032050744644,0.9913458488202859
527,1402,3.315565813253012,-0.01061345632530134,0.2757034988035474,0.9913514733140947
528,1401,3.315632932330827,-0.010445787969925027,0.2752887837050958,0.991648638890563
529,1400,3.3155744360902255,-0.010534766917293265,0.2752892438763573,0.9916161375952411
530,1399,3.3155634586466163,-0.0105453789473685,0.2752880397744359,0.991605887356728
531,1398,3.3150281626506017,-0.011262356927711019,0.2759510856760373,0.9910176759086381
532,1397,3.314750903614458,-0.011238756024096564,0.2757022464441096,0.9910300209734821
533,1396,3.314704668674699,-0.011186679216867636,0.2757023752091699,0.9910554470151495
534,1395,3.314919126506024,-0.011192554216867528,0.27570240382362765,0.9910424348431278
535,1394,3.31500421686747,-0.011248381024096747,0.27570181980003333,0.9910261263888934
536,1393,3.3154190977443605,-0.011109768421052869,0.275287611758563,0.9913089521236458
537,1392,3.314892620481928,-0.011220021084337404,0.27570274759454466,0.9910378907551071
538,1391,3.314631777108434,-0.011158165662650677,0.27570179183400256,0.9910701380041035
539,1390,3.314713855421687,-0.0112231987951808,0.27570270346803866,0.9910406198360144
540,1389,3.3149042168674696,-0.011217000000000147,0.2757011840110441,0.9910302465336384
541,1388,3.314784464555052,-0.01191804223227785,0.27611755679570954,0.9907166956590451
542,1387,3.314739366515837,-0.01189369834087504,0.2761172920060331,0.9904748938164106
543,1386,3.3146079939668174,-0.011859137254902168,0.27611686821685927,0.9904910805727376
544,1385,3.314716591251885,-0.011922840120663693,0.27611687896346565,0.9904607758798445
545,1384,3.3145713423831067,-0.011927165912519121,0.27611701866934796,0.990450451663319
546,1383,3.3148929216867464,-0.011821451807228838,0.27570149595465177,0.990722763512805
547,1382,3.3144277526395167,-0.011948265460030317,0.27630964454918705,0.9904468908743957
548,1381,3.315079518072289,-0.011843757530120418,0.2757029402526772,0.9907228682634731
549,1380,3.315412048192771,-0.011847870481927706,0.2757023420180721,0.9907166040595733
550,1379,3.314966365007541,-0.011934441930618817,0.2761175939668173,0.9904637521891262
551,1378,3.3146898944193057,-0.011948125188537289,0.2761164601223394,0.9904476588507649
552,1377,3.3137904833836855,-0.012602563444108924,0.2765327578633769,0.9885546065114169
553,1376,3.313925490196078,-0.012570683257918975,0.2761156036199094,0.9901164252153561
554,1375,3.314020814479638,-0.012591015082956448,0.27611555349002836,0.9901122725553088
555,1374,3.3162534743202414,-0.00929527190332356,0.2747649780798925,0.9898517815139362
556,1373,3.316436404833837,-0.009904939577039204,0.2749559218445786,0.98953820647785
557,1372,3.316318580060423,-0.009828853474320273,0.27476481495048666,0.9895711019968995
558,1371,3.3156750378214825,-0.00995958698941022,0.2751808469112455,0.9892945718166963
559,1370,3.315849093655589,-0.009850052870090895,0.2747647547876803,0.9895578368659834
560,1369,3.315798187311178,-0.009826006042296423,0.27476453233887205,0.9895872243307364
561,1368,3.3158166163141995,-0.009901101208459561,0.27476402319150717,0.9895355366868119
562,1367,3.3159974320241687,-0.010464226586103083,0.2747640480362537,0.9892568772654452
563,1366,3.3160682779456185,-0.010517510574018429,0.2747642855488418,0.989225476510579
564,1365,3.3155685325264748,-0.010597921331316177,0.27517896197680275,0.9889669736308674
565,1364,3.315335400907715,-0.010685307110438929,0.27517853675827864,0.9889206270965757
566,1363,3.315230711043873,-0.010609718608169571,0.27517955651369974,0.9889558099407513
567,1362,3.31516656580938,-0.010571804841150171,0.2751793285510169,0.98898390652253
568,1361,3.3152661119515883,-0.010604819969742758,0.2752681403387123,0.9887763289775648
569,1360,3.315221028744327,-0.010600633888048605,0.2751792246469994,0.9889583509211682
570,1359,3.314984417549168,-0.010583228441755025,0.27517908864515034,0.9889711247621497
571,1358,3.314312424242424,-0.0106735015151516,0.27559604163299656,0.9887077117622091
572,1357,3.3146950075642962,-0.010565222390318036,0.27517908130358026,0.9889750579383136
573,1356,3.314501212121212,-0.010684457575757905,0.2755947749326599,0.9886959611536242
574,1355,3.314756515151515,-0.011169524242424613,0.2755950589604376,0.9884511091755104
575,1354,3.3145840909090905,-0.011271050000000355,0.27559538928872046,0.9883915989276132
576,1353,3.3144551515151512,-0.011224692424242518,0.2755945933122894,0.9884300624162503
577,1352,3.3145984848484846,-0.01136091666666716,0.2755944426220538,0.9883556376157449
578,1351,3.3150421212121213,-0.01134837121212134,0.2755943286952861,0.9883612213291301
579,1350,3.314664848484848,-0.01140501969696977,0.2755935632828282,0.988335670906992
580,1349,3.3142634294385434,-0.01208017298937781,0.2760114233139436,0.9877695970915583
581,1348,3.3141116843702583,-0.01196214567526575,0.27601198375063213,0.987831003774664
582,1347,3.3145146969696966,-0.011803896969696966,0.2755930281565656,0.988116247084601
583,1346,3.314493636363636,-0.011872636363636613,0.2757847409974747,0.9880805719596008
584,1345,3.314570606060605,-0.011890754545454525,0.2755924973863635,0.9880818968766895
585,1344,3.31444606060606,-0.01190469696969706,0.27559151443181806,0.988062788596807
586,1343,3.3142520485584215,-0.012561746585736125,0.27601077983898153,0.9875275974730295
587,1342,3.3141749620637326,-0.012537308042488895,0.2760095781950766,0.9875236665718317
588,1341,3.314059939301973,-0.012511754172989477,0.2760098206963412,0.9875325089306244
589,1340,3.314204696969697,-0.012461095454545495,0.27559109032407403,0.9877838802685246
590,1339,3.3141363636363637,-0.012495487878788075,0.2755926829966329,0.9877714822138097
591,1338,3.3136836115326247,-0.012645863429438867,0.27601027360478836,0.9877344124768224
592,1337,3.3136344461305005,-0.012644509863429557,0.2760104799274995,0.987482508527236
593,1336,3.314092727272727,-0.012488363636363733,0.2755906676010099,0.9877666876527827
594,1335,3.3147068493150678,-0.00942449923896523,0.2752653361703027,0.9868341932733024
595,1334,3.315024468085107,-0.009900173252279655,0.2746559497593717,0.9869239586972359
596,1333,3.3150024316109423,-0.00984249999999998,0.2746551944148935,0.9869412025540415
597,1332,3.315204255319148,-0.009905720364741997,0.27465500323370473,0.9869192607240009
598,1331,3.315338905775075,-0.009943478723404134,0.2746537414513677,0.9868920604327144
599,1330,3.3147823439878232,-0.010004410958904123,0.2750718526424826,0.9866513186622743
600,1329,3.314705631659056,-0.009986614916286104,0.27506982781160144,0.9866561047881842
601,1328,3.3151258358662608,-0.009976203647416602,0.2747437847644376,0.9868783782484858
602,1327,3.3147127853881284,-0.009922173515981732,0.2750716511204126,0.986689886443435
603,1326,3.314654490106545,-0.010011761035007928,0.27506899631743614,0.9866468086377524
604,1325,3.3146117199391165,-0.01055971841704732,0.2750704132758328,0.9863610481950843
605,1324,3.314690563165905,-0.010643916286149038,0.2750690724209368,0.9863212388812838
606,1323,3.31467899543379,-0.010674280060883017,0.27506847663622513,0.9863064509183201
607,1322,3.3147385083713847,-0.010638625570776338,0.2750707461018095,0.9863290926539037
608,1321,3.314723439878234,-0.010702955859969707,0.2750690560586841,0.9862966093861033
609,1320,3.314682039573821,-0.011206614916286172,0.2750696726746152,0.9860336240537849
610,1319,3.314727853881279,-0.011262070015220529,0.27515874626670045,0.9860081142309368
611,1318,3.3144871951219517,-0.011293057926829211,0.2754883763677167,0.9857730980902828
612,1317,3.3143754573170727,-0.01135056250000016,0.27548929693004737,0.9857480076134875
613,1316,3.31481704718417,-0.011166184170472023,0.27506570635887023,0.986042472193478
614,1315,3.3148691019786907,-0.011222789954337923,0.27507124777185854,0.9848486687147017
615,1314,3.3148779299847786,-0.01124806849315091,0.2750685949475731,0.9860135245729795
616,1313,3.314665144596651,-0.01122935920852364,0.27506976318281745,0.9860186935785606
617,1312,3.314559665144596,-0.01185685996955871,0.2750681927955352,0.9856970950655392
618,1311,3.3135560975609755,-0.01200830030487817,0.2754861144224254,0.98540640120004
619,1310,3.3141024353120243,-0.01189527549467295,0.27506633455098933,0.9856710907039626
620,1309,3.313836585365854,-0.012074077743902513,0.27501126706046747,0.9853700447768515
621,1308,3.314318873668189,-0.011929917808219295,0.27506393582783695,0.9856574148964197
622,1307,3.3135254573170734,-0.012042725609756128,0.2754842535188008,0.9853869997861676
623,1306,3.313140701219512,-0.011887541158536581,0.2754841350228658,0.9854647373717028
624,1305,3.3131123475609754,-0.011994685975609936,0.27548338851626014,0.9854118273183498
625,1304,3.3134030487804877,-0.012658166158536786,0.275484563982046,0.9850722638181804
626,1303,3.3136841463414637,-0.012645884146341307,0.27548553762703254,0.9850769813465498
627,1302,3.3130409160305345,-0.01269293893129779,0.27615415070398636,0.984842068329098
628,1301,3.313332317073171,-0.01253395274390257,0.2754871420138888,0.9851427745621665
629,1300,3.313192225609756,-0.012572144817073234,0.2754828459900068,0.9851016140646229
630,1299,3.3130621951219514,-0.012570466463414948,0.27548628523882107,0.9850313576757338
631,1298,3.313210975609756,-0.01261742225609769,0.27573441710281155,0.9851012423873692
632,1297,3.3131751524390243,-0.01255001067073185,0.275484646104336,0.9851386246396555
633,1296,3.315333435114503,-0.009325529770992646,0.27413025977099226,0.9848246774215484
634,1295,3.3157389312977097,-0.009942247328244393,0.27412974558948255,0.984502638237494
635,1294,3.3154940458015267,-0.010013787786259895,0.2741299008396946,0.9844701810598008
636,1293,3.3157476335877862,-0.009979265648854999,0.2741311357294317,0.9844983566815142
637,1292,3.3154346564885495,-0.009914247328244445,0.27413020739609834,0.9845149943990712
638,1291,3.315545954198473,-0.009956705343511516,0.274131875500424,0.9845114506768476
639,1290,3.3156453435114503,-0.010050774045801531,0.27413090882527563,0.984451513914339
640,1289,3.3156778625954204,-0.009954996946565098,0.27413109903731964,0.9845109142061113
641,1288,3.3152568807339446,-0.010713460244648554,0.2746381706379544,0.9838914689704413
642,1287,3.314903669724771,-0.010638513761468217,0.27454671068212705,0.9839369882624067
643,1286,3.314929204892966,-0.01073130275229379,0.2745494339024804,0.9838909939390125
644,1285,3.31518534351145,-0.010588874809160424,0.27413100300254445,0.9841796356535246
645,1284,3.315014809160305,-0.01057868091603053,0.27412841148854955,0.9841804195729483
646,1283,3.3144071865443423,-0.010691674311926741,0.27454839850492696,0.9839055472782923
647,1282,3.3144409785932725,-0.01069296788990843,0.27454811173972127,0.9839139541687956
648,1281,3.314551681957187,-0.010687022935780048,0.2745467961221542,0.9839169838791244
649,1280,3.314417125382262,-0.010720654434250916,0.27454749555300706,0.9838930215749284
650,1279,3.313833078101072,-0.011404895865237576,0.27496916279139005,0.9833297437068265
651,1278,3.313746248085758,-0.011340442572741177,0.2749666366385911,0.983363263727671
652,1277,3.3134898928024503,-0.011386652373660164,0.2749684491790028,0.9833243220439885
653,1276,3.3138199081163857,-0.011482114854517679,0.27548364039475914,0.9832864824574654
654,1275,3.313911485451761,-0.011418309341500711,0.27496798396290617,0.9833168378407394
655,1274,3.3139128637059723,-0.011314944869831662,0.2749679656499915,0.9833760703845544
656,1273,3.3138934150076573,-0.011407339969372087,0.2749671808575804,0.9833279953909354
657,1272,3.3142470948012233,-0.011325449541284545,0.2745454648275569,0.9835760539041835
658,1271,3.314472935779816,-0.011366654434250825,0.2745448853975535,0.9835602555262525
659,1270,3.314186983154671,-0.01213267840735087,0.27496717893057676,0.9829617118887218
660,1269,3.3141820826952526,-0.01207504747320075,0.27496467847966644,0.9829800258048371
661,1268,3.314248392036753,-0.012079145482389036,0.2749676366173217,0.9829788883473743
662,1267,3.3145032159264933,-0.012024637059724145,0.27515912879445287,0.9830105213595413
663,1266,3.313970750382848,-0.012046022970903469,0.27496718651522883,0.9829945875540285
664,1265,3.3136166921898926,-0.01210788820826962,0.274966837795644,0.982970682961549
665,1264,3.313238036809816,-0.012825645705521574,0.27538699513036796,0.9823860977995105
666,1263,3.313999081163859,-0.012700145482389274,0.2744880275267994,0.9826718187293728
667,1262,3.31351763803681,-0.012734831288343825,0.27538838573193586,0.9824363411958985
668,1261,3.313804747320061,-0.01266368300153148,0.2749674272970903,0.9826832632482605
669,1260,3.3127858895705513,-0.0128180337423316,0.27538862871080433,0.9823977905760102
670,1259,3.3131588055130163,-0.012685889739663,0.27496496632210304,0.9826731374353455
671,1258,3.3154492331288345,-0.009427145705521394,0.2736057358980913,0.9826170041134167
672,1257,3.315243164362519,-0.010091867895545446,0.2740277417989418,0.9818110588304362
673,1256,3.3147019969278033,-0.010115758832565346,0.27402773338880354,0.9818064054403524
674,1255,3.3145566820276495,-0.01007883410138252,0.2740289356972179,0.981821736401267
