cycle_number,rul,voltage,current,capacity,charge_capacity
338,1695,3.310547595356551,-0.01931854560530702,0.26667846444628746,0.9815109015339974
339,1694,3.3134114427860695,-0.015610358208955427,0.26470635749953975,0.9815124986797505
340,1693,3.3117348837209306,-0.01628202491694335,0.26513814569952054,0.9809350946294775
341,1692,3.311913289036545,-0.016276870431893877,0.2651401047572909,0.9809439709976016
342,1691,3.313097840531561,-0.01624045348837188,0.26513511725729094,0.980947370734128
343,1690,3.3130406976744187,-0.016488463455149534,0.2651390683001112,0.9808422930897017
344,1689,3.3111797004991685,-0.016339420965058544,0.26557344657977483,0.9806101240317081
345,1688,3.31162707641196,-0.01625869102990034,0.2651327265180882,0.9809167591689746
346,1687,3.31243073089701,-0.016283745847176286,0.26546307435861993,0.9809177861023448
347,1686,3.312083388704319,-0.01634764950166108,0.2651044604005172,0.9808696509643794
348,1685,3.312154983388704,-0.016401898671096433,0.26513708468069447,0.9808896350249184
349,1684,3.312264559068219,-0.016992986688851814,0.26557373248752114,0.980338130585599
350,1683,3.311852579034942,-0.017105023294509174,0.26556848207154776,0.9802797980620267
351,1682,3.3114331114808655,-0.017006400998336377,0.26557004448604205,0.9803177796898688
352,1681,3.3114582362728786,-0.01709298668885206,0.2655674582640048,0.9802780934622858
353,1680,3.3117442595673876,-0.016909552412645416,0.26556618209927924,0.9803368380088755
354,1679,3.311162229617304,-0.017072743760399325,0.26556748006563163,0.9805380526631545
355,1678,3.3113168053244593,-0.017098575707154964,0.2655736017840639,0.980283741027918
356,1677,3.3119292845257906,-0.01705139267886854,0.2655649471436498,0.9802919787761143
357,1676,3.311217304492513,-0.01721199833610655,0.26556958726197105,0.9802245547005008
358,1675,3.3100076666666665,-0.01789631833333355,0.26601372296296344,0.9796753465986126
359,1674,3.3108895,-0.01789789333333355,0.2660170478657411,0.9796907686805564
360,1673,3.312655074875208,-0.017998136439267648,0.2655853078850068,0.97996366016639
361,1672,3.3107116666666667,-0.018051478333333457,0.2660202302175931,0.9796279742384274
362,1671,3.310340266222962,-0.01784231780366065,0.2655803744684789,0.9800097460967849
363,1670,3.3109700499168055,-0.017664460898502363,0.2655823514975046,0.9801103549117223
364,1669,3.3115978369384362,-0.017954527454242697,0.26557988295895774,0.9799718195766327
365,1668,3.3106728333333333,-0.018621939999999882,0.26642727787963,0.9794067087504652
366,1667,3.3103816666666668,-0.018610991666666715,0.2660239394259264,0.9794196263615756
367,1666,3.310654,-0.018638676666666545,0.2660239391111114,0.9794078468101861
368,1665,3.310031333333333,-0.018546993333333338,0.26602188293981527,0.9794425250115755
369,1664,3.3102716666666665,-0.018637599999999945,0.26612235444907456,0.9791645663055573
370,1663,3.311361231281198,-0.018395161397670667,0.2655713684784622,0.9797733652287863
371,1662,3.3105963333333333,-0.01871837833333321,0.2660194137638892,0.9793700497870372
372,1661,3.3101176666666667,-0.018539628333333363,0.26601815045370414,0.979450620343057
373,1660,3.3098876460767945,-0.01941429048414016,0.26646932166573967,0.978805903204416
374,1659,3.3109075,-0.019361001666666575,0.2660232281620374,0.9791074461805561
375,1658,3.3092652754590985,-0.019391248747912832,0.2664624858699688,0.9788058199731048
376,1657,3.309733666666667,-0.01923452499999996,0.2660145493750004,0.9791407797435192
377,1656,3.310778,-0.019323275000000043,0.2660221601250004,0.9791271821819456
378,1655,3.310452833333333,-0.01941557666666673,0.26601491206481526,0.9790500184337974
379,1654,3.3096486666666665,-0.01923799833333305,0.2660131137638894,0.9791379863513904
380,1653,3.309096494156928,-0.019305243739565794,0.2664589665182716,0.9788276176010958
381,1652,3.312821368948247,-0.015743913188647585,0.26447717369690266,0.9787655749067904
382,1651,3.3117640468227423,-0.016488869565217484,0.26492279837421073,0.9781618356707561
383,1650,3.311718060200669,-0.016547289297658797,0.264923518380714,0.9781644924725954
384,1649,3.311980769230769,-0.01643553846153841,0.26491961989502094,0.9782111016452998
385,1648,3.311632608695652,-0.016472882943143773,0.264919861004274,0.9781916752805663
386,1647,3.3108558528428094,-0.016449531772575424,0.26491427382943195,0.9781719406015426
387,1646,3.3114493311036792,-0.016358948160535094,0.2649164644602382,0.9782253363665938
388,1645,3.3122073578595317,-0.01665677257525096,0.264918349698068,0.9781025357427544
389,1644,3.3110507537688445,-0.017291706867671407,0.26537005490880367,0.9775833679973966
390,1643,3.310752763819096,-0.017322236180904282,0.26537253198864735,0.9775909451447073
391,1642,3.3116578595317727,-0.017043735785952918,0.26503253148457856,0.9779899889344131
392,1641,3.3115610367892976,-0.017126080267558352,0.2649210948253441,0.9779348674516924
393,1640,3.311383277591973,-0.017115602006688817,0.2649303932599409,0.9779711750887243
394,1639,3.311810869565217,-0.01708047324414711,0.26493159329710186,0.9779860519351559
395,1638,3.311515242881072,-0.01805150921273011,0.2653753324818541,0.9773025917946236
396,1637,3.3107078726968173,-0.017887778894472302,0.265370876470315,0.9773627887958329
397,1636,3.310749246231156,-0.017903092127302928,0.2653720412060306,0.9773545476065528
398,1635,3.311340033500837,-0.01796450083752103,0.2653714280616048,0.977327860764472
399,1634,3.3106537688442206,-0.017956430485762426,0.26536446111576445,0.9773092984324417
400,1633,3.3105006700167503,-0.017979264656616558,0.26537356990973426,0.977308261004096
401,1632,3.3111882747068675,-0.017804028475711903,0.26536848866555035,0.9774024021905842
402,1631,3.3112068676716917,-0.018123864321607966,0.2653679265494142,0.9772461608263554
403,1630,3.310265159128978,-0.018019594639865813,0.2656930535827289,0.9772732810510911
404,1629,3.310103187919463,-0.01879478020134226,0.2658163398070474,0.9767061800801661
405,1628,3.311421775544389,-0.01863974036850922,0.2653677759026619,0.9770287933700926
406,1627,3.310231879194631,-0.018689129194630928,0.26580854897464623,0.9767174186791584
407,1626,3.3096231543624164,-0.018787161073825453,0.26580739106543655,0.9766829138422833
408,1625,3.31036013400335,-0.018542313232830773,0.2653629967941564,0.9770650683956825
409,1624,3.310188255033557,-0.018772305369127395,0.26580775905108167,0.9766896022907354
410,1623,3.3101233221476507,-0.018793656040268794,0.26580711413124575,0.9766734846965898
411,1622,3.30990922818792,-0.018845510067113984,0.2658132279129386,0.9766735859904001
412,1621,3.3101330536912754,-0.018812045302013684,0.2658069121644299,0.9769194383901952
413,1620,3.3088815126050415,-0.019452122689075882,0.2662448439355746,0.9761121254995342
414,1619,3.3100255033557047,-0.01944096644295302,0.2658123709218871,0.9764195949557246
415,1618,3.310487751677852,-0.019514036912751838,0.26577958082587655,0.9763889124622498
416,1617,3.3094050335570473,-0.019524733221476367,0.26581190487509365,0.9763898650950803
417,1616,3.308942617449665,-0.01939252348993292,0.26615109425801675,0.9764537047399355
418,1615,3.309861241610738,-0.01931307550335585,0.26581447499533967,0.9764851689303705
419,1614,3.312535462184874,-0.015961038655462122,0.2642627758216624,0.9760247332889851
420,1613,3.3106937710437707,-0.01652739393939375,0.26471694472502855,0.9755363135989548
421,1612,3.3108681818181815,-0.016606897306397354,0.2647180736859337,0.9755158509235894
422,1611,3.312401344537815,-0.016433117647058963,0.26427147679271745,0.9758514327427666
423,1610,3.3115023569023565,-0.01675601346801331,0.26471873185091693,0.9754540516905181
424,1609,3.310684175084175,-0.01663249326599319,0.26471054836326263,0.9754957882318578
425,1608,3.310962962962963,-0.016465149831649855,0.26471160999812987,0.9755640794659585
426,1607,3.311492424242424,-0.016707412457912324,0.26471298156565704,0.9754741784394894
427,1606,3.311277272727273,-0.017263644781145303,0.2647157832959226,0.9752449723578391
428,1605,3.3111112794612794,-0.017287260942761173,0.26471413683127604,0.9752201390221674
429,1604,3.3113323232323233,-0.01731841077441102,0.2647130394079689,0.9752137054012372
430,1603,3.3104383838383837,-0.01707281818181838,0.26471073538627055,0.9753003286849995
431,1602,3.3109183501683503,-0.017301835016835198,0.26471794569771845,0.9752265990764135
432,1601,3.3116776094276097,-0.01727527777777764,0.2647153428264126,0.9752430322881616
433,1600,3.3107683501683502,-0.01739035858585862,0.26481684103535397,0.975188744107746
434,1599,3.3103006734006737,-0.01721749326599318,0.26471411281331875,0.9752584002338215
435,1598,3.3106765598650925,-0.018020382799325343,0.26516259021922467,0.9746522426456831
436,1597,3.3118324915824915,-0.018050207070707217,0.26471381729798016,0.9749203087425194
437,1596,3.310009780775717,-0.017956150084317085,0.26515831675098406,0.9746697241310683
438,1595,3.3096741989881955,-0.01802181956155133,0.2651565288738996,0.9746282560848811
439,1594,3.3113461279461283,-0.017849562289562398,0.264713598569024,0.9750050948162198
440,1593,3.3104554806070823,-0.018129291736930883,0.265158118844857,0.9746019638654684
441,1592,3.3098949409780776,-0.0180954519392915,0.26515563569889494,0.97459899149335
442,1591,3.3101053962900506,-0.01797439966273167,0.2651565289910066,0.9746449934794843
443,1590,3.3112306397306397,-0.018024831649831555,0.2647107614384591,0.9749183446993099
444,1589,3.309622972972973,-0.01887483614864845,0.26560286382319853,0.9740088462134036
445,1588,3.3100156829679594,-0.018767048903878446,0.265157459560615,0.9743310545671752
446,1587,3.3104451939291737,-0.018813822934232772,0.2651619791034293,0.9743328408305248
447,1586,3.309899831365936,-0.018709414839797694,0.26516083773187227,0.9743763565088082
448,1585,3.3099492411467115,-0.018852220910624256,0.2651651025716699,0.9743174429454775
449,1584,3.310514839797639,-0.018713794266441746,0.2651642360314789,0.9743912822325298
450,1583,3.3100524451939295,-0.018918000000000067,0.26549509291268547,0.9743001985408487
451,1582,3.309177533783784,-0.019526087837837814,0.26561334815127674,0.9737767443881401
452,1581,3.3097005067567564,-0.01953664695945966,0.26561850245401697,0.973778272348914
453,1580,3.3099881756756755,-0.019634447635135183,0.2656175844735365,0.9737483961430206
454,1579,3.309014189189189,-0.019581515202702925,0.2656168218186941,0.9737615673916125
455,1578,3.308749831081081,-0.01955422128378378,0.26561591329298073,0.9737664583896423
456,1577,3.3102389544688027,-0.019457548060708426,0.26516454836987113,0.9740931867130439
457,1576,3.311477157360406,-0.015895094754652943,0.2640625963620986,0.9734400957952645
458,1575,3.3115382402707274,-0.01665546869712336,0.2640648324074078,0.9731308856801114
459,1574,3.311664974619289,-0.016401676818950772,0.2640635080466258,0.9732350383610661
460,1573,3.3115280879864635,-0.01671697292724195,0.26406299041643216,0.9730962544482072
461,1572,3.310380508474576,-0.016614352542373034,0.2649100423775898,0.9728257787241087
462,1571,3.31086813559322,-0.016668067796610165,0.26450839811676136,0.972818620927498
463,1570,3.3117883248730964,-0.01661112351945839,0.26405597570972017,0.9716301483892668
464,1569,3.3108898477157354,-0.016461939086294463,0.2640486404540331,0.9731636436035931
465,1568,3.310262372881356,-0.01667239152542379,0.26449835415254275,0.972796543735877
466,1567,3.31147986463621,-0.016624477157360394,0.2640523129441628,0.9731044213653901
467,1566,3.3107294915254233,-0.016729574576271198,0.2645965287476463,0.9727646574435052
468,1565,3.310654406779661,-0.0174575220338983,0.2645005578531078,0.9724805736266503
469,1564,3.310830508474576,-0.017395988135593073,0.26449485179378573,0.9724769750701525
470,1563,3.3105755932203387,-0.017446645762711765,0.26449237433145045,0.9724548659571584
471,1562,3.310079661016949,-0.01731048135593232,0.26449202010828676,0.9724992174844646
472,1561,3.3104025423728816,-0.017348815254237353,0.2644962268408667,0.972503570755181
473,1560,3.310753220338983,-0.017507430508474583,0.26449606354049005,0.9724407538154448
474,1559,3.3100876271186443,-0.017382832203389563,0.26497437140301355,0.9724993428338066
475,1558,3.3099707979626483,-0.018301380305602636,0.2649558771552541,0.9718724971373353
476,1557,3.311115593220339,-0.018066577966101633,0.2645038785357819,0.9722546394689281
477,1556,3.3096529711375213,-0.01833647877758903,0.26495721515280174,0.971874482816923
478,1555,3.3091589134125634,-0.01823412563667219,0.2649562027447656,0.9718942383050397
479,1554,3.310145500848896,-0.01812877589134132,0.26495465682418456,0.9719494493048497
480,1553,3.310946779661017,-0.018203706779661002,0.26451077267890827,0.9722175511186464
481,1552,3.309496943972835,-0.0187584702886251,0.26536248563007026,0.9716916113332408
482,1551,3.309403904923599,-0.01881656876061133,0.26495450863044756,0.9716750844675556
483,1550,3.3102539898132424,-0.018889278438030864,0.2649586977928698,0.9716546651164893
484,1549,3.3097938879456703,-0.018876022071307487,0.2648925905442373,0.97166414026316
485,1548,3.3095251273344646,-0.01898100848896467,0.2649631388275802,0.9716218889120003
486,1547,3.30985908319185,-0.018859949066213768,0.26529655213167375,0.971668281458689
487,1546,3.3092482173174873,-0.018898916808149306,0.2649615518911531,0.9716591019958515
488,1545,3.309314940577249,-0.018879006791171656,0.2649660239577444,0.971670553734203
489,1544,3.309541836734694,-0.019632425170067993,0.26540694682067306,0.9710777004676888
490,1543,3.309396768707483,-0.019858222789115896,0.2654071386715802,0.9709723934811993
491,1542,3.308505102040816,-0.019638814625850223,0.26540715481387045,0.9710660296187664
492,1541,3.3088547619047617,-0.019681698979592106,0.26540990790343955,0.9710469234859244
493,1540,3.3100730050933787,-0.01964265704584079,0.2649552847151485,0.9713526539086986
494,1539,3.308262074829932,-0.019668639455782493,0.26581061469198825,0.9710378714550294
495,1538,3.308317006802721,-0.019759306122449166,0.26540315758692407,0.971000468117444
496,1537,3.3100101867572156,-0.019552076400679085,0.26495519949066254,0.9713701962591991
497,1536,3.311287052810903,-0.016155954003407434,0.26384336485425,0.97064435125639
498,1535,3.3101574105621805,-0.016678562180579344,0.26383914620480825,0.9704075881047723
499,1534,3.310043686006826,-0.016717573378839664,0.26429320906807013,0.9701051094401804
500,1533,3.3115942078364564,-0.01675957410562192,0.26384632908858646,0.9703727622917865
501,1532,3.311120954003407,-0.016728534923339245,0.26384223975487453,0.9703915650601005
502,1531,3.3098119453924917,-0.016783749146757905,0.2642845651640126,0.9700616959613215
503,1530,3.3106192504258947,-0.016688424190800896,0.26384247509464365,0.96911555345164
504,1529,3.309627986348123,-0.01681452047781584,0.2642972676241946,0.9700871481204989
505,1528,3.310970187393526,-0.01677799829642237,0.26384965945485556,0.9703904603430847
506,1527,3.3110856655290104,-0.017494766211604496,0.2642949606607893,0.969818148848125
507,1526,3.3100192832764503,-0.017604121160409738,0.26440147210845694,0.9697809475853271
508,1525,3.309543344709898,-0.017422585324232166,0.2642967012751237,0.9698482830019929
509,1524,3.310521843003413,-0.017418643344709845,0.26430197375331865,0.9698670784731727
510,1523,3.3103967576791806,-0.017592892491467785,0.26430773804986774,0.969793524193688
511,1522,3.30973566552901,-0.017424701365187884,0.26430070298160835,0.9698593323113417
512,1521,3.309502564102564,-0.018256678632478842,0.2647547015289652,0.9692383458029478
513,1520,3.311059385665529,-0.018153598976109235,0.26429775897326546,0.969558814495167
514,1519,3.3094415384615385,-0.018390962393162687,0.2647508391263062,0.9704689893922152
515,1518,3.3090420512820513,-0.018284070085469933,0.2647447078442549,0.9691986480199449
516,1517,3.3104170648464164,-0.01811957337883957,0.2642890764884342,0.9695477208338089
517,1516,3.310289931740614,-0.01835263139931739,0.2642862499810395,0.9694259994999068
518,1515,3.309770136518771,-0.01832755119453931,0.2642838014552525,0.9694206013433844
519,1514,3.309497098976109,-0.018175290102389236,0.2642864393344714,0.9694954178540975
520,1513,3.309062905982906,-0.01841265811965805,0.2652109620370374,0.9691147963129175
521,1512,3.309683276450512,-0.018083443686006843,0.2642777119596136,0.9693565196577568
522,1511,3.3101701365187712,-0.01831152047781588,0.2642779711461893,0.9694220283134262
523,1510,3.309530427350427,-0.019041480341880378,0.2647279816334287,0.9688450424715123
524,1509,3.3083432478632475,-0.019012849572649405,0.264735966524217,0.9688500564235535
525,1508,3.3089772649572655,-0.01887997094017103,0.26473100578822445,0.9689104778803437
526,1507,3.309855384615384,-0.019081155555555503,0.2647294150854706,0.9688274855650533
527,1506,3.3086415384615386,-0.019102299145299154,0.26472880481956357,0.9688068270778745
528,1505,3.3083239316239315,-0.019042564102563928,0.26472700652421693,0.968829317933999
529,1504,3.309237435897436,-0.018988750427350667,0.264728152521368,0.9688553655056993
530,1503,3.3090225641025635,-0.01917362393162401,0.2647273639696111,0.9687886840821482
531,1502,3.3082608547008547,-0.019003456410256445,0.26472237084045624,0.969086150548435
532,1501,3.3083244863013697,-0.01976757020547985,0.26517747983257267,0.9680950645238795
533,1500,3.309456581196581,-0.019864688888889145,0.2647311318138657,0.968506888973411
534,1499,3.308165582191781,-0.019815138698629966,0.2651809493673901,0.9682431415929432
535,1498,3.307679623287671,-0.019861662671233016,0.2651802940924662,0.9682197103053668
536,1497,3.308634017094017,-0.019750704273504307,0.2647347562678066,0.9685636592374176
537,1496,3.308443418803418,-0.01971505299145306,0.2647265698575503,0.96855321873267
538,1495,3.308150684931507,-0.0200486746575343,0.2651872743340947,0.9681579910293018
539,1494,3.311367808219178,-0.016073950342465823,0.2636382676845514,0.968202815635466
540,1493,3.3097931389365347,-0.016968732418524743,0.26361720036687675,0.9675346889656012
541,1492,3.3096572898799312,-0.01682952830188653,0.26361646482275625,0.9676006066895383
542,1491,3.310782847341338,-0.016821807890222713,0.26361765987230834,0.9676144240351643
543,1490,3.3106485420240137,-0.017062984562607405,0.2636172056460839,0.9675140234748438
544,1489,3.3094046312178387,-0.01674917838765008,0.2636110707975991,0.9676354614703656
545,1488,3.3097521440823328,-0.016806234991423717,0.2636073407328002,0.9675936266342687
546,1487,3.3105982847341333,-0.016951571183533357,0.2636087852820664,0.9675308233295227
547,1486,3.3099668953687824,-0.01686279245282999,0.2636112334429201,0.9675768522512884
548,1485,3.3091828178694156,-0.0176779020618555,0.26406638743795374,0.9669712141370772
549,1484,3.3106063464837043,-0.017537246998284857,0.2636097975128649,0.9673051507046889
550,1483,3.309293127147766,-0.017709089347079043,0.264009095365598,0.9669421733586303
551,1482,3.3089656357388315,-0.017740455326460604,0.2644717560662471,0.9669368959192451
552,1481,3.3099849056603774,-0.017502188679245,0.26361237254145264,0.9673212913717367
553,1480,3.309474054982818,-0.017688427835051368,0.2640632704562814,0.9669471078035521
554,1479,3.3090134020618556,-0.017695575601374705,0.26406426449980946,0.9669615391036666
555,1478,3.3092678694158075,-0.01762808419243967,0.26406305413325737,0.9669713608381068
556,1477,3.309490034364261,-0.017743170103093082,0.26405734831996985,0.966923481748759
557,1476,3.308845360824742,-0.01828275601374597,0.26405831218499465,0.966708827569207
558,1475,3.309027491408935,-0.018343225085910613,0.2641611392468503,0.9666764710252004
559,1474,3.3097158075601376,-0.018376316151202766,0.2640601022336774,0.9666627937585925
560,1473,3.3087560137457044,-0.018402067010309133,0.2640603983342883,0.9666656771029023
561,1472,3.308630756013746,-0.01837209450171834,0.26406197307178353,0.9666628118069888
562,1471,3.3094756013745705,-0.01840555841924401,0.2640610864786183,0.966679951800783
563,1470,3.309137800687285,-0.018470658075601318,0.26406430757922916,0.9666470211077722
564,1469,3.308175387263339,-0.019289411359724545,0.26452018646490766,0.9660433110714302
565,1468,3.309131271477663,-0.019010654639175107,0.2640634077940057,0.9664442022413142
566,1467,3.3084590361445785,-0.01931296901893301,0.2645219125788874,0.9660512786230652
567,1466,3.308499312714777,-0.019084438144329814,0.26417193069396755,0.9664292098697037
568,1465,3.308263166953528,-0.019259135972461136,0.2645281553595338,0.966078938607767
569,1464,3.3092663230240547,-0.01911346907216482,0.2640733141227572,0.9664321937371161
570,1463,3.3083213425129085,-0.019870493975903427,0.26452523469592704,0.9658385018660374
571,1462,3.3080974182444063,-0.019820390705679963,0.2645201948651753,0.9658407411871314
572,1461,3.3087115318416522,-0.019953060240963796,0.26452710875406427,0.9658131314811659
573,1460,3.307810154905335,-0.019850258175559212,0.2645271479250338,0.9658422086178068
574,1459,3.3078314974182446,-0.019934022375215018,0.2645245643574301,0.9658104538487297
575,1458,3.308453700516351,-0.019779896729776442,0.2645243392139992,0.9658809752342721
576,1457,3.307831669535284,-0.01999914629948366,0.26462096031267973,0.9657678691987006
577,1456,3.307660068846816,-0.01987440103270197,0.26452177155765966,0.9658130866915288
578,1455,3.3107055172413795,-0.016114820689654936,0.2629561253065138,0.965500777496649
579,1454,3.3099516407599308,-0.01706102417962003,0.26340047880925005,0.9647991471027642
580,1453,3.3094922279792747,-0.01702683765112254,0.263818719022261,0.9646828979850322
581,1452,3.3096901554404146,-0.016875530224524874,0.26340674647860335,0.9648930951971799
582,1451,3.309847841105354,-0.01712187219343668,0.2634078349117257,0.9647969127278848
583,1450,3.3090340241796197,-0.016812626943005178,0.2633978080934566,0.9648887219281335
584,1449,3.30945872193437,-0.017474830742659774,0.2634062008539632,0.9646454919876232
585,1448,3.310550862068965,-0.016918582758620654,0.2629519840277783,0.9651621260249048
586,1447,3.3093146804835922,-0.017753390328152034,0.2637374903425449,0.964549372448188
587,1446,3.3087001730103807,-0.017796233564013754,0.26386258814398356,0.9642372260068258
588,1445,3.310132469775475,-0.01778976338514691,0.2634067813423532,0.9645290944732313
589,1444,3.309169948186528,-0.017748556131260872,0.26340370686528536,0.9645378515500872
590,1443,3.308877547495682,-0.018017663212435055,0.2634060724956827,0.964435028128
591,1442,3.309495164075993,-0.017679333333333234,0.2634116954807143,0.9645989126439285
592,1441,3.3095151986183073,-0.017818226252159,0.26341379341297294,0.9645478491724254
593,1440,3.308658823529411,-0.018509228373702502,0.26386780243175745,0.9639783031790666
594,1439,3.308773010380623,-0.018530330449826896,0.2638726399365632,0.9639818995689172
595,1438,3.309383937823834,-0.018329072538860274,0.2634087764920364,0.9643428068293051
596,1437,3.3084179930795847,-0.018517904844290663,0.26434625125432565,0.9639882391724354
597,1436,3.3086416955017297,-0.018493110726643655,0.2638709925365249,0.964007971563343
598,1435,3.309721070811744,-0.018528796200345372,0.2634171624160434,0.9642871203526217
599,1434,3.3080404844290654,-0.01915039446366787,0.26386793881199583,0.9637404876754154
600,1433,3.3083193771626296,-0.01921544982698985,0.2638642229527109,0.9637098937889294
601,1432,3.309482006920415,-0.019308064013841098,0.2638702536668593,0.9636767710231661
602,1431,3.3083285467128025,-0.019364287197232162,0.2638716452518267,0.9636582696174572
603,1430,3.3078396193771624,-0.019304512110726833,0.2638648898068054,0.9636676336159187
604,1429,3.30878062283737,-0.0191635916955017,0.2638684019752022,0.9637322466623434
605,1428,3.30845,-0.01940093252595122,0.26386346781045794,0.9638598603489056
606,1427,3.3077967128027677,-0.019274801038062152,0.2638609560890047,0.9636708620871796
607,1426,3.3081036332179927,-0.01919222664359867,0.2638626027393314,0.96369877285227
608,1425,3.3086256055363323,-0.019465553633217954,0.26386742682141523,0.9635963600922736
609,1424,3.307509878682842,-0.020113499133448735,0.2643204022337767,0.9630461005921452
610,1423,3.307420623916811,-0.02007451126516482,0.26431612503369967,0.9630529845445814
611,1422,3.307816637781629,-0.02013375043327572,0.2647915228913927,0.9630281597053736
612,1421,3.307339514731369,-0.020109963604852607,0.2643186729443485,0.9630395271668605
613,1420,3.307324090121317,-0.02013076603119585,0.2643181248122477,0.9630430545763545
614,1419,3.307535528596187,-0.020136322357019232,0.2643142757269405,0.9630219443216842
615,1418,3.3066175043327553,-0.020084979202772916,0.2643112619969194,0.963037957036879
616,1417,3.3093418402777774,-0.01633577256944463,0.26273852596450653,0.9626894695336622
617,1416,3.310438715277778,-0.017016649305555614,0.2627398050588353,0.9624267861496922
618,1415,3.3093053819444447,-0.016950302083333528,0.26273635054494643,0.9624362719714521
619,1414,3.3087645833333337,-0.017022710069444398,0.2627356933931332,0.9623986843219536
620,1413,3.3096706597222223,-0.016873322916666607,0.2627328857831793,0.962463275303821
621,1412,3.309614930555556,-0.017228902777777617,0.2627428785879633,0.9621502055435006
622,1411,3.308979861111111,-0.017046081597222183,0.26274201035879663,0.9624284565489987
623,1410,3.3087812173913043,-0.017699982608695514,0.2631988122898555,0.9618675105990356
624,1409,3.3089770434782606,-0.017976806956521613,0.2632015530869569,0.9617791122246387
625,1408,3.3086274782608696,-0.017690664347825947,0.2632072183961356,0.9619105724347832
626,1407,3.3084907826086956,-0.017792024347825883,0.26320284916425163,0.9621128314927557
627,1406,3.3095371527777777,-0.017806456597222266,0.26275015576292476,0.9621519856433278
628,1405,3.308672,-0.017823431304347808,0.26321229107729505,0.9618703379057985
629,1404,3.308790956521739,-0.018608704347825945,0.263209080555556,0.9615529896739142
630,1403,3.3089313043478263,-0.01859758956521724,0.2632125960193241,0.9615777254492772
631,1402,3.308157043478261,-0.018561069565217504,0.26321416196618397,0.9615864293647368
632,1401,3.308865565217391,-0.0185467339130438,0.2632079709275366,0.9615943919830937
633,1400,3.309542086956521,-0.01861992000000021,0.26320580665217425,0.9615419037125625
634,1399,3.307876347826087,-0.018594556521739122,0.26320145471497625,0.9615331451014513
635,1398,3.3077180869565215,-0.018593786086956283,0.26320428331401,0.9615410932415474
636,1397,3.3089944347826084,-0.01901074782608663,0.26319905651207764,0.9613705331835765
637,1396,3.308880869565217,-0.01872039826086917,0.26320270088888925,0.961491944425122
638,1395,3.3074250871080135,-0.019368905923344743,0.2636569516308559,0.9611819596762504
639,1394,3.3076973867595822,-0.019350012195121714,0.26366230893825054,0.9609349134678683
640,1393,3.3081783972125436,-0.01944745121951194,0.2636565001500197,0.9594413283681777
641,1392,3.307723170731707,-0.01940020383275281,0.26365882225609805,0.9609243830599118
642,1391,3.307631881533101,-0.019349444250871088,0.263657181121758,0.9609402132597772
643,1390,3.3079101045296166,-0.019533707317073205,0.2636556385549752,0.9608622143558861
644,1389,3.307427700348432,-0.020017907665505007,0.2636551366918316,0.9608982053498862
645,1388,3.307544076655052,-0.020219008710801664,0.26365772778261753,0.960590799830625
646,1387,3.3079883275261324,-0.020189254355400827,0.2636575606949288,0.9606047314411553
647,1386,3.3065759162303663,-0.02027336649214673,0.2641156140100837,0.9602721377714768
648,1385,3.307435365853659,-0.02014420731707315,0.2636554531988002,0.960604093766939
649,1384,3.30795487804878,-0.020170689895470047,0.26365067361111155,0.9605991195025184
650,1383,3.3065855400696864,-0.02020032229965109,0.2636558964963225,0.9605906454074726
651,1382,3.3091975567190226,-0.016401146596858318,0.26255775052356056,0.9602764889194313
652,1381,3.3101421328671328,-0.017055069930069704,0.262541833741259,0.9597493635878034
653,1380,3.3092896853146856,-0.017377739510489508,0.2625419571775451,0.9595976822843845
654,1379,3.3081576923076925,-0.017135851398601337,0.2625432894279336,0.9597179408479044
655,1378,3.3090615384615387,-0.017044048951048725,0.262538406852176,0.9597425216409311
656,1377,3.3097578671328676,-0.017228688811188886,0.2625498297299927,0.9596998820925619
657,1376,3.309101048951049,-0.017279844405594713,0.26255271888111925,0.959684196663755
658,1375,3.3083250437828373,-0.01793568826619959,0.2633385421871963,0.9591267618242867
659,1374,3.309137762237762,-0.017890286713286737,0.2625456072455326,0.9594189325786735
660,1373,3.3083281961471105,-0.017967330998248376,0.2630108635629504,0.9591201207117158
661,1372,3.3083360770577936,-0.017884204903677866,0.2630089201206464,0.9591542025082722
662,1371,3.30920979020979,-0.017874594405594496,0.2625482413170168,0.9594490534275465
663,1370,3.3078285464098074,-0.017934928196147178,0.2630029464730496,0.959108582578811
664,1369,3.3084882661996495,-0.0186450560420314,0.26300922747129835,0.9588482256479887
665,1368,3.3087579684763573,-0.018817584938703745,0.26300103844619616,0.9587630424382195
666,1367,3.3077028021015766,-0.01876252539404549,0.2630052025880525,0.9590301726362153
667,1366,3.3077642732049037,-0.018718670753064773,0.2629986676542133,0.9587842156280431
668,1365,3.3089926444833626,-0.018775029772329088,0.2630029602014014,0.9587907783737124
669,1364,3.307579159369527,-0.018845225919439792,0.263001468388792,0.9587441338310004
670,1363,3.3069905429071804,-0.018804677758318192,0.26300012360381436,0.9587622552685366
671,1362,3.308150087565674,-0.01861267775831853,0.26299671486670595,0.9588209312993801
672,1361,3.3085507880910683,-0.018911486865149027,0.2629950746935205,0.9587124546458482
673,1360,3.3070166666666667,-0.01967891578947334,0.263461580789474,0.9581248688499049
674,1359,3.307504028021016,-0.019353063047285325,0.2629965103473442,0.9585384878424813
675,1358,3.3070531578947366,-0.019613231578947513,0.2634570418810919,0.9581447926910336
