cycle_number,rul,voltage,current,capacity,charge_capacity
71,1541,3.3066005517241375,-0.00928386620689676,0.344700098038313,1.0106502199785428
72,1540,3.3068168275862067,-0.009846659310345127,0.34410529275861984,1.010330780565516
73,1539,3.306438206896552,-0.009828525517241674,0.34410598651724045,1.010340276047508
74,1538,3.3064315862068967,-0.009844517241379372,0.3441029522145581,1.0103232337256687
75,1537,3.306327172413793,-0.009838462068965657,0.34410172514942433,1.0103261680478905
76,1536,3.3082207182320444,-0.006810929558011339,0.3429519240830254,1.0101131742004281
77,1535,3.308222375690608,-0.007423620165745957,0.3429542187001218,1.0097537158659438
78,1534,3.308279281767956,-0.007438142265193707,0.3430565975943822,1.0097520114602507
79,1533,3.308655172413794,-0.007377386206896893,0.34258465575095687,1.0095992782678147
80,1532,3.3086313103448277,-0.007380252413793422,0.34248128478927137,1.009964002481991
81,1531,3.3085039999999997,-0.0072949462068967914,0.3424796124329493,1.0100196491363969
82,1530,3.308516551724138,-0.007361435862069121,0.3424848089272023,1.009983559462834
83,1529,3.3081720994475137,-0.007977542817679768,0.34295554958947116,1.0094460229719147
84,1528,3.3080375690607737,-0.007982889502762804,0.34295360827194504,1.0094312040239393
85,1527,3.307975138121547,-0.007962240331492088,0.3429547002417119,1.0096592810343765
86,1526,3.307767541436464,-0.008014272099447795,0.3429549023787592,1.0094153628763805
87,1525,3.3076791436464084,-0.007991466850828959,0.3429562624539587,1.009424499979664
88,1524,3.307722237569061,-0.00801650138121546,0.34295778708563485,1.0094300762469295
89,1523,3.3079738950276245,-0.008003277624309794,0.3429543502608955,1.0094341239468219
90,1522,3.308082872928177,-0.008623087016574727,0.3429558496585323,1.0090514888677866
91,1521,3.307968508287293,-0.008578160220994516,0.34295581052025725,1.0090795560608488
92,1520,3.307774033149171,-0.00865975276243131,0.34343125924646944,1.0090352980735862
93,1519,3.3076244475138115,-0.008658258287293037,0.3429515846454872,1.0090410250897777
94,1518,3.3077668508287297,-0.008685908839779134,0.34295117634284755,1.0087826962419415
95,1517,3.307908977900553,-0.009234146408840082,0.3429522345227125,1.008705096091926
96,1516,3.3078302486187843,-0.009200743093922967,0.3429523463359417,1.0087190717368775
97,1515,3.307646685082873,-0.009234290055248872,0.3430555910873229,1.008682543089317
98,1514,3.3075745856353596,-0.009206164364641172,0.3429530705455794,1.0087105575594684
99,1513,3.3077796961325974,-0.00925824585635366,0.3429485999271016,1.0086844468312601
100,1512,3.3078006906077353,-0.00984967955801121,0.34294999294812684,1.0083333903564287
101,1511,3.307735220994475,-0.009816720994475444,0.34294776104972263,1.0083404025414342
102,1510,3.3076027624309394,-0.009849846685082925,0.3429520622199194,1.0083366341647466
103,1509,3.3075866022099447,-0.009818990331491941,0.3429492508133814,1.0083501175141936
104,1508,3.3074770718232047,-0.00982979143646437,0.3429511548994775,1.0083429295933075
105,1507,3.307366298342542,-0.009777937845304107,0.342949381280693,1.0083695309146703
106,1506,3.3071382596685086,-0.009841661602210092,0.3429500813037133,1.0083436559453647
107,1505,3.3091633471645916,-0.006819067773167583,0.3419051492008599,1.0081288491405396
108,1504,3.308775069252078,-0.007475977839335315,0.3422744714373646,1.0075480538815784
109,1503,3.309160165975104,-0.007354446749654246,0.3418041899800208,1.0064524704641145
110,1502,3.309049930843707,-0.007372760719225626,0.3418006106385424,1.0077974056001218
111,1501,3.3089560165975103,-0.0073223208852008686,0.3417994512678646,1.0078253651010425
112,1500,3.308346952908588,-0.007431987534626228,0.34227398305247697,1.0078423063865798
113,1499,3.308747164591978,-0.00741295159059487,0.3418030410942056,1.007775812689411
114,1498,3.308893637621024,-0.007442611341632179,0.3418025447518051,1.0077626859996907
115,1497,3.3085795013850423,-0.008076727146814457,0.3422735431979063,1.0072122762850095
116,1496,3.3089179806362377,-0.007959977869986411,0.341801942876901,1.0074482176732733
117,1495,3.308359556786704,-0.008072193905817336,0.3422733496999068,1.0072009937800077
118,1494,3.3086408022130014,-0.0080211286307055,0.341798735369601,1.0074122585676948
119,1493,3.308278808864266,-0.00811297229916916,0.3422725233918122,1.0071791068790397
120,1492,3.3088863070539425,-0.007993001383126069,0.34239001329337576,1.0074353865022263
121,1491,3.30892102351314,-0.008624226832641944,0.3417974279045635,1.0070522331562146
122,1490,3.3087622406639,-0.00860385338865856,0.3417988180728439,1.0070668993956489
123,1489,3.3086668049792536,-0.008624973720608593,0.3417960154948508,1.0070564071692
124,1488,3.308721576763486,-0.008612016597510713,0.341798796426924,1.007070807207237
125,1487,3.3086356846473026,-0.00861048824343042,0.34179825065314207,1.0070603421788054
126,1486,3.3086406639004156,-0.008620728907330765,0.3418003329875514,1.0070692348251875
127,1485,3.30867745504841,-0.008614579529737206,0.3417974683686792,1.0070707059147828
128,1484,3.308754771784232,-0.00917597372060874,0.3417989072498841,1.0067405158921146
129,1483,3.3083091412742385,-0.00927578808864272,0.3422720357686973,1.0065051245690957
130,1482,3.3087957123098204,-0.00915483955739994,0.3422751846434604,1.0067541855743802
131,1481,3.308191828254848,-0.009288722991689905,0.34227240134656783,1.006499149572944
132,1480,3.3080423822714686,-0.009295855955678452,0.34221941821714313,1.0064877990343162
133,1479,3.3079099722991687,-0.009298080332410278,0.3422762406625109,1.006746904111263
134,1478,3.308277593360996,-0.009176907330567247,0.3417960478868902,1.006732403390194
135,1477,3.3077426592797785,-0.009322548476454392,0.3422706164550624,1.0064755743690352
136,1476,3.3083914246196406,-0.009187861687413895,0.34179841907561026,1.006733600221299
137,1475,3.3074922330097087,-0.009939911234396744,0.34274467009939835,1.0059227163449664
138,1474,3.307679362880887,-0.00980683795013873,0.342271905420898,1.006174917460756
139,1473,3.3076995844875343,-0.009869193905817428,0.34227263599184293,1.006153489462911
140,1472,3.307671468144044,-0.00987569529085894,0.34274588634579817,1.0061390169479063
141,1471,3.307626731301939,-0.0099182119113576,0.3422273226261919,1.006119926219989
142,1470,3.3074210526315784,-0.009878544321329747,0.34227209802631514,1.00613747092259
143,1469,3.3091919556171985,-0.006823807212205494,0.34111874310756607,1.0059298036662037
144,1468,3.3093065187239947,-0.007433502080443986,0.3411164082716897,1.0055593030551684
145,1467,3.309221497919556,-0.007414746185852875,0.34111132050007587,1.0055556186870074
146,1466,3.3093789181692093,-0.007444266296810403,0.3411110139004457,1.0055503296270585
147,1465,3.3093586685159497,-0.0074298335644938755,0.3411128177184453,1.0055566311299873
148,1464,3.309279056865465,-0.007455554785021261,0.3411129342772372,1.0055501311993353
149,1463,3.309360055478502,-0.0074166518723995725,0.34111120404145384,1.0055684401425475
150,1462,3.309037916666667,-0.008048570833333693,0.3415807833912024,1.0050058912191335
151,1461,3.3093586685159497,-0.007956459084604784,0.341109364262597,1.0052323620496202
152,1460,3.3093346740638006,-0.00800248959778108,0.3411111532632135,1.0052102308163797
153,1459,3.3088602777777782,-0.008095404166666893,0.34158722942515324,1.0049877099151217
154,1458,3.309159500693481,-0.007991355062413422,0.3411103537409451,1.0052200813858048
155,1457,3.309103883495146,-0.008035510402219245,0.3411098503005075,1.0054535229033725
156,1456,3.308962968099862,-0.008021036061026577,0.3410453391624279,1.0052231224009844
157,1455,3.308899861303745,-0.008001435506241533,0.34111733285174833,1.0052278353178443
158,1454,3.30876213592233,-0.008026729542302557,0.34111383878101287,1.005212589124285
159,1453,3.309105825242719,-0.008090065187240123,0.34158811737555766,1.0051860527180594
160,1452,3.3093105409153947,-0.008633654646324738,0.3411099252273067,1.0048369090468463
161,1451,3.309255617198336,-0.008634932038835226,0.34110883807597336,1.004858383589534
162,1450,3.309094313453537,-0.008661147018030512,0.34111020764755623,1.0048324544051448
163,1449,3.3083530555555565,-0.008712076388889045,0.3415793376736098,1.0046136872337939
164,1448,3.3086825242718447,-0.0086003855755896,0.34110824717598887,1.00485134430459
165,1447,3.3086800277392507,-0.008623665742024987,0.34110805697719093,1.0048438678475098
166,1446,3.308894729542302,-0.008674804438280373,0.34110779365849775,1.0048176971012464
167,1445,3.308597916666667,-0.009320626388888956,0.3415817249305545,1.0042600175617267
168,1444,3.309121636615812,-0.009249457697642318,0.34110570006934704,1.0044720984057613
169,1443,3.308656588072122,-0.009292076282940608,0.34120775681923154,1.0044492239551532
170,1442,3.3086628294036062,-0.009229829403606617,0.34109667093542817,1.004460259251038
171,1441,3.309031761442441,-0.009190970873786798,0.34110225866466237,1.004500996848125
172,1440,3.308007777777778,-0.00929060138888897,0.34157754295138765,1.0042716728472196
173,1439,3.308649930651873,-0.009305751733703285,0.3411089802627515,1.0044462360564002
174,1438,3.3090202496532597,-0.009252590846047284,0.3411044915395272,1.0044726227234528
175,1437,3.3086406380027737,-0.00918228155339831,0.34110570142548824,1.004508834981505
176,1436,3.308588072122053,-0.009327746185853365,0.34110335024657007,1.0044330546798397
177,1435,3.308273194444444,-0.009908597222222365,0.3415741627083324,1.0038998969888095
178,1434,3.30828625,-0.009898691666666872,0.3415741050038569,1.0039107688830993
179,1433,3.3087009708737867,-0.009773793342580118,0.3411054514563098,1.004164846568036
180,1432,3.308457083333333,-0.009878606944444673,0.34217301211033857,1.0039328516955994
181,1431,3.308366019417476,-0.009825689320388409,0.3411063303513628,1.00413291951957
182,1430,3.308465048543689,-0.009841259361997238,0.3411043653760199,1.0041129032081193
183,1429,3.3083002773925108,-0.009842479889043394,0.34110283131453106,1.004130117650252
184,1428,3.310290833333333,-0.006775016666666999,0.33995822970678924,1.0039251076620344
185,1427,3.3104454166666666,-0.007363288888889012,0.3399536114313261,1.003568528190584
186,1426,3.3105137500000006,-0.007432695833333646,0.3399508310841042,1.00352550550347
187,1425,3.3099764951321284,-0.007427420027816773,0.34090117543269877,1.0033577792922252
188,1424,3.3099969401947154,-0.007433349095966875,0.3404261380543956,1.003363694081283
189,1423,3.3099759388038943,-0.0074666286509043845,0.3400322528936784,1.0033376261512883
190,1422,3.309805563282337,-0.007463490959666412,0.3404242031988865,1.0033234746407018
191,1421,3.3098034770514606,-0.007441675938803997,0.340427289719517,1.0033482370054831
192,1420,3.30983073713491,-0.007433529902642674,0.34042660115128964,1.0033534505350776
193,1419,3.309495827538248,-0.007478908205841944,0.3404251690619682,1.003320223454642
194,1418,3.3095805285118227,-0.007448378303199146,0.3404253465190842,1.0033438602476412
195,1417,3.310121250000001,-0.0073978180555555025,0.3399586711844127,1.0035599135628845
196,1416,3.31020875,-0.007470395833333517,0.33995920428626475,1.003523421375384
197,1415,3.3095011126564673,-0.007464164116829177,0.34043514966774774,1.0033537521016829
198,1414,3.3093856745479835,-0.007496944367176816,0.33990606939035645,1.003318987266263
199,1413,3.309544089012517,-0.008107492350487293,0.34042655553623796,1.0029549071569295
200,1412,3.309475104311544,-0.008060934631432957,0.3404264321318184,1.0029865588046645
201,1411,3.3096425591098746,-0.007974909596662381,0.34042670306366823,1.0030333221913137
202,1410,3.3095781641168287,-0.008063413073713496,0.3404288020089627,1.0029853326475797
203,1409,3.3095134909596666,-0.008082047287900254,0.3404271861767882,1.0032427344305344
204,1408,3.309370931849792,-0.008046133518776385,0.34042711869108266,1.0030035212061492
205,1407,3.3093273991655074,-0.008077109874826358,0.3404307433124704,1.00298028394761
206,1406,3.3093974965229482,-0.008054759388039293,0.34042946611420116,1.0030032101298083
207,1405,3.309517246175244,-0.008058855354659377,0.34042841564673076,1.0030003127221432
208,1404,3.309726981919332,-0.008691337969402201,0.3404249765221753,1.002607439008652
209,1403,3.309677329624478,-0.008659870653685843,0.3404244576688298,1.002628878115823
210,1402,3.3096731571627256,-0.008713435326843117,0.3404284749806825,1.0026169885006158
211,1401,3.3094614742698196,-0.008670931849791763,0.3404286366713021,1.002628658178795
212,1400,3.3092413073713494,-0.008683344923505063,0.34043164273682536,1.0026271773431434
213,1399,3.3091998609179414,-0.008731682892907194,0.34043367470251823,1.0026068481050052
214,1398,3.309162865090403,-0.008716201668984954,0.340433724443671,1.0026107065136742
215,1397,3.3091479833101527,-0.008679100139082378,0.34042795300571677,1.0026273890839879
216,1396,3.309269401947149,-0.008689556328233983,0.3404319153685662,1.0026239445371632
217,1395,3.308781615598886,-0.009356325905292505,0.340909871839213,1.0020567393628108
218,1394,3.308520752089137,-0.009345997214484975,0.3409081331437625,1.0020719153242013
219,1393,3.3090503477051456,-0.009234363004172751,0.3410265477051451,1.0023008157761526
220,1392,3.309047148817802,-0.009261865090403604,0.3404321685829075,1.0022816323365769
221,1391,3.3091648122392208,-0.009227221140473016,0.34042943628109934,1.002304298383169
222,1390,3.3091333796940194,-0.00925414325452048,0.34043385346159727,1.00229624518235
223,1389,3.3090147426981917,-0.009286956884562055,0.34043270875830517,1.0022794934612094
224,1388,3.3088872044506257,-0.009288036161335472,0.3404321870730946,1.002272497992967
225,1387,3.3088894297635605,-0.00925124339360243,0.34043275315638943,1.0022961520707754
226,1386,3.308800278164117,-0.009265927677329911,0.340433786342914,1.0022957724037997
227,1385,3.309010431154381,-0.009283158553547017,0.34043239836192196,1.002284664226935
228,1384,3.308620055710306,-0.009961675487464969,0.34090880364051307,1.0016958013177018
229,1383,3.3085335654596104,-0.009907994428969457,0.34090763802615204,1.0017429436397391
230,1382,3.308508077994429,-0.009979121169916668,0.34090946060043237,1.001702679710228
231,1381,3.3083157381615607,-0.00992814345403921,0.3409091933960063,1.0017311446049981
232,1380,3.3083331476323123,-0.009958242339833091,0.3409106363084174,1.001719707106931
233,1379,3.3082650417827297,-0.009941557103064139,0.34091115089755414,1.001732629400726
234,1378,3.3081903899721445,-0.009969895543175738,0.3409117451098724,1.0017136864747742
235,1377,3.308647983310153,-0.00990833101529906,0.3404403899745012,1.0019308781042342
236,1376,3.308183844011142,-0.00992193732590534,0.34091297366140466,1.001751860020117
237,1375,3.308019637883008,-0.010005171309192217,0.34091289932683333,1.0017075788513612
238,1374,3.308352433936022,-0.009792205841446524,0.3404450079083609,1.0020159914387259
239,1373,3.308041504178273,-0.010021118384401244,0.3409144178698545,1.0017051667246981
240,1372,3.307981754874652,-0.009944247910863438,0.3409180034238626,1.001756932128211
241,1371,3.3083499304589705,-0.009806739916550981,0.34044986095657653,1.0020203554435179
242,1370,3.307786490250696,-0.010016454038997404,0.34092238678040937,1.0019768939821265
243,1369,3.307722841225627,-0.009979529247911017,0.340920806851594,1.001736287219513
244,1368,3.3097631799163185,-0.007007906555090838,0.33976677250891085,1.001461524757864
245,1367,3.3095304044630405,-0.007467588563458947,0.33977339369285703,1.0011940395997976
246,1366,3.309141620111732,-0.007698153631285267,0.3402411143544382,1.0008690638365145
247,1365,3.309540446304045,-0.0075149623430965885,0.339765254261584,1.0011532318483654
248,1364,3.3096468619246866,-0.007501866108786574,0.3397661461645747,1.0011609323911357
249,1363,3.3097327754532775,-0.00750620083682036,0.33976447909499424,1.001165462331085
250,1362,3.3096623430962344,-0.007498178521617929,0.3397642981403995,1.0011648221997511
251,1361,3.309428730822873,-0.007506052998605316,0.33976507810320783,1.0011613826247476
252,1360,3.309393444909345,-0.007502015341701596,0.33976290256082414,1.0011598879772974
253,1359,3.3096121338912132,-0.007508260808926072,0.33976390872075035,1.0011599288540205
254,1358,3.3098529986053,-0.008143122733612423,0.3397654474701693,1.000796339744692
255,1357,3.309772663877266,-0.00811623291492347,0.33976449022547667,1.0007973469634284
256,1356,3.309494142259414,-0.008126058577406121,0.3397644699752055,1.0007931878021845
257,1355,3.3093107391910737,-0.008163418410041806,0.3397661468735474,1.000763416799162
258,1354,3.309216039051604,-0.008146944211994437,0.3397654827638313,1.0007817349577712
259,1353,3.309222594142259,-0.008116207810320863,0.33976753179141544,1.0010687380354097
260,1352,3.3090871687587167,-0.008101133891213474,0.33977055424996166,1.000823747355107
261,1351,3.30910460251046,-0.008143370990237257,0.33976946015806647,1.0007961107713457
262,1350,3.309123709902371,-0.008138037656903912,0.33976614422361734,1.0007884605962343
263,1349,3.309408786610879,-0.00817885495118565,0.3397637055633039,1.0007687607221438
264,1348,3.309607391910739,-0.00871530264993059,0.3397638113280644,1.0004365483561906
265,1347,3.3089297486033518,-0.008797195530726325,0.34023864021182476,1.0002179726800122
266,1346,3.309229428172943,-0.008683009762901175,0.3397625885169685,1.0007108617061822
267,1345,3.3091143654114368,-0.00868506415620666,0.33976100790717445,1.0004516913218644
268,1344,3.3091143654114368,-0.008728881450488278,0.3397641972415928,1.0004366247586378
269,1343,3.3091792189679214,-0.00870477545327781,0.3397620652603437,1.000450671293196
270,1342,3.309225941422594,-0.008733888423989018,0.33976367310940614,1.0004234900027111
271,1341,3.3091649930264992,-0.009368725244072605,0.33976346108786587,1.0000609882790945
272,1340,3.309005160390516,-0.009290796373780016,0.3397639389547497,1.0003608824697812
273,1339,3.3089414225941423,-0.009285690376569464,0.3397646016348985,1.0001145021478381
274,1338,3.3089898186889815,-0.009339033472803553,0.3397670793778092,1.0000827446416396
275,1337,3.3091449093444907,-0.00933750488145059,0.33976486612428347,1.0000758439586233
276,1336,3.3091142259414235,-0.009349122733612375,0.33976414176739506,1.0000685956737168
277,1335,3.309019246861924,-0.009375068340307074,0.3397677814698591,1.0000636449376252
278,1334,3.308870571827057,-0.009334856345885763,0.33984541507825816,1.0000813498175263
279,1333,3.308737377963738,-0.009342748953975076,0.3397638695800403,1.0000808581710052
280,1332,3.308813110181311,-0.0093587601115762,0.33976483244614963,1.000079917719277
281,1331,3.3090647140864715,-0.009355235704323778,0.33976356478382186,1.0000877158434054
282,1330,3.309194421199442,-0.00988206555090648,0.33976221884394847,0.9997595898229503
283,1329,3.309111436541144,-0.009888952580195237,0.33976492735936814,0.999763924664109
284,1328,3.308454189944134,-0.0100282723463689,0.3402396201039729,0.9995029715258372
285,1327,3.308244413407821,-0.010003236033519596,0.34024025924891377,0.9995209337600867
286,1326,3.308744630404463,-0.009880518828451907,0.3397618743995038,0.9997526765837588
287,1325,3.3088464435146445,-0.009949419804742303,0.339762875584999,0.999722801808847
288,1324,3.310846368715084,-0.006918999999999917,0.3386941451932026,0.9994964126641055
289,1323,3.3103420979020988,-0.007540068531468589,0.3390844969191915,0.9989391843344976
290,1322,3.3107371508379893,-0.007471349162011112,0.338611986952979,0.9991531982378952
291,1321,3.310683938547486,-0.0074591019553073195,0.3386111662049964,0.9991528415002325
292,1320,3.3106858938547483,-0.007473512569832436,0.33861241622051497,0.9991536164971284
293,1319,3.3106635474860338,-0.007424736033519681,0.33861260201350035,0.9991892030132672
294,1318,3.3104590782122907,-0.007464332402234826,0.3386131539416506,0.9991647686999526
295,1317,3.310562150837989,-0.00746482681564251,0.3386115018117625,0.9991627847850695
296,1316,3.3106398044692735,-0.007489480446927424,0.33861535769320306,0.9991614506963833
297,1315,3.310664804469274,-0.007486958100558884,0.33861467398355066,0.9991659002835965
298,1314,3.310520810055866,-0.007486844972067233,0.33861473329841707,0.9991646172210578
299,1313,3.310426117318435,-0.0075008840782122875,0.3386932419809124,0.99913592540076
300,1312,3.3099706293706292,-0.00815888531468537,0.339168121759907,0.9985690046223763
301,1311,3.3104540502793296,-0.008069134078212652,0.33861446154950364,0.9988153982949252
302,1310,3.310065454545454,-0.008133570629370679,0.3390899998251753,0.9986099771289814
303,1309,3.3099145454545456,-0.008145693706293995,0.3390914170707078,0.9986066751126651
304,1308,3.310202094972067,-0.008068837988826972,0.33861393481533253,0.9988135731680635
305,1307,3.3095079720279723,-0.008169116083916225,0.339086239584305,0.9985729403523697
306,1306,3.309907402234637,-0.00806500977653629,0.3386127992939171,0.9988076680078356
307,1305,3.309528951048951,-0.008154002797202936,0.3390856077855482,0.9985874107828274
308,1304,3.309915782122905,-0.00810293435754203,0.338612458410925,0.9987872425457783
309,1303,3.310113826815643,-0.008146741620111772,0.33861199568590955,0.998763584813392
310,1302,3.3101456703910617,-0.008748719273743056,0.33861325950496574,0.9984075998203751
311,1301,3.309933240223464,-0.008731822625698311,0.33861155504733065,0.9984106899433579
312,1300,3.3099796089385474,-0.00868171368715079,0.3392036428964928,0.9984458932452664
313,1299,3.3098519553072627,-0.008718504189944245,0.3386133710544691,0.9984168758845421
314,1298,3.3099168994413413,-0.008698256983240166,0.3386068818823708,0.9984277039878172
315,1297,3.309972206703911,-0.00870502793296089,0.3386102248292983,0.9984331732332384
316,1296,3.310137988826815,-0.008658724860335393,0.3386059189245804,0.9984539105066722
317,1295,3.3102149441340787,-0.009264597765363017,0.33860967818901266,0.998086594346677
318,1294,3.3097268531468536,-0.009372281118880988,0.33908540234654194,0.9978641861247074
319,1293,3.3100752793296087,-0.009237736033519621,0.33860835031424547,0.9981053563012107
320,1292,3.309660839160839,-0.009376818181818203,0.33908483763014735,0.9978557943286702
321,1291,3.3095220979020974,-0.009389886713286812,0.33908455735819687,0.9978554879739696
322,1290,3.3095763636363635,-0.009386711888112052,0.33908431306138287,0.997855761144133
323,1289,3.309540979020979,-0.009390253146853274,0.339165397400932,0.9978461040543887
324,1288,3.3098138268156427,-0.009332790502793292,0.3380523388500928,0.998060855054313
325,1287,3.309728491620112,-0.00927471508379895,0.3386069903320913,0.9980840030047323
326,1286,3.3092391608391605,-0.009378935664335744,0.3390819736285935,0.99785830848679
327,1285,3.3092506293706294,-0.009956567832167744,0.3391827975641022,0.9975067702338769
328,1284,3.3093064335664333,-0.009963868531468774,0.3390810511305359,0.9975002756701631
329,1283,3.309299020979021,-0.009951627972028114,0.3390797150388496,0.9975221352991448
330,1282,3.309188671328671,-0.00993835104895116,0.3390800859867907,0.9975215402280485
331,1281,3.30887034965035,-0.009988069930070126,0.33908226640637124,0.9974888529700852
332,1280,3.3088137062937064,-0.009978502097902122,0.33907903426573394,0.9974884433585857
333,1279,3.308789370629371,-0.009992349650349853,0.33907944610722573,0.9974751946713284
334,1278,3.308758601398601,-0.009898724475524623,0.3390792971445216,0.9975355699848468
335,1277,3.310792296918767,-0.006896113445378421,0.3379303774393084,0.9972852848774496
336,1276,3.3104065918653576,-0.007613927068723665,0.3384067305438674,0.9966788075954488
337,1275,3.3107564425770306,-0.0075250966386556555,0.3380102656979452,0.9968992192273567
338,1274,3.3106943977591032,-0.007534893557422948,0.337931495249766,0.9968981318059426
