cycle_number,rul,voltage,current,capacity,charge_capacity
35,1348,3.3088780419580415,-0.010368104895105017,0.30723149806526767,1.008379170425024
36,1347,3.3088102097902095,-0.010868325874126176,0.30723308658896614,1.0080899752583559
37,1346,3.308632727272727,-0.010936744055944136,0.3072285414257961,1.008035437938621
38,1345,3.308554685314686,-0.01092845034965054,0.30723001518259474,1.0080582555543935
39,1344,3.308491048951049,-0.010911858741258844,0.30723498179098635,1.0080694171270443
40,1343,3.3087089510489514,-0.010915622377622518,0.30723101379176354,1.0080711617501983
41,1342,3.30865006993007,-0.011584460139860236,0.30722341339160814,1.0076658583177973
42,1341,3.3085338461538463,-0.011541387412587817,0.30722336824009294,1.0076928560773153
43,1340,3.3083145454545453,-0.011611928671328741,0.3072263337140632,1.0076543313648043
44,1339,3.308217762237762,-0.011556921678321818,0.3072186107575753,1.0076741902560253
45,1338,3.310147058823529,-0.008522536414565874,0.30599687305477713,1.0074297713647717
46,1337,3.310177871148459,-0.009072740896358858,0.30599761399393055,1.0071080899474825
47,1336,3.3100652661064425,-0.00905099159663863,0.30608640260659786,1.0071155327108654
48,1335,3.309883333333333,-0.009050929971988766,0.30599598799019584,1.0071218154291208
49,1334,3.3099682072829135,-0.00909016386554633,0.3059942427754433,1.00708857656513
50,1333,3.3100355742296927,-0.009733491596638779,0.30599430788982246,1.0067241935181328
51,1332,3.309828991596638,-0.009749596638655527,0.30600469428493593,1.0067355491907906
52,1331,3.3097592436974796,-0.009699477591036752,0.3059874178765949,1.0067310173708395
53,1330,3.3096128851540607,-0.009863966386554924,0.3059946687675068,1.0066489837406656
54,1329,3.3097434173669464,-0.009749654061624728,0.30658940264550244,1.0067274660461436
55,1328,3.309830952380952,-0.010305215686274705,0.3059907914215682,1.0063887034021979
56,1327,3.3097169467787113,-0.010322913165266203,0.30591842534235886,1.0063778449681013
57,1326,3.3096004201680675,-0.010277282913165448,0.3059878105353249,1.0064023461636353
58,1325,3.309498599439776,-0.010277683473389641,0.3061105599712104,1.006403561184255
59,1324,3.309587675070027,-0.010382724089635888,0.30599341205259856,1.0063530259492717
60,1323,3.309629971988796,-0.010999235294118044,0.3059932131769371,1.0059852118658614
61,1322,3.3095401960784314,-0.010966612044818053,0.3059906420323682,1.0060065116526646
62,1321,3.309482072829132,-0.01095018487394978,0.3059907521864299,1.0060075182072863
63,1320,3.309419607843137,-0.010968312324930262,0.30597930007780866,1.005988625838005
64,1319,3.30929355742297,-0.010954376750700247,0.3059826736150013,1.0059902122556839
65,1318,3.3094413165266108,-0.011286333333333353,0.3059848534936194,1.0058092933415075
66,1317,3.3093214285714287,-0.011550341736694657,0.3059847047735757,1.0056449349976702
67,1316,3.3092201680672275,-0.01156257703081262,0.30625825129940837,1.00564758602358
68,1315,3.309101120448179,-0.011512773109243948,0.3059824060301896,1.0056705113033035
69,1314,3.3110854137447405,-0.008440417952314302,0.3047643752376497,1.0054667780855568
70,1313,3.3107129213483146,-0.0091634789325843,0.3051873482248749,1.0048494897667022
71,1312,3.310953295932679,-0.009108716690042205,0.304762121357332,1.0050663800413007
72,1311,3.310857924263675,-0.009133509116409736,0.3047693606513946,1.005064583736562
73,1310,3.3106671809256665,-0.009040234221598907,0.30475590830216576,1.0051079663822695
74,1309,3.310592145862553,-0.009001150070126236,0.3047604170523607,1.0051311511259189
75,1308,3.310656100981767,-0.00928238709677449,0.30535070919043145,1.0049725723079344
76,1307,3.3103360955056185,-0.009817125000000268,0.30519348013420705,1.004495365242668
77,1306,3.310669144460028,-0.00971094950911639,0.30476330319463923,1.0047440679679012
78,1305,3.3108319775596073,-0.009754974754558486,0.3047724211859122,1.004741775781131
79,1304,3.3103945224719102,-0.010436558988764225,0.30519740059691003,1.0041574641346784
80,1303,3.310255898876405,-0.010369266853932609,0.30512894059769013,1.0041954377145785
81,1302,3.3100606741573038,-0.01043063623595518,0.3051972449282143,1.0041717660307459
82,1301,3.30998904494382,-0.010417907303370954,0.30518948203417573,1.0041473674313388
83,1300,3.3099483146067414,-0.010404310393258594,0.3053092966565228,1.004163369442497
84,1299,3.3101484550561797,-0.010388448033708003,0.30519329716370125,1.0041769903089928
85,1298,3.310184691011236,-0.010960554775280844,0.30519717920568007,1.00384401902505
86,1297,3.310149578651685,-0.010952213483146315,0.3051932278441008,1.0038386461025308
87,1296,3.3099862359550554,-0.010947140449438484,0.3051832288818662,1.003816662646304
88,1295,3.309861376404494,-0.010966404494382048,0.3051922274500622,1.0038416370786558
89,1294,3.3097799157303376,-0.01115802808988799,0.30519503311875745,1.0039852940133458
90,1293,3.309886516853932,-0.010977141853932804,0.30518879896223455,1.003819565970275
91,1292,3.3099859550561797,-0.011554724719101217,0.30518514473704733,1.0034713387094298
92,1291,3.3099235955056185,-0.011571856741573303,0.30518343687577987,1.0034705452344768
93,1290,3.3098221910112358,-0.011608143258427114,0.3051890849602056,1.003455742341607
94,1289,3.3097019662921348,-0.011577030898876704,0.30518765594569264,1.003468916844183
95,1288,3.3095287921348318,-0.01159283426966292,0.30518467990792736,1.0034611190133464
96,1287,3.3114675105485225,-0.008591226441631744,0.30397242630489096,1.0032051735384464
97,1286,3.3115111111111113,-0.009165241912799011,0.30396620750898556,1.0028523051851885
98,1285,3.3114203938115327,-0.009140458509142243,0.3039738551375211,1.002894282301534
99,1284,3.3113766526019686,-0.009073509142053335,0.3039729220503201,1.0029394489224912
100,1283,3.311502250351617,-0.009182803094233565,0.30397415219956203,1.002885162224179
101,1282,3.311513080168777,-0.009731492264416608,0.30424582292154995,1.0025487830707962
102,1281,3.3113751054852325,-0.009739860759493622,0.30397317133145774,1.002551936190033
103,1280,3.3107874647887323,-0.009842470422535063,0.30440502749999976,1.0023243588243385
104,1279,3.3110624472573837,-0.009777443037974887,0.3039779542389432,1.0025450900238355
105,1278,3.3109866385372713,-0.009752675105485449,0.3039742565947801,1.0025498065928302
106,1277,3.31094458509142,-0.009735052039381253,0.3039691606188464,1.0025422331348677
107,1276,3.3111760900140643,-0.009682583684951108,0.3039640657680886,1.0025732061286952
108,1275,3.310789295774648,-0.010346667605633972,0.30439090943270697,1.0020007096627572
109,1274,3.310807746478873,-0.010392766197182808,0.3043926329460091,1.0019754020888145
110,1273,3.310724084507042,-0.01040041690140838,0.3049880545696398,1.0019791024354492
111,1272,3.3106266197183096,-0.010456108450704615,0.30440122584898244,1.0017028172926477
112,1271,3.310986497890295,-0.01031074824191287,0.3039571989959366,1.0021845260806397
113,1270,3.3106938028169015,-0.01047374788732399,0.3044004269561812,1.0019402312108805
114,1269,3.310809999999999,-0.010988304225352423,0.3044749250391234,1.0016278698321628
115,1268,3.310723943661972,-0.011043064788732472,0.3043929706494521,1.0016049296259812
116,1267,3.3106411267605638,-0.011016577464788754,0.304391074186228,1.001617554765262
117,1266,3.3105008450704227,-0.01103773661971839,0.30439340392409986,1.0016081168223816
118,1265,3.3102794366197186,-0.011047492957746586,0.30439053890062573,1.0015993304698783
119,1264,3.3102691549295775,-0.01106825070422557,0.30439320786776186,1.0015993478462464
120,1263,3.310295352112676,-0.011077697183098818,0.30439236267996844,1.0015789273669833
121,1262,3.31038309859155,-0.011579250704225524,0.30440109612676014,1.0013128684847459
122,1261,3.3102690140845072,-0.011630866197183294,0.3045117253325505,1.0012681803012544
123,1260,3.310232253521127,-0.011613477464788958,0.3043993303169011,1.0012968659796586
124,1259,3.3100614084507045,-0.01160325492957756,0.30439798701877907,1.001306634746481
125,1258,3.3119904090267975,-0.008507661495063606,0.3031769190918348,1.0010862461616554
126,1257,3.312044992947814,-0.00919735119887203,0.3031810501136182,1.0006843254975744
127,1256,3.311593079096045,-0.009233158192090333,0.30360861650972976,1.0004889041627465
128,1255,3.3118813822284903,-0.00909309308885754,0.3031811363618554,1.0007585191893944
129,1254,3.3118107193229904,-0.009119282087447365,0.3031774070756933,1.0007394199996114
130,1253,3.311743300423131,-0.009129228490832477,0.30317697652797326,1.000723909975321
131,1252,3.3116492242595204,-0.009127399153737786,0.3031781248785455,1.000724368538242
132,1251,3.3115671368124118,-0.00909579407616368,0.30376639265789035,1.0007357591474724
133,1250,3.3112608757062145,-0.00924103954802271,0.3036012809675139,1.0004713831783618
134,1249,3.3113766949152548,-0.009849841807909498,0.3036019194287505,1.0001219441301819
135,1248,3.3113605932203387,-0.009812783898305408,0.30359747720495894,1.0001285863920297
136,1247,3.311334180790961,-0.00977881497175143,0.30359355324074044,1.000153548322743
137,1246,3.311700705218618,-0.009777166431593938,0.30317293389358996,1.0003494129701491
138,1245,3.3116287729196054,-0.009753028208744866,0.3031741536984797,1.0003577487439304
139,1244,3.311586459802539,-0.009723029619182156,0.303171888841874,1.000367523209923
140,1243,3.311731311706629,-0.00979359943582529,0.303182506421407,1.0003453245811824
141,1242,3.3113840395480225,-0.010437779661017116,0.3036004360914937,0.9997740894440567
142,1241,3.3112762711864407,-0.010402199152542771,0.3035962567796608,1.0000532820884371
143,1240,3.3112987288135587,-0.010383892655367443,0.30359571059714335,0.9998106809616327
144,1239,3.3112491525423726,-0.010416314971751498,0.3030486114171373,0.9998001311071907
145,1238,3.311112288135593,-0.010428810734463447,0.3036042168628372,0.9998035094781901
146,1237,3.3111957627118644,-0.010394389830508678,0.3036027213237598,0.999824804886618
147,1236,3.311214830508475,-0.011030083333333508,0.30387962124529155,0.9994588322606746
148,1235,3.3110028248587566,-0.0110839929378535,0.3036148243526362,0.9994453621335562
149,1234,3.3108721751412435,-0.011038961864406859,0.3036120504315753,0.9994710526200594
150,1233,3.310777966101695,-0.011034936440678253,0.30361599303201475,0.9994785657015108
151,1232,3.310710593220339,-0.01104175423728823,0.30361194197661595,0.9994715169766201
152,1231,3.3108436440677966,-0.011065015536723299,0.30360917308929675,0.9994580436079757
153,1230,3.3104779349363502,-0.01170974823196631,0.304041044338362,0.9989086152365279
154,1229,3.3103213578500714,-0.011707734087694679,0.3040432740963378,0.9989098560329278
155,1228,3.310598305084745,-0.011591576271186534,0.30360545512397963,0.9991448534161212
156,1227,3.3100702970297027,-0.01174193210749683,0.3041627422010055,0.9988951037560941
157,1226,3.3100512022630837,-0.011685487977369407,0.30404120020037684,0.9989143277805307
158,1225,3.310050919377652,-0.011679557284299957,0.3040364648829165,0.9989164468902273
159,1224,3.310436723163842,-0.011603668079096281,0.3035383069993719,0.9991464795280163
160,1223,3.3120553824362604,-0.008606280453258022,0.30282497777384276,0.9986975826388913
161,1222,3.312123371104816,-0.009205854107649018,0.3028256644987404,0.9983597534616017
162,1221,3.3120117563739377,-0.00921087110481589,0.3028199089825303,0.99834002925559
163,1220,3.3119313031161473,-0.00924514872521274,0.3028171250354104,0.9983127626026946
164,1219,3.3118791784702553,-0.009215994334277753,0.302820254438149,0.998344024459006
165,1218,3.3117916430594896,-0.009187848441926365,0.30281590387551116,0.9983492031126086
166,1217,3.3118138810198294,-0.00914451416430636,0.30281934298866825,0.9983824285351774
167,1216,3.312015439093484,-0.00923849575070838,0.30281357950110127,0.9985800705323447
168,1215,3.312060623229462,-0.009797028328612362,0.3027611605917529,0.9980046378482099
169,1214,3.3119444759206798,-0.009808701133144615,0.30281999593563086,0.9980075895762546
170,1213,3.311870821529745,-0.009858641643059628,0.30282183104343696,0.9979827757538589
171,1212,3.3117848441926347,-0.009817375354107788,0.30282312381177184,0.9980006588424637
172,1211,3.3117603399433424,-0.009794045325779302,0.3028254521639909,0.9980137763644977
173,1210,3.311872804532578,-0.009783975920680133,0.302822159855996,0.9980203934285518
174,1209,3.3115693617021273,-0.010468612765957721,0.30326091544523226,0.9974652316075688
175,1208,3.3113222695035467,-0.01045547659574474,0.3032489673207247,0.9974536955575283
176,1207,3.311753541076487,-0.010374970254957896,0.3028171238786589,0.9976706128552909
177,1206,3.3115671388101986,-0.010436742209632035,0.30341050184529406,0.9976440373536389
178,1205,3.3110580141843973,-0.01056696595744694,0.30325870869188293,0.9959469557151326
179,1204,3.311020425531915,-0.010460890780142102,0.30326090900709185,0.9974809345252192
180,1203,3.3115745042492915,-0.010379528328612213,0.30282119386606815,0.9976690241127659
181,1202,3.3112280851063827,-0.011118486524823156,0.3035247258037821,0.9970669986178126
182,1201,3.311076170212766,-0.011073178723404454,0.30325637780141795,0.9971094243963782
183,1200,3.311031063829787,-0.011060531914893977,0.3032476381836087,0.9970916562332569
184,1199,3.3109543262411347,-0.011062365957447215,0.3032486816469657,0.9971032966777026
185,1198,3.3109209929078016,-0.011098286524823038,0.30325370311268657,0.9970919017793571
186,1197,3.310882978723404,-0.011120099290780562,0.30325434559101627,0.99708895256856
187,1196,3.3107224113475175,-0.011096317730496607,0.30325217096532675,0.997097001633178
188,1195,3.3109536170212763,-0.011083462411347554,0.3033330949566584,0.9971142183648575
189,1194,3.3110251063829788,-0.011681605673758914,0.3032570113632777,0.9967557891115072
190,1193,3.3109859574468086,-0.011664700709219855,0.3032528115405827,0.9967752785858969
191,1192,3.310851773049645,-0.011691441134752146,0.3032556227698973,0.9967556801193884
192,1191,3.310782695035461,-0.011711910638298169,0.30325553312844733,0.9967391068940129
193,1190,3.310715886524823,-0.011683712056737803,0.30324755858550007,0.9967380695622572
194,1189,3.310624397163121,-0.011635175886525023,0.30325045937746237,0.9967680826745494
195,1188,3.310556312056737,-0.011592007092198924,0.30324359173758825,0.9967889342139516
196,1187,3.3109754261363635,-0.010170853693182219,0.30271415817155917,0.9965270397766759
197,1186,3.312540625,-0.00887973863636385,0.30203494961726607,0.996347781672588
198,1185,3.312529829545454,-0.00910231676136387,0.30214424074337104,0.9962225887476354
199,1184,3.3123718749999997,-0.009213511363636523,0.302028246535669,0.9961483484367143
200,1183,3.3123464488636363,-0.009184348011364111,0.3020203466422032,0.9961504625382761
201,1182,3.312257244318182,-0.009236417613636501,0.30202677099510705,0.9961239045012656
202,1181,3.312194886363636,-0.009205139204545597,0.3020287000394568,0.9961351522139391
203,1180,3.3121549715909095,-0.009251921875000235,0.3020310249565968,0.996122764661067
204,1179,3.3121274147727275,-0.009234610795454724,0.3022991710148355,0.9961558008976504
205,1178,3.312020170454545,-0.009201977272727485,0.30202568747237973,0.9961494826767712
206,1177,3.3121640625,-0.009295154829545703,0.3020326960148354,0.9961128862290916
207,1176,3.311855049786628,-0.009892342816500959,0.30245780161608943,0.9955909115702576
208,1175,3.3117921763869136,-0.009871775248933085,0.30245252023865943,0.9955771708048862
209,1174,3.3118280227596024,-0.009855492176387051,0.30245186891496717,0.9955917970866939
210,1173,3.3117991465149363,-0.009883169274537817,0.30245476644144115,0.9955875303496956
211,1172,3.311727027027027,-0.009855031294452678,0.3024540575588742,0.9956027965208667
212,1171,3.311681507823613,-0.00990116642958793,0.30304698119566903,0.9955894855855884
213,1170,3.3120299715909094,-0.009803015625000067,0.30202523134469667,0.9958120630784435
214,1169,3.311745092460882,-0.009902621621621793,0.3024522267543855,0.9955819267148761
215,1168,3.311785633001423,-0.010521593172119736,0.3024600973802747,0.9952278174944712
216,1167,3.311757041251778,-0.010475320056899159,0.30245517315868475,0.9952391957914524
217,1166,3.31166600284495,-0.010538234708392881,0.30245593865576076,0.9952150253188734
218,1165,3.3116236130867707,-0.01046956614509275,0.3024536588311993,0.9952448645108297
219,1164,3.311498577524893,-0.010493916073968969,0.30246332305199897,0.9952475065722319
220,1163,3.3114463726884775,-0.010471372688478208,0.3024460835150937,0.9955005705563488
221,1162,3.3115736842105266,-0.010539967283072816,0.3024520970207046,0.9952115241749669
222,1161,3.311596586059744,-0.011035110953058383,0.30244728053184744,0.9949075226217026
223,1160,3.3115268847795165,-0.011120169274537926,0.30246197627627586,0.9948856595135952
224,1159,3.311477098150782,-0.011060278805121145,0.30245143264185215,0.9949113134657052
225,1158,3.311404694167852,-0.01107627596017081,0.30245034984984936,0.9949036690323249
226,1157,3.311293883357042,-0.01114124324324331,0.30256296544175704,0.9948746721266036
227,1156,3.311141109530583,-0.011088571834993169,0.30245840958194997,0.9951438877983269
228,1155,3.3110654338549077,-0.011114349928876452,0.3024472739410461,0.9948760748368132
229,1154,3.3109874822190615,-0.011148527738264854,0.3024562754267423,0.9948542080930959
230,1153,3.3109530583214797,-0.011039634423897703,0.3024495287339967,0.9949045099762945
231,1152,3.3111129445234706,-0.01109029018492191,0.3024533487474312,0.9948855259933658
232,1151,3.310597720797721,-0.011791264957265117,0.302881320975783,0.9942973405765296
233,1150,3.3106544159544153,-0.011568229344729364,0.30288145088239915,0.9944305015352993
234,1149,3.3110879089615937,-0.011639839260313305,0.30244855647226154,0.9945547057776228
235,1148,3.3110122332859175,-0.011750910384068466,0.30243845782756423,0.9944727318468497
236,1147,3.310560968660968,-0.011871364672364873,0.30287389014324134,0.9942331311352519
237,1146,3.3105363247863244,-0.011774886039886094,0.30287368356283584,0.9942689790174922
238,1145,3.310890469416785,-0.0116843058321481,0.30243482982060976,0.9944864144934447
239,1144,3.310854054054054,-0.011728337126600378,0.30242403454243694,0.9947035911759169
240,1143,3.310767140825036,-0.011736172119488112,0.3024325191757546,0.9944524537932697
241,1142,3.3106927453769557,-0.011744076813655897,0.30243512963094654,0.9944570984716333
242,1141,3.3107871977240397,-0.011819459459459614,0.30243023025920635,0.9943984667101347
243,1140,3.3105844950213372,-0.011661402560455284,0.3024243935751539,0.9944678537126634
244,1139,3.3125965811965807,-0.008744662393162485,0.3012045778648306,0.9941488184413622
245,1138,3.3123320970042798,-0.009303603423680341,0.30163731264859694,0.993649318023858
246,1137,3.312317831669044,-0.009148084165478113,0.30162970951418583,0.993715785980348
247,1136,3.312096433666191,-0.009278517831669176,0.30163212241638915,0.9936322430238568
248,1135,3.3118577746077036,-0.009311272467903304,0.30163104218972864,0.9936112920787787
249,1134,3.3118907275320972,-0.00939349786019985,0.3016336465129179,0.9935826481296599
250,1133,3.311822111269615,-0.009162857346647872,0.3016183370343951,0.9936726629398503
251,1132,3.3115781740370904,-0.009524988587731943,0.3016321847479788,0.9934874655393119
252,1131,3.3115811697574893,-0.00930789871612006,0.3016391708115389,0.9936471510282954
253,1130,3.312172792022792,-0.009271821937322124,0.3012029758982271,0.993830546885885
254,1129,3.3118265335235377,-0.009966009985734839,0.3016315574140115,0.9932446206847391
255,1128,3.3117296718972895,-0.009914576319543636,0.3016335564986525,0.9932753145585702
256,1127,3.3116543509272462,-0.009961223965763452,0.30162997747265785,0.9932507499801901
257,1126,3.311677460770328,-0.00996639657631939,0.3016043504160721,0.9932606014404051
258,1125,3.311636376604851,-0.009948554921540786,0.3016355156046915,0.9932601032136652
259,1124,3.3116467902995725,-0.009933446504993032,0.3016265322277696,0.9932625564808236
260,1123,3.3115838801711845,-0.010018763195435388,0.3016414731970199,0.9932332541864827
261,1122,3.3117674750356634,-0.009995201141227083,0.3016334457441748,0.9932385441551786
262,1121,3.311807132667618,-0.010513631954351219,0.30162769234823245,0.992906916488352
263,1120,3.31162910128388,-0.010575985734664941,0.30163084994056094,0.9928819107723117
264,1119,3.311598573466476,-0.010563757489300909,0.3016263732564587,0.9928806842566195
265,1118,3.3115833095577742,-0.010541543509272675,0.301623387034395,0.9928950355246503
266,1117,3.3115007132667618,-0.010534279600570833,0.3016202224163891,0.9929055970874969
267,1116,3.311458915834522,-0.010591770328103092,0.3016362836978917,0.9928874433091649
268,1115,3.3115924393723253,-0.01057885306704731,0.3016274553574256,0.9928850553732794
269,1114,3.3111070000000007,-0.011276945714285733,0.302064691706349,0.9923223107539716
270,1113,3.3114763195435093,-0.011152045649073093,0.30163313582580414,0.9925660101640543
271,1112,3.311396005706134,-0.011212315263908675,0.30163558536218077,0.9925411470815525
272,1111,3.3112178316690444,-0.011196843081312524,0.3016303080004754,0.992558119975434
273,1110,3.3113654778887303,-0.011110225392296905,0.3016355403550483,0.9926213458412619
274,1109,3.3109487142857144,-0.011841481428571601,0.30206942744444415,0.9920273699087335
275,1108,3.310874428571429,-0.011831235714285931,0.3020611887301584,0.9920056827420649
276,1107,3.310711999999999,-0.011782782857143112,0.3020638202658729,0.9906342796805594
277,1106,3.3105895714285714,-0.011761782857142862,0.3020675437976188,0.9920541286785732
278,1105,3.3104557142857143,-0.011844358571428626,0.30206443903968233,0.992013992509923
279,1104,3.3104368571428573,-0.011828444285714406,0.3020643342023807,0.9920211917420668
280,1103,3.310406857142857,-0.01183316000000007,0.302060820519841,0.9920031449186537
281,1102,3.312480400572246,-0.008684437768240518,0.3008382630742329,0.9917946007157078
282,1101,3.312592417739628,-0.009308905579399339,0.30083789448418347,0.9914203837827872
283,1100,3.312452932761087,-0.009322689556509663,0.3008414593824508,0.9914262674614548
284,1099,3.312372389127325,-0.009317802575107476,0.30110219907804775,0.9914239611146904
285,1098,3.312232188841202,-0.009398391988555254,0.3008398237958986,0.9913802286492631
286,1097,3.3122955650929904,-0.009248959942775518,0.3008358907963755,0.9914522892378028
287,1096,3.312383404864091,-0.009343217453505264,0.3008419645684309,0.9914152252904972
288,1095,3.3122886981402004,-0.009352858369099024,0.3008385787195992,0.9914027785157405
289,1094,3.312421888412018,-0.009340075822603775,0.3008382882331901,0.9914111781886856
290,1093,3.3124818311874105,-0.009910659513590998,0.3008361452829436,0.9910821628143409
291,1092,3.3117618911174787,-0.010010627507163555,0.30127234005093906,0.9908482067319352
292,1091,3.311735386819484,-0.009998411174785228,0.3012629902260424,0.9908475219854372
293,1090,3.3121520743919888,-0.009901728183118675,0.3008401779089174,0.9910895323970792
294,1089,3.3123236051502145,-0.00992615164520784,0.3009226061158796,0.9910908587219872
295,1088,3.3118978510028656,-0.01057010888252162,0.3012704669333011,0.9905417843457531
296,1087,3.3118272206303727,-0.010597002865329498,0.3012698050740206,0.9905395573921553
297,1086,3.3116893982808024,-0.010619512893982967,0.3012705817932184,0.9905177693648545
298,1085,3.3115270773638965,-0.010625457020057443,0.30127697760267397,0.990514618563757
299,1084,3.3114637535816622,-0.010620452722063266,0.30126980258675556,0.9905166812802482
300,1083,3.3113895415472774,-0.010562373925501547,0.3012759620861187,0.9905524917287523
301,1082,3.3114316618911177,-0.010535640401146311,0.3012737324697545,0.9905749036333996
302,1081,3.311508309455587,-0.010637312320917079,0.30127597193170935,0.9905168836274306
303,1080,3.311533094555874,-0.0111757793696277,0.3012648603669212,0.990168173239815
304,1079,3.3114535816618904,-0.011193269340974223,0.30126863999124465,0.9901687558170197
305,1078,3.311380229226361,-0.011190477077363955,0.30134673379098986,0.9901584519006716
306,1077,3.311367908309456,-0.011271555873925752,0.30126796942454614,0.990115719947075
307,1076,3.3113739255014325,-0.011251965616046043,0.3012692119547913,0.9901354139776385
308,1075,3.311349283667622,-0.011195170487106278,0.3012668745503022,0.9901588988582486
309,1074,3.311483667621777,-0.011243620343839635,0.30126682156558404,0.9901290960076439
310,1073,3.311041893830703,-0.011868783357245564,0.30169498099792735,0.9895805508827533
311,1072,3.310888091822095,-0.011876414634146385,0.30169836021042545,0.9895864840188133
312,1071,3.3107351506456246,-0.011883282639885378,0.3016959994021996,0.9895782269030001
313,1070,3.3106289813486365,-0.011918827833572412,0.3016954334249958,0.9895637593077501
314,1069,3.3105588235294117,-0.011871956958393156,0.30169301049736946,0.9895764200067769
315,1068,3.3105505021520805,-0.011920100430416403,0.3016982131834845,0.989561326847205
316,1067,3.3129255380200857,-0.008674741750358823,0.30003407325840875,0.9882549311266562
317,1066,3.3125762931034486,-0.009382021551724346,0.30047146913314154,0.988995966661082
318,1065,3.312428304597701,-0.009389063218390874,0.3004744198674965,0.9892661559255304
319,1064,3.312294109195402,-0.009355116379310368,0.3004700029134736,0.9890191057315652
320,1063,3.3122001436781607,-0.009388629310345176,0.3004742166028094,0.9890056626001794
321,1062,3.312172701149425,-0.009371820402299004,0.30047834856321815,0.9890215465501307
322,1061,3.3122910919540227,-0.009349593390804843,0.30047739123962314,0.9890374422294099
323,1060,3.3119090647482015,-0.01002120719424478,0.30090790909672227,0.9884675567526011
324,1059,3.3122323275862064,-0.009926780172413966,0.300473486458333,0.9886913924497143
325,1058,3.312166379310345,-0.00994123563218401,0.3004766001237227,0.9886872254757375
326,1057,3.3116461870503593,-0.010048397122302226,0.30090543043964807,0.9884453429456476
327,1056,3.3121708333333335,-0.00993721695402311,0.3004771145753509,0.9886938175686498
328,1055,3.311710071942446,-0.010049456115108088,0.3009104517705833,0.9884573455275814
329,1054,3.312302729885057,-0.00993505747126455,0.30073941854645586,0.9886915999740612
330,1053,3.31190618705036,-0.01068629064748231,0.3009057463828935,0.988088086105119
331,1052,3.3117519424460427,-0.010644011510791264,0.3004204886250995,0.9881111899216658
332,1051,3.311690503597122,-0.010645007194244768,0.30090812009192597,0.9881078254896123
333,1050,3.31157309352518,-0.01067209784172676,0.3010257872342122,0.9880849805947266
334,1049,3.3115136690647486,-0.010610720863309385,0.3009059691726615,0.988134986043168
335,1048,3.311484028776978,-0.010649063309352582,0.3009062366506793,0.988104736023184
336,1047,3.3116592805755394,-0.010680635971223198,0.30090729681854494,0.9880823224200671
337,1046,3.3117689208633094,-0.011265623021582745,0.30090763468425213,0.9877493024816176
