cycle_number,rul,voltage,current,capacity,charge_capacity
65,1510,3.3188475555555557,-0.022060399999999963,0.2741988824074073,1.0147553989609128
66,1509,3.3188257777777777,-0.02206514814814808,0.27419649428395054,1.0147491237160557
67,1508,3.3188402077151333,-0.023809060830860602,0.27459896578470155,1.0149218514012595
68,1507,3.318731305637982,-0.023800109792284762,0.2745970905703921,1.0149193010612487
69,1506,3.319077777777778,-0.02369605185185197,0.27418872646090514,1.015186318925932
70,1505,3.3189468148148147,-0.023712394074074196,0.2741871192880655,1.015172823240336
71,1504,3.3208771513353117,-0.02049164243323445,0.2727902344460927,1.01488812191725
72,1503,3.3203931649331353,-0.02119045170876669,0.2731942135875843,1.0143197064780478
73,1502,3.320805044510386,-0.021072643916913884,0.2727883881635341,1.0148542335373452
74,1501,3.3207787833827895,-0.021137397626112824,0.27278823743405833,1.0145635425383348
75,1500,3.3207474777448067,-0.02113610089020768,0.2727879974406524,1.014569460167332
76,1499,3.320754599406529,-0.021143275964392094,0.27278731060006556,1.014566840933075
77,1498,3.3206132047477745,-0.02125149109792295,0.2727869906981534,1.0145108905374278
78,1497,3.320578486646885,-0.02183790207715135,0.2727933696793602,1.0142433763394385
79,1496,3.320458011869436,-0.021832921364985103,0.27279117750164833,1.0142497669901966
80,1495,3.3205094955489614,-0.02157042581602403,0.2730406913122319,1.0143152229413985
81,1494,3.32043056379822,-0.022026808605340994,0.2727946281734254,1.0141559088567484
82,1493,3.320363798219584,-0.020986468842729717,0.27279895,1.0134195532455554
83,1492,3.320644444444445,-0.020848739259259102,0.27240193000411494,1.0137372251851924
84,1491,3.320540296296296,-0.020791979259259415,0.272398477366255,1.0137662726481549
85,1490,3.320425481481482,-0.02077791703703682,0.27239674968724276,1.0137599631604999
86,1489,3.320136053412463,-0.02148779228486657,0.2728042518298712,1.013192847117135
87,1488,3.320020029673591,-0.02149158160237387,0.27280216594131224,1.0129539757336035
88,1487,3.3199657270029674,-0.02149351780415412,0.27280171857072205,1.0131846952068972
89,1486,3.319930118694362,-0.021491640949554896,0.27279759130398945,1.0131801632026944
90,1485,3.3203678518518522,-0.021431477037036968,0.27239037700411506,1.0134246029712006
91,1484,3.3199600297176817,-0.0238118900445765,0.27319860298827786,1.01305214100628
92,1483,3.319716196136701,-0.023805271916790455,0.2731959009699519,1.0130571758812188
93,1482,3.3196081723625555,-0.02383641901931654,0.27319640667409584,1.013039283630516
94,1481,3.3195246656760773,-0.02379713670133719,0.2734605455010728,1.0130461968404387
95,1480,3.319435661218425,-0.023790500742942144,0.2731900825243517,1.0130355769935677
96,1479,3.3212812499999997,-0.020577166666666664,0.27179398802910015,1.012752951698501
97,1478,3.321381101190476,-0.02122131547619045,0.27179338680968884,1.012435524304321
98,1477,3.3213069940476188,-0.021215992559523857,0.2717936413814481,1.0124394003067188
99,1476,3.321196577380953,-0.021191785714285635,0.2717908770667986,1.0124476338653332
100,1475,3.3211516369047622,-0.02120694047619054,0.2717927305390208,1.0124424823536757
101,1474,3.3210452380952384,-0.021182252976190273,0.27205774928488724,1.0124481238822813
102,1473,3.32064262295082,-0.021856947839046403,0.27219687244576884,1.011893142918949
103,1472,3.320647988077497,-0.021941064083457484,0.27220082045868504,1.011643344222973
104,1471,3.321053720238095,-0.02184013244047615,0.27179826860945744,1.0121513019365964
105,1470,3.3210633928571434,-0.021865205357142786,0.2718002363177908,1.012149598530512
106,1469,3.3209110119047613,-0.020825912202380743,0.2723808831514549,1.0114105549805785
107,1468,3.3207744047619046,-0.020893937500000095,0.271810436346726,1.0113945103253208
108,1467,3.320733333333333,-0.02089951934523831,0.2718127700727512,1.011400407097393
109,1466,3.3206797619047617,-0.020861461309524185,0.27181318441633573,1.011427022865002
110,1465,3.3203730253353205,-0.021541545454545317,0.27221755378787854,1.0108598310763426
111,1464,3.3203910581222056,-0.021546207153502188,0.27221440871419095,1.0108526101299942
112,1463,3.320298807749628,-0.021551172876303808,0.2722108380899154,1.010834811737877
113,1462,3.320110134128167,-0.021543481371087816,0.27220755055886725,1.010829021435261
114,1461,3.319889567809239,-0.02156108643815201,0.272207422532704,1.0108219464915613
115,1460,3.3198850968703426,-0.02156592846497745,0.2722067320748468,1.0108192551022588
116,1459,3.3198004477611938,-0.02389002537313411,0.27261028493366496,1.0107042516057279
117,1458,3.319911492537313,-0.023905544776119197,0.2726074591832502,1.0106786745281982
118,1457,3.3197722388059705,-0.02385994925373121,0.27260523092039773,1.010694343067171
119,1456,3.3197611940298506,-0.023891601492537187,0.2726057870978439,1.0104642691053132
120,1455,3.3196816417910444,-0.02391508507462701,0.2726054711442783,1.01066219596601
121,1454,3.3215750373692083,-0.020653819133034393,0.27120544920278994,1.0103912831651787
122,1453,3.3216935724962635,-0.021285237668161434,0.27120657323534275,1.0100834870158675
123,1452,3.3212199101796402,-0.02140563622754467,0.27161262196856256,1.0097983212595707
124,1451,3.3211666167664675,-0.02136639071856284,0.27161163565369234,1.009818054649041
125,1450,3.3214825112107627,-0.021244399103138967,0.2712061018227866,1.0101031876291375
126,1449,3.3215103139013453,-0.02125464573991023,0.27120275550572964,1.0100910353670547
127,1448,3.3212239520958087,-0.021990483532934032,0.2721852181719891,1.0095045394095203
128,1447,3.3212690119760473,-0.021996492514969934,0.27161119967564845,1.0095140617801945
129,1446,3.321081886227545,-0.022058470059880042,0.27161254737608087,1.009479477354464
130,1445,3.321120328849029,-0.020277222720478192,0.2712125790026574,1.0093401505447666
131,1444,3.3208329341317366,-0.021072202095808394,0.27162122224717233,1.0087344115207162
132,1443,3.3208405688622755,-0.021026758982035793,0.2716231205547238,1.0087591536156917
133,1442,3.32123692077728,-0.02093600597907317,0.27121902965454225,1.009042275011218
134,1441,3.320779790419161,-0.021063122754491147,0.27162616109863597,1.0087609285387629
135,1440,3.3207258982035923,-0.02100679041916158,0.2722007784306385,1.0087817786705808
136,1439,3.3207001497005986,-0.02100126497005978,0.2716234137682966,1.0087777515352685
137,1438,3.320697305389221,-0.02160668263473038,0.2716251452677976,1.0084849185824247
138,1437,3.3206878742514974,-0.02162515568862259,0.2716237747796073,1.0084765205476613
139,1436,3.320630688622755,-0.021589326347305312,0.27162151908266796,1.0084819216999397
140,1435,3.3206408682634727,-0.021571184131736476,0.2716186259647372,1.0084872508890614
141,1434,3.3203665667166415,-0.02221039730134937,0.2720258243045143,1.0079488963476666
142,1433,3.320310794602699,-0.02230380509745121,0.27201918666500063,1.0078768064192964
143,1432,3.3199289789789788,-0.023966414414414258,0.2724276416041039,1.008093060099272
144,1431,3.3199015015015014,-0.02399796246246254,0.27242898082248895,1.008084683508098
145,1430,3.3200556221889057,-0.02231785757121413,0.2720196507246375,1.0064787124500316
146,1429,3.321834285714286,-0.020729433082706784,0.2712881117794484,1.0077939623341754
147,1428,3.3195581954887214,-0.024549863157894525,0.2728343312322471,1.00757734094821
148,1427,3.3218457142857143,-0.02074190225563909,0.27102150346282344,1.0077842887614936
149,1426,3.3214990963855424,-0.021466528614457858,0.27142891917670653,1.0072001249464584
150,1425,3.321432981927711,-0.021427123493975943,0.2714301859312246,1.007217552145253
151,1424,3.3212593373493977,-0.0213977831325301,0.27142866550786465,1.0072317618892295
152,1423,3.321219728915662,-0.021430272590361583,0.27142913475150576,1.007207226606013
153,1422,3.321390813253012,-0.02144781777108435,0.2714302729334,1.0072120732350291
154,1421,3.3210015082956255,-0.02215154600301638,0.27161180837523025,1.0066452103071113
155,1420,3.3209996983408745,-0.022173561085972612,0.27184365730685417,1.006645864439842
156,1419,3.321051355421687,-0.02048401807228888,0.27144036151271744,1.0064455758668078
157,1418,3.321077108433735,-0.020423980421686524,0.271445384902108,1.0065023635119705
158,1417,3.320677073906486,-0.021181993966817556,0.27185614646807393,1.0059076885905864
159,1416,3.3204796380090498,-0.021166766214177905,0.27213016399363116,1.0059361398860445
160,1415,3.320796987951807,-0.021055349397590267,0.27145642996151226,1.0062315313930748
161,1414,3.320364555052791,-0.02119475414781271,0.27186629938411216,1.005941758218119
162,1413,3.3204076923076924,-0.02117952036199074,0.27186754196832524,1.0059586352606031
163,1412,3.3204977375565616,-0.021842479638008953,0.271867598864588,1.005624876692646
164,1411,3.3204247360482655,-0.021763419306183928,0.2718622292232272,1.0056444408216054
165,1410,3.320236349924585,-0.02179829411764706,0.2718621505069544,1.0056262608123874
166,1409,3.3201227752639517,-0.021824435897435573,0.27186417993128825,1.005619210218287
167,1408,3.320097586726998,-0.021832739064856856,0.27186645320931735,1.0056282270965327
168,1407,3.3197149546827793,-0.02252439728096645,0.2722751233173879,1.0053093398850306
169,1406,3.3196799093655587,-0.02255673111782474,0.27227698298086556,1.0050393481466129
170,1405,3.3196323262839877,-0.022539466767371705,0.2722730520938229,1.0050431998640499
171,1404,3.319465256797583,-0.02250854984894245,0.27227310337781085,1.003616534911886
172,1403,3.3213385779122544,-0.019191468986384106,0.2709593729996633,1.00477759529249
173,1402,3.3210046969696965,-0.01991946515151512,0.2712739736616156,1.0041965418034544
174,1401,3.3213983358547656,-0.01983675945537057,0.27086655449655345,1.0044743835930445
175,1400,3.3213257186081693,-0.019870400907715528,0.27086909951252264,1.0044716177735784
176,1399,3.3209078787878785,-0.019967113636363536,0.2712807084175079,1.0042022115046332
177,1398,3.321247503782149,-0.019845686838123964,0.2708701560892582,1.0044901820339582
178,1397,3.321213464447806,-0.01984223903176989,0.27087041578836724,1.0044943546276697
179,1396,3.3207840909090907,-0.02059212727272683,0.27154809106060546,1.0039018665450357
180,1395,3.320778181818182,-0.020559919696969783,0.2711858902525247,1.003922119434766
181,1394,3.320784545454545,-0.020580328787878677,0.2715549509427603,1.0039277976203724
182,1393,3.3207787878787878,-0.0205772045454544,0.27128664106902295,1.0039297755109435
183,1392,3.320758939393939,-0.020598690909090774,0.27129039581649766,1.003927471539142
184,1391,3.3205062215477996,-0.02132040515933255,0.2717004650269763,1.0033462180374308
185,1390,3.320433535660091,-0.021270634294385388,0.2716996279716737,1.0033692305665154
186,1389,3.320401972685888,-0.021248245827010345,0.2716987692758382,1.0033799301100144
187,1388,3.3196876899696046,-0.021396316109422414,0.27211234086035063,1.0030835061423502
188,1387,3.3196630699088145,-0.02144402735562316,0.2723815500211071,1.003059888072019
189,1386,3.31989559939302,-0.02129027162367229,0.27170293142387403,1.003369399594925
190,1385,3.3195275075987842,-0.021462042553191504,0.27157265285376503,1.0030603669727292
191,1384,3.319648632218845,-0.021986723404255146,0.2721162714961155,1.0027962915425528
192,1383,3.3190818873668193,-0.02209607153729034,0.27252782776509327,1.0025065662480972
193,1382,3.3195159574468085,-0.02197417325227953,0.2721128257725424,1.0027974855526012
194,1381,3.3190748858447487,-0.02209521308980202,0.27252592636140643,1.0025027953872823
195,1380,3.31881704718417,-0.022090077625570824,0.27252612096651385,1.0025101797416713
196,1379,3.3190856925418566,-0.022740719939117023,0.2725277761584638,1.0021972670848136
197,1378,3.318958751902588,-0.02272380974124822,0.2725252319423298,1.0021965756092506
198,1377,3.318881278538812,-0.02272170624048713,0.27252500261288626,1.0021934394744632
199,1376,3.3187471841704723,-0.022658905631659176,0.2725239205141208,1.0022213628619145
200,1375,3.318450684931507,-0.022655171993911576,0.2731034796127171,1.0022267888491463
201,1374,3.320515091463414,-0.019429449695121965,0.27111246688262136,1.0019060419376693
202,1373,3.320097099236641,-0.02018213587786256,0.27152709298982125,1.0013169894804919
203,1372,3.320062290076336,-0.020120574045801407,0.27152458158184833,1.0013463476738764
204,1371,3.3200606106870225,-0.020162723664121994,0.27152542618320546,1.0013166309605601
205,1370,3.3200479389312973,-0.02010723206106842,0.2715221184223912,1.0013346133884653
206,1369,3.319766717557252,-0.020212899236640755,0.27152261379134807,1.0012799977714175
207,1368,3.319660458015267,-0.02012242442748046,0.27152207430873554,1.0013322119698909
208,1367,3.319853893129771,-0.02072961221373995,0.27152281639524956,1.0010381118659888
209,1366,3.3197990839694653,-0.020747392366411946,0.2716216604664964,1.0010309579855823
210,1365,3.319898778625954,-0.020747013740457662,0.27152456904580086,1.0010385309329943
211,1364,3.3194402140672783,-0.020884665137614583,0.2719432420319396,1.0007478029179402
212,1363,3.319340519877675,-0.020837414373088465,0.27193950246771936,1.0007670240825683
213,1362,3.319056422018349,-0.020740469418960027,0.2719220076707435,1.0007712990422217
214,1361,3.318966972477064,-0.020790600917430957,0.27192446385490965,1.000724879992781
215,1360,3.3193497709923667,-0.020623018320610448,0.2714969956488548,1.0009907269741365
216,1359,3.318862232415902,-0.020924370030581,0.27192481252973094,1.0006572305194583
217,1358,3.319015902140673,-0.021491373088684946,0.27193385502888145,1.0004183025080706
218,1357,3.318989296636085,-0.02145051834862385,0.2719321259938831,1.000443392758242
219,1356,3.3189423547400616,-0.021450220183486295,0.2719320478041108,1.0004391641585977
220,1355,3.3189573394495415,-0.021448288990825577,0.27193234222731844,1.000441363597946
221,1354,3.318635681470137,-0.022236635528330648,0.27234976512676473,0.9998343311106876
222,1353,3.319018807339449,-0.022073542813455336,0.2719330478041108,1.0001463791348133
223,1352,3.318449157733537,-0.022212320061255716,0.2729316946443758,0.9998122949166268
224,1351,3.3184486983154673,-0.022218954058192894,0.2723495228645561,0.9998491623894038
225,1350,3.3184586523736597,-0.022182941807044217,0.27234612879445236,0.9998620758039849
226,1349,3.3183843797856043,-0.022204413476263313,0.2723481237876461,0.999857679504851
227,1348,3.318436294027565,-0.022833133231240067,0.2723487806491401,0.9995511643546897
228,1347,3.318357427258805,-0.022850569678407186,0.2723488111068566,0.9995469720350558
229,1346,3.318259418070444,-0.022849679938743903,0.2723477815339453,0.9995330277565111
230,1345,3.3181229709035223,-0.02280901837672258,0.27261774414241907,0.9995452768121517
231,1344,3.318109954058193,-0.02282824349157713,0.27234832723328173,0.9995422924706502
232,1343,3.3200638036809815,-0.019482024539877258,0.27093092435241933,0.9992675595437133
233,1342,3.3197602150537633,-0.020231270353302133,0.2713455249317284,0.9986751234600638
234,1341,3.319633640552995,-0.020261778801843176,0.27134724566052165,0.9986731861239154
235,1340,3.3199262269938656,-0.020110963190184045,0.27093112040729317,0.9989793582596306
236,1339,3.3195706605222735,-0.020281903225806322,0.27134846239545934,0.9986690114738036
237,1338,3.319636405529954,-0.02026647004608284,0.2713487685526534,0.9986772192392055
238,1337,3.319353230769231,-0.02099611538461519,0.2717657941282045,0.9980897352713688
239,1336,3.319642089093702,-0.020877662058371757,0.2713514684289122,0.998637881869773
240,1335,3.3194996927803375,-0.020885344086021516,0.27135187787591675,0.9983831006131596
241,1334,3.319329032258064,-0.02090635023041481,0.27135066681600883,0.9983764787485075
242,1333,3.3192615975422424,-0.02089936251920112,0.2713488139144899,0.9983644449940269
243,1332,3.3192915514592936,-0.020843282642088946,0.271347353072196,0.9983899660560688
244,1331,3.3192502304147466,-0.020852536098310184,0.2713451355180059,0.9983838882497033
245,1330,3.318978615384616,-0.021577770769230693,0.2717598896367515,0.9977999546598323
246,1329,3.318821692307692,-0.021578793846153986,0.272029986555555,0.9977927935675237
247,1328,3.3187178461538456,-0.021614643076922957,0.27175583475640974,0.9977663262777827
248,1327,3.3186418461538456,-0.0216573492307692,0.2717553760641021,0.9977401835961578
249,1326,3.3186484615384617,-0.021472420000000058,0.27172818454273456,0.9978136306517147
250,1325,3.318550153846154,-0.021559766153846235,0.27174077641452965,0.9977356675884661
251,1324,3.318467692307692,-0.021524232307692202,0.2717361467564102,0.9977319418901768
252,1323,3.318333076923077,-0.021562326153845894,0.27231395765384603,0.9977036051645362
253,1322,3.318078274268105,-0.023329557781201896,0.272146778997603,0.9978697959317809
254,1321,3.3180775038520802,-0.02329456548536185,0.27214439375963007,0.9978810810028308
255,1320,3.3181719568567023,-0.023950966101695077,0.2721374630585513,0.9975349161012724
256,1319,3.3181795069337436,-0.02384861479198769,0.27213328510528995,0.9975703079451345
257,1318,3.31813281972265,-0.02391723266563964,0.2721280767248756,0.9975265475624931
258,1317,3.3176331790123452,-0.024114586419752945,0.2725532611325443,0.9972108758809205
259,1316,3.317522067901235,-0.02406904475308652,0.2727709133701986,0.9972334891246623
260,1315,3.318592141756549,-0.023754169491525486,0.2721142624422183,0.9975671570908262
261,1314,3.3171064814814826,-0.024083666666667045,0.272812598272462,0.9971678838044459
262,1313,3.3173256172839505,-0.024049975308641974,0.27254211923010946,0.9972102667674086
263,1312,3.3175672839506176,-0.024051452160493782,0.2725419832004455,0.9971901177019074
264,1311,3.3178379629629635,-0.02367153086419755,0.27251551430041143,0.9972940735626756
265,1310,3.3170125193199382,-0.0241344714064915,0.2729404273484457,0.9968445361669281
266,1309,3.3166412673879444,-0.024085346213292447,0.2729440020307398,0.9968764920122825
267,1308,3.316835857805255,-0.02430822256568787,0.27296164417396496,0.9968265985136563
268,1307,3.3172193199381756,-0.02437594126738802,0.27293805437059937,0.9967190794908164
269,1306,3.3160918083462136,-0.024256205564142347,0.2728954856560189,0.9970608832311566
270,1305,3.318541640866873,-0.02141431888544897,0.2715349917225658,0.996316342702533
271,1304,3.318810526315789,-0.021941294117647257,0.2715346132868933,0.9960657607997982
272,1303,3.3188092879256965,-0.022048936532507887,0.2715341808092532,0.9960150300907332
273,1302,3.318611609907121,-0.02205281888544894,0.27153492834107296,0.9960092111648644
274,1301,3.3185913312693507,-0.02204473993808068,0.27153403605521126,0.9960162490690617
275,1300,3.3184865325077397,-0.02200779256965946,0.2715325285302714,0.9960243801470636
276,1299,3.3184523219814244,-0.02201498916408684,0.2715291436489504,0.9959985551922129
277,1298,3.3179609302325574,-0.022788677519380258,0.27195065163651977,0.9954141624306672
278,1297,3.3180046511627905,-0.02278286046511622,0.2720486509173122,0.9954226421511673
279,1296,3.3179086821705424,-0.022823068217054567,0.27194805888458184,0.9953920080930269
280,1295,3.3177173643410858,-0.022805855813953536,0.27194428395348796,0.995372997978902
281,1294,3.3176147286821704,-0.022785426356589308,0.27194699058139493,0.9954015708591771
282,1293,3.317689767441861,-0.022790344186046592,0.27194526683893155,0.9954002169022433
283,1292,3.3174006211180123,-0.023569698757764206,0.27236622958074486,0.9947802570281262
284,1291,3.317907131782946,-0.023425663565891833,0.27194269014211836,0.9950845548755418
285,1290,3.317280590062112,-0.023598911490683494,0.27236815776397466,0.994774182911495
286,1289,3.3172189440993787,-0.023558718944099614,0.2723690167529326,0.9947977256668435
287,1288,3.31690652173913,-0.023532284161490755,0.272371873925983,0.9948180770911009
288,1287,3.3164863141524106,-0.024314241057542922,0.27279979806030724,0.99423624155435
289,1286,3.3168583850931683,-0.024239299689441118,0.2723799408471357,0.9945217683354949
290,1285,3.316983385093168,-0.024211683229813607,0.2723793180900619,0.9945441016455359
291,1284,3.317087422360249,-0.024346496894410038,0.2723846604899929,0.9944944334558359
292,1283,3.3165626749611192,-0.025028866251944046,0.2728154906212196,0.9939476514990547
293,1282,3.3169858695652175,-0.024797010869565456,0.27238840144064846,0.9942947419405678
294,1281,3.316952950310559,-0.024836920807453512,0.2723888922187713,0.9942848812008331
295,1280,3.3168082298136645,-0.02488145652173924,0.27238999154158017,0.9942528637232624
296,1279,3.3166933229813664,-0.024821754658384997,0.27238839815821225,0.9942730340864443
297,1278,3.318708398133748,-0.02139529393468095,0.27095607229134233,0.9940100746980346
298,1277,3.3184211838006235,-0.02219404672897189,0.27137624127725835,0.9933964998027051
299,1276,3.3182683800623054,-0.022202144859813106,0.27137659788854246,0.9933962027371117
300,1275,3.318258878504673,-0.02221748909657327,0.27137311731567987,0.9933750344756019
301,1274,3.3181936137071655,-0.022227582554517213,0.27137207024056736,0.9933671307935309
302,1273,3.3180291277258567,-0.0222090436137073,0.27137129652994085,0.9933683925891355
303,1272,3.3179048286604362,-0.022154219626168297,0.27136973545344384,0.9933839465385995
304,1271,3.317744548286605,-0.022220464174454817,0.271953955187781,0.9933577097611678
305,1270,3.3179180685358256,-0.022885095015576312,0.2713680020941499,0.9930377863845664
306,1269,3.3178228971962618,-0.022815216510903468,0.27136709907407375,0.9930658358104051
307,1268,3.317847352024922,-0.022890395638629525,0.2713670657364136,0.9930315416883045
308,1267,3.317713395638629,-0.022891014018691508,0.27136693169349224,0.9930351841731612
309,1266,3.317534890965732,-0.022902366043613828,0.2713664485591897,0.9930203434393434
310,1265,3.317605140186916,-0.02293514330218075,0.27136481547680824,0.9930070536310183
311,1264,3.317566510903427,-0.022958691588784982,0.27163220189944576,0.9929934357385812
312,1263,3.3176221183800623,-0.022943397196261803,0.27136641889927277,0.9930107391182111
313,1262,3.3171085803432137,-0.023720480499220178,0.27179221627665073,0.9922331852335802
314,1261,3.316987987519501,-0.023724360374414968,0.2723818939287569,0.9924288997785621
315,1260,3.316956630265211,-0.0236407238689545,0.2717978732709305,0.9924802718062097
316,1259,3.316979407176287,-0.02368575819032752,0.2718045893915753,0.9924776108857737
317,1258,3.3172179407176285,-0.02435896567862699,0.2718066182310623,0.9921778765249651
318,1257,3.3172424336973476,-0.024373714508580197,0.2718092479979195,0.9921793540990692
319,1256,3.3170198127925117,-0.024304586583463204,0.27180911459525015,0.9922061908632399
320,1255,3.316811700468018,-0.024301070202808164,0.27180969691887646,0.9922114697551621
321,1254,3.3168414976599068,-0.024351190327613074,0.272075523283931,0.9921844593972138
322,1253,3.3163725,-0.025107640625000194,0.27223272731336773,0.9915934153394147
323,1252,3.316366875,-0.025066079687499965,0.27223228766493024,0.9914669869270888
324,1251,3.3163984374999997,-0.025086029687499865,0.27223024470052054,0.9915943088194495
325,1250,3.3162624999999997,-0.025051226562499983,0.2728154195138885,0.9916103158537372
326,1249,3.3161140625,-0.02503640312499993,0.2722213822309024,0.9915942198936673
327,1248,3.3160053125000006,-0.025070399999999892,0.27222387908420115,0.9915836170789973
328,1247,3.3160509375000005,-0.025080054687500207,0.27222128973090254,0.9915689272981811
329,1246,3.318101564945226,-0.021655472613458546,0.27078759828725407,0.9912875395061771
330,1245,3.3182236306729265,-0.02229513302034442,0.2707866395713786,0.9909863586267651
331,1244,3.317615673981191,-0.022398636363636426,0.2712071101445486,0.9906902091170364
332,1243,3.317472884012539,-0.022409114420062853,0.2712062195576452,0.9906811209095313
333,1242,3.317807981220658,-0.02228257589984367,0.27104731336289306,0.9909725074065426
334,1241,3.317784194053209,-0.022295377151799734,0.27078091396278875,0.99095835184577
335,1240,3.317379310344828,-0.02239517241379318,0.27120511054510593,0.9906810786376743
336,1239,3.317351567398119,-0.022376166144200755,0.27120428220567716,0.9906854032697711
337,1238,3.3173786833855807,-0.02240888401253939,0.27120398066004836,0.9906668795498121
